query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6a0fdb20-2450-41c2-b01a-71c193f25040,1761596799.2932196,0.6918671560269284,False,8,"['orientation', 'acc_watch', 'gyro', 'acc_phone', 'video']","['58018688-14a0-466e-8eb6-fc20837a32a7', '302ee4b1-639d-4b6d-ace9-7b9050d78bbb', '440f2b1f-7f1a-480a-9801-53635bf62f40', 'ed7b2ce3-18e9-418a-8573-6ca6fae726bd', '9ffc2fe9-7a66-417f-bf1d-e3f74aa94034']","['c74d19f6-60bc-4b59-9039-6f5b05ca1116', 'a54c5fcd-72b9-4dee-8e8f-6a918a802a7a', '339c5b02-ff94-4925-abfe-a2f755958fa7', '6447ec80-55de-4671-9b39-d5dc270b1c8e', '0df10400-f734-48e0-8740-f5d7d84a27d6', '4f880ff6-2023-43de-a12c-eeab35285b38', 'ce5da0ea-9c5c-46a1-a62c-d70a2cb318b6', 'c73124a0-653f-404a-952d-b54e8dca21d6', 'e0b005bf-90b3-494b-b3ab-6170b301a86b', 'da2d3f43-2cc6-4024-a1fb-3736c583f429', '199ebad2-11db-4811-9831-14c8cfa31f72', '0cb65f17-7ec3-4241-81cd-94a47d8c5ca6', '43d39601-d47f-477f-8a59-0fd6b4d2df58', 'f22dc077-9958-40b1-baa4-56b8b026dbfb', 'f0fb1d4a-f3b2-486d-bd76-a8499d0ae606']","{'Carrying_light': 0.3499617685718754, 'talking_on_phone': 0.058724308150329446, 'exiting': 0.05547512070517462, 'standing': 0.05422550745456375, 'transferring_object': 0.05074886613134407, 'carrying_heavy': 0.047386864581431265, 'checking_time': 0.04706960242261733, 'fall': 0.038368402314499436, 'sitting_down': 0.03579219076052073, 'running': 0.021263842114995112, 'looking_around': 0.020500407216334966, 'pushing': 0.016359790490466018, 'pointing': 0.015585935768507106, 'closing': 0.015454309243827576, 'pocket_out': 0.01512970804914867, 'standing_up': 0.014672923078552315, 'crouching': 0.014377148101435113, 'opening': 0.012392034609048778, 'talking': 0.01150012211929425, 'walking': 0.010081261151104434, 'using_phone': 0.009859228170479822, 'waving_hand': 0.009595231647891464, 'carrying_light': 0.008978346552646068, 'sitting': 0.008911701270723126, 'pocket_in': 0.008674884794023844, 'loitering': 0.008424495918703007, 'kicking': 0.006544082651064943, 'picking_up': 0.0064914368860449715, 'entering': 0.005975781548363529, 'throwing': 0.005920650460362653, 'jumping': 0.004320652072590057, 'using_pc': 0.0032921810699588477, 'setting_down': 0.0028729631387438698, 'pulling': 0.0026248069744277207, 'drinking': 0.0019079685746352414, 'carrying': 0.0005354752342704149}",True
1fc4fd63-2c48-4198-8e0b-91a5d13f6f61,1761596799.3829072,0.6334382111847823,False,10,"['orientation', 'video', 'gyro']","['4c05cadd-ff77-4f4b-927e-03bdd5ce107a', '6c510dfb-ca2d-452a-8a46-efa7ae3d53db', '29959d0c-1e17-4aa0-afc2-3007dcff7847']","['21a61ca7-5b69-4a41-b0cf-5b58b11e91a1', '56ee6d3c-ac96-4d29-ae38-8e69c9af20c0', 'b25e8fcb-b242-4d26-af5a-eaa2e328cdad', '277767d1-bd07-409f-8023-a48acf8ec1dc', '6b2d7283-9282-4790-93ae-c8b16a249af3', 'd1d47e4a-ea8d-4d54-be3c-b7e216aa9f84', '28ea66a7-daa7-4159-bd06-586bc21b1d3a', '93813289-70f6-4e42-a510-356867288ee0', 'f261edeb-def2-4b36-8aec-27c62c3f5b00']","{'crouching': 0.17540081378208847, 'transferring_object': 0.12065584723209881, 'standing': 0.09193894238111336, 'sitting_down': 0.08972506406180761, 'carrying': 0.08254534015363565, 'carrying_light': 0.0740633324520782, 'talking_on_phone': 0.05767880467422474, 'closing': 0.02552292421518677, 'sitting': 0.019838842799982992, 'pushing': 0.019072965163719452, 'walking': 0.018897619162394148, 'using_phone': 0.01887418376618255, 'jumping': 0.016926426228808543, 'fall': 0.014357664111049365, 'exiting': 0.013931100794012509, 'pocket_out': 0.01317413511848337, 'carrying_heavy': 0.01256664439885509, 'opening': 0.012212746065472882, 'picking_up': 0.01125161751051338, 'checking_time': 0.010572370752179705, 'pocket_in': 0.009256971977536077, 'throwing': 0.009018015755111443, 'drinking': 0.008962334049258296, 'setting_down': 0.008925409533357563, 'waving_hand': 0.008855616341939406, 'looking_around': 0.008747354725658445, 'entering': 0.008686491348632563, 'talking': 0.00802700195156285, 'pulling': 0.00707833776390009, 'kicking': 0.004997501249375312, 'loitering': 0.0045662100456621, 'using_pc': 0.0037400725685722263, 'Carrying_light': 0.0035514967021816335, 'standing_up': 0.0032113037893384713, 'pointing': 0.0015868445468215121, 'running': 0.0015816528272044285}",True
5843e39f-40e3-4591-9d82-0e938a0861f9,1761596799.495298,0.030531307092071,False,5,['gyro'],['5afe9df4-f1c4-4c86-9a11-42b01ff97643'],"['a5961ab5-a6d6-4ba1-9886-5d91b6a55014', '6d545839-08cd-4ff4-be99-21abf1dee64f', 'd4030224-09ef-49fc-aa16-95dc69475573']","{'closing': 0.18819776714513556, 'carrying_heavy': 0.17869773247347617, 'looking_around': 0.1665178469217208, 'kicking': 0.11389671146522579, 'crouching': 0.03791469194312796, 'setting_down': 0.024001953736138778, 'walking': 0.02248322915951187, 'pulling': 0.022421006402699766, 'loitering': 0.02226807864123903, 'using_phone': 0.02085692932374854, 'transferring_object': 0.02073365231259968, 'opening': 0.019138755980861243, 'sitting_down': 0.017713365539452495, 'carrying_light': 0.017543859649122806, 'entering': 0.014492753623188406, 'talking': 0.01438488623843315, 'picking_up': 0.014354066985645933, 'pocket_out': 0.012638230647709322, 'fall': 0.011272141706924315, 'sitting': 0.011149156821394288, 'carrying': 0.011088978943914035, 'throwing': 0.011058451816745656, 'drinking': 0.00644122383252818, 'Carrying_light': 0.006379585326953748, 'standing_up': 0.004830917874396135, 'talking_on_phone': 0.004739336492890995, 'checking_time': 0.003189792663476874, 'pushing': 0.001594896331738437}",True
3db08eb6-a52f-49b8-b1e8-4b7d43a7c49b,1761596799.569617,0.0371998792716548,False,8,['gyro'],['4083d1d0-9a66-431d-90af-98478ef1d41c'],"['51d5459d-e7f9-4c33-a8fb-ec1f50a643a7', '43ca2bc8-7c51-4dfc-b1e0-7d7366548b5c', 'ae8176f0-49f1-4385-bb09-bb310fb2299e']","{'waving_hand': 0.24429386078313084, 'kicking': 0.2127659574468085, 'pointing': 0.1708400238464455, 'transferring_object': 0.10380171916898479, 'talking': 0.025197486017413367, 'throwing': 0.023467273993091786, 'crouching': 0.021234827790725844, 'carrying': 0.020763308339797178, 'drinking': 0.01552041138785946, 'pulling': 0.014227642276422765, 'pocket_out': 0.01413427561837456, 'pushing': 0.013211382113821139, 'loitering': 0.012956419316843345, 'fall': 0.011820330969267141, 'carrying_light': 0.011178861788617886, 'Carrying_light': 0.010638297872340425, 'checking_time': 0.00995432215806257, 'setting_down': 0.009146341463414634, 'picking_up': 0.008274231678486997, 'entering': 0.007776912875511734, 'standing_up': 0.007088021786164783, 'pocket_in': 0.00706713780918728, 'standing': 0.00508130081300813, 'walking': 0.004711425206124852, 'talking_on_phone': 0.0035460992907801418, 'carrying_heavy': 0.00353356890459364, 'sitting_down': 0.0033803263564550537, 'sitting': 0.002355712603062426, 'opening': 0.0020325203252032522}",True
606fae04-3f58-40aa-9c46-36b0d3eabd58,1761596799.632545,0.2520419773724885,False,3,"['gyro', 'video', 'orientation', 'acc_watch']","['04bcd7a3-1c2e-4a35-98f1-fa639783df06', 'd516351e-32c3-4911-ba34-322f2292ea18', '2af2ba82-e4cb-4da5-82d5-673892834b31', '4c8f967c-a2dc-4dfb-b199-610f0033efec']","['fec179d8-9bac-44de-b647-d6f640728645', '71b8397f-984a-4f44-8332-cc87e9048373', '24561102-83c8-4c96-ab04-cc07d7ae18f8', 'ea198065-d8d3-406e-ac58-1cb20d308b15', '6590eeeb-69fc-4c3d-afcb-3f2639c75086', '43690cf7-9921-4a58-b7d3-fdce3f4e5e77', '47df406a-841a-4a66-b4ce-ecf2b7c401b7', '43ff1877-1806-4f6e-8d19-af991adce89a', '67e17e4d-afa7-4938-a9dd-7e71dc0378f0', '1d1448a6-c224-41be-87ed-793d931151db', '68dcede6-3dce-4bda-bdb5-a1823cd87ea6', '773002d0-d01b-4e3c-b10b-d6c280416674']","{'talking_on_phone': 0.2709484186980656, 'using_pc': 0.11213109832623708, 'Carrying_light': 0.07443775797108862, 'looking_around': 0.06527157523070329, 'fall': 0.06235386673303961, 'talking': 0.05257908065749236, 'carrying': 0.04509038490019871, 'exiting': 0.04216462800723017, 'setting_down': 0.024171047439990934, 'sitting_down': 0.02343764395973912, 'running': 0.01890849095836337, 'sitting': 0.017813101671006436, 'standing': 0.016532937908221208, 'opening': 0.015234299584100079, 'carrying_light': 0.014616184670609439, 'pocket_in': 0.01162286561497506, 'using_phone': 0.011397025361155567, 'crouching': 0.011161366544375904, 'throwing': 0.010464667569013028, 'pocket_out': 0.00942400752670218, 'walking': 0.009304177886855051, 'pushing': 0.009020148861955032, 'drinking': 0.008838383838383838, 'kicking': 0.006997979964546317, 'transferring_object': 0.006661866550846814, 'pulling': 0.006613526688648155, 'picking_up': 0.0065244911870678745, 'jumping': 0.005734959714103989, 'loitering': 0.005480217750558958, 'entering': 0.004772262502323852, 'closing': 0.004637592895649589, 'pointing': 0.003985690235690236, 'carrying_heavy': 0.003760003432813405, 'checking_time': 0.0030864197530864196, 'standing_up': 0.002700617283950617, 'waving_hand': 0.0021212121212121214}",True
d3b1a7c7-ae79-43ca-95e9-4e69ac36cdb5,1761596799.764681,0.3502851694953068,False,10,"['gyro', 'acc_watch', 'acc_phone', 'video']","['8f0e98a4-ada3-4e1f-a35f-2cf94590077a', '9993c607-9627-40ad-8ab8-2a4fe9df35f1', 'bcf0002e-271a-4e08-b26e-b6765380f8e7', 'a752ebfa-8f1c-4a17-a68e-bf6c4b77bd72']","['215c9467-be18-4029-8ea6-df94f60c3b07', '108e5958-fa3b-40de-b4ad-d8a007ac0845', 'ca719554-22b0-4cf8-9aca-fa9556275416', '56dff40b-6dfd-447c-8644-ba9a8dbce17e', '05d906a6-d33d-4e0f-9286-01e5eabc9c32', '00896a81-2a49-48be-8092-9571ff8dc6d7', '2c3c1133-acd9-45f4-b033-8cee3e2a2fd7', '2f685f5e-cbe6-413d-93c8-109dd56b445d', '3794a48f-fef3-47bb-81c3-65c875a644b5', '109cf436-a1dc-4d35-a846-27e627e00048', '6a1078d2-1b86-4139-9073-9c9e86de758f', 'af76ff2f-7809-435a-8a79-4e19949cb318']","{'standing_up': 0.09705085677846619, 'pointing': 0.09012054910617906, 'exiting': 0.07514434696022045, 'carrying_light': 0.0650099181026479, 'entering': 0.05588159294615597, 'picking_up': 0.05586161190488068, 'pocket_in': 0.050701698395427104, 'talking': 0.046935841440883634, 'using_pc': 0.042612910832588086, 'pushing': 0.04104218683623642, 'waving_hand': 0.038168826852775006, 'running': 0.03624385071646736, 'opening': 0.03316714964955423, 'pulling': 0.025995147836379438, 'pocket_out': 0.018504555193166603, 'loitering': 0.017555639216068047, 'closing': 0.01600783437355475, 'checking_time': 0.015222084076056956, 'sitting_down': 0.01519267352151589, 'jumping': 0.014476939468062179, 'setting_down': 0.012527381534525242, 'throwing': 0.01233888015427604, 'transferring_object': 0.012334418139650785, 'carrying_heavy': 0.011458477118263222, 'standing': 0.011437842604496295, 'sitting': 0.011292653349489716, 'carrying': 0.011128894845316768, 'fall': 0.010702099364890064, 'talking_on_phone': 0.009483773436717835, 'kicking': 0.009344302136113982, 'Carrying_light': 0.009109210787224787, 'drinking': 0.007296415396501353, 'walking': 0.005939518761113737, 'looking_around': 0.005755247811293332, 'using_phone': 0.005396763450242456, 'crouching': 0.003557906902598438}",True
842bb877-f832-4461-a967-628913fed2ea,1761596799.8421314,0.2377324294030562,False,2,"['orientation', 'video', 'acc_watch']","['3ef6b0ec-f64b-433a-b103-059c11cc155e', '796d292c-f77a-4075-b8f3-f6308dd4668a', '2f5f2502-cec9-45e5-bfae-fcadbf550490']","['3e008cbd-2a37-4a4a-aaa7-330164a79481', '96f7c68d-a4eb-4bfc-862b-d0daa237faf1', 'd1804665-2085-46ba-892b-7752c19e7fe4', 'c102b0ed-0723-477c-9712-066eae177247', '234d86bd-24b7-4537-b91c-0ea57f35da28', 'c582cff4-1b69-454c-b594-a74be041d27b', '158c0b67-30a0-4d4d-a2b0-9eca1c3ba2a8', 'b6ff8626-c406-4e01-9771-ba81b46c909d', '39b66e3d-8cb0-49d6-90ab-8a751ea77223']","{'setting_down': 0.19487114619172907, 'walking': 0.09015931013937989, 'pocket_out': 0.07729854368985528, 'checking_time': 0.07190097456556713, 'opening': 0.07069413690714857, 'pulling': 0.06725455614344503, 'throwing': 0.057419273328057546, 'drinking': 0.05728277474247903, 'exiting': 0.03449831617279773, 'sitting_down': 0.02684450323339212, 'kicking': 0.02227366255144033, 'carrying_heavy': 0.019392033542976937, 'running': 0.01806991003146134, 'standing_up': 0.017020253196931966, 'using_pc': 0.015826424578477778, 'transferring_object': 0.014742994168631899, 'carrying_light': 0.014035756030346371, 'looking_around': 0.013157238666616536, 'sitting': 0.013030267232618232, 'closing': 0.012065236265383432, 'crouching': 0.011975478662151358, 'pointing': 0.011755837198009683, 'talking': 0.011113891948989181, 'standing': 0.008984004720624664, 'loitering': 0.0084304932735426, 'talking_on_phone': 0.006532921810699589, 'jumping': 0.006170714165480727, 'pushing': 0.00539832285115304, 'waving_hand': 0.0049394652520176035, 'pocket_in': 0.004660898603521554, 'using_phone': 0.004362319607701967, 'fall': 0.003678454823521326, 'picking_up': 0.0029433406916850625, 'Carrying_light': 0.0012165450121654502}",True
ce433f42-171c-4f9a-96e8-a502470fb739,1761596799.946722,0.1476039949677042,False,10,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['ae05e52a-f3e5-4df5-b14d-58b374056ce4', 'ee40a328-ff87-4bd7-b0aa-23b4fe2e368b', '8887e083-e22f-4f72-a48a-4c3163f56421', '639065dc-d29d-4ee2-88d7-f8a3be51a1df']","['bc013bd0-c2f0-4b6b-9d02-dd74561dbdc7', 'fb2894a4-db53-481b-8ed2-7fad75288389', 'e77a1427-8e69-454c-aa62-dfc1d19b7278', '0219f0ee-2ecc-4fa3-a6fb-edde281b5e6a', 'cf99dd04-31af-4a21-924f-4ba99ab22e56', 'cb8482ce-6f17-4037-8abc-4e21604293f7', '17dc67bf-2990-4f5b-bee5-dc702d52c2b9', '10dd743b-0518-408b-ba73-7e134a7cd3ec', '13302c06-b76b-4e74-9c8c-bcaeeac94b3a', 'a9e13e32-f791-487a-af05-ec4d61d24804', '5576abce-105d-477b-ae3d-1ecc14bd700d', 'fa0e9944-1f92-44d3-aa6e-c1d0e75b339e']","{'standing': 0.25876789047451554, 'jumping': 0.07387178464043782, 'checking_time': 0.07148588259557102, 'sitting_down': 0.06434356986682568, 'loitering': 0.05903152988590173, 'walking': 0.047451881659275975, 'carrying_light': 0.04271359704312242, 'carrying': 0.04000160887865636, 'using_phone': 0.03648017359071102, 'waving_hand': 0.024161404595520502, 'talking': 0.020510551014522534, 'carrying_heavy': 0.020034962806047146, 'pushing': 0.018862990843197733, 'looking_around': 0.018484803442322128, 'throwing': 0.01621082362763585, 'entering': 0.015396370771509564, 'fall': 0.015187011349473154, 'crouching': 0.014980496646231837, 'picking_up': 0.013700308885092197, 'setting_down': 0.013448938008236032, 'sitting': 0.013363378681989802, 'pocket_out': 0.009394924610176237, 'opening': 0.008976158146019379, 'pulling': 0.008808612389314055, 'standing_up': 0.008360725135713929, 'talking_on_phone': 0.008266655518576567, 'Carrying_light': 0.008243117397124732, 'pocket_in': 0.008094003006385157, 'closing': 0.007925951091897199, 'pointing': 0.007595934253272862, 'using_pc': 0.006584255417242969, 'transferring_object': 0.006568112117452736, 'drinking': 0.005825193325193326, 'exiting': 0.004195458113894642, 'running': 0.0021367521367521365, 'kicking': 0.0005341880341880341}",True
e88cd293-945a-42b1-88ef-4f3e94c3f3f8,1761596800.0038989,0.344711889714753,False,8,"['gyro', 'video']","['911214d1-9324-44d2-b548-aa1c9ecefd86', 'dda7276c-3178-439e-8088-fce0c1b3ea8d']","['2d6822f1-ed74-4a38-a319-ffe70a08565b', 'c1392963-d383-47e1-8549-a81885b0cad7', '9c863ca4-33b4-4a89-9739-013582b94c7f', '06662875-df11-412f-816a-22d301b735fb', '6b5cb764-70c9-4219-9dba-66b290b696da', 'ab4539d6-d91d-41cf-9a3f-f6ae41d35850']","{'talking_on_phone': 0.2116514183354722, 'picking_up': 0.1519984892974617, 'fall': 0.1192728017425949, 'sitting': 0.08679064126534942, 'pushing': 0.06390013495276653, 'throwing': 0.044528278738805056, 'waving_hand': 0.02948717948717949, 'standing_up': 0.02498773156667894, 'exiting': 0.02293628016905655, 'standing': 0.02096149464570517, 'sitting_down': 0.01528077185971923, 'entering': 0.014855320118478016, 'kicking': 0.014829201108127998, 'transferring_object': 0.014820989124394697, 'using_pc': 0.012228432042673529, 'Carrying_light': 0.010822510822510822, 'setting_down': 0.01069193963930806, 'talking': 0.010423786739576215, 'looking_around': 0.009056669659782501, 'pointing': 0.009019255711862717, 'walking': 0.008771929824561403, 'carrying_light': 0.008658008658008658, 'running': 0.007894736842105263, 'opening': 0.007782101167315175, 'carrying_heavy': 0.007780145551043383, 'pocket_out': 0.007575757575757576, 'carrying': 0.007187085360459973, 'closing': 0.007081213209617879, 'drinking': 0.007051282051282051, 'loitering': 0.006302521008403361, 'checking_time': 0.006208703577124629, 'jumping': 0.0056022408963585435, 'using_phone': 0.004201680672268907, 'pocket_in': 0.0036999112567410743, 'crouching': 0.003280087377978019, 'pulling': 0.002379267943470278}",True
30070c28-9e0d-468b-86f7-245fc72d2a25,1761596800.054744,0.3563498119630706,False,7,"['video', 'orientation', 'gyro', 'acc_watch']","['44d874cc-499e-4456-a46f-d43a031d6a1a', '195e1fdc-4754-4353-95f0-bbf32e17f0e2', '99ed41ab-04cb-4221-8ce2-8f534a639d5b', '0a063910-74c2-4c49-a2e0-90662bf83d5b']","['d48e14b0-6b26-4f70-a11d-daeb367520c8', '4fc0e047-2c54-4e45-8bb2-863432989afd', '0e8d5544-eafa-4b5e-932d-1322f2df7336', '10192945-9254-4b90-8572-699e15216773', '38f86ce4-24a0-4cf0-8aad-ff2a0bb26d77', 'b8e7c866-59b2-4e6e-88f5-3aa3a02ee374', 'bccb6270-78a0-4f79-b9e7-df6f3dadc5d0', 'ff4b6725-fbbd-4c99-a74d-43d2762eca0c', 'e7c84e18-8b41-4439-913e-802767a883f5', '9fa7d428-fb0d-46ef-b3f0-c5fd3eb74e22', '7415d02a-0b29-46aa-9c83-504c51dcd596', 'f45e15df-3547-4cf5-8584-ec4d6b233db0']","{'kicking': 0.27535361477982234, 'opening': 0.10050236222111221, 'sitting': 0.08624450971422622, 'looking_around': 0.07506889582679123, 'picking_up': 0.06977915023544606, 'checking_time': 0.044033243887895056, 'walking': 0.04257957009822682, 'pushing': 0.035487415174915174, 'waving_hand': 0.03174519795842792, 'drinking': 0.022067235249876953, 'using_phone': 0.01918132577557755, 'exiting': 0.01685811885666537, 'standing': 0.014883320317753397, 'talking': 0.013484585525728489, 'talking_on_phone': 0.01232884016838704, 'closing': 0.011410134549641716, 'Carrying_light': 0.010985094172897886, 'crouching': 0.010118515205724508, 'standing_up': 0.009653018906659682, 'using_pc': 0.009651050489064028, 'pocket_out': 0.009512755987504338, 'jumping': 0.00915937029666065, 'pointing': 0.008794689013135614, 'throwing': 0.008727485976593896, 'sitting_down': 0.008509881968996888, 'fall': 0.006418377512127511, 'running': 0.006345874792703151, 'entering': 0.004831030619865571, 'setting_down': 0.004447115384615384, 'transferring_object': 0.004273504273504273, 'carrying_heavy': 0.0037537537537537537, 'pulling': 0.003391789644121734, 'pocket_in': 0.0030075867052023115, 'carrying': 0.0029818503319654355, 'carrying_light': 0.002281968301385777, 'loitering': 0.0021477663230240547}",True
e902e41b-44d3-43ea-b479-18b23fa00808,1761596800.188881,0.1170161231915809,False,5,['video'],['56665e17-6372-4d16-b3cd-7852564e321b'],"['a4c860bb-4116-4810-8c31-ec1072107245', '0ed63d05-6ed5-4cef-884b-ca9fb25f399a', '977b70e3-3fa8-4b4a-9363-ece0427a2d7d']","{'pocket_in': 0.5303215560615003, 'pocket_out': 0.2773252060309141, 'loitering': 0.02651629505038743, 'throwing': 0.017555353005962556, 'carrying_light': 0.01694915254237288, 'checking_time': 0.01379552618586457, 'entering': 0.013232989750003595, 'exiting': 0.013182674199623353, 'fall': 0.011299435028248588, 'sitting_down': 0.010178117048346055, 'drinking': 0.009950248756218905, 'looking_around': 0.008905852417302799, 'transferring_object': 0.007633587786259542, 'picking_up': 0.007532956685499058, 'pulling': 0.007462686567164179, 'using_pc': 0.006218905472636815, 'running': 0.005649717514124294, 'waving_hand': 0.004975124378109453, 'talking_on_phone': 0.003766478342749529, 'carrying': 0.0037313432835820895, 'setting_down': 0.0025445292620865138, 'kicking': 0.0012722646310432569}",True
78d7a8d5-be65-4225-a790-4e3795642e30,1761596800.2635796,0.5771773457546597,False,6,"['acc_phone', 'acc_watch', 'video', 'gyro']","['cca216c1-75a8-4e35-92d9-03f6d883408f', '0f2f1a09-82d7-4ce3-b713-a6d3fd15bb22', 'c60693c6-1a75-446c-8c75-781fef5ecd75', '9a8d8a90-e1a6-40be-937d-67c8b69e2b13']","['09643a3c-2e8b-4b0b-90dc-bc1abbf40da9', 'e1384f37-655d-480b-b4a2-cad5dfd8eab1', 'b7444dc7-246b-4474-b92f-5987db66b756', '5f751966-dfe1-4f22-a838-efd92e0967f4', '0caa1c2b-6b64-4851-931d-270db7706734', '16ca0113-a6e1-417b-9e2e-156a5a29312a', '8fbacb53-55d5-4b08-a3d7-58895f520a4c', '6a56259a-6a6b-4c78-88da-c3fc365325ee', '31228c5c-d10d-4899-9fe7-b87454838715', 'dd77b367-f89f-4e99-825f-a71d3ef849a5', '0de2a047-8e72-40c9-8975-41f8bf9e8d33', 'fb1d2eb5-b5c5-4237-94e8-f31e650e5a03']","{'pocket_in': 0.20503570730258405, 'carrying': 0.10888701840469449, 'waving_hand': 0.09371018894851761, 'sitting': 0.06413581038924444, 'standing_up': 0.058746100670394735, 'carrying_light': 0.057559153389146626, 'drinking': 0.05559324439850968, 'crouching': 0.05035694159320533, 'running': 0.04690420174725166, 'closing': 0.023722888836605407, 'looking_around': 0.021831805709947975, 'opening': 0.021812881384307647, 'fall': 0.021146532862967957, 'pocket_out': 0.015447002578008675, 'loitering': 0.013585163027439048, 'talking': 0.01153698189113674, 'pushing': 0.011202039637878025, 'using_pc': 0.01099574896607407, 'checking_time': 0.010716480262133806, 'Carrying_light': 0.00998796255197769, 'entering': 0.009546977594449125, 'kicking': 0.009417682493576348, 'using_phone': 0.009141156462585034, 'exiting': 0.008648735801853769, 'sitting_down': 0.007458475638671551, 'talking_on_phone': 0.006062371694239826, 'jumping': 0.005421292910489108, 'throwing': 0.005051225309400869, 'picking_up': 0.00461655592469546, 'setting_down': 0.004385973644215402, 'pulling': 0.004194111936464673, 'standing': 0.003912471591793531, 'transferring_object': 0.003539253539253539, 'walking': 0.003137884291730446, 'carrying_heavy': 0.0018079289955080264, 'pointing': 0.000744047619047619}",True
