query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b3ca173d-2226-4455-a2a2-f8f874164b23,8,0.007535284119628,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,False,acc_phone,6fb6130e-955b-464c-89d9-14dbd693c128,"{'pointing': 0.5592105263157895, 'fall': 0.29276315789473684, 'drinking': 0.029605263157894735, 'standing': 0.02631578947368421, 'opening': 0.023026315789473683, 'Carrying_light': 0.019736842105263157, 'using_phone': 0.01644736842105263, 'carrying_light': 0.013157894736842105, 'talking_on_phone': 0.009868421052631578, 'pocket_in': 0.006578947368421052, 'throwing': 0.003289473684210526, 'inf_result': 630347.066795562}",
b3ca173d-2226-4455-a2a2-f8f874164b23,6,0.006804552089404,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,acc_phone,632eaf7f-8365-403a-9dd7-058d1576d284,"{'standing': 0.4338235294117647, 'sitting_down': 0.08823529411764706, 'checking_time': 0.08088235294117647, 'waving_hand': 0.07352941176470588, 'kicking': 0.0661764705882353, 'talking_on_phone': 0.058823529411764705, 'pulling': 0.051470588235294115, 'picking_up': 0.04411764705882353, 'setting_down': 0.03676470588235294, 'pointing': 0.029411764705882353, 'standing_up': 0.022058823529411766, 'carrying_light': 0.014705882352941176, 'inf_result': 630347.1832375604}",
b3ca173d-2226-4455-a2a2-f8f874164b23,5,0.0062541982076408,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,True,orientation,1cd12d49-a91e-4c4f-ab0a-3adc183ac8d5,"{'standing': 0.478494623655914, 'running': 0.11827956989247312, 'kicking': 0.10752688172043011, 'carrying_light': 0.053763440860215055, 'walking': 0.04838709677419355, 'drinking': 0.043010752688172046, 'waving_hand': 0.03763440860215054, 'Carrying_light': 0.03225806451612903, 'pointing': 0.026881720430107527, 'carrying_heavy': 0.021505376344086023, 'entering': 0.016129032258064516, 'setting_down': 0.010752688172043012, 'picking_up': 0.005376344086021506, 'inf_result': 630347.2966799281}",
b3ca173d-2226-4455-a2a2-f8f874164b23,6,0.0062270969936487,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,orientation,cd2e25e7-ac71-4fbc-a5ca-95b39a6d344d,"{'running': 0.5220588235294118, 'checking_time': 0.08088235294117647, 'entering': 0.07352941176470588, 'waving_hand': 0.0661764705882353, 'looking_around': 0.058823529411764705, 'pocket_out': 0.051470588235294115, 'Carrying_light': 0.04411764705882353, 'talking_on_phone': 0.03676470588235294, 'throwing': 0.029411764705882353, 'jumping': 0.022058823529411766, 'carrying_light': 0.014705882352941176, 'inf_result': 630346.7314100967}",
b3ca173d-2226-4455-a2a2-f8f874164b23,1,0.00671663634155,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,orientation,e36e8939-62d7-411a-9ac1-3dd12b30891c,"{'Carrying_light': 0.4235294117647059, 'standing': 0.18823529411764706, 'walking': 0.06470588235294118, 'using_phone': 0.058823529411764705, 'waving_hand': 0.052941176470588235, 'jumping': 0.047058823529411764, 'closing': 0.041176470588235294, 'pocket_out': 0.03529411764705882, 'loitering': 0.029411764705882353, 'throwing': 0.023529411764705882, 'picking_up': 0.01764705882352941, 'transferring_object': 0.011764705882352941, 'exiting': 0.0058823529411764705, 'inf_result': 630346.7221679523}",
b3ca173d-2226-4455-a2a2-f8f874164b23,8,0.0058002027070508,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,gyro,7443b8f6-8a09-46bb-a090-941622a5fce2,"{'pocket_out': 0.4881889763779528, 'loitering': 0.3346456692913386, 'standing_up': 0.03543307086614173, 'talking_on_phone': 0.031496062992125984, 'pointing': 0.027559055118110236, 'using_pc': 0.023622047244094488, 'setting_down': 0.01968503937007874, 'sitting_down': 0.015748031496062992, 'jumping': 0.011811023622047244, 'kicking': 0.007874015748031496, 'drinking': 0.003937007874015748, 'inf_result': 630346.8488372765}",
b3ca173d-2226-4455-a2a2-f8f874164b23,1,0.0067810391111096,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,gyro,d61fc624-77c4-4313-80eb-9f80ab100458,"{'standing': 0.5198412698412699, 'pocket_out': 0.2261904761904762, 'crouching': 0.1111111111111111, 'entering': 0.031746031746031744, 'carrying_light': 0.027777777777777776, 'sitting_down': 0.023809523809523808, 'pocket_in': 0.01984126984126984, 'kicking': 0.015873015873015872, 'throwing': 0.011904761904761904, 'transferring_object': 0.007936507936507936, 'looking_around': 0.003968253968253968, 'inf_result': 630347.2546832307}",
b3ca173d-2226-4455-a2a2-f8f874164b23,5,0.0068771240106678,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,False,gyro,820a510b-b8a4-4a85-931c-d90d0597d996,"{'walking': 0.49609375, 'loitering': 0.24609375, 'exiting': 0.04296875, 'kicking': 0.0390625, 'Carrying_light': 0.03515625, 'carrying': 0.03125, 'setting_down': 0.02734375, 'standing': 0.0234375, 'checking_time': 0.01953125, 'talking_on_phone': 0.015625, 'standing_up': 0.01171875, 'sitting_down': 0.0078125, 'pushing': 0.00390625, 'inf_result': 630347.1976109152}",
b3ca173d-2226-4455-a2a2-f8f874164b23,3,0.0086109892316379,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,True,acc_watch,d31c073f-36b9-49b2-a4ba-057bc7269089,"{'pulling': 0.7546468401486989, 'checking_time': 0.11152416356877323, 'transferring_object': 0.02973977695167286, 'standing': 0.026022304832713755, 'setting_down': 0.022304832713754646, 'picking_up': 0.01858736059479554, 'pointing': 0.01486988847583643, 'kicking': 0.011152416356877323, 'fall': 0.007434944237918215, 'loitering': 0.0037174721189591076, 'inf_result': 630346.5910113995}",
b3ca173d-2226-4455-a2a2-f8f874164b23,9,0.0136888338224971,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,acc_watch,746b25f9-6527-4ea7-bfb9-d25b55344301,"{'standing': 0.47904191616766467, 'checking_time': 0.25149700598802394, 'sitting_down': 0.05389221556886228, 'running': 0.04790419161676647, 'exiting': 0.041916167664670656, 'kicking': 0.03592814371257485, 'carrying_light': 0.029940119760479042, 'fall': 0.023952095808383235, 'waving_hand': 0.017964071856287425, 'talking': 0.011976047904191617, 'transferring_object': 0.005988023952095809, 'inf_result': 630346.9716568715}",
b3ca173d-2226-4455-a2a2-f8f874164b23,2,0.0090524202985477,minirocket_v6,v6,beelinkser8,d0aac449-efc7-456a-928a-ea731af093fa,False,acc_watch,363237bb-3546-43ad-bee1-4597f2640f55,"{'standing': 0.6521739130434783, 'checking_time': 0.10326086956521739, 'drinking': 0.04891304347826087, 'picking_up': 0.043478260869565216, 'jumping': 0.03804347826086957, 'carrying_heavy': 0.03260869565217391, 'pocket_in': 0.02717391304347826, 'pointing': 0.021739130434782608, 'closing': 0.016304347826086956, 'talking': 0.010869565217391304, 'carrying': 0.005434782608695652, 'inf_result': 630347.0932210084}",
b3ca173d-2226-4455-a2a2-f8f874164b23,7,0.0178956238536933,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,True,video,e78fb0e8-0f5d-42ef-ae29-5ec67789e82a,"{'standing': 0.6513409961685823, 'pocket_out': 0.04980842911877394, 'picking_up': 0.04597701149425287, 'pushing': 0.0421455938697318, 'crouching': 0.038314176245210725, 'transferring_object': 0.034482758620689655, 'standing_up': 0.03065134099616858, 'fall': 0.02681992337164751, 'kicking': 0.022988505747126436, 'using_pc': 0.019157088122605363, 'carrying_light': 0.01532567049808429, 'setting_down': 0.011494252873563218, 'Carrying_light': 0.007662835249042145, 'sitting_down': 0.0038314176245210726, 'inf_result': 630347.3268131445}",
b3ca173d-2226-4455-a2a2-f8f874164b23,9,0.0271963774639176,x3d_s_v2,v2,precision_5820_tower,1f7f9ff6-dda8-4ed3-904a-ed09fbcb0bc1,False,video,e8a4abe4-1259-4115-b4ce-641e0dbcdb96,"{'talking_on_phone': 0.7019867549668874, 'checking_time': 0.04304635761589404, 'throwing': 0.039735099337748346, 'sitting': 0.03642384105960265, 'Carrying_light': 0.033112582781456956, 'closing': 0.029801324503311258, 'exiting': 0.026490066225165563, 'opening': 0.023178807947019868, 'standing_up': 0.019867549668874173, 'pointing': 0.016556291390728478, 'pushing': 0.013245033112582781, 'drinking': 0.009933774834437087, 'jumping': 0.006622516556291391, 'inf_result': 630346.9887482217}",
b3ca173d-2226-4455-a2a2-f8f874164b23,2,0.3466643876038408,x3d_l_v2,v2,jetson_super_nano,e5b29916-6db6-4bba-8ef9-bc28f401cb3d,False,video,44b89ab5-ef18-41dc-b1c5-310e070f485b,"{'standing': 0.4276729559748428, 'crouching': 0.08176100628930817, 'standing_up': 0.07547169811320754, 'looking_around': 0.06918238993710692, 'picking_up': 0.06289308176100629, 'carrying': 0.05660377358490566, 'pocket_in': 0.050314465408805034, 'pocket_out': 0.0440251572327044, 'throwing': 0.03773584905660377, 'exiting': 0.031446540880503145, 'waving_hand': 0.025157232704402517, 'entering': 0.018867924528301886, 'carrying_light': 0.012578616352201259, 'checking_time': 0.006289308176100629, 'inf_result': 630347.1232219853}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,10,0.1453355530777217,x3d_l_v4,v4,hp_z240,2c953439-5441-47e2-bf19-109d82cb1e08,True,video,0b7e7f2f-d0a0-4cca-8ca3-aed17163ce14,"{'fall': 0.7554347826086957, 'throwing': 0.04891304347826087, 'pocket_in': 0.043478260869565216, 'opening': 0.03804347826086957, 'pushing': 0.03260869565217391, 'loitering': 0.02717391304347826, 'setting_down': 0.021739130434782608, 'using_phone': 0.016304347826086956, 'pulling': 0.010869565217391304, 'transferring_object': 0.005434782608695652, 'inf_result': 630347.57475903}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,10,0.0601423415622292,x3d_m_v2,v2,precision_5820_tower,c92f5745-0769-40e0-b18c-ef6c99d1d26d,False,video,d05c3ac5-2ed6-4d0b-b412-51ff51b95bdd,"{'carrying_heavy': 0.8125, 'sitting_down': 0.0375, 'Carrying_light': 0.03333333333333333, 'checking_time': 0.029166666666666667, 'loitering': 0.025, 'using_pc': 0.020833333333333332, 'sitting': 0.016666666666666666, 'kicking': 0.0125, 'pocket_in': 0.008333333333333333, 'talking_on_phone': 0.004166666666666667, 'inf_result': 630347.4570201769}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,6,0.0141788681298787,x3d_xs_v3,v3,hp_z240,880ef927-7478-45d2-9cdb-720750b99436,False,video,46354d5e-d068-429d-a310-0b916a3bc298,"{'waving_hand': 0.8207171314741036, 'pocket_in': 0.035856573705179286, 'sitting_down': 0.03187250996015936, 'transferring_object': 0.027888446215139442, 'carrying_heavy': 0.02390438247011952, 'Carrying_light': 0.0199203187250996, 'using_phone': 0.01593625498007968, 'pointing': 0.01195219123505976, 'looking_around': 0.00796812749003984, 'pulling': 0.00398406374501992, 'inf_result': 630347.4230302628}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,1,0.006617816317704,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,gyro,6d32aba0-21d0-47da-afed-87709bd74e6b,"{'walking': 0.4088669950738916, 'standing': 0.32019704433497537, 'talking': 0.04926108374384237, 'carrying': 0.04433497536945813, 'crouching': 0.03940886699507389, 'standing_up': 0.034482758620689655, 'pushing': 0.029556650246305417, 'Carrying_light': 0.024630541871921183, 'pointing': 0.019704433497536946, 'carrying_heavy': 0.014778325123152709, 'looking_around': 0.009852216748768473, 'closing': 0.0049261083743842365, 'inf_result': 630347.4087498537}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,6,0.0149989187419141,minirocket_v6,v6,beelinkbt3,7193fdf4-fc3e-4f18-9ac7-e00ab812be30,False,gyro,f5277b9f-a25f-4307-86db-11651a7dd3a9,"{'standing': 0.7330097087378641, 'fall': 0.04854368932038835, 'carrying_light': 0.043689320388349516, 'carrying_heavy': 0.038834951456310676, 'loitering': 0.03398058252427184, 'sitting': 0.02912621359223301, 'entering': 0.024271844660194174, 'pocket_in': 0.019417475728155338, 'pushing': 0.014563106796116505, 'picking_up': 0.009708737864077669, 'crouching': 0.0048543689320388345, 'inf_result': 630347.5577919739}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,4,0.0074028101278273,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,gyro,22bb75a5-1e0e-46bd-b8e6-bdeab64396d2,"{'carrying': 0.5869565217391305, 'kicking': 0.13664596273291926, 'using_pc': 0.07142857142857142, 'fall': 0.034161490683229816, 'carrying_light': 0.031055900621118012, 'throwing': 0.027950310559006212, 'setting_down': 0.024844720496894408, 'standing_up': 0.021739130434782608, 'talking_on_phone': 0.018633540372670808, 'opening': 0.015527950310559006, 'waving_hand': 0.012422360248447204, 'checking_time': 0.009316770186335404, 'crouching': 0.006211180124223602, 'loitering': 0.003105590062111801, 'inf_result': 630347.4305487222}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,4,0.0103643105179469,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,True,orientation,f69ff0ab-5ff1-4d9e-8858-a04cb9799e99,"{'fall': 0.6842105263157895, 'standing_up': 0.048582995951417005, 'drinking': 0.044534412955465584, 'using_phone': 0.04048582995951417, 'running': 0.03643724696356275, 'setting_down': 0.032388663967611336, 'checking_time': 0.02834008097165992, 'waving_hand': 0.024291497975708502, 'carrying_heavy': 0.020242914979757085, 'standing': 0.016194331983805668, 'loitering': 0.012145748987854251, 'entering': 0.008097165991902834, 'pocket_in': 0.004048582995951417, 'inf_result': 630347.5970676377}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,6,0.0072981293336234,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,orientation,9ee006ed-aa6b-45bc-9ec5-3c14f5188676,"{'walking': 0.6896551724137931, 'sitting_down': 0.06206896551724138, 'crouching': 0.05517241379310345, 'standing': 0.04827586206896552, 'sitting': 0.041379310344827586, 'talking_on_phone': 0.034482758620689655, 'looking_around': 0.027586206896551724, 'pushing': 0.020689655172413793, 'kicking': 0.013793103448275862, 'carrying_heavy': 0.006896551724137931, 'inf_result': 630347.4271660326}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,1,0.0070581882531544,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,False,orientation,0619bc19-cd09-48ed-89e4-fa903e6ce3c6,"{'pointing': 0.3969465648854962, 'carrying': 0.20610687022900764, 'pushing': 0.07633587786259542, 'Carrying_light': 0.06870229007633588, 'fall': 0.061068702290076333, 'entering': 0.05343511450381679, 'running': 0.04580152671755725, 'talking': 0.03816793893129771, 'carrying_heavy': 0.030534351145038167, 'pulling': 0.015267175572519083, 'exiting': 0.007633587786259542, 'inf_result': 630347.5410658756}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,3,0.0099353699031939,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,True,acc_watch,96ee67c3-e298-4d11-9c7c-0737a3387dd8,"{'drinking': 0.6666666666666666, 'jumping': 0.05128205128205128, 'looking_around': 0.04700854700854701, 'throwing': 0.042735042735042736, 'using_phone': 0.038461538461538464, 'carrying': 0.03418803418803419, 'standing': 0.029914529914529916, 'walking': 0.02564102564102564, 'loitering': 0.021367521367521368, 'setting_down': 0.017094017094017096, 'pulling': 0.01282051282051282, 'standing_up': 0.008547008547008548, 'entering': 0.004273504273504274, 'inf_result': 630347.5931761729}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,1,0.0061740263565649,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,acc_watch,3270cb85-7e4d-462c-976b-52e24e75a197,"{'using_pc': 0.5966850828729282, 'kicking': 0.10497237569060773, 'sitting': 0.055248618784530384, 'fall': 0.049723756906077346, 'sitting_down': 0.04419889502762431, 'picking_up': 0.03867403314917127, 'jumping': 0.03314917127071823, 'opening': 0.027624309392265192, 'setting_down': 0.022099447513812154, 'standing_up': 0.016574585635359115, 'running': 0.011049723756906077, 'inf_result': 630347.6218889958}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,8,0.0142894252217008,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,acc_watch,14b61474-35ef-42ff-9ff1-6908a8c39ba8,"{'waving_hand': 0.6333333333333333, 'running': 0.06111111111111111, 'carrying': 0.05555555555555555, 'standing': 0.05, 'crouching': 0.044444444444444446, 'loitering': 0.03888888888888889, 'Carrying_light': 0.03333333333333333, 'carrying_light': 0.027777777777777776, 'walking': 0.022222222222222223, 'exiting': 0.016666666666666666, 'using_phone': 0.011111111111111112, 'carrying_heavy': 0.005555555555555556, 'inf_result': 630347.4301049422}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,9,0.0071035969468702,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,True,acc_phone,dd1319ef-690d-4e01-a6ac-77c14f9301f4,"{'fall': 0.4669811320754717, 'running': 0.1650943396226415, 'pocket_out': 0.05660377358490566, 'jumping': 0.05188679245283019, 'using_phone': 0.04716981132075472, 'pointing': 0.04245283018867924, 'checking_time': 0.03773584905660377, 'sitting_down': 0.0330188679245283, 'crouching': 0.02830188679245283, 'exiting': 0.02358490566037736, 'closing': 0.018867924528301886, 'carrying_light': 0.014150943396226415, 'waving_hand': 0.009433962264150943, 'talking': 0.0047169811320754715, 'inf_result': 630347.6118473752}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,2,0.0146813746119785,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,acc_phone,7cd2a5fd-7844-43f4-81e4-ee39e6a57466,"{'carrying': 0.5258620689655172, 'talking': 0.08620689655172414, 'carrying_heavy': 0.07758620689655173, 'using_pc': 0.06896551724137931, 'pulling': 0.0603448275862069, 'using_phone': 0.05172413793103448, 'pushing': 0.04310344827586207, 'crouching': 0.034482758620689655, 'pointing': 0.02586206896551724, 'exiting': 0.017241379310344827, 'kicking': 0.008620689655172414, 'inf_result': 630347.5225556392}",
e5fca6b8-7408-430a-8fb7-f1e1e8238c21,9,0.0151059236097265,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,acc_phone,469667b9-1b3e-4a5f-810f-5b965ce9c9d6,"{'walking': 0.8301886792452831, 'closing': 0.03773584905660377, 'waving_hand': 0.0330188679245283, 'pocket_out': 0.02830188679245283, 'standing_up': 0.02358490566037736, 'Carrying_light': 0.018867924528301886, 'pulling': 0.014150943396226415, 'using_phone': 0.009433962264150943, 'pushing': 0.0047169811320754715, 'inf_result': 630347.481421499}",
7708f598-4fe2-4717-b0a9-b2b66a1e62b2,1,0.0118346505607265,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,True,acc_phone,eb604541-c676-4267-b050-dee6ebc774b9,"{'carrying_light': 0.5109717868338558, 'standing_up': 0.28213166144200624, 'entering': 0.034482758620689655, 'standing': 0.03134796238244514, 'carrying_heavy': 0.02821316614420063, 'using_phone': 0.025078369905956112, 'talking': 0.0219435736677116, 'opening': 0.018808777429467086, 'pointing': 0.01567398119122257, 'setting_down': 0.012539184952978056, 'closing': 0.009404388714733543, 'pulling': 0.006269592476489028, 'pocket_out': 0.003134796238244514, 'inf_result': 630347.8945278296}",
7708f598-4fe2-4717-b0a9-b2b66a1e62b2,8,0.0068619714011982,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,acc_phone,58aef1bf-53a7-4e69-99c5-e276b99ad1ae,"{'setting_down': 0.4314868804664723, 'walking': 0.26239067055393583, 'carrying_light': 0.11370262390670553, 'exiting': 0.03206997084548105, 'jumping': 0.029154518950437316, 'drinking': 0.026239067055393587, 'standing': 0.023323615160349854, 'transferring_object': 0.02040816326530612, 'sitting_down': 0.01749271137026239, 'closing': 0.014577259475218658, 'using_pc': 0.011661807580174927, 'fall': 0.008746355685131196, 'pulling': 0.0058309037900874635, 'using_phone': 0.0029154518950437317, 'inf_result': 630347.8882088123}",
7708f598-4fe2-4717-b0a9-b2b66a1e62b2,2,0.0089089277084225,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,acc_phone,99d3482a-6def-4fdb-9a17-a2769a971350,"{'walking': 0.49107142857142855, 'looking_around': 0.19940476190476192, 'standing_up': 0.17559523809523808, 'pulling': 0.026785714285714284, 'running': 0.023809523809523808, 'picking_up': 0.020833333333333332, 'sitting': 0.017857142857142856, 'closing': 0.01488095238095238, 'pointing': 0.011904761904761904, 'talking_on_phone': 0.008928571428571428, 'kicking': 0.005952380952380952, 'transferring_object': 0.002976190476190476, 'inf_result': 630347.6888176306}",
