query_id,ground_truth
3e923c79-cc04-44c2-b7aa-2996d3ba431a,checking_time
6979a7c4-70fb-45a6-86c3-adc8f69279da,using_pc
bf71b2d0-dc28-4ca7-a2da-9f6dace2db17,sitting_down
f58d972e-0b73-48a0-9224-170dfbb9dcff,sitting
8aa881c7-f5ee-4b88-a332-c8bc8154af41,looking_around
17036003-a734-46b2-8ff4-44e704967e71,carrying
a033b866-5edc-4845-b5ec-e51f27bfc8de,using_pc
ef4fe104-fe4e-4d4f-8f08-f4d2ca732d1e,waving_hand
235e359b-9acc-4d6c-b595-65d3e2d861cf,checking_time
8212d1ea-26a3-4669-86a1-853bc83f37d7,loitering
53dfba58-6e89-46bc-8493-b10de5b02dc3,carrying_heavy
da9c9bd2-af2d-4543-a288-0588fafd0f4f,drinking
87f8ad90-031e-4317-ac46-87e3d67d8000,walking
7ea2e616-c0af-405c-b988-19a03a52bf73,entering
0a9f360b-1870-45ec-ab23-e1352181ad6c,throwing
3de145c4-915a-4513-8456-dfb7aac05ca5,pocket_out
47314f3c-d021-451d-8e1f-d645b08dd6b7,exiting
7984c2fa-bbc5-4056-a89b-94a795ed25f9,pocket_out
272ee1e7-abb8-480a-8fe4-82b4652ab381,talking
0bf90776-57de-4124-921a-9ca81eeee998,Carrying_light
b3172b22-8e86-45d7-ae54-817717ce02a0,exiting
df5b18ee-d7fa-46b0-af19-f7e9c1204d0b,using_phone
f49009d6-2bc3-43cb-8e06-fa762b3c1d70,pulling
73bda324-7ba2-459a-92dd-e5d178848428,sitting
feea3d1e-f417-47cc-b75b-fbe465e959b8,crouching
e06f0c9d-ab26-4f33-a9cb-796f22291084,transferring_object
cf346032-8650-458a-a209-e741819cd25b,checking_time
817b2dad-657c-4a32-9d9a-cd32f0e8ba56,sitting
d20c6555-6b9e-4b87-a9fa-b23c87675eed,checking_time
c7feb51a-ad52-42d9-af66-f67ff7ee1076,exiting
c26ab5d9-cee6-4bb9-85f5-545a4a61eece,entering
dc0684c1-447f-44ce-9700-50062f94fc9c,running
27bc54a1-b577-45ec-ba22-27a7518169eb,drinking
d0e49dba-5e1e-463b-8b56-239f1d6cf1cf,using_pc
8c847fb2-ee0c-45c9-9375-d32f135ef657,using_pc
a0500826-a2f3-4440-9bb8-a8a6cd9e9f89,transferring_object
31b30a1a-940b-4a9a-b5f5-d33eb08ca008,drinking
d728a148-c56d-49df-a179-303021265aa5,pushing
3b0473b6-648c-4099-a036-e8c0ff7b5dfa,carrying_light
6d6eecb0-87c6-4528-9ffb-7db1f6170f63,standing
f982dd85-792e-4ca8-ade2-2b8b259782c9,running
7c2067ca-286c-47ca-aff0-8d874c7700c5,pointing
fea12682-1f5d-4bd5-b0d8-14ccbbd06190,using_pc
746c632a-ccec-40df-8412-f1647cf0362e,setting_down
6340c481-c41c-422c-8f15-69db7cdb1922,transferring_object
daf792ae-2fff-4884-a26b-f8394427631a,pulling
11cfb8ce-d32b-4a7c-b8f3-3826a0204bd2,opening
6e081af2-eb87-4f75-807a-42b620a1546f,pocket_in
cefa8209-0339-4857-bc8a-e6ab9f108eb9,standing_up
d2042bb2-c4bc-4e4f-b7e8-794a168ceea4,kicking
49777a2d-9b70-46e6-a63d-b4dce9685e62,exiting
26616fd3-b55a-48bc-96b3-ebca85e0e4fd,talking_on_phone
568d3ac8-edc3-491e-98ca-057b9728e6a3,looking_around
cd18e9e7-5115-46e4-a6bc-227cbbf197e0,using_phone
48f29f5f-8a19-46e9-bc7d-bb3238e38ce3,carrying_heavy
91f660a6-ea9e-4ba7-825e-5718789e134b,exiting
967f5cdf-46a6-4ea1-a66e-a0526ddd023d,kicking
c0680d3b-3cc2-4235-8743-f87829040ff2,talking_on_phone
c6d47b79-2884-4ba1-af9c-de354c37e318,opening
8468d9af-b363-42c1-9549-229fbe0edd92,throwing
ec405c1f-79b5-47cb-b4ed-70876ce5598a,fall
64e23e25-351d-4db1-afb1-b5ddc2f4945e,pushing
e4703948-0243-4f22-8f91-ce9e9f0a07b6,looking_around
0ac5d406-b4f5-4683-bfd5-a0905ad11e20,pointing
1f6e67fa-7acd-4b1a-83d4-7bac92a79392,talking_on_phone
049b5023-5015-4ed7-b1d0-0548bb391b84,sitting_down
005a271e-6791-4d0b-8247-97d8e0111fb2,standing_up
e90016d0-a8c4-47ab-bd06-7c980e30759f,waving_hand
c0629918-81fc-4c0f-a3af-2e7eca6711a3,transferring_object
6203de92-5119-4c05-8840-43aa91f43ea4,kicking
d3d976fb-efa3-4881-876d-bb191d55af23,picking_up
75fa9902-e495-4417-b81e-d62b3a7f0583,pulling
0d55081f-1bb6-413e-8964-a7426a88b697,pointing
d5953905-d4c2-4adf-a5aa-a0e71109cc16,using_pc
6d96243c-8e53-411a-b1a2-867940ba8c27,exiting
023bac78-09cf-4265-83d3-b5701f8f802c,jumping
5a139854-69f4-41a5-b3a6-c2d65694eec6,setting_down
3a3a63c7-72aa-42c0-a894-c69ec0ae0c55,throwing
41776be6-8dc1-481e-bdd2-75abaf1d08b3,looking_around
63e96f72-621c-4945-8130-d80024458a46,standing
e28eb852-9868-4c24-86bb-8f1bb4c74bff,loitering
bd3f39dd-080c-44ae-acc2-aa73d7238b0e,walking
714f3cab-4600-4e33-adea-6276eb269202,jumping
5c4900a1-73a7-411e-8cf7-649650275769,fall
f459d96a-100a-41b7-ac39-22c9108cce2f,carrying_light
0b14be39-5ef5-46c7-93a3-0e1d54d87384,drinking
cce06cfe-39c6-4960-99d2-b2f4d5c43963,walking
f57b66d8-a4c0-4176-9465-2854c1d0551d,exiting
0eddaab5-1650-4c02-94ed-be3b0ba58a4b,opening
b075edab-5045-4aab-b2b9-e5ebbb1fcf68,drinking
fc0d141d-870f-4d45-a7b9-77f7ea6e4e6f,picking_up
400479b7-7072-4f1d-92ca-573d15c1943a,looking_around
7e8a7589-a843-40e9-8e40-e1f201f6871a,jumping
aca9cb99-1fed-4746-9c3f-30076ba414c8,using_phone
9969c072-e61c-47a4-bb22-9ad132e92c6a,transferring_object
8e1d17bc-800e-49cf-b978-96ace4606218,closing
89a78847-8e50-4c5c-9ddd-da67c34558d0,sitting
e3c24b7d-fe30-4b2c-a8df-49c380cd4aed,throwing
85b0bf75-232b-42c6-b38d-114bf51a31c0,pointing
ab1f8f4c-7a6c-4b79-8e2a-582c0da3dd4c,jumping
82f8c0aa-39a4-40b6-912e-b027c6801696,exiting
5f6b53b8-85c9-40c3-b3b1-940e50a7aa62,pointing
1c33b2b0-ccca-45b3-81f4-2e81790a3b5b,pocket_out
192f7394-b452-4e23-a754-a849c33a7f1f,drinking
8503d98c-a520-47cc-89ba-8d00b5d91a66,exiting
010d3666-2939-4267-adb1-79ee55f81e08,looking_around
a362fb30-bfd6-4594-ac8e-cf1eea94f783,using_phone
282ca5e8-1b4b-4f52-8932-877e62206a6f,carrying_light
ac41bd67-03fb-42e7-a3fa-c829c3fcbaa6,pointing
94948965-0835-4f10-bf11-75bae5e3e983,using_phone
ea4ed2b6-944a-42a3-ba08-dc5e18352ac6,fall
ee0db68e-09e0-41be-984b-68ff362d7e9a,pushing
664a7a48-f8ec-4834-ab79-6b505eadd744,looking_around
b390788e-38d8-45e7-8d66-89e0058b84ed,using_pc
0e36269b-f1b3-48fe-9634-1951609885aa,pulling
051fe7e8-e994-4003-8ace-4236fcba76c9,exiting
b53157ca-5003-453c-a47e-704f77d0ad8c,pushing
9cd995f1-8db6-42dc-b950-cd97a3d41726,standing_up
efa6611c-bc8d-4cac-a341-bcbc4a62c260,pocket_in
e8dca6ee-dff7-4f97-8809-d9d3494f3eff,throwing
66288e22-e6ff-4be2-a0f6-60d75248e21e,pointing
5744297f-b81a-4970-9776-db3289eedc60,closing
ae20d69e-c149-4a52-8c25-6be51de218cc,pointing
a0c27f40-631b-464c-8cf9-0cf0f25d071c,standing_up
9dd99c0b-3fab-4f18-b355-36156cab2469,waving_hand
2edfda8b-fe10-4720-ab6f-5702c495acab,standing
7fe844fa-5946-451f-a15f-e0ca1f8800c0,carrying_heavy
b51fadb3-707e-4e25-9158-6bb6b25bf2ef,drinking
e4d1083c-0407-476c-b2ff-c237446a836e,entering
37076cb9-9931-4e57-b26d-dde12242c431,transferring_object
b0d184ff-4a47-472b-8952-28cbfad6c77f,jumping
d1433e59-f0b3-44e1-b14d-e5092a07ae98,pointing
e16a661c-43d3-4ac3-b90e-c8c209b82ed5,looking_around
ed1a8f88-e900-46a5-8e72-64a427ff1dd3,throwing
b8c88b56-588b-41e6-b3fc-40886f747959,fall
d5737e59-1661-41ad-bfd7-f4e427c19841,standing_up
3a62ec25-aee3-414a-99ce-0586701cc41d,looking_around
e6ffd026-ba0d-4d1e-b1d4-9d0ef07ce763,crouching
fb05a0b0-7324-4110-87a8-d068f7dbc833,sitting_down
48f22bd4-8a39-4dad-94b4-b3468657c3be,picking_up
e10a8c85-bb1e-4ae9-b16d-c680363a81b7,sitting
8994a9bb-6285-40df-ade4-2944cb40e465,jumping
f388f3f9-ced6-4c51-8d71-3fe68013f7b8,talking_on_phone
7912f37b-42b6-40a8-a51e-dbb0dd0e8071,talking
be5239d4-f543-493c-b0b6-82da72a877a1,waving_hand
167c3965-0a9e-48bf-884c-52eab7b683f8,waving_hand
1ae15ac4-264f-43f6-aefe-c478c3a00cee,pocket_out
f9489e67-8adf-406e-88a9-2a7a4786af04,sitting_down
3a670def-a5a8-4268-b306-1dab2b496a48,carrying_heavy
405c8c55-639b-41c7-a12f-966c17b1823b,talking
f7d10063-b96c-4746-aac7-7342d20dd0a6,checking_time
1e0eeb15-162a-4489-be46-d6fdeb34ac9b,using_pc
4825e0e7-c559-450e-9454-f9718814e5ea,standing
4cfefcce-e702-46a1-a960-4eaa28ab28e5,pocket_out
8f58ccdf-294f-4e1e-b36b-5402fcde3d94,fall
d94fa996-9eb0-4090-978e-2ed78f71860a,talking_on_phone
0c7e8574-4cbe-418f-ab5f-9a7e280ca77a,throwing
73a0928a-8867-43f5-9ef5-73d256ca912f,talking
e8ccced8-6de9-428f-8da9-2436bca5a29f,standing
16743a0c-9a7c-4fed-9500-33962c41d434,pushing
d2cbc8ec-d353-4a6e-9f94-3e8598f06a8b,using_phone
51d4ad52-94fd-4b25-9d0c-9be05cc63939,looking_around
b6613034-2944-4aff-81f6-fde022b107af,picking_up
3ecbab19-5530-4dd9-9180-4e65d3adc2bd,talking_on_phone
816ffaa7-34f4-44b3-82d1-ca73d2684e8b,running
45394c48-f683-47d2-8b9c-50e512f7ad46,running
acf754bb-f833-4d8a-8906-a470cc757cc5,closing
5ec70202-3656-4cfc-925c-02c076e54178,fall
a9b88069-6f67-46b1-97b6-bdb8ffab063d,waving_hand
e2ae414d-3d90-49f8-a204-cab367e5c62b,drinking
37f8ab3d-5030-4345-a21f-2599b043869e,sitting
5c7bd0d5-dffa-4ede-9b6e-0302c099d4c1,using_phone
4dcb7391-1005-4585-b25c-f6478bcc910e,sitting_down
750defb8-ee7b-4a15-a5dc-9632fd479dc5,picking_up
c19e3439-104a-4042-8767-b1b6dcdf4cfd,pushing
c46558c2-02a2-4946-bf21-07766feac567,closing
c0066578-6d67-413f-bf8b-27b490dd1f68,setting_down
20be21cf-7662-4158-8e3c-a8c600771c9d,checking_time
0e1113c5-d027-4f94-9e25-40d1c8b2ceb7,drinking
36e2e964-f931-4c84-a1f2-ead40264c5ce,talking_on_phone
238f9d19-834c-491a-8968-ebdf8dc007d0,Carrying_light
30bee86b-13fd-45a9-aa6d-3747d3750b5e,carrying_heavy
b8ec00a2-b913-4006-bd38-498984af0518,kicking
126275f8-6a3f-436a-a314-638d294f2c05,carrying_light
9f39431a-d79b-480e-905c-cf5056458661,pushing
528716d3-3379-4087-88c9-eff0548c0cd7,loitering
ffefd7d6-4075-4a9e-876e-49e97356a043,closing
7f603417-0596-4753-b16d-7ccdd3378929,walking
0a006c06-9ed1-43d1-bfeb-5449f8225990,standing
65f0e360-ad87-449e-8acc-0dba8a2ce92a,carrying_light
ae0d8ba8-6f8d-4f69-ba75-251c010a205e,Carrying_light
f6a0b433-2d77-4467-b44f-5a151b88267d,Carrying_light
e7f8ebdf-4b5e-4380-ba06-6ab69641550b,fall
06875598-cf04-4bbc-8594-15f28f7c480e,throwing
d82c1c77-7b87-41b5-a8d2-6a7620be5d74,transferring_object
b351dfd8-25fa-4538-9900-9bb04c3caf81,pulling
40051753-2fb2-49cd-96d1-213bd88b4df0,using_pc
58df4e08-eccd-4995-bbf5-3695dda703ec,kicking
9965658d-0394-4ea8-936f-6fde6d19ec84,carrying_heavy
a740750b-e11e-423c-a97e-6cbc65c8f67d,picking_up
04cd7528-c4f2-4a85-b249-88c473b1106d,standing_up
093e101d-11e9-401b-9d7b-7b045c81be40,crouching
b7492904-2add-42f7-bbe9-d8a8f6beff5c,loitering
955effeb-5b55-4d37-8d73-6315562b0dec,pointing
e8c9b847-ae66-42a4-a9a9-c4ec2b11641c,Carrying_light
9501f31f-f3e2-4ef4-8360-71eb424b62b0,talking
703a3548-60a4-4710-896d-d7fa9fb8a0f8,picking_up
a4ec20d7-4c88-4dc8-a9d2-605d4008bc09,checking_time
17d1752a-10e7-4e0c-a5f5-a7c629bf2e87,looking_around
abbb258c-1b22-4319-b28d-2f3019b2b1b4,carrying_light
bed4dfcf-1041-49c8-bed6-76b515821a42,pushing
856460c2-07b7-47f0-a556-974ca12da1d7,using_pc
09d27fc6-85ee-490e-828f-1779e824f535,standing_up
f505a835-9999-49fe-bf71-41bb25a4db80,talking_on_phone
55d32226-3d89-4118-bd23-03ffbf8d223c,throwing
731b44ec-36a5-4feb-9588-55d4ed18025a,throwing
9249ff67-6e35-42b9-b702-0a8c37abe394,sitting_down
eaac60a1-299c-42cb-aa90-c571fb807d52,drinking
529e53aa-cbdc-4d71-ad39-df4e1f3edbe7,sitting
fed0d8ff-5467-48f0-a9c5-39457b424d41,transferring_object
1239148c-8924-4d9b-8852-70120910f2b0,loitering
82416b5a-6eb6-45fb-a118-f5d28fb242a8,entering
354acb44-2cc8-480f-89c1-98a031dc6b63,walking
ac3691c8-e676-4a2d-a580-79824dde7b42,looking_around
39145d91-cdba-49d4-b52b-ad5b0f5f9f37,Carrying_light
7a67b942-beed-449a-a504-690510ffc166,exiting
c5f89962-1870-44f7-9929-6bf43fa299d5,talking
f00f4454-db19-4398-ad4b-0d67ff51d8eb,carrying_heavy
0576dabd-2d2d-44ef-aca5-2c02382c507e,crouching
266c36ff-3b1a-4ec8-a0f6-595ab3b5dd33,standing_up
6faa8f73-c70f-485f-b119-de46219bc78d,pulling
000bc4ed-7ac1-4d52-a8ca-e23741dc2aa0,carrying
1a8fe992-7e38-45cc-912a-6f05974578c9,fall
8cbe3639-78d9-4056-8bf7-1684d54f7cf3,throwing
79836d19-92aa-411f-a19f-4459cd161716,pushing
7d857491-8371-439c-96b0-6651f27a0a8b,closing
7d5465d5-9e1b-4606-b0da-44a37ad6f159,sitting_down
0bafd10f-9516-4a8a-b4cc-af9da61515cd,pushing
be450e63-4abd-4f27-b80e-0cd4972362fe,entering
1d4de3b1-f2b0-4fa9-b5dc-a12c27787834,carrying_light
dcee545e-3319-4f6b-81e2-589ffaeb08e4,kicking
653ca2ab-97e6-4121-b101-bd3d80d9bf36,talking_on_phone
c7cfb07f-4239-48ae-9adc-5fcc12f943e2,pocket_out
30e9df62-4863-42b7-b686-78e7581b6d57,fall
85c33e18-58ba-47ce-8d7b-2b57f2ba4780,standing
467c8ac2-62dd-4c0c-8fd6-601f3446023c,kicking
ecb89ada-9ef7-4c81-8438-2f39dab067c9,using_pc
b79d851f-0765-48a2-a7c6-ba604a0096ff,using_pc
bec72847-7917-463e-9e1d-5593387cb8bb,drinking
932d9569-14fb-455f-8239-5a30c07d7a57,carrying
813907bd-95d0-4497-8246-81173e3fd447,entering
9f8d03f7-b641-40db-af90-2dfa998f319c,looking_around
32c68520-bbaf-4712-8dcd-04e1cf89b035,transferring_object
87755c07-56e0-49e8-89af-e98270097ef6,carrying_heavy
e66620fd-27b0-41e6-83fb-05671e1aaf1b,standing
e177000f-7ae4-496d-84d6-c75b476aed5c,pocket_in
78c9eb1f-342c-4757-a965-415df79c4bab,looking_around
55491f95-88ee-4a07-961a-871736de33e8,looking_around
51c03c35-a7b9-4203-b09a-77efd0fa116c,waving_hand
929e2657-77be-4726-87a0-6184fe274b4e,carrying
99864c83-bdda-4d08-b02a-86a8d26eb185,carrying
464cacb7-9e60-4b97-956b-5ae9d7d3b560,pocket_out
90c5bb10-d629-4deb-bb5d-5b72191ae8a9,walking
284efad4-9838-46b2-9c62-1e38ad151cf0,sitting_down
c0cb85fe-913b-4ef8-b598-46e40fd0f509,walking
92f6c2ce-d9f1-4fd5-851b-6ace970d90e5,entering
b32b2111-b5ab-4ba5-b2e8-8d3c01318797,fall
f85d2f85-e89e-4eca-87d9-713330d88a36,carrying
a4c35217-ad76-4e74-9c23-cec67aedc8ff,standing
908654eb-f48f-4488-a16c-f6016aaa4c77,drinking
5426a26b-15e3-4904-9737-371762388fa8,pulling
7c55771c-efa2-4c49-a81f-85ffb088f54a,pocket_out
ec7da4b5-016b-4937-8b4d-7fad8c76db31,waving_hand
ef6cdba7-f15d-4f74-a63c-9b66d99c624a,drinking
96ab1ae6-5e28-478f-88be-e583c21a7a3e,jumping
16ebec48-6a15-4625-8dfc-b0b0a40c058e,crouching
90c210ff-891d-45ad-81c2-797d8a665feb,throwing
b20812f7-cd10-4d87-b6ba-842cd363289c,entering
9556979a-e7f6-46a9-9b9a-26fe38d3c1f7,picking_up
439ddc0f-584e-4f6a-b647-235eafa5a33b,using_pc
0d5482af-6634-42e3-b9e5-0b0eac9c379c,carrying
b87ae01c-832e-4946-b6ad-c0d6549ddf78,loitering
765602cf-aab8-48dd-b738-61e3930eb91e,running
22c04f57-db45-44fb-9299-4d723d19671c,using_phone
2d314a24-181b-4fe5-8b8e-8e97375eb20e,walking
7d980bdc-c99e-4461-a921-875a3ba19f3e,fall
3264e12b-a433-4409-bf13-8755dbc9ac3a,talking
7465b4ca-b441-4b5d-a170-1825e9ab9a70,kicking
9322d07d-91ab-4326-b632-d88689b34944,looking_around
4a796bdc-7285-442b-b0ea-81981633c40c,transferring_object
e8bd2ccb-e18e-4a96-a36f-a8e78e039c19,carrying_light
b702839f-fbec-416e-8a76-a582538fb6ef,talking
77f6fddd-9d1f-41f2-ba72-7db321ab46a8,picking_up
481242f7-cb2e-45bd-be09-1496f5ca1ad1,transferring_object
393d8211-91f9-42c8-bf2f-5d42ba5a94e4,pushing
c26ac0aa-35f4-4d49-b74f-eb92c0ded573,talking_on_phone
ee28e335-5be1-46a8-a075-6ff01dba133e,kicking
fd2254b0-1e16-45e4-93e8-20b5502c59ac,standing
7d0759fb-29df-4c7a-a5db-c3b57296decc,setting_down
9147d013-8301-42d6-91f4-283533343269,using_phone
b2e1a706-fb6d-4d43-bd58-118fb6459515,running
1f520cfc-8a1e-4072-a881-00e1b104df7f,throwing
1d53a658-dd2f-4423-a515-aded8c15c794,setting_down
4c1d895c-a16b-4958-b07a-f5b0cef27d31,waving_hand
76ab6739-ae4c-4263-ba2a-704d1660efe2,waving_hand
9a3f81ab-89e5-40b2-b33f-48c297f0dd84,running
d9284146-4eea-486c-a594-ce9cdc43cf87,looking_around
b50bde52-86d5-4a55-950e-1dad5ff28490,standing_up
0068628a-6eb2-4df4-bad0-3eec6d81da1a,pulling
938d86b7-4665-4524-a7e5-dc415d7b3778,waving_hand
813a4c4c-510d-432c-a162-5760da1beeae,Carrying_light
c30a41a0-90ad-4dff-92dd-3064fa19e18f,waving_hand
68e0c7d8-772d-481a-9bda-cf92ee9655a3,crouching
d384b1aa-9944-4a19-80df-996c830e2841,entering
4852455a-db30-4916-b32a-b1794e700296,standing_up
dac2069c-0766-4c2e-a443-d472bc2b1c51,standing_up
4476e69a-2732-44e5-973f-d66048fdd75f,crouching
b4ecc1d1-dfee-4e37-9ff0-128c119b779c,exiting
2a1e1c98-894b-4d66-9d24-a97bc127977e,walking
a8d3d99c-7f51-405f-96db-d8700c379d5a,waving_hand
781dce91-0a5e-4843-b8d1-242d6ed4a538,carrying_heavy
a3961ffc-b8f4-405d-b786-e86cf8907de0,carrying
75ecd0d7-ee03-4f72-ab3b-750b2347c73a,opening
d7f39064-159e-45e2-a00a-9a8161fe7e16,sitting_down
29c102e7-811d-435d-8359-e6e9345982cf,talking_on_phone
ddaae33e-cd4d-41a6-8a8b-d0f91393a9d9,Carrying_light
3f4be915-91dd-42e7-90d2-02362e117773,transferring_object
e72b7d5f-8e10-4709-b01c-9d4a5aac0de4,jumping
b9fdcf3e-e4cb-4c8d-a51e-eeff8a3e9729,talking
b5cfd62f-ff2c-4d6f-9667-966f0b8909a8,pointing
16dd8b27-0b60-4624-82c9-3f5be862b466,standing
b1979991-8a4a-4aea-bc44-7ffba4ced701,using_phone
0a6cc40a-e130-4c07-a08a-5e812b2211aa,kicking
b317a98b-dd28-4192-9168-4ab458ab3f0f,pushing
7a48d5ec-c358-4fb3-a450-a57a7543876a,transferring_object
a0fae35e-9921-46d5-b000-113aef36d5b5,fall
5dc94ae8-4fd8-4ae7-babc-7b0e26cb7557,throwing
4fd2da0c-a243-437b-a166-6e4ee49c29db,using_pc
eac04708-e137-4b50-887a-db7389684da5,checking_time
928ca0f0-abc0-451e-b118-b4a7960a5616,pulling
3ea9d709-f632-43e6-972c-dbfa4a8f181c,sitting
cfa079d5-5d75-4dcd-9388-5680021270f8,carrying_heavy
20d34086-0487-479d-9266-598c9edcccfe,running
b075c2b1-40ed-4c0b-be57-ee891cfe56f1,standing
1cda82d3-8cda-4c73-b83a-3ac1d2780c0e,checking_time
9000c131-0c5b-4f75-a5b6-17363ff64932,closing
926ca2ac-c075-42f9-81e2-28e11406b7e8,using_phone
cefd8c19-2c47-4291-8cd8-c37c01e21c2a,sitting_down
1dd6d162-d8ba-4224-a8d4-ed8fc4757b1a,drinking
48724954-4cb2-4822-8809-deac769269df,picking_up
a9f5d051-37fa-4a62-a487-ff29af85a29c,using_pc
d3aec16c-1dd6-480c-83f5-2672f627fc0c,pointing
d3cd60b4-dbaa-48ec-991e-98fa1d17e22d,carrying
4403c482-889d-49f2-94bd-c8a4383bab99,carrying
b20d058e-9587-4df7-bd28-d5427c6452fb,pointing
8a98bd4a-fd50-487a-83bd-def1130bdde1,carrying_heavy
3c665e82-a923-4176-8dd9-d0dfdc041879,carrying_light
9625bb4f-4a93-4677-a4ef-ff2c0e38dd51,throwing
1ee307ae-99f7-4e42-a29c-9da05e147cc3,using_phone
56348bf7-7390-44b9-ae66-8f60d7652c50,pushing
23bdf8e0-94c1-496f-a388-b02ff1045faa,closing
7bac99f0-77b9-4296-8e88-51607fe16288,running
1b77e9fb-0d96-465c-b4ff-52339292538e,loitering
08c8ba1b-3e4b-45b8-b795-0ac53b289a26,pulling
521b1997-bccb-4100-bbeb-b159f1b71486,setting_down
57615d3f-4d66-44a4-8b4a-50419a5916ed,standing_up
04fe0228-7619-49a3-80c6-dcf55a6563fa,exiting
43edc8c8-4c41-48b8-9626-68c215139180,pocket_in
63be6975-4a9a-450d-88cd-c9a7821ccf7a,waving_hand
0fa42c9c-a64c-4b61-8e21-805ff01385b7,transferring_object
42dec296-e9ca-4adf-a53b-6dbff3a0e644,checking_time
2b6397cf-fda2-4d30-a3ea-142ce3b9ec93,talking_on_phone
9d8f718c-cf22-4191-b362-93518720ebb2,using_phone
82725d1d-ef22-4e4d-b871-9acd3491a056,jumping
13876ee7-6e9d-456a-a151-f192baa09544,carrying
7c547f1f-f982-441f-afd1-f05bb9ba44c6,using_pc
93f8e1b1-80d1-45a0-a10b-e8f56a8470fa,waving_hand
45dad6bc-7eb6-43cd-b6f4-c624043cfaf7,pulling
bd4dd591-52bb-4287-9f2e-da8a38be6eaa,talking_on_phone
567f98e8-bed8-4787-a9c7-f67a3d6a47bd,walking
3e75fe7a-f02b-4ca4-b286-38c7510ed66e,fall
8884d2e1-fe3c-4edb-87d6-0a993e10a41b,standing_up
7c4c61f7-8d82-4ce4-a762-40299c5dd2eb,walking
d5e2a754-2380-4f0e-9609-069327b2b6a7,loitering
32605f5a-a798-4e75-b47d-42228f299298,transferring_object
3f1bb2e6-e98f-4932-86a4-d9712d6a8218,pushing
c5a74c77-8df1-4d3d-9e34-fbde0f91fec7,exiting
888c129a-552a-4056-ba53-f917c772742b,pointing
72c10c36-b1a9-4f1e-8df2-41a0826197d3,opening
61b711de-8605-4feb-8c69-3aea6bed01f4,crouching
e6c4edc9-f015-48f6-a19d-4a1bc2237455,opening
7e503ce6-0add-4fd4-8533-0b926a1cea5d,pocket_in
c3497435-1a59-4e2b-8c0a-f8100b6e0cc1,walking
3468a01b-a8e8-4231-ad57-a854ee45be5b,picking_up
9601425b-75ae-4daf-a135-f2e3faa5b895,kicking
ce1cba22-cb28-4f5e-89d3-aebf13dc8cee,fall
f1898374-5c4a-4e60-91ca-dbe28aebee6a,using_phone
f4597931-0cf8-45ad-84ea-826377943374,carrying
c6a5db96-0d49-48b2-b250-474696083cad,running
a51abea8-8dea-4301-ba26-d36ee3267442,checking_time
5d68480a-250c-487c-a197-816d8c3160cd,loitering
c100132d-8466-49ba-8984-4d23c56ef5f4,entering
8373a285-eecf-4451-9d88-2699a6c99747,setting_down
d961b94e-0d46-4329-8db0-11b4a3218513,carrying_heavy
42e2a9e4-60bf-459c-a4b5-c846c53a8f75,standing
ebb2acbd-6903-4919-97fd-d903857f7fd1,entering
33441800-f8ac-476e-af36-c0a695f01b75,transferring_object
37469dbe-54e0-481a-ae63-9c2d020e0ead,sitting_down
f3e89543-b9f4-4938-a74e-f657de6379d8,closing
0d1ecb4d-2e8b-4ad5-8423-fc424db926d3,waving_hand
18d74b7a-cac9-4c8c-8720-af1d7d7c9f4e,pulling
fae6507e-712a-415f-8a7c-cac13e1905cd,pointing
8727e593-028e-49f0-8d7e-1ebc47297e42,sitting
3897c5d5-8dda-4336-a6c7-68e430cba60c,sitting_down
9e643868-9d84-4ad7-9623-f1e9ea96890f,exiting
8f850280-d97a-4bad-a118-09bf88c6f1ef,sitting_down
2c1ca984-7748-4349-8f4e-d1b3a2d81188,looking_around
6103a015-dfd6-4d9b-bd3b-0fe926da41d3,talking_on_phone
a0f0f608-f1d0-4a8b-9d62-b790d5ef1e2a,running
53aea4d0-4060-46f5-8fed-228ae7b606fe,pocket_out
d487e254-6028-40ab-99fb-f69d3289252f,using_pc
bb352983-4a37-4808-8349-1361f19925eb,transferring_object
071b0dfb-0895-45bc-a32f-848789bc9ce0,Carrying_light
9129ffc3-91f9-463d-8e25-d6ae02fcb4b1,pulling
0e4ef7f7-8e9b-4620-96e7-32eafb39f1b1,pulling
aba56e07-0cc3-4d3b-ae86-b8c571075c17,fall
5c24a25a-44b2-47c3-85c0-f9cd30b5162c,sitting
5d9567a9-ec8b-4c19-ad9a-49c741817689,opening
0dc0b807-c81d-42a8-a394-99125822952c,drinking
a18c4980-cdd5-469e-b2a3-298232864719,entering
f02da533-0eed-44fb-851e-74f00ef22237,pointing
d8f09a83-2fdb-42c3-87a9-971b84d717f8,throwing
79ccef60-db3b-4845-8d6e-20463a971579,setting_down
6bc6d379-1a34-45f9-85e1-6ce6863d258a,using_phone
b72c038d-0c13-40c7-9220-f2c0f89d6502,crouching
7afcf7c4-5ed6-4082-ae72-9e1e656dd37f,carrying_light
11a00a73-44c3-4985-883f-70f07cd9572c,loitering
f3d38cec-b11c-4a8f-ac21-5b628b9bd9bd,throwing
be3bb57e-1494-4848-a33c-c724959000e9,carrying_heavy
4055e0f6-4225-4105-ab17-3dfe07f503ef,exiting
fa49ec4f-a921-40e4-81e8-b8e102e113ae,exiting
9bfb9fb5-3655-4011-81ea-2b3581c3b075,pocket_in
