query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9c0d1247-99d0-48b8-b385-00e5c45f2576,5,0.0079599789620877,minirocket_v3,v3,beelinkser8,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,True,acc_watch,3c2de473-59ed-4ce1-bbd3-9b1b24ee60df,"{'waving_hand': 0.6583850931677019, 'closing': 0.062111801242236024, 'opening': 0.055900621118012424, 'running': 0.049689440993788817, 'carrying_light': 0.043478260869565216, 'using_phone': 0.037267080745341616, 'sitting_down': 0.031055900621118012, 'pocket_in': 0.024844720496894408, 'looking_around': 0.018633540372670808, 'crouching': 0.012422360248447204, 'transferring_object': 0.006211180124223602, 'inf_result': 606309.958837648}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,8,0.0081575353556528,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,False,acc_watch,d9724753-3461-4d8c-9b48-d274bc1caebe,"{'kicking': 0.7330097087378641, 'pocket_out': 0.04854368932038835, 'talking_on_phone': 0.043689320388349516, 'setting_down': 0.038834951456310676, 'transferring_object': 0.03398058252427184, 'entering': 0.02912621359223301, 'opening': 0.024271844660194174, 'looking_around': 0.019417475728155338, 'Carrying_light': 0.014563106796116505, 'pushing': 0.009708737864077669, 'crouching': 0.0048543689320388345, 'inf_result': 606309.8420704678}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,1,0.0101030883170639,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,acc_watch,9af87eb9-49ec-4f8d-a2ac-2690f3a7ca60,"{'pulling': 0.6785714285714286, 'checking_time': 0.06428571428571428, 'carrying_heavy': 0.05714285714285714, 'pocket_in': 0.05, 'standing_up': 0.04285714285714286, 'carrying': 0.03571428571428571, 'drinking': 0.02857142857142857, 'entering': 0.02142857142857143, 'pointing': 0.014285714285714285, 'looking_around': 0.007142857142857143, 'inf_result': 606309.9095970262}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,7,0.0069369564930358,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,True,acc_phone,06713b1a-7076-4e03-9c43-873cda3e55a0,"{'talking_on_phone': 0.6666666666666666, 'carrying': 0.05555555555555555, 'Carrying_light': 0.050505050505050504, 'throwing': 0.045454545454545456, 'sitting_down': 0.04040404040404041, 'looking_around': 0.03535353535353535, 'pointing': 0.030303030303030304, 'pushing': 0.025252525252525252, 'opening': 0.020202020202020204, 'drinking': 0.015151515151515152, 'entering': 0.010101010101010102, 'pocket_in': 0.005050505050505051, 'inf_result': 606310.15773431}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,6,0.0095688751641202,minirocket_v13,v13,jetson_agx_orin,e5df480e-d719-4eb0-921d-091f9950cd76,False,acc_phone,8ee68fba-b5d8-423e-9c16-930e5e3c19ad,"{'waving_hand': 0.3971631205673759, 'standing_up': 0.28368794326241137, 'jumping': 0.06382978723404255, 'kicking': 0.05673758865248227, 'setting_down': 0.04964539007092199, 'Carrying_light': 0.0425531914893617, 'opening': 0.03546099290780142, 'sitting': 0.028368794326241134, 'drinking': 0.02127659574468085, 'picking_up': 0.014184397163120567, 'entering': 0.0070921985815602835, 'inf_result': 606309.962480094}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,7,0.010098259309174,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,False,acc_phone,ac18bf9a-a5cb-4d7e-a193-c422dea4e288,"{'pocket_out': 0.6326530612244898, 'carrying_light': 0.11078717201166181, 'sitting_down': 0.037900874635568516, 'carrying': 0.03498542274052478, 'pulling': 0.03206997084548105, 'jumping': 0.029154518950437316, 'closing': 0.026239067055393587, 'pushing': 0.023323615160349854, 'waving_hand': 0.02040816326530612, 'kicking': 0.01749271137026239, 'entering': 0.014577259475218658, 'checking_time': 0.011661807580174927, 'using_phone': 0.008746355685131196, 'inf_result': 606310.1472834798}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,5,0.0058108404139849,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,True,gyro,88afd04c-a775-4221-a1e6-85c4a4461fce,"{'transferring_object': 0.5415162454873647, 'standing_up': 0.10108303249097472, 'setting_down': 0.07581227436823104, 'crouching': 0.04332129963898917, 'exiting': 0.039711191335740074, 'jumping': 0.036101083032490974, 'drinking': 0.032490974729241874, 'using_phone': 0.02888086642599278, 'pocket_out': 0.02527075812274368, 'sitting': 0.021660649819494584, 'talking_on_phone': 0.018050541516245487, 'carrying': 0.01444043321299639, 'Carrying_light': 0.010830324909747292, 'pushing': 0.007220216606498195, 'picking_up': 0.0036101083032490976, 'inf_result': 606310.0648624885}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,6,0.0141856606297828,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,gyro,064dd30b-ec60-4401-8d64-56865317e4f8,"{'throwing': 0.3609022556390977, 'crouching': 0.3308270676691729, 'running': 0.06766917293233082, 'Carrying_light': 0.06015037593984962, 'checking_time': 0.05263157894736842, 'fall': 0.045112781954887216, 'waving_hand': 0.03759398496240601, 'sitting': 0.022556390977443608, 'carrying_heavy': 0.015037593984962405, 'carrying': 0.007518796992481203, 'inf_result': 606309.9104873135}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,5,0.0081042390350654,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,gyro,d3c5bdb7-7c22-4dd4-938b-65b96606184c,"{'waving_hand': 0.39086294416243655, 'setting_down': 0.14720812182741116, 'throwing': 0.12690355329949238, 'transferring_object': 0.05583756345177665, 'checking_time': 0.050761421319796954, 'pulling': 0.04568527918781726, 'running': 0.04060913705583756, 'pocket_in': 0.03553299492385787, 'picking_up': 0.030456852791878174, 'talking': 0.025380710659898477, 'pocket_out': 0.02030456852791878, 'sitting_down': 0.015228426395939087, 'loitering': 0.01015228426395939, 'exiting': 0.005076142131979695, 'inf_result': 606310.0233981225}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,9,0.1427711988494336,x3d_l_v2,v2,precision_5820_tower,04fbbd6f-e752-4978-9c0d-b06620db88cd,True,video,07fbdfaa-8b08-4e20-8ceb-df01de99b676,"{'setting_down': 0.720125786163522, 'opening': 0.040880503144654086, 'carrying_heavy': 0.03773584905660377, 'using_pc': 0.03459119496855346, 'throwing': 0.031446540880503145, 'talking_on_phone': 0.02830188679245283, 'waving_hand': 0.025157232704402517, 'transferring_object': 0.0220125786163522, 'standing_up': 0.018867924528301886, 'walking': 0.015723270440251572, 'jumping': 0.012578616352201259, 'pushing': 0.009433962264150943, 'fall': 0.0031446540880503146, 'inf_result': 606310.1453048298}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,9,0.1330305225247651,x3d_l_v1,v1,hp_z240,7a5863d0-c7eb-45ed-b62d-76fcc574b295,False,video,76e11ea6-091b-44bf-a9cd-eff6468c6a71,"{'using_phone': 0.38421052631578945, 'pocket_in': 0.21052631578947367, 'transferring_object': 0.06315789473684211, 'pushing': 0.05789473684210526, 'carrying_heavy': 0.05263157894736842, 'picking_up': 0.04736842105263158, 'throwing': 0.042105263157894736, 'sitting_down': 0.03684210526315789, 'pulling': 0.031578947368421054, 'talking_on_phone': 0.02631578947368421, 'running': 0.021052631578947368, 'jumping': 0.015789473684210527, 'talking': 0.010526315789473684, 'inf_result': 606309.8848828642}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,5,0.0416943783873213,x3d_m_v2,v2,precision_5820_tower,14665856-66cc-4266-a30e-d02f243b730b,False,video,f25accfa-c773-466f-8f32-6a92b9ed7c87,"{'carrying_light': 0.4198473282442748, 'pocket_in': 0.2366412213740458, 'pointing': 0.06870229007633588, 'talking': 0.061068702290076333, 'waving_hand': 0.05343511450381679, 'standing': 0.04580152671755725, 'using_pc': 0.03816793893129771, 'exiting': 0.030534351145038167, 'fall': 0.022900763358778626, 'pushing': 0.015267175572519083, 'walking': 0.007633587786259542, 'inf_result': 606310.0891304935}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,9,0.0102084207295702,minirocket_v3,v3,beelinkbt3,7b0a8f46-bbdc-41be-a572-091e8eda9f97,True,orientation,53b76d94-18c0-425f-885d-28b567552583,"{'pointing': 0.3128205128205128, 'crouching': 0.17435897435897435, 'checking_time': 0.12307692307692308, 'fall': 0.06153846153846154, 'transferring_object': 0.05641025641025641, 'looking_around': 0.05128205128205128, 'waving_hand': 0.046153846153846156, 'sitting_down': 0.041025641025641026, 'carrying_light': 0.035897435897435895, 'carrying': 0.03076923076923077, 'standing': 0.02564102564102564, 'drinking': 0.020512820512820513, 'using_pc': 0.015384615384615385, 'pushing': 0.005128205128205128, 'inf_result': 606309.95603377}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,2,0.0080103532405536,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,orientation,767b5e4f-fb03-402f-90d4-1ff88f2042cb,"{'waving_hand': 0.802158273381295, 'standing_up': 0.03597122302158273, 'walking': 0.03237410071942446, 'using_phone': 0.02877697841726619, 'carrying_light': 0.025179856115107913, 'talking_on_phone': 0.02158273381294964, 'sitting_down': 0.017985611510791366, 'pocket_out': 0.014388489208633094, 'pointing': 0.01079136690647482, 'looking_around': 0.007194244604316547, 'using_pc': 0.0035971223021582736, 'inf_result': 606310.0402439318}",
9c0d1247-99d0-48b8-b385-00e5c45f2576,7,0.0084129475940486,minirocket_v8,v8,beelinkser8,fb27d397-1d19-4170-b383-a78fa441f521,False,orientation,a01ae001-f8d3-432d-9883-47ed755c1fcf,"{'standing': 0.44242424242424244, 'crouching': 0.3393939393939394, 'looking_around': 0.048484848484848485, 'sitting': 0.04242424242424243, 'running': 0.03636363636363636, 'Carrying_light': 0.030303030303030304, 'talking_on_phone': 0.024242424242424242, 'kicking': 0.01818181818181818, 'throwing': 0.012121212121212121, 'loitering': 0.006060606060606061, 'inf_result': 606309.9615119132}",
1c777c9a-2346-43b0-bcab-f07f51947925,9,0.0088458981604235,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,True,orientation,d7c8c1c6-ad99-4a8b-97ce-c98354afce71,"{'pushing': 0.5443425076452599, 'pocket_out': 0.25382262996941896, 'Carrying_light': 0.03363914373088685, 'talking_on_phone': 0.03058103975535168, 'crouching': 0.027522935779816515, 'entering': 0.024464831804281346, 'loitering': 0.021406727828746176, 'standing': 0.01834862385321101, 'using_pc': 0.01529051987767584, 'looking_around': 0.012232415902140673, 'carrying_heavy': 0.009174311926605505, 'pocket_in': 0.0061162079510703364, 'sitting': 0.0030581039755351682, 'inf_result': 606310.4070741571}",
1c777c9a-2346-43b0-bcab-f07f51947925,8,0.0055864057364595,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,orientation,559244b8-0b87-412b-99a6-2a30fdf903df,"{'transferring_object': 0.7785714285714286, 'exiting': 0.060714285714285714, 'carrying_light': 0.03214285714285714, 'carrying': 0.02857142857142857, 'closing': 0.025, 'standing_up': 0.02142857142857143, 'walking': 0.017857142857142856, 'talking': 0.014285714285714285, 'running': 0.010714285714285714, 'carrying_heavy': 0.007142857142857143, 'sitting': 0.0035714285714285713, 'inf_result': 606310.1795761173}",
1c777c9a-2346-43b0-bcab-f07f51947925,4,0.0088851988540935,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,False,orientation,5bbcdea3-3f83-45de-9b6c-ce96354a7bf8,"{'Carrying_light': 0.4198895027624309, 'sitting': 0.07734806629834254, 'fall': 0.0718232044198895, 'crouching': 0.06629834254143646, 'standing_up': 0.06077348066298342, 'waving_hand': 0.055248618784530384, 'jumping': 0.049723756906077346, 'loitering': 0.04419889502762431, 'pulling': 0.03867403314917127, 'using_phone': 0.03314917127071823, 'kicking': 0.027624309392265192, 'carrying_heavy': 0.022099447513812154, 'picking_up': 0.016574585635359115, 'transferring_object': 0.011049723756906077, 'standing': 0.0055248618784530384, 'inf_result': 606310.3749658766}",
1c777c9a-2346-43b0-bcab-f07f51947925,10,0.0050908867540751,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,True,acc_phone,b8d3a822-68b8-4f0d-9c7d-77930b188481,"{'fall': 0.5236220472440944, 'pocket_out': 0.2992125984251969, 'running': 0.03543307086614173, 'talking_on_phone': 0.031496062992125984, 'standing': 0.027559055118110236, 'using_phone': 0.023622047244094488, 'carrying': 0.01968503937007874, 'talking': 0.015748031496062992, 'exiting': 0.011811023622047244, 'pocket_in': 0.007874015748031496, 'standing_up': 0.003937007874015748, 'inf_result': 606310.3529663333}",
1c777c9a-2346-43b0-bcab-f07f51947925,3,0.0071432472081154,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,acc_phone,d6039536-2527-4392-b23e-622bf88229f9,"{'looking_around': 0.5639344262295082, 'walking': 0.14754098360655737, 'pocket_out': 0.07213114754098361, 'waving_hand': 0.036065573770491806, 'transferring_object': 0.03278688524590164, 'picking_up': 0.029508196721311476, 'talking_on_phone': 0.02622950819672131, 'using_phone': 0.022950819672131147, 'talking': 0.019672131147540985, 'checking_time': 0.01639344262295082, 'running': 0.013114754098360656, 'standing': 0.009836065573770493, 'opening': 0.006557377049180328, 'standing_up': 0.003278688524590164, 'inf_result': 606310.3530523616}",
1c777c9a-2346-43b0-bcab-f07f51947925,9,0.0109222672006449,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,acc_phone,e0543f12-b9be-4bb1-b324-fef75187a881,"{'opening': 0.7160883280757098, 'setting_down': 0.04100946372239748, 'carrying': 0.03785488958990536, 'checking_time': 0.03470031545741325, 'pocket_in': 0.031545741324921134, 'pulling': 0.028391167192429023, 'picking_up': 0.025236593059936908, 'jumping': 0.022082018927444796, 'loitering': 0.01892744479495268, 'carrying_light': 0.015772870662460567, 'exiting': 0.012618296529968454, 'carrying_heavy': 0.00946372239747634, 'running': 0.006309148264984227, 'inf_result': 606310.1769183662}",
1c777c9a-2346-43b0-bcab-f07f51947925,1,0.007803690372961,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,True,acc_watch,488dc277-db5c-4255-a373-93a4e4c370f2,"{'throwing': 0.358695652173913, 'pointing': 0.08152173913043478, 'using_pc': 0.07608695652173914, 'standing': 0.07065217391304347, 'exiting': 0.06521739130434782, 'sitting_down': 0.059782608695652176, 'carrying_light': 0.05434782608695652, 'standing_up': 0.04891304347826087, 'jumping': 0.043478260869565216, 'opening': 0.03804347826086957, 'setting_down': 0.03260869565217391, 'transferring_object': 0.02717391304347826, 'using_phone': 0.021739130434782608, 'entering': 0.016304347826086956, 'pocket_out': 0.005434782608695652, 'inf_result': 606310.2520104533}",
1c777c9a-2346-43b0-bcab-f07f51947925,1,0.0090627648503568,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,acc_watch,31934965-2dd3-42a1-94d8-9640bb441cde,"{'pocket_out': 0.43478260869565216, 'opening': 0.08074534161490683, 'standing': 0.07453416149068323, 'setting_down': 0.06832298136645963, 'running': 0.062111801242236024, 'fall': 0.055900621118012424, 'sitting_down': 0.049689440993788817, 'kicking': 0.043478260869565216, 'loitering': 0.037267080745341616, 'pulling': 0.031055900621118012, 'Carrying_light': 0.024844720496894408, 'closing': 0.018633540372670808, 'talking': 0.012422360248447204, 'talking_on_phone': 0.006211180124223602, 'inf_result': 606310.2064445387}",
1c777c9a-2346-43b0-bcab-f07f51947925,6,0.0093995622754344,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,acc_watch,119f1720-1c77-4575-8c0a-47ac6e093643,"{'throwing': 0.6071428571428571, 'carrying_light': 0.06547619047619048, 'jumping': 0.05952380952380952, 'pushing': 0.05357142857142857, 'pointing': 0.047619047619047616, 'loitering': 0.041666666666666664, 'Carrying_light': 0.03571428571428571, 'entering': 0.02976190476190476, 'sitting': 0.023809523809523808, 'pocket_in': 0.017857142857142856, 'opening': 0.011904761904761904, 'crouching': 0.005952380952380952, 'inf_result': 606310.2375824695}",
1c777c9a-2346-43b0-bcab-f07f51947925,2,0.0065005076900559,minirocket_v7,v7,beelinkser8,ddf1deae-6249-4878-a74c-77ae9c97043b,True,gyro,7927d2ca-a680-494f-8b0f-ec8a54063641,"{'standing': 0.5725190839694656, 'transferring_object': 0.25572519083969464, 'pushing': 0.03435114503816794, 'Carrying_light': 0.030534351145038167, 'fall': 0.026717557251908396, 'setting_down': 0.022900763358778626, 'jumping': 0.019083969465648856, 'exiting': 0.015267175572519083, 'closing': 0.011450381679389313, 'kicking': 0.007633587786259542, 'pulling': 0.003816793893129771, 'inf_result': 606310.2335085795}",
1c777c9a-2346-43b0-bcab-f07f51947925,10,0.0080692751607915,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,gyro,e7a86001-396d-4ce0-b65c-d8c7e2d4d22a,"{'checking_time': 0.7226890756302521, 'using_phone': 0.046218487394957986, 'pocket_out': 0.04201680672268908, 'running': 0.037815126050420166, 'crouching': 0.03361344537815126, 'picking_up': 0.029411764705882353, 'carrying_light': 0.025210084033613446, 'jumping': 0.02100840336134454, 'waving_hand': 0.01680672268907563, 'using_pc': 0.012605042016806723, 'pocket_in': 0.008403361344537815, 'setting_down': 0.004201680672268907, 'inf_result': 606310.2349880043}",
1c777c9a-2346-43b0-bcab-f07f51947925,1,0.0054335520619769,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,False,gyro,6f18a070-f004-4a4c-8cbd-6447e17d41d8,"{'loitering': 0.609375, 'sitting_down': 0.0859375, 'throwing': 0.046875, 'opening': 0.04296875, 'carrying_light': 0.0390625, 'waving_hand': 0.03515625, 'talking_on_phone': 0.03125, 'exiting': 0.02734375, 'setting_down': 0.0234375, 'pocket_in': 0.01953125, 'using_pc': 0.015625, 'standing_up': 0.01171875, 'carrying': 0.0078125, 'carrying_heavy': 0.00390625, 'inf_result': 606310.2561233194}",
1c777c9a-2346-43b0-bcab-f07f51947925,10,0.0181732591358493,x3d_xs_v2,v2,hp_z240,fc34a127-5f16-4986-8d18-4f9c2135eda0,True,video,bf587dec-5756-4ee4-a37f-cef8f116867d,"{'throwing': 0.55, 'kicking': 0.09, 'standing_up': 0.08, 'pointing': 0.07, 'pocket_in': 0.06, 'fall': 0.05, 'crouching': 0.04, 'transferring_object': 0.03, 'jumping': 0.02, 'drinking': 0.01, 'inf_result': 606310.2157270692}",
1c777c9a-2346-43b0-bcab-f07f51947925,10,0.1285077943859323,x3d_m_v3,v3,jetson_super_nano,1d48e4ed-7aba-485e-b409-d297bc23e082,False,video,9f4ee36c-6ebc-4031-bc28-c31b5b31123c,"{'entering': 0.6, 'looking_around': 0.136, 'pointing': 0.044, 'picking_up': 0.04, 'sitting': 0.036, 'waving_hand': 0.032, 'pushing': 0.028, 'talking_on_phone': 0.024, 'transferring_object': 0.02, 'exiting': 0.016, 'fall': 0.012, 'closing': 0.008, 'carrying': 0.004, 'inf_result': 606310.3353880104}",
1c777c9a-2346-43b0-bcab-f07f51947925,2,0.0516548976272213,x3d_m_v4,v4,hp_z240,7feb876f-690d-4d45-85f3-bc77e2fa98fe,False,video,c0757053-0f64-4ddf-a1e3-a0c8f60bc5a9,"{'throwing': 0.5877862595419847, 'pulling': 0.11450381679389313, 'pocket_out': 0.04580152671755725, 'carrying_heavy': 0.04198473282442748, 'loitering': 0.03816793893129771, 'drinking': 0.03435114503816794, 'sitting': 0.030534351145038167, 'fall': 0.026717557251908396, 'standing_up': 0.022900763358778626, 'transferring_object': 0.019083969465648856, 'carrying': 0.015267175572519083, 'standing': 0.011450381679389313, 'opening': 0.007633587786259542, 'exiting': 0.003816793893129771, 'inf_result': 606310.281756085}",
8f81c310-cf06-486c-8e63-a49542f85744,8,0.0085438143898988,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,acc_phone,eaeab69f-c340-40d5-8b24-b34966da92a6,"{'crouching': 0.32142857142857145, 'waving_hand': 0.3142857142857143, 'setting_down': 0.10714285714285714, 'looking_around': 0.05714285714285714, 'closing': 0.05, 'walking': 0.04285714285714286, 'standing_up': 0.03571428571428571, 'pushing': 0.02857142857142857, 'using_phone': 0.02142857142857143, 'sitting_down': 0.014285714285714285, 'carrying_heavy': 0.007142857142857143, 'inf_result': 606310.4575544236}",
