query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
885c299c-9aab-4dd9-94df-9447aba6db81,1751883365.677516,0.2481455782305644,False,8,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['c76bdd7c-aa75-479c-b466-343f44e14807', '2373c5c2-15b2-479f-b19d-a5f8e3cab8c7', '78490c8e-a158-465a-9c3e-5ef61fad989c', '0e28c035-480a-4e81-ba5b-d7112820c602', 'd9666855-4625-40d8-b83e-ab06d0d253e3']","['e0b302ab-e2bb-45f3-a672-8e7cdf471d3a', '05295cad-cbd1-4306-b8e6-7f2268301b27', 'c9600a00-4dc6-4cf1-80c2-540125aa8e1c', 'd5a71912-1666-4cc1-9c05-1f730e377098', '7d654b19-5a1c-4be9-bacb-82336006028a', 'ac2bc340-1ef1-4243-94bb-70507923555a', 'bb6c6917-75dc-4bc8-b23d-c403bdb37774', 'b20a6dee-8d30-4406-984d-dc0709977229', 'd0640989-7680-4790-bf94-7d2c43cba606', 'd5448025-f9a1-4bd7-af90-a2696813797e', 'd667e062-c48d-4848-864d-03b2971ae7d0', 'c76b7f7e-cf1b-4347-9eef-e4ab60aeab73', 'ce884fd5-d12b-4ed0-93cd-73926b925b9a', 'adeb7433-47c0-4c1e-b7dc-6a9d13e3c189', '4151a343-3059-4d2a-ba59-bb2e5e3f5bb1']","{'carrying_heavy': 0.11781039983660797, 'drinking': 0.06309493928334772, 'using_pc': 0.06059363930136044, 'carrying': 0.052103614032054116, 'running': 0.050738884877933245, 'waving_hand': 0.050579505637940676, 'looking_around': 0.04698275524312434, 'entering': 0.044090832631480247, 'standing': 0.04138725483670139, 'Carrying_light': 0.03998959471039476, 'crouching': 0.03488857362995793, 'using_phone': 0.03468259575941069, 'walking': 0.030001540780247794, 'loitering': 0.028074315685656635, 'pulling': 0.027285887884632896, 'picking_up': 0.027110954027406837, 'closing': 0.026453124788956874, 'checking_time': 0.024241678853042143, 'transferring_object': 0.02222435577496662, 'pocket_out': 0.021235532285323707, 'exiting': 0.018791947104981593, 'throwing': 0.01733230878197287, 'sitting': 0.014041202881244596, 'opening': 0.013345482214571151, 'standing_up': 0.012462379516341522, 'pocket_in': 0.01063126809547741, 'pushing': 0.01009412858618705, 'setting_down': 0.009830381433478863, 'pointing': 0.008235405116964337, 'talking_on_phone': 0.007596174603859937, 'fall': 0.007330434050274529, 'sitting_down': 0.00657941786454981, 'talking': 0.005679145694977727, 'jumping': 0.0055029994160428935, 'carrying_light': 0.005485880103602457, 'kicking': 0.0034914646749261923}",True
c7cb7343-4aea-489c-8334-a5b4fdaf720e,1751883365.737512,0.0620662751958707,False,6,"['gyro', 'acc_watch']","['b38ac9fd-3422-4474-b441-69dedf4cd5f1', '751d34f2-97f8-4d3e-ad20-3aa9aa20dfe3']","['599c9fb4-253c-45f2-b53a-fc7b910ab719', '8a06ae67-4806-41b5-b8dc-4891452f787a', 'fc4377d5-d1c7-4aeb-bd20-78b78e1d4776', 'ce8e6d74-4776-4295-abdf-d281ed45c258', '84e23d8f-ee8e-40b8-b645-dbece7ba8458', 'b538f9c2-83a7-4225-87a3-ee5a5045ecf1']","{'closing': 0.30485165666325087, 'standing': 0.1397552763406422, 'sitting': 0.107421875, 'jumping': 0.10635065156097323, 'running': 0.025603864734299514, 'carrying': 0.021796875000000004, 'checking_time': 0.020504011148066024, 'carrying_light': 0.019254261363636366, 'crouching': 0.018806219375325065, 'kicking': 0.017155934343434345, 'entering': 0.016917555894308944, 'drinking': 0.01520078837152008, 'setting_down': 0.01512959455667789, 'fall': 0.015, 'throwing': 0.01179594861660079, 'pocket_in': 0.010933445503550887, 'exiting': 0.010914018231091402, 'loitering': 0.00975927337398374, 'looking_around': 0.009628760430390864, 'walking': 0.009266578831796223, 'using_phone': 0.00909090909090909, 'pointing': 0.008984864552202834, 'using_pc': 0.008911335578002244, 'standing_up': 0.008734689894110184, 'Carrying_light': 0.008637095593617333, 'transferring_object': 0.00861915650406504, 'waving_hand': 0.008247957381788905, 'picking_up': 0.00808080808080808, 'sitting_down': 0.005658761528326745, 'pushing': 0.005611672278338945, 'pocket_out': 0.004603610836627141, 'opening': 0.0033333333333333335, 'talking': 0.0032520325203252032, 'pulling': 0.0016260162601626016, 'talking_on_phone': 0.0005611672278338944}",True
11c45108-43ca-4e24-ae3d-20fa202d913f,1751883365.8028917,0.01683601072592,True,8,"['acc_phone', 'video', 'acc_watch', 'gyro']","['3572492b-7195-443d-801a-3dbd788c3941', 'b41f5565-8304-4394-976f-4ddc2becdaf0', '6d6d1d7e-d321-4109-9d6b-049db8de8382', 'fb510631-6f79-445c-8676-7209e3bb6195']","['a6bced5e-7491-4992-827d-c0d1e6f60ce9', '9abc99e4-14f8-4152-a764-be72c4fec105', 'ff5387f8-63d0-42f6-87f9-bb07066304a7', 'c662db98-f367-4a56-958a-517da9f385ca', '26496f23-e149-4178-8c60-58c91b0b4d83', '53d3eb40-696b-40d7-9ff6-3ee212cad37d', '70b71937-2142-4ed9-b180-0139b3d7249d', '2c306754-6455-453c-867d-5c43d4fe746e', '434bc9f4-370d-41b7-b34d-1ca7790e1016', '9bb9e35c-c921-46ed-a897-0019624e8a26', '607f47d9-474e-48f1-89bd-b0e471ea49d1', '60f28a31-befb-44b8-89c5-2dd8a1092a9e']","{'jumping': 0.20635372801216156, 'checking_time': 0.10617655587201709, 'crouching': 0.07926961140523894, 'closing': 0.07330053887587769, 'carrying_heavy': 0.05687408997014979, 'transferring_object': 0.047848984562720125, 'picking_up': 0.039446187455782836, 'walking': 0.03942196597974093, 'sitting_down': 0.03843271294190761, 'using_phone': 0.03727331778686765, 'setting_down': 0.02404839617754261, 'kicking': 0.022415573933236788, 'waving_hand': 0.02184959349593496, 'sitting': 0.018884490363025665, 'exiting': 0.01732554644821601, 'opening': 0.014138567275220138, 'carrying_light': 0.013826550596723724, 'pointing': 0.013458915959214291, 'running': 0.013266135648334601, 'talking': 0.013080758273065965, 'standing': 0.01245447872453558, 'drinking': 0.01213054754795459, 'using_pc': 0.009365472084770331, 'entering': 0.007917196818848251, 'looking_around': 0.007866265098714681, 'pocket_out': 0.007591924737604637, 'throwing': 0.006829203539489872, 'Carrying_light': 0.006766381766381766, 'pushing': 0.006217317701420223, 'loitering': 0.006119264507422402, 'pulling': 0.0047115195668770244, 'carrying': 0.0043645699614890884, 'talking_on_phone': 0.004165369043911554, 'pocket_in': 0.0034895423120679097, 'fall': 0.002465483234714004, 'standing_up': 0.0008532423208191126}",True
3a58e442-9e8b-4912-9c03-f58bf61a237a,1751883365.8788173,0.5520847692761881,False,1,"['acc_phone', 'video']","['2eb71d8f-dffd-49ad-a728-13ab70a92d52', 'ae13f1a4-5623-4f96-861c-f4adfaef4a49']","['9d7d196a-4f33-42cd-8533-4c5dafe27b80', 'dd6b11ec-fdfb-4bc8-916f-8151edd2cc44', 'acf38989-8c0d-4aff-b538-ce4bf6534c18', '00145d77-0bd2-41c2-8ae5-542f8eabbda5', '370c76c4-25f5-49fb-ab29-bfb55d82f5dd', 'd497a3dc-bc48-47fd-afbe-38427c430b5b']","{'walking': 0.25546972494478154, 'setting_down': 0.13760320623128428, 'standing': 0.1176968616472424, 'kicking': 0.09722222222222222, 'sitting': 0.05862694881474161, 'waving_hand': 0.049737359184659956, 'pointing': 0.03639846743295019, 'throwing': 0.017346905643223585, 'exiting': 0.015311636001291174, 'pushing': 0.014960747295690907, 'pulling': 0.014832234009912959, 'drinking': 0.014646604268196898, 'carrying_heavy': 0.013957426221577163, 'crouching': 0.013955597518117506, 'jumping': 0.013143933108918482, 'entering': 0.011707174075258502, 'talking_on_phone': 0.011691776522284996, 'talking': 0.01161983275714328, 'running': 0.00863980385886366, 'standing_up': 0.008085560459814714, 'sitting_down': 0.007662835249042145, 'closing': 0.007606025031726054, 'loitering': 0.007478632478632479, 'pocket_out': 0.006512006512006512, 'picking_up': 0.006355932203389831, 'carrying_light': 0.00626625414761008, 'carrying': 0.005952380952380952, 'using_phone': 0.005857648099027409, 'using_pc': 0.005141388174807198, 'fall': 0.00413142485361093, 'Carrying_light': 0.0038560411311053984, 'opening': 0.0038060297494259755, 'pocket_in': 0.0026903416733925207, 'looking_around': 0.0021422450728363325, 'checking_time': 0.0018867924528301885}",True
cee2f724-dbd0-4cb9-8211-8b3504ad0b14,1751883365.9438796,0.0049561060009882,True,2,"['acc_phone', 'acc_watch', 'gyro', 'orientation']","['29cb81a0-06b7-40bc-88be-ebf5c5592d37', 'ae143a1f-4224-4ea3-a979-9f3879262fc6', 'b82b21c6-dfd1-440b-bdca-a9a2f471a33f', 'c005fb26-4766-4ec7-8769-a97aa442b778']","['29367e46-abce-435b-afd8-0d36736930f7', '01cfdc8c-5e8c-483a-bc62-134d817ec14a', '45810c52-ebf8-46b1-a1ce-608053a74392', 'e5ec8ea9-ab8d-453a-9664-021fafed2de7', '69914860-5ce8-4f79-838e-f75af5e89667', '68f5adc6-3d76-4c29-bb64-68d89dc4edfb', '871102bd-1897-4d73-971b-19f075bb44e1', '96011250-ef0d-4099-8ea3-1678e6fe1d65', '70558b9f-2cf9-4dda-89ed-faeaab8f2cbb', 'e8fbb3ab-5476-4116-a70d-872851bd4475', 'e43ac71e-3fad-4ac6-bd74-14cb0a8162e7', 'dd58f6ef-a6ee-4fc1-823d-602f5dad6088']","{'standing': 0.23882882999873548, 'checking_time': 0.07145621386692814, 'pulling': 0.06902172105660477, 'pocket_out': 0.06808942539399195, 'picking_up': 0.053963381829811724, 'transferring_object': 0.05110566448801743, 'running': 0.0455905352269766, 'using_pc': 0.038313356555891256, 'carrying_light': 0.0375, 'opening': 0.03273809523809524, 'talking': 0.030282762346137426, 'jumping': 0.02950488199665831, 'using_phone': 0.02528355098044008, 'standing_up': 0.02316997267955696, 'walking': 0.017641952614379085, 'sitting_down': 0.016086318139036597, 'carrying': 0.012606779145766836, 'sitting': 0.012521585472920612, 'talking_on_phone': 0.01218455157206873, 'setting_down': 0.011225955468853946, 'loitering': 0.011112646432043715, 'drinking': 0.009978300887878612, 'throwing': 0.009290077265459268, 'exiting': 0.008723807953606973, 'pushing': 0.00835034013605442, 'carrying_heavy': 0.0082068315550503, 'fall': 0.006731374720430808, 'entering': 0.0064651861163489074, 'waving_hand': 0.00626850914679862, 'Carrying_light': 0.005352140856342537, 'pocket_in': 0.005219638242894057, 'kicking': 0.005070426256088021, 'crouching': 0.00386743567547139, 'closing': 0.0032407407407407406, 'pointing': 0.0031687746498028015, 'looking_around': 0.0018382352941176473}",True
476534c0-472b-4a61-8ec7-14560e0c6288,1751883366.0154974,0.7654582123622342,False,7,"['orientation', 'acc_phone', 'video', 'acc_watch']","['3e98b31a-b7f7-42a8-b373-095595784a54', 'd22fbbd2-f2f6-482e-baa2-80196155cde5', '3e6a8cff-8668-4925-8a23-61480bb4b9de', '487ccc11-82e8-49db-92cd-b1f3ad0c8e47']","['7ec9dea2-ade8-444d-af78-58f95828d3e2', '38fee858-0abc-4018-84ea-fab7e5958464', 'e381f992-5378-462f-b9de-0a01bdbdb329', '287c0c01-4971-41fa-a71c-b547c08686b0', '75700742-f07b-4db3-882e-5ae176005060', '0ef94651-839e-4165-b869-f9401c8d1862', '06996dc9-b32a-47c7-8058-c0e5ed1f4253', '409b2500-39a8-4abe-821d-679835eed3d7', 'f13ff158-344c-45ae-90a1-526a69af0f4d', '483e677d-6a9f-4617-8665-24182b0bfe5d', '25a9b079-1279-4b85-ae97-c3b8778275eb', '2063d598-f79e-4994-8156-42ee89c3ecd6']","{'pocket_out': 0.3830438973286654, 'jumping': 0.07545460909964063, 'transferring_object': 0.06650575263851259, 'Carrying_light': 0.060291145532791586, 'looking_around': 0.05387080867850099, 'carrying_light': 0.05227607879457714, 'pushing': 0.03577069145389094, 'opening': 0.01784132957360435, 'carrying': 0.015584445619328582, 'standing': 0.014998214070609804, 'checking_time': 0.014987819686102374, 'talking_on_phone': 0.014294741869177697, 'picking_up': 0.013656860941146445, 'pulling': 0.013184566235017523, 'entering': 0.01294227957206988, 'kicking': 0.012527905049971776, 'exiting': 0.012473083045955416, 'closing': 0.011019740180884549, 'using_pc': 0.010133559341898475, 'loitering': 0.009865954039642999, 'pointing': 0.00944711807138523, 'using_phone': 0.009123218846870831, 'setting_down': 0.008874889787441704, 'sitting': 0.008510761995814062, 'sitting_down': 0.008364112446633182, 'standing_up': 0.007313243196046358, 'drinking': 0.006804156721196949, 'throwing': 0.006224962844901402, 'walking': 0.005762051374754276, 'fall': 0.005456827054707701, 'carrying_heavy': 0.005107854057128134, 'waving_hand': 0.005013337643925493, 'running': 0.004704301075268817, 'pocket_in': 0.0038860103626943004, 'crouching': 0.0036974784753567654, 'talking': 0.0009861932938856016}",True
0d1e9d39-bb81-4536-8969-95b8962fb78d,1751883366.086217,0.4515561077446501,False,9,"['acc_watch', 'video']","['b410ac07-634d-44b8-9dca-d0d985dde972', '5588afc0-f162-4335-b049-4029b50d75a5']","['8a3f6050-49f1-49fc-9569-3cf673d6e1ae', 'c6a05848-b63a-42ce-83ae-3d23b9eb4ff8', 'cfc2419e-695d-40b2-b39c-a397a96d5dce', 'b51bf0ba-e5be-4382-ad40-838d27cd4154', 'bf5deb1f-7608-49c3-a02c-a233d31e868e', 'e688bb08-3389-4a52-b93f-132589a5b831']","{'using_pc': 0.18123288737154888, 'standing_up': 0.10571078343506524, 'setting_down': 0.09791666666666667, 'sitting': 0.08542969081886265, 'opening': 0.07934857934857935, 'walking': 0.07438036244875938, 'sitting_down': 0.06972446236559139, 'loitering': 0.0640186140685405, 'crouching': 0.047955662008636574, 'transferring_object': 0.023214897350162925, 'Carrying_light': 0.016225536106763774, 'pulling': 0.013190835065835066, 'checking_time': 0.013139608661996724, 'closing': 0.011161570906194565, 'talking': 0.010416666666666666, 'carrying_heavy': 0.010393015769359856, 'pocket_in': 0.010229446262310113, 'waving_hand': 0.009435152718734808, 'running': 0.009133128536113611, 'picking_up': 0.00896752190109348, 'looking_around': 0.008169008169008169, 'using_phone': 0.00798466735966736, 'throwing': 0.007739674406341074, 'standing': 0.007177509865681909, 'kicking': 0.006596500346500347, 'fall': 0.004477611940298508, 'carrying_light': 0.003482587064676617, 'exiting': 0.002833781362007169, 'talking_on_phone': 0.0024875621890547263, 'pointing': 0.002347417840375587, 'drinking': 0.002168733795809684, 'pocket_out': 0.0011480216879277913, 'jumping': 0.0011223344556677889, 'entering': 0.0010395010395010396}",True
d19ace11-f0e8-467e-a1d3-26d58a69b128,1751883366.1524153,0.6851354043418303,False,10,"['acc_phone', 'video', 'acc_watch', 'gyro', 'orientation']","['a33b15ed-dfd1-459b-9d4a-01e016417e2b', '57c815c0-4897-4e36-9395-a69bede38df7', '5858e151-4dd5-46b4-a853-da7116adb2df', 'c5ca22d0-47d9-4803-990e-cf8452d8768e', '0d992be4-1329-40ea-a810-3dd97363d371']","['a773a86a-7f36-49de-afa5-33829c7e4d43', '7b6c22b7-8468-411f-9027-9c981efb80e1', 'fb170afb-26f1-44ba-92de-a413cf183183', 'cb80bb24-d134-4a7e-a208-2a20f7e5ca81', 'f4639a25-f4a6-4b4f-84ef-9a0cc838f3ff', 'd8f52df9-91e9-40ef-8531-674b9875d98f', '173a683e-8698-487c-8fe7-de7a1392ae64', '1ac26a4e-b244-44a8-9c7e-dc66d9d3f9b2', 'afa4c333-2965-4b9e-bb8a-f449c0d2232f', '15a096fa-e72c-45aa-ae41-b2d626071dad', 'a74a2c41-00d3-41fb-a63f-64f561d8ae76', '32a2b60c-c7ae-40ef-9daf-5e24bb1632d0', '265423cc-89ca-4053-ac24-94b10f33411c', '4782877e-62d3-41f5-9437-766d32cc9522', '969a911f-8b24-45ee-8f63-27e2d5c82001']","{'checking_time': 0.1769969161093737, 'loitering': 0.10096480217643575, 'pocket_out': 0.08068143338111584, 'talking': 0.0783095739130355, 'pulling': 0.06268664165686084, 'picking_up': 0.05962656019864258, 'entering': 0.059114318179825404, 'transferring_object': 0.03978466094753085, 'opening': 0.03227026664479442, 'carrying_light': 0.027273824161174274, 'drinking': 0.02509207313905771, 'sitting_down': 0.0198105127127084, 'crouching': 0.019230623948938746, 'pushing': 0.016383616112903197, 'pointing': 0.014590507787258051, 'talking_on_phone': 0.01283143876893685, 'waving_hand': 0.01266765480582283, 'kicking': 0.012453363143363793, 'pocket_in': 0.012453351615366731, 'using_phone': 0.012273787227318827, 'carrying': 0.012196274696643082, 'walking': 0.01179043698762363, 'closing': 0.011678688575321654, 'standing_up': 0.011423425626207911, 'carrying_heavy': 0.010768097479717591, 'Carrying_light': 0.008494886179128958, 'sitting': 0.008201557240200828, 'standing': 0.007567101514469935, 'setting_down': 0.007418873982341475, 'jumping': 0.007330124241888948, 'fall': 0.006516774480886284, 'exiting': 0.005773549257759785, 'looking_around': 0.005754458360089364, 'using_pc': 0.004502104406196477, 'running': 0.0038663286651771187, 'throwing': 0.001221391675882622}",True
af32893b-632e-4148-941b-b925b7ce940f,1751883366.2195475,0.5444545071677345,False,4,"['acc_phone', 'gyro', 'video', 'orientation', 'acc_watch']","['02e9c9d6-0589-4a92-b4f4-4e75d854224a', '590176d0-ad12-4b97-a8ba-a11545925398', 'd196969b-04da-4a9d-8205-e70dd0c2457c', '756126d1-a57a-49e9-88e4-9a3f117acbd3', '11d1200b-e1eb-45b6-bbc7-b6bf50b32ad0']","['e2206e87-23f5-46a6-abd3-ad253e4a449a', '9b2fd59f-9a83-42f2-920d-a40baaf81d05', '0e0ebfe4-2f75-4ad6-967b-3317e562fb12', '5cc82e17-a7ec-465b-852d-15b0f3cc8a96', '236946b8-40d1-4a14-afc9-45f9a2de21a5', '2f506de7-ac66-44ae-ba81-dc9148f22d24', 'c9eab7a4-6d0d-47ae-b42b-4aa81da45bfe', 'a77aca99-8f21-4166-a334-389c8a9103ee', '5f6f9262-363c-4d7c-9705-a82d96aa0577', 'f78c2189-c02d-49a0-8adf-a9b45249fbb6', 'c2d75869-e35e-4da9-b29b-b65e15c4f1cb', '3ed8bb33-f23a-4abd-829f-693b5ca048b2', '22279906-0e4a-4579-9c03-d731167dd820', '8cb020dd-439e-40a2-94f4-6fcf6b54edf9', 'e17a8e98-e077-4094-91c0-427ef1d598a3']","{'standing_up': 0.17556402158040257, 'fall': 0.06670743056160448, 'setting_down': 0.06541841195062331, 'kicking': 0.053792932651794446, 'running': 0.05240891348588819, 'pushing': 0.050679827572983394, 'drinking': 0.045027404234752676, 'pocket_in': 0.0442841950952638, 'checking_time': 0.04362292366868907, 'using_pc': 0.04109425152940764, 'carrying_light': 0.04099598861976457, 'picking_up': 0.03913875857611302, 'sitting_down': 0.035902779316577406, 'closing': 0.03453072690588187, 'sitting': 0.033018433409357416, 'looking_around': 0.02562126173176459, 'pointing': 0.013074665900640806, 'throwing': 0.012396496198177832, 'carrying_heavy': 0.011990836443979342, 'opening': 0.011412417037890282, 'crouching': 0.010660499283697226, 'standing': 0.009407417269803457, 'jumping': 0.009393915099911821, 'pulling': 0.009121563790715598, 'exiting': 0.00867711655082773, 'loitering': 0.008461811325181312, 'talking_on_phone': 0.007770256051828814, 'Carrying_light': 0.007065138123158601, 'pocket_out': 0.006151210526514362, 'walking': 0.005434578961256509, 'using_phone': 0.005192141623488774, 'waving_hand': 0.004818870439644476, 'entering': 0.003958081463932617, 'carrying': 0.0029744115722647613, 'transferring_object': 0.002123263951086113, 'talking': 0.002107047495131069}",True
ca5d5f82-8f42-415b-99e1-8c2f8a1c8c3b,1751883366.2830257,0.5716750294537742,False,2,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['980b4130-6c56-4271-9ccc-47ea2a0eee3d', '82f5328f-c50f-4d6b-8fa4-79a4af1b6941', 'c8ed57ee-25ce-46d4-a45b-df274f205a0b', 'aa91fa66-69db-4d80-9c70-82fb065427ba', '49e6a7f2-3b2a-479b-8b26-3943b508af21']","['9ab32dee-63e4-46f7-ab11-66caed090248', '1e6a2afa-eb99-44ed-9684-d2489be344f3', 'e4904bab-82b4-41a9-9737-1bf0720e79f1', '8c3a1997-bf60-4a63-a009-e9f01e7fb48e', 'ad3c59f7-dba2-4f9a-936b-42b8134458f3', '5e1328f7-508a-4616-aa81-022758a60303', '3533947e-7418-44d3-89ae-734a709520ae', '3b49b22f-90d4-418f-821e-66a06a2fd46b', 'aa4c443b-e6f0-423d-9562-e7fa0a476439', '7b4fc5ce-9bdf-4591-b07e-fbbd419fc052', 'b2b9c706-91bd-4427-9db8-914621d53cdb', 'cd317ee5-7e1a-458c-9132-80fddf2bef81', 'c8bb0a8e-ce69-4483-84fa-da182fac6f31', '509233b4-f2c8-4f22-a2ed-82d2907c87e8', 'a6264a84-e60f-4e2c-9c57-9053ceef1a85']","{'closing': 0.2550120224552693, 'transferring_object': 0.07484087305972895, 'talking': 0.0644810028516851, 'carrying': 0.06002065493241251, 'walking': 0.05058541131491774, 'using_pc': 0.04805986031290908, 'pocket_out': 0.042140910868667954, 'pushing': 0.03719804630506292, 'loitering': 0.0365484208443205, 'kicking': 0.03487002113496968, 'Carrying_light': 0.033172632930247144, 'exiting': 0.025290179518723768, 'checking_time': 0.02489699300671934, 'picking_up': 0.019899950424410496, 'standing': 0.017714197730190052, 'talking_on_phone': 0.017505294400376233, 'pulling': 0.016612335375120055, 'jumping': 0.011583894697893646, 'opening': 0.011441416060717855, 'waving_hand': 0.010606443371659087, 'running': 0.010211378636991612, 'drinking': 0.00938545755616483, 'setting_down': 0.008461668356181248, 'pocket_in': 0.008358001766285698, 'sitting_down': 0.007805225336788046, 'carrying_light': 0.00756766301588773, 'using_phone': 0.007472275783048421, 'entering': 0.007278692421424571, 'throwing': 0.007272054529971051, 'looking_around': 0.007236125648914687, 'pointing': 0.006325369398929251, 'fall': 0.006154280827380346, 'crouching': 0.005534632389061733, 'standing_up': 0.004719571280601873, 'carrying_heavy': 0.003356089075415112, 'sitting': 0.00038095238095238096}",True
