query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1c6b172d-175e-4fc1-8c3a-a7bf59a65149,7,0.0089130232262171,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,True,gyro,9aa83915-d9b8-4e8f-adf0-bf0eaf458263,"{'looking_around': 0.5063291139240507, 'sitting': 0.0759493670886076, 'carrying_light': 0.06962025316455696, 'talking': 0.06329113924050633, 'standing': 0.056962025316455694, 'pulling': 0.05063291139240506, 'pocket_out': 0.04430379746835443, 'pointing': 0.0379746835443038, 'kicking': 0.03164556962025317, 'closing': 0.02531645569620253, 'running': 0.0189873417721519, 'walking': 0.012658227848101266, 'pushing': 0.006329113924050633, 'inf_result': 596609.3122481637}",
1c6b172d-175e-4fc1-8c3a-a7bf59a65149,9,0.00864130461177,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,gyro,a303b7ba-6968-4cec-9559-240a10f80243,"{'Carrying_light': 0.3515625, 'pocket_out': 0.29296875, 'picking_up': 0.05078125, 'talking_on_phone': 0.046875, 'setting_down': 0.04296875, 'exiting': 0.0390625, 'carrying': 0.03515625, 'carrying_light': 0.03125, 'pointing': 0.02734375, 'carrying_heavy': 0.0234375, 'standing': 0.01953125, 'standing_up': 0.015625, 'pocket_in': 0.01171875, 'entering': 0.0078125, 'using_pc': 0.00390625, 'inf_result': 596609.3249460886}",
1c6b172d-175e-4fc1-8c3a-a7bf59a65149,2,0.0080066666594644,minirocket_v4,v4,jetson_nano,0f854e18-d505-48ee-891e-c5637e375103,False,gyro,ead104ae-1603-45f8-87f9-d58b78dfd1ac,"{'pointing': 0.6512820512820513, 'Carrying_light': 0.12307692307692308, 'transferring_object': 0.046153846153846156, 'running': 0.041025641025641026, 'pocket_out': 0.035897435897435895, 'drinking': 0.03076923076923077, 'standing_up': 0.02564102564102564, 'carrying_light': 0.020512820512820513, 'exiting': 0.015384615384615385, 'sitting': 0.010256410256410256, 'inf_result': 596609.3258969039}",
6e9750aa-cae2-4c92-b15b-33a9eaacd8d3,8,0.0074844878358216,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,True,acc_phone,d953a6da-4b41-46b6-93d8-c4aa072155ff,"{'picking_up': 0.6451612903225806, 'carrying_heavy': 0.06451612903225806, 'crouching': 0.05806451612903226, 'closing': 0.05161290322580645, 'transferring_object': 0.04516129032258064, 'running': 0.03870967741935484, 'fall': 0.03225806451612903, 'walking': 0.025806451612903226, 'using_phone': 0.01935483870967742, 'standing_up': 0.012903225806451613, 'pocket_in': 0.0064516129032258064, 'inf_result': 596609.3541610922}",
6e9750aa-cae2-4c92-b15b-33a9eaacd8d3,9,0.0082219131158826,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,acc_phone,c8b0117c-b974-428f-9f47-ab9a08be3231,"{'setting_down': 0.6402439024390244, 'crouching': 0.04573170731707317, 'carrying': 0.042682926829268296, 'talking': 0.039634146341463415, 'using_phone': 0.036585365853658534, 'jumping': 0.03353658536585366, 'pocket_in': 0.03048780487804878, 'loitering': 0.027439024390243903, 'pocket_out': 0.024390243902439025, 'opening': 0.021341463414634148, 'Carrying_light': 0.018292682926829267, 'fall': 0.01524390243902439, 'exiting': 0.012195121951219513, 'closing': 0.009146341463414634, 'sitting': 0.003048780487804878, 'inf_result': 596609.3806057591}",
6e9750aa-cae2-4c92-b15b-33a9eaacd8d3,1,0.0094737938375604,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_phone,662eb1f4-9c25-42ab-958f-71b5d02e40ea,"{'crouching': 0.7465437788018433, 'pointing': 0.04608294930875576, 'pushing': 0.041474654377880185, 'standing_up': 0.03686635944700461, 'walking': 0.03225806451612903, 'waving_hand': 0.027649769585253458, 'throwing': 0.02304147465437788, 'Carrying_light': 0.018433179723502304, 'drinking': 0.013824884792626729, 'picking_up': 0.009216589861751152, 'closing': 0.004608294930875576, 'inf_result': 596609.3570993766}",
6e9750aa-cae2-4c92-b15b-33a9eaacd8d3,1,0.0089412286430094,minirocket_v12,v12,jetson_nano,28a7590d-106a-4339-bad5-623dddac2b39,True,acc_watch,1c2c557d-da4c-4545-8276-79ac54cd240f,"{'closing': 0.717391304347826, 'crouching': 0.043478260869565216, 'drinking': 0.03985507246376811, 'looking_around': 0.036231884057971016, 'entering': 0.03260869565217391, 'sitting_down': 0.028985507246376812, 'pushing': 0.025362318840579712, 'sitting': 0.021739130434782608, 'checking_time': 0.018115942028985508, 'pocket_out': 0.014492753623188406, 'throwing': 0.010869565217391304, 'carrying_light': 0.007246376811594203, 'standing': 0.0036231884057971015, 'inf_result': 596609.3487842856}",
6e9750aa-cae2-4c92-b15b-33a9eaacd8d3,7,0.0073759404427717,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,False,acc_watch,07f4a0de-2c73-4494-8a25-0d3c1b898e57,"{'crouching': 0.7204301075268817, 'walking': 0.043010752688172046, 'waving_hand': 0.03942652329749104, 'pulling': 0.035842293906810034, 'throwing': 0.03225806451612903, 'carrying': 0.02867383512544803, 'opening': 0.025089605734767026, 'transferring_object': 0.021505376344086023, 'pocket_in': 0.017921146953405017, 'fall': 0.014336917562724014, 'jumping': 0.010752688172043012, 'standing': 0.007168458781362007, 'entering': 0.0035842293906810036, 'inf_result': 596609.3950239446}",
6e9750aa-cae2-4c92-b15b-33a9eaacd8d3,2,0.0073463482018309,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,False,acc_watch,244778d0-170e-4ba9-b503-801c63620a4b,"{'throwing': 0.707395498392283, 'jumping': 0.04180064308681672, 'loitering': 0.03858520900321544, 'sitting': 0.03536977491961415, 'carrying_light': 0.03215434083601286, 'waving_hand': 0.028938906752411574, 'crouching': 0.02572347266881029, 'looking_around': 0.022508038585209004, 'sitting_down': 0.01929260450160772, 'Carrying_light': 0.01607717041800643, 'talking_on_phone': 0.012861736334405145, 'pushing': 0.00964630225080386, 'pointing': 0.006430868167202572, 'kicking': 0.003215434083601286, 'inf_result': 596609.3520981242}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,9,0.0067813428425785,minirocket_v10,v10,jetson_nano,45528d50-7280-46ee-a107-f58a0af5fd55,True,acc_watch,894d85ca-84ed-467b-bef0-032717eaf16b,"{'standing': 0.6486486486486487, 'exiting': 0.05405405405405406, 'transferring_object': 0.04954954954954955, 'picking_up': 0.04504504504504504, 'drinking': 0.04054054054054054, 'walking': 0.036036036036036036, 'kicking': 0.03153153153153153, 'fall': 0.02702702702702703, 'carrying': 0.02252252252252252, 'checking_time': 0.018018018018018018, 'sitting_down': 0.013513513513513514, 'pointing': 0.009009009009009009, 'setting_down': 0.0045045045045045045, 'inf_result': 596609.8157191683}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,8,0.0084266148064488,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,False,acc_watch,3ca3c244-9f60-471f-9c45-39857e11c8b7,"{'setting_down': 0.594488188976378, 'walking': 0.05511811023622047, 'Carrying_light': 0.051181102362204724, 'standing_up': 0.047244094488188976, 'running': 0.04330708661417323, 'loitering': 0.03937007874015748, 'kicking': 0.03543307086614173, 'throwing': 0.031496062992125984, 'entering': 0.027559055118110236, 'looking_around': 0.023622047244094488, 'talking': 0.01968503937007874, 'exiting': 0.015748031496062992, 'crouching': 0.011811023622047244, 'waving_hand': 0.003937007874015748, 'inf_result': 596609.6277313882}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,4,0.0066212155524281,minirocket_v3,v3,jetson_nano,63f45062-daf2-4a62-84cd-a7e4257b6948,False,acc_watch,f5cfbf54-4823-4d0e-8b7a-e7e853558949,"{'using_pc': 0.592391304347826, 'pushing': 0.10869565217391304, 'picking_up': 0.05434782608695652, 'crouching': 0.04891304347826087, 'entering': 0.043478260869565216, 'loitering': 0.03804347826086957, 'standing_up': 0.03260869565217391, 'sitting': 0.02717391304347826, 'talking': 0.021739130434782608, 'jumping': 0.016304347826086956, 'talking_on_phone': 0.010869565217391304, 'carrying_light': 0.005434782608695652, 'inf_result': 596609.7207109445}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,6,0.0201568866310165,x3d_xs_v1,v1,jetson_nano,5a058970-4fea-498b-a36a-5a60fc9df906,True,video,bb3e2b9b-c9fb-4516-aeca-66c8f73458c2,"{'sitting': 0.7708333333333334, 'talking': 0.03819444444444445, 'checking_time': 0.034722222222222224, 'setting_down': 0.03125, 'carrying_heavy': 0.027777777777777776, 'sitting_down': 0.024305555555555556, 'entering': 0.020833333333333332, 'Carrying_light': 0.017361111111111112, 'picking_up': 0.013888888888888888, 'fall': 0.010416666666666666, 'pushing': 0.006944444444444444, 'waving_hand': 0.003472222222222222, 'inf_result': 596609.4342951366}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,2,0.1491295962974953,x3d_l_v1,v1,precision_5820_tower,b2ff12fd-d5fa-46df-b7e7-0a085f92e426,False,video,a009be07-d4f4-4c27-99be-9359785b301f,"{'pushing': 0.8345588235294118, 'looking_around': 0.03308823529411765, 'fall': 0.029411764705882353, 'jumping': 0.025735294117647058, 'Carrying_light': 0.022058823529411766, 'pointing': 0.01838235294117647, 'pocket_in': 0.014705882352941176, 'running': 0.011029411764705883, 'talking_on_phone': 0.007352941176470588, 'transferring_object': 0.003676470588235294, 'inf_result': 596609.79107848}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,1,0.0968434901816888,x3d_m_v3,v3,jetson_super_nano,b675abd3-d3ff-4c0c-b45e-7620e6c7cec9,False,video,e45a18fc-3d95-4bc0-960b-655f31d80fc9,"{'using_pc': 0.59375, 'checking_time': 0.0625, 'pointing': 0.057291666666666664, 'pulling': 0.052083333333333336, 'walking': 0.046875, 'pocket_out': 0.041666666666666664, 'carrying_heavy': 0.036458333333333336, 'looking_around': 0.03125, 'picking_up': 0.026041666666666668, 'standing': 0.020833333333333332, 'Carrying_light': 0.015625, 'standing_up': 0.010416666666666666, 'opening': 0.005208333333333333, 'inf_result': 596609.6317555379}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,1,0.0090807318655311,minirocket_v8,v8,precision_5820_tower,6c1f7250-9f42-4579-815d-a23e27555ccd,True,acc_phone,893114d7-dda0-454b-a25c-3e3a3e00c916,"{'sitting_down': 0.5135135135135135, 'pointing': 0.25, 'entering': 0.05405405405405406, 'setting_down': 0.033783783783783786, 'drinking': 0.030405405405405407, 'talking': 0.02702702702702703, 'running': 0.02364864864864865, 'using_pc': 0.02027027027027027, 'opening': 0.016891891891891893, 'standing_up': 0.013513513513513514, 'using_phone': 0.010135135135135136, 'carrying_light': 0.006756756756756757, 'inf_result': 596609.7044720937}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,7,0.0086951155628329,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,acc_phone,5ff80ef3-f989-4313-8160-b0c9c57f97aa,"{'pushing': 0.67, 'fall': 0.055, 'crouching': 0.05, 'carrying_light': 0.045, 'checking_time': 0.04, 'drinking': 0.035, 'standing': 0.03, 'Carrying_light': 0.025, 'talking_on_phone': 0.02, 'sitting': 0.015, 'talking': 0.01, 'jumping': 0.005, 'inf_result': 596609.6726383124}",
f7449833-58a2-48c3-9b21-2bf315d5f55a,4,0.0068932870865106,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_phone,79fff85e-dc10-497f-a4f2-3e2ae55ec9d9,"{'using_pc': 0.6575342465753424, 'transferring_object': 0.1872146118721461, 'sitting_down': 0.0365296803652968, 'throwing': 0.0319634703196347, 'Carrying_light': 0.0273972602739726, 'exiting': 0.0228310502283105, 'kicking': 0.0182648401826484, 'loitering': 0.0136986301369863, 'talking': 0.0045662100456621, 'inf_result': 596609.8570574338}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,10,0.0053135891858202,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,True,acc_watch,1e132b21-8d29-47f8-a064-133fc20b6933,"{'entering': 0.7785234899328859, 'fall': 0.03691275167785235, 'throwing': 0.03355704697986577, 'talking': 0.030201342281879196, 'transferring_object': 0.026845637583892617, 'closing': 0.02348993288590604, 'exiting': 0.020134228187919462, 'carrying_heavy': 0.016778523489932886, 'sitting_down': 0.013422818791946308, 'kicking': 0.010067114093959731, 'pocket_in': 0.006711409395973154, 'carrying_light': 0.003355704697986577, 'inf_result': 596609.9924014144}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,1,0.0090586260701159,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,False,acc_watch,d397d5aa-680f-4025-a0e7-b94ca3c104f9,"{'fall': 0.43884892086330934, 'carrying_heavy': 0.08633093525179857, 'talking': 0.07913669064748201, 'sitting_down': 0.07194244604316546, 'sitting': 0.06474820143884892, 'looking_around': 0.05755395683453238, 'using_phone': 0.050359712230215826, 'picking_up': 0.04316546762589928, 'using_pc': 0.03597122302158273, 'carrying_light': 0.02877697841726619, 'closing': 0.02158273381294964, 'pulling': 0.014388489208633094, 'waving_hand': 0.007194244604316547, 'inf_result': 596609.9461725042}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,2,0.0100500031312022,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,False,acc_watch,8a0fb623-ad77-402f-9ef7-375e31dfe2cf,"{'walking': 0.7153284671532847, 'pulling': 0.043795620437956206, 'carrying': 0.040145985401459854, 'entering': 0.0364963503649635, 'Carrying_light': 0.032846715328467155, 'crouching': 0.029197080291970802, 'drinking': 0.025547445255474453, 'sitting_down': 0.021897810218978103, 'kicking': 0.01824817518248175, 'talking_on_phone': 0.014598540145985401, 'pocket_in': 0.010948905109489052, 'jumping': 0.0072992700729927005, 'looking_around': 0.0036496350364963502, 'inf_result': 596609.9440732928}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,7,0.0115947991143769,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,True,gyro,1446fdcb-b531-4170-b028-1026515b1ff9,"{'talking': 0.5491329479768786, 'pushing': 0.06936416184971098, 'carrying': 0.06358381502890173, 'waving_hand': 0.057803468208092484, 'pointing': 0.05202312138728324, 'running': 0.046242774566473986, 'loitering': 0.04046242774566474, 'standing_up': 0.03468208092485549, 'walking': 0.028901734104046242, 'transferring_object': 0.023121387283236993, 'sitting_down': 0.017341040462427744, 'standing': 0.011560693641618497, 'using_pc': 0.005780346820809248, 'inf_result': 596609.9389544112}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,9,0.007431524366052,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,gyro,9489de2a-4d3f-4775-a1e7-52436d5cb74a,"{'running': 0.7375886524822695, 'talking': 0.10283687943262411, 'throwing': 0.031914893617021274, 'standing_up': 0.028368794326241134, 'carrying_light': 0.024822695035460994, 'sitting': 0.02127659574468085, 'drinking': 0.01773049645390071, 'opening': 0.014184397163120567, 'entering': 0.010638297872340425, 'carrying_heavy': 0.0070921985815602835, 'pocket_in': 0.0035460992907801418, 'inf_result': 596609.8809831745}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,6,0.0075002997454405,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,False,gyro,fca72270-08a9-4d4c-af1f-a21c63514b1f,"{'standing_up': 0.5443037974683544, 'closing': 0.1949367088607595, 'jumping': 0.0379746835443038, 'exiting': 0.03291139240506329, 'walking': 0.030379746835443037, 'pocket_out': 0.027848101265822784, 'pushing': 0.02531645569620253, 'Carrying_light': 0.02278481012658228, 'waving_hand': 0.020253164556962026, 'carrying_heavy': 0.017721518987341773, 'carrying_light': 0.015189873417721518, 'sitting': 0.012658227848101266, 'pointing': 0.010126582278481013, 'sitting_down': 0.007594936708860759, 'inf_result': 596609.9257082476}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,2,0.0072992253805978,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,True,orientation,58d9e408-5654-42af-a2f7-09a828c2899a,"{'talking': 0.6492307692307693, 'pulling': 0.21846153846153846, 'sitting_down': 0.027692307692307693, 'carrying_heavy': 0.024615384615384615, 'carrying': 0.021538461538461538, 'using_phone': 0.018461538461538463, 'standing_up': 0.015384615384615385, 'running': 0.012307692307692308, 'drinking': 0.009230769230769232, 'standing': 0.003076923076923077, 'inf_result': 596609.898379197}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,2,0.0095281119397769,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,orientation,fb3927bc-b230-4a37-9824-2c82ccc7e87b,"{'carrying': 0.6788990825688074, 'sitting': 0.04281345565749235, 'closing': 0.039755351681957186, 'checking_time': 0.03669724770642202, 'standing': 0.03363914373088685, 'carrying_heavy': 0.03058103975535168, 'transferring_object': 0.027522935779816515, 'setting_down': 0.024464831804281346, 'using_phone': 0.021406727828746176, 'fall': 0.01834862385321101, 'Carrying_light': 0.01529051987767584, 'pocket_in': 0.012232415902140673, 'crouching': 0.009174311926605505, 'looking_around': 0.0061162079510703364, 'opening': 0.0030581039755351682, 'inf_result': 596610.0081857356}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,2,0.0085425540961334,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,orientation,5a7990e2-55f5-4759-b910-1df252d9ce18,"{'checking_time': 0.35121951219512193, 'carrying': 0.07804878048780488, 'pulling': 0.07317073170731707, 'jumping': 0.06829268292682927, 'sitting_down': 0.06341463414634146, 'using_pc': 0.05853658536585366, 'running': 0.05365853658536585, 'pushing': 0.04878048780487805, 'Carrying_light': 0.04390243902439024, 'drinking': 0.03902439024390244, 'exiting': 0.03414634146341464, 'waving_hand': 0.02926829268292683, 'standing': 0.024390243902439025, 'crouching': 0.01951219512195122, 'standing_up': 0.014634146341463415, 'inf_result': 596609.988955679}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,3,0.0061995681945611,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,acc_phone,697f760b-1a28-4db0-9c26-1451eaa00ccc,"{'fall': 0.3333333333333333, 'pulling': 0.24472573839662448, 'loitering': 0.14345991561181434, 'sitting': 0.046413502109704644, 'standing': 0.04219409282700422, 'standing_up': 0.0379746835443038, 'carrying': 0.03375527426160337, 'transferring_object': 0.029535864978902954, 'talking_on_phone': 0.02531645569620253, 'pocket_in': 0.02109704641350211, 'throwing': 0.016877637130801686, 'setting_down': 0.012658227848101266, 'carrying_light': 0.008438818565400843, 'closing': 0.004219409282700422, 'inf_result': 596609.9477273711}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,9,0.0116201788558079,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,ce1c9059-da5f-4623-a506-1c1b500754f4,"{'using_pc': 0.5038167938931297, 'sitting_down': 0.08396946564885496, 'setting_down': 0.07633587786259542, 'talking': 0.06870229007633588, 'transferring_object': 0.061068702290076333, 'picking_up': 0.05343511450381679, 'exiting': 0.04580152671755725, 'looking_around': 0.03816793893129771, 'talking_on_phone': 0.030534351145038167, 'pocket_in': 0.022900763358778626, 'kicking': 0.015267175572519083, 'inf_result': 596609.9945549176}",
6cda30c9-0ee4-4e14-bbce-32bdacd14472,9,0.0076039437751588,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,False,acc_phone,411a6267-e687-4d65-bfca-5c119e6fc70f,"{'loitering': 0.5, 'using_pc': 0.2111111111111111, 'sitting_down': 0.044444444444444446, 'picking_up': 0.040740740740740744, 'Carrying_light': 0.037037037037037035, 'walking': 0.03333333333333333, 'running': 0.02962962962962963, 'pushing': 0.025925925925925925, 'looking_around': 0.022222222222222223, 'kicking': 0.018518518518518517, 'setting_down': 0.014814814814814815, 'drinking': 0.011111111111111112, 'entering': 0.007407407407407408, 'talking_on_phone': 0.003703703703703704, 'inf_result': 596609.9415292419}",
