query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c1d00fcf-accb-47ee-b21d-8c1e8056ec5c,1751949140.6720538,0.065208656785437,False,1,"['acc_phone', 'orientation']","['3b7531a4-7309-4d7b-969e-76765b645399', 'b721e456-28b3-4247-aec9-7b48d05a5ff1']","['6a40ace2-382c-4365-8d54-b8bd04d42d90', 'df83bfe6-a2e3-4e3b-8279-0e4c09d95d20', 'c6fbd8ba-2b77-4094-9048-7136a227853b', '26e4cfe9-8931-412f-b1d3-f0bfeae4c4fc', '3eaaa4fc-1a94-49de-8825-d551853503f5', 'b41f21cf-d09e-44c5-aba7-7b56075226ba']","{'drinking': 0.2453700417484185, 'using_pc': 0.20169082125603865, 'running': 0.13285778600758982, 'transferring_object': 0.12544674547809243, 'opening': 0.04692773071660033, 'pocket_out': 0.028579222696494478, 'exiting': 0.02166503239091395, 'using_phone': 0.02032737376541732, 'jumping': 0.018047084140044564, 'standing': 0.014823269508226496, 'pocket_in': 0.013774104683195593, 'carrying_light': 0.011644985197671806, 'pushing': 0.011166956233970382, 'waving_hand': 0.009225999435129792, 'sitting': 0.008305797874621058, 'pulling': 0.008264462809917356, 'entering': 0.007246376811594203, 'looking_around': 0.007189106516012101, 'talking': 0.007180301062857692, 'carrying_heavy': 0.00644122383252818, 'fall': 0.00642792681926327, 'loitering': 0.0058823529411764705, 'checking_time': 0.005747126436781609, 'throwing': 0.005509641873278237, 'standing_up': 0.004901960784313725, 'setting_down': 0.004597701149425287, 'talking_on_phone': 0.004022988505747126, 'kicking': 0.0035161744022503515, 'carrying': 0.0034482758620689655, 'walking': 0.002812939521800281, 'pointing': 0.0024509803921568627, 'closing': 0.0024154589371980675, 'picking_up': 0.0020920502092050207}",True
740bb6cc-8e24-46e3-8811-b3c0cb7ccc7e,1751949140.7790227,0.3813558472666805,False,6,"['acc_phone', 'gyro', 'acc_watch', 'video', 'orientation']","['5890dd70-2d0b-4413-82a3-a28f0a1493f1', 'b0349d6a-9467-4a19-adac-059610fc295f', 'e6c1be47-726f-437a-9969-42575b24cc32', 'f3386db0-778f-4e4e-9607-c0abe70196a2', 'd1b24033-f82f-4b9a-9747-ab00d04fad4f']","['321bd9cc-243e-4ab8-a31d-a19a5a1f79cb', 'a033f13e-5833-4dd4-9a81-8f3dfbee7f7c', '40708e5a-f034-4032-a8b9-cd9563f5fbda', 'bc725b57-d441-4d3b-b447-f5a83297aeb5', '02091938-1d28-48c2-9a72-670eeee76a21', '8bb77060-8fe6-476f-a0c2-58789af9424d', '6ede1ca8-8dce-4812-a189-fb64a95eb723', 'bda67a0a-2914-47e7-824e-8d79da34262b', 'e9063245-cc85-4748-baeb-92e0da34c5ba', '802428db-2882-4e51-b1c2-1664163e8b26', 'ac214b6f-7bd4-4a19-830a-ed9c6a3de573', 'bb8ada74-f127-4fa5-a8d5-d5c1df2c5a0f', 'b45fb7b1-bf3d-4937-bb7c-46bd586a04ad', 'c7a7f9f6-8b8e-4232-a2ad-6512cd6902d7', '14a896b7-9ca7-4881-8280-d13e02d8dbf4']","{'throwing': 0.1483182857171394, 'carrying': 0.10927987665743927, 'waving_hand': 0.06328718118512862, 'standing_up': 0.06278019260012023, 'pocket_out': 0.05703663597051311, 'transferring_object': 0.05417437859213101, 'setting_down': 0.04503669629101811, 'entering': 0.04062400316494589, 'walking': 0.03989259750249385, 'jumping': 0.03862644096511993, 'using_pc': 0.03797909386080043, 'pointing': 0.03772502427125348, 'opening': 0.03526722399217606, 'sitting': 0.032089045251389205, 'talking': 0.02501588600399309, 'exiting': 0.014736990758973502, 'closing': 0.013995197786484722, 'checking_time': 0.013017425036989043, 'crouching': 0.012446964308415751, 'pushing': 0.011767596699374426, 'running': 0.011617390942133182, 'pulling': 0.011382289336177428, 'loitering': 0.010428265149206755, 'picking_up': 0.009241187792122506, 'sitting_down': 0.009104752889482572, 'using_phone': 0.008476435523207539, 'kicking': 0.00633141814704129, 'fall': 0.006307510046229187, 'looking_around': 0.0061249974968338285, 'carrying_heavy': 0.005697007518511656, 'carrying_light': 0.005448555884389894, 'standing': 0.004388618336505191, 'pocket_in': 0.0042469220206030585, 'talking_on_phone': 0.0040852071980476655, 'Carrying_light': 0.004022705103609132}",True
fe2ce1dc-5889-45d3-82fb-cb371525e74a,1751949140.9084225,0.0006462485160686,True,8,['gyro'],['a12800d2-f9a5-48d2-9e8c-7eb31c8d71b2'],"['2cc1e64a-6cb7-49bd-bb37-238447f36ccd', '5054950c-bf45-4ab0-a2d6-269345f3800a', '208c7dfd-b964-469c-968d-562e40ea11f8']","{'fall': 0.24074074074074073, 'closing': 0.22562686910512997, 'standing_up': 0.21614697701654226, 'carrying_light': 0.038371290545203586, 'sitting_down': 0.02488654662567706, 'pushing': 0.024605475040257646, 'transferring_object': 0.024234477277955538, 'pocket_in': 0.0210904071773637, 'walking': 0.020952380952380955, 'talking': 0.017713365539452495, 'using_pc': 0.017142857142857144, 'sitting': 0.01692159692159692, 'talking_on_phone': 0.015151515151515152, 'setting_down': 0.014492753623188406, 'kicking': 0.01346801346801347, 'loitering': 0.01288244766505636, 'pulling': 0.011491728883033231, 'Carrying_light': 0.010101010101010102, 'running': 0.009523809523809523, 'pocket_out': 0.006734006734006735, 'using_phone': 0.005714285714285714, 'waving_hand': 0.0038095238095238095, 'looking_around': 0.0033670033670033673, 'opening': 0.00322061191626409, 'picking_up': 0.001610305958132045}",True
3f5c7366-ad94-4b0d-bf03-3ac24a9c3551,1751949140.9905274,0.0587298915317792,False,9,"['acc_watch', 'orientation']","['c5796d77-abd1-466f-89f0-5005613bdbf7', 'f40c895f-c06c-4051-aeb9-498ffbf1379f']","['cf322c4a-87d5-4953-bac2-f890a4d6360d', 'e6bd033b-5b6e-46a1-9272-77ce1c06fe45', 'f3c80dca-fc10-4677-bec7-72a01d134a5b', '396d1e25-1f33-43bc-94d5-fb8391166205', 'e652d6a3-dea5-4a26-82bb-a2931388b317', 'df78f237-7514-456f-bdda-6bbef83bc0a0']","{'carrying_light': 0.28695358180601294, 'waving_hand': 0.13685034620245076, 'pushing': 0.10785953177257525, 'closing': 0.10523921957785116, 'entering': 0.05938592644562265, 'running': 0.0385753267269855, 'looking_around': 0.024703272311172118, 'pocket_out': 0.02433003015941405, 'walking': 0.023830620234906244, 'opening': 0.02257134873208975, 'pocket_in': 0.020537124802527645, 'drinking': 0.01676972915402088, 'pointing': 0.013043478260869566, 'crouching': 0.012773719737486746, 'loitering': 0.012369351079028498, 'talking_on_phone': 0.011908664811890618, 'carrying': 0.010087474947146543, 'using_pc': 0.008760591698980325, 'exiting': 0.007203089471634948, 'kicking': 0.006806736587563662, 'jumping': 0.006428263679448514, 'talking': 0.006228247883226845, 'checking_time': 0.005990675990675991, 'carrying_heavy': 0.0059797765496945945, 'fall': 0.005885989756957499, 'throwing': 0.005797101449275362, 'standing': 0.004801864801864802, 'sitting': 0.0030084235860409147, 'picking_up': 0.002331002331002331, 'transferring_object': 0.0018050541516245486, 'sitting_down': 0.0006016847172081829, 'pulling': 0.0005827505827505828}",True
d57a006c-9015-4a93-b8a4-bb5b3b9bc5be,1751949141.1203902,0.0355042583090753,False,3,"['acc_phone', 'orientation', 'acc_watch']","['89640151-4ba6-4038-a55c-b4859a9a25b2', '02ad4ba1-926c-4d47-8ebc-87f70fdb5b02', '92c5a162-c384-4a08-b8f9-28ca252fc392']","['46ad6fc1-7377-4c74-8591-a2b96b43c728', '646c73aa-7b62-4206-856e-97d6d65e8899', '92bc7688-0e86-4d01-b3da-1040123fd4f2', '729bf18e-4b07-4bae-94a1-d823e466c3af', 'd2e83a5c-bcbb-4f22-9dc0-ebc3b19b0049', 'b6062ada-590c-4c22-9b5a-397880c3b7e1', 'f69ef17b-c283-4aef-8335-9ad0ef4b0570', '94db3f1a-77fa-48c5-a8a9-429ec461f917', '13b9b0c2-e7b6-4b3d-9fd0-e1c67f08becf']","{'pointing': 0.17923094220563843, 'walking': 0.0982414162353148, 'sitting': 0.08349434366500062, 'exiting': 0.08299028439500584, 'carrying_light': 0.07424700662908368, 'looking_around': 0.07305940444313935, 'carrying': 0.06154325175454186, 'fall': 0.04678521575858577, 'pocket_in': 0.02512750681466776, 'pocket_out': 0.02261528483799598, 'opening': 0.02059339105112436, 'drinking': 0.018614294391208184, 'crouching': 0.017006670604470794, 'using_phone': 0.016668309945809423, 'standing_up': 0.01455424492152033, 'waving_hand': 0.01323426258816698, 'standing': 0.01260501764819811, 'talking': 0.012571039077946088, 'closing': 0.01224270190618012, 'checking_time': 0.011680285757286345, 'entering': 0.011229753000451334, 'carrying_heavy': 0.0111620797376102, 'running': 0.010918749849203685, 'throwing': 0.010600731243246007, 'loitering': 0.010294592768819574, 'pulling': 0.008271938389486987, 'picking_up': 0.007114893769593969, 'Carrying_light': 0.006538845125136435, 'pushing': 0.006325980234993232, 'jumping': 0.005248163142899985, 'sitting_down': 0.004683873011936988, 'kicking': 0.004510045100451004, 'setting_down': 0.004355463595121781, 'using_pc': 0.0016400164001640015}",True
a3e9be44-40e2-41f0-8c91-7b11a556e912,1751949141.2290564,0.01044314002861,False,3,['orientation'],['6fcb8e0f-3dfa-4b43-a025-64b0023f7e9f'],"['ad300380-705c-440f-bf24-16343e7a341a', '508b0f2b-0ae6-4524-b897-dc887b6169d1', '89a5ef7b-48d5-473c-a42f-a9ea63fa0ed3']","{'exiting': 0.28960610180264484, 'pulling': 0.24102564102564103, 'standing_up': 0.20414673046251994, 'pointing': 0.03281294351405053, 'sitting': 0.02701907401849138, 'opening': 0.025350159648081575, 'looking_around': 0.0252361673414305, 'loitering': 0.01857440804809226, 'Carrying_light': 0.01794871794871795, 'fall': 0.017679219854399502, 'running': 0.014354066985645933, 'waving_hand': 0.013728376886271624, 'carrying': 0.012508278928943135, 'picking_up': 0.010256410256410256, 'transferring_object': 0.00984009840098401, 'using_phone': 0.009569377990430622, 'pocket_in': 0.008610086100861008, 'carrying_light': 0.007974481658692184, 'carrying_heavy': 0.004784688995215311, 'setting_down': 0.0036900369003690036, 'talking_on_phone': 0.0024600246002460025, 'walking': 0.001594896331738437, 'pushing': 0.0012300123001230013}",True
c3b68783-2b98-4fad-96b2-088ff5c3aab4,1751949141.4285636,0.6033486675086687,False,4,"['video', 'orientation', 'gyro', 'acc_phone']","['5bc61dce-8f0d-4835-8cfe-bea709156bd1', '2031692f-53ef-4128-8742-42f87d876ec3', 'f6f8e3b8-87be-4a9f-b0fc-c1ecc6f679cb', '6b8f4399-2c02-448e-b008-039a823652fb']","['928ac5d7-b943-42a8-a87f-bdaef57b6d29', '9cab42bd-8b56-43b0-bf51-a57ec023aba1', '22e03b74-a3c7-47b3-b07b-d58163ab146e', '29bddcf5-e4c9-4bb7-bda3-1cdd44ee03cf', 'bff860da-fc86-4d68-ac68-f61a0ab1976d', '5b245fb6-9d6d-464c-8b7a-527e54f69a59', 'f5be742a-6f03-4b2e-9e4a-09649c743a9a', 'f0f0fdd4-bc51-415c-b10e-6f7737e70fff', '4982b25e-b81d-48df-ace5-e137fde1cc43', '43dd6eb1-ada8-41d8-adcb-7002c8ec619c', 'aa25bc9e-b7d0-4a30-aaf6-492bff3d2166', 'ccfb4a99-b856-4a20-b4c4-31a11156a356']","{'looking_around': 0.13793724420685635, 'kicking': 0.10230972730972732, 'jumping': 0.06668106965753615, 'standing_up': 0.06175475151250224, 'sitting': 0.06100957865663748, 'carrying_light': 0.05985822416295486, 'drinking': 0.056578947368421055, 'crouching': 0.054685522524955454, 'pocket_in': 0.04791419613523932, 'carrying': 0.046678651477413076, 'talking_on_phone': 0.04548381328567087, 'setting_down': 0.03823677504018061, 'standing': 0.01575218104172098, 'pointing': 0.01532874079516638, 'checking_time': 0.01394798953500175, 'using_pc': 0.013488147680754686, 'walking': 0.013376496158597326, 'throwing': 0.01210170235921341, 'exiting': 0.011247424533562452, 'waving_hand': 0.011054561054561055, 'running': 0.010198317593242086, 'entering': 0.010158728440666768, 'fall': 0.009905799323165697, 'Carrying_light': 0.00981941664761048, 'talking': 0.009212792542252303, 'pocket_out': 0.008911339542435379, 'pushing': 0.0087135191549453, 'carrying_heavy': 0.008448780294131339, 'transferring_object': 0.00828903065745171, 'sitting_down': 0.00672378313428897, 'pulling': 0.005907787445185997, 'closing': 0.005213303010659839, 'picking_up': 0.005025480025480026, 'opening': 0.004942633619104207, 'using_phone': 0.0022026431718061676, 'loitering': 0.0009009009009009009}",True
a8787e3b-7f75-418a-a007-277e8a0fe438,1751949141.5408144,0.1786001490615238,False,3,"['acc_phone', 'video']","['c30ffa09-66ef-4df4-a21e-507fbad427cc', 'ea7e8da0-50dd-4c0b-a9ff-e05cf000f344']","['4c65f81d-bf46-4743-8ad4-302310b622ce', 'f859204d-bf78-4fe5-8b3c-84ada3bb9af7', 'e76bdb5e-1dea-426e-ae57-186a4cfc9e6f', '711b6f26-fd8c-40aa-88d2-fe53ab566bd4', '747fbdcd-8818-4c25-9eaa-44f0bee64a93', '712f8ff0-acbf-40c7-930f-7724859e7ae9']","{'transferring_object': 0.2199427743799246, 'standing_up': 0.10450019609460988, 'pushing': 0.10065650107210207, 'pulling': 0.08071603077078672, 'crouching': 0.07039969834087481, 'checking_time': 0.05916501976284585, 'jumping': 0.03583916083916084, 'looking_around': 0.029962901410111365, 'talking_on_phone': 0.021275112389152345, 'loitering': 0.02099451966473243, 'exiting': 0.017609351432880848, 'closing': 0.017158873393491935, 'Carrying_light': 0.016972233433110235, 'setting_down': 0.01611939345279369, 'carrying_heavy': 0.015623428858722976, 'pocket_in': 0.015480087288597927, 'pocket_out': 0.014831456484450741, 'opening': 0.014784506273867978, 'waving_hand': 0.0138883379375237, 'talking': 0.013131727446739752, 'pointing': 0.012880684188569044, 'fall': 0.012411347517730495, 'carrying_light': 0.01049901185770751, 'standing': 0.00975177304964539, 'using_phone': 0.009045302523563394, 'sitting': 0.008974358974358975, 'picking_up': 0.00867430441898527, 'using_pc': 0.008647798742138365, 'walking': 0.008077444814403749, 'throwing': 0.0047169811320754715, 'sitting_down': 0.003930817610062893, 'running': 0.001893939393939394, 'entering': 0.0007861635220125786, 'carrying': 0.0006587615283267456}",True
fdef31f5-0335-4cef-aab4-1f37847a7389,1751949141.7067795,0.3602099040627822,False,9,"['orientation', 'video', 'acc_phone', 'acc_watch']","['44bd6c30-71ad-41e3-8ba6-026b05712647', '3ca01a07-2597-40f7-b1da-34bc4ca8911a', '5ec35870-c300-4ee3-b10a-7cf0ee754f66', 'edb04c17-1979-408f-aef9-5e6cd7b12099']","['39831ac8-2c61-4dc0-b99c-3d87de6c8a18', '39e1ee78-3ac8-4cec-9add-90cafef090da', 'bf6753b7-c832-4668-9d3d-66fb6d866b2d', '2f3d94c2-557a-4f19-a4bd-e963a96a847d', 'f926d4e2-f329-4a0f-95eb-40ccb7d16e3c', 'cb7cf41f-3ebb-4027-be65-32f9c409f49c', '2a9c8f49-8a91-4f87-bf9b-a58b978f9ee0', 'fbc91691-1abf-450d-9c78-ea660f2f9e93', '445d9c0d-4d0c-406d-b193-3e71eaa748c0', 'd365a7b2-0557-45cc-adbc-cabb2217d73c', '184a2326-e8d5-41df-820c-80823a90ec36', 'ebaf8cf4-da18-4492-b804-7bacaeefd586']","{'opening': 0.09446121438936898, 'carrying_heavy': 0.07363518588101904, 'sitting': 0.06708284618193572, 'using_phone': 0.06553190254378709, 'talking_on_phone': 0.05661908031167228, 'loitering': 0.056497904062693255, 'throwing': 0.05271277326700652, 'talking': 0.05229766250793261, 'using_pc': 0.05086082158776103, 'crouching': 0.0481254538852578, 'entering': 0.04742411584516848, 'walking': 0.041875609292561455, 'running': 0.038139121142967566, 'standing_up': 0.030622258400036174, 'carrying_light': 0.02486442533131837, 'pocket_out': 0.01896259365589063, 'waving_hand': 0.018348880537282054, 'carrying': 0.018262866062103002, 'looking_around': 0.01776367367776922, 'exiting': 0.016287039748281763, 'pushing': 0.012226982415737034, 'jumping': 0.01150044408616382, 'picking_up': 0.011099595476793194, 'drinking': 0.010914846300326908, 'checking_time': 0.009731938291729601, 'pocket_in': 0.008576135257421806, 'kicking': 0.007702482049243286, 'closing': 0.006650336759857592, 'fall': 0.00641343456960932, 'pointing': 0.006066083088767288, 'standing': 0.005805620428485704, 'pulling': 0.0035820959208055984, 'sitting_down': 0.0035706252811515964, 'transferring_object': 0.0031080788390729906, 'Carrying_light': 0.002675872923021212}",True
ffa2e1d7-42dd-4ca0-875a-33464003f27a,1751949141.819766,0.0343515949632701,False,6,['acc_phone'],['2fb44840-bf3e-40e0-a549-17ca90cdc440'],"['5970388c-9c65-4c6b-9bc1-63469233aacf', '64175fb9-a5e5-4f42-b087-36288cdf3485', '261ce24c-a3c6-465b-bc12-57ea1dbd11d4']","{'using_pc': 0.24433656957928804, 'checking_time': 0.22043025132169, 'pocket_in': 0.2194616977225673, 'setting_down': 0.09668680024411251, 'drinking': 0.031592257042197563, 'exiting': 0.029040438649402922, 'running': 0.020703933747412008, 'pocket_out': 0.016836502714702186, 'Carrying_light': 0.016563146997929604, 'carrying_light': 0.014563106796116505, 'sitting': 0.01358821282839856, 'looking_around': 0.00970873786407767, 'standing_up': 0.008995155681521236, 'entering': 0.008281573498964802, 'jumping': 0.008264462809917356, 'fall': 0.008090614886731391, 'picking_up': 0.0073461891643709825, 'pulling': 0.00642791551882461, 'pushing': 0.006211180124223603, 'carrying_heavy': 0.004591368227731864, 'using_phone': 0.0036885163520874787, 'pointing': 0.0027548209366391185, 'kicking': 0.0018365472910927456}",True
d09ef5a2-046b-4a1a-87fe-e945804aeec8,1751949141.948346,0.1125546329931375,False,3,"['acc_phone', 'gyro', 'acc_watch']","['09e8aafe-2ea0-4bc8-9cbc-4c2fdda5f6f0', 'bf5200c3-d454-4fdf-b310-3251d5095ce6', 'd6ddc78e-9f55-4b5d-9114-3193f4095295']","['37c1076d-e878-4266-b55b-10f8a9c66aae', 'f2a93dac-8a7e-435c-8234-e6837c9a5744', 'e2517390-d6db-4d88-a96f-dac47656209a', 'b596b826-3f9b-4a51-aab6-3dfdc5da53a6', '70ce459b-cf67-4ae6-a0b1-175fa199cfca', '7bccf2c4-847a-4889-84da-8edcf9f75a67', '68209da3-9f9b-4764-953d-43e24fa20e87', '93692016-adcb-4ef8-bdc0-dfde947dca47', '3826ac79-5b6e-4009-a8e2-f0c34ebcd1b5']","{'pushing': 0.2654575550917014, 'standing_up': 0.08729344729344729, 'Carrying_light': 0.08492969441478927, 'setting_down': 0.07950271069318689, 'loitering': 0.06507286364429221, 'opening': 0.047927072927072926, 'transferring_object': 0.04728349438376539, 'walking': 0.04384662956091528, 'standing': 0.03129971145844162, 'exiting': 0.02592037592037592, 'checking_time': 0.022815867260311706, 'pulling': 0.017904376061557634, 'using_pc': 0.014407896630118853, 'looking_around': 0.014113664113664113, 'waving_hand': 0.012587412587412588, 'kicking': 0.011294604006566839, 'fall': 0.010949632378203808, 'pocket_in': 0.010878010878010878, 'pocket_out': 0.009265734265734266, 'picking_up': 0.009198949198949199, 'talking': 0.00895756607138721, 'talking_on_phone': 0.008383838383838384, 'running': 0.008096348096348096, 'drinking': 0.008069179497750927, 'throwing': 0.007318246342636586, 'jumping': 0.007015735587164158, 'crouching': 0.0060606060606060615, 'sitting': 0.005841796465102698, 'pointing': 0.005715125556395397, 'closing': 0.0042379997083829835, 'carrying_heavy': 0.004176379176379177, 'using_phone': 0.0037940379403794042, 'entering': 0.003211603211603212, 'carrying_light': 0.003066152456396359, 'sitting_down': 0.0024050024050024047, 'carrying': 0.0017006802721088435}",True
19d77ada-6ac6-48f6-9cd7-f21926832b35,1751949142.0944455,0.0191048893408893,False,3,['acc_watch'],['6870e4b3-b4d7-4d26-b2c9-45a07f7c4243'],"['fe438982-b66c-40f5-9cc0-b2d213b4a82f', 'f68dda6b-0d1a-4b94-b98a-9c8394bcd283', '18e11618-9677-4b32-a7d2-f20e67b5e605']","{'setting_down': 0.30848330413547803, 'pocket_in': 0.24752475247524752, 'fall': 0.16172573779117042, 'drinking': 0.05006105006105006, 'waving_hand': 0.02262231956592697, 'carrying_heavy': 0.020597759728194512, 'carrying': 0.016985215005016985, 'sitting_down': 0.016247778624016246, 'kicking': 0.015510342243015512, 'using_phone': 0.013794422920552926, 'using_pc': 0.013431013431013432, 'exiting': 0.013201320132013201, 'closing': 0.013043478260869566, 'pushing': 0.011365928757233105, 'standing_up': 0.01098901098901099, 'running': 0.010197541493279763, 'checking_time': 0.009900990099009901, 'standing': 0.009768009768009768, 'carrying_light': 0.0088008800880088, 'talking_on_phone': 0.007246376811594203, 'sitting': 0.0055005500550055, 'pocket_out': 0.004347826086956522, 'opening': 0.0036630036630036634, 'talking': 0.002442002442002442, 'Carrying_light': 0.0014492753623188406, 'pulling': 0.0011001100110011}",True
109f213b-98bc-4705-bbbb-a7d7c960d1c0,1751949142.2051191,0.524205385169794,False,10,"['orientation', 'video', 'acc_phone', 'acc_watch']","['0e894169-d1ab-45a7-899c-b315fd1c928d', '5efff057-18e9-4254-bcc9-2fee83caebcb', 'f05dd67b-e707-4205-ada1-4232664f4162', 'c1dd1bdf-c610-4c4f-b1f7-1fb8eeeae869']","['a439c2aa-0d6a-48e3-99c9-0325f5fd1687', '42621886-8d93-45b3-a085-d8031e0ab763', '902f2a83-cafc-4d89-ba52-73e7d4476fad', 'caa0343f-189e-4449-a2f9-e308e8e26846', '9f202243-cbe1-4ae8-8a31-cc5c2365877f', 'afde586b-0c58-4842-987a-d46ec5c5469f', 'f6567e7d-31e1-4464-bc0b-125186b7f2e5', '39821c12-15c6-4d17-821c-85f3bc0bffe0', '7f156f72-da98-4494-999d-efdd18792540', '66a362e1-175b-437e-ac3c-f71ea05f7ec8', 'c816433a-5e08-4937-8507-b217dc693924', '853af859-45ec-4521-807f-6bab19f50a36']","{'pointing': 0.22884361285265484, 'drinking': 0.08393424193744477, 'crouching': 0.06936701285142467, 'exiting': 0.06847548790804527, 'pocket_in': 0.06429022832151872, 'looking_around': 0.0577586377994209, 'opening': 0.05617307107349515, 'standing': 0.05606211537224979, 'Carrying_light': 0.04601358287644456, 'entering': 0.026511973553081117, 'walking': 0.02436954517574846, 'waving_hand': 0.019120843112993953, 'pocket_out': 0.017455913989527436, 'carrying_light': 0.015212046967986786, 'setting_down': 0.015040061189289501, 'closing': 0.012807367914103508, 'using_pc': 0.012566078852779909, 'picking_up': 0.012060431558400706, 'sitting': 0.010291998440930693, 'talking_on_phone': 0.010279864509402463, 'transferring_object': 0.009072580645161291, 'carrying_heavy': 0.008097420804297447, 'kicking': 0.0078105342633331245, 'carrying': 0.00741134825824999, 'checking_time': 0.007133521308779041, 'using_phone': 0.006902425226288863, 'pushing': 0.006888431885761087, 'pulling': 0.006786518719137329, 'running': 0.0065974631970632455, 'standing_up': 0.0060382280148852455, 'fall': 0.005938887860843819, 'jumping': 0.005014052767508988, 'sitting_down': 0.004836518205502163, 'loitering': 0.0026790579403039292, 'throwing': 0.002158894645941278}",True
