query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,2,0.0075750147073025,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,gyro,a792be20-aa66-4854-89bd-549469508774,"{'standing': 0.7283950617283951, 'carrying_light': 0.04526748971193416, 'pulling': 0.0411522633744856, 'setting_down': 0.037037037037037035, 'opening': 0.03292181069958848, 'Carrying_light': 0.02880658436213992, 'jumping': 0.024691358024691357, 'sitting': 0.0205761316872428, 'talking_on_phone': 0.01646090534979424, 'pushing': 0.012345679012345678, 'throwing': 0.00823045267489712, 'pocket_in': 0.00411522633744856, 'inf_result': 694546.0776013972}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,10,0.0063322232126144,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,True,acc_phone,f7f17595-cd74-4e57-940e-41f290e54a0c,"{'opening': 0.5, 'using_phone': 0.08333333333333333, 'closing': 0.07575757575757576, 'sitting_down': 0.06818181818181818, 'pulling': 0.06060606060606061, 'talking': 0.05303030303030303, 'loitering': 0.045454545454545456, 'crouching': 0.03787878787878788, 'transferring_object': 0.030303030303030304, 'checking_time': 0.022727272727272728, 'waving_hand': 0.015151515151515152, 'exiting': 0.007575757575757576, 'inf_result': 694546.0089147988}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,3,0.0073098874968543,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,False,acc_phone,fbd53f56-f27b-4574-b611-56a14f3431ba,"{'opening': 0.2896174863387978, 'pocket_out': 0.2677595628415301, 'pointing': 0.10382513661202186, 'using_pc': 0.060109289617486336, 'fall': 0.0546448087431694, 'exiting': 0.04918032786885246, 'Carrying_light': 0.04371584699453552, 'looking_around': 0.03825136612021858, 'throwing': 0.03278688524590164, 'pocket_in': 0.0273224043715847, 'carrying_light': 0.02185792349726776, 'kicking': 0.01092896174863388, 'inf_result': 694546.0012273106}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,7,0.0075483038142181,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,acc_phone,77a38d04-72e4-45d7-8dd1-f56faeaf9059,"{'opening': 0.3611111111111111, 'pointing': 0.1388888888888889, 'sitting': 0.13333333333333333, 'talking_on_phone': 0.06111111111111111, 'closing': 0.05555555555555555, 'pocket_in': 0.05, 'carrying_light': 0.044444444444444446, 'sitting_down': 0.03888888888888889, 'throwing': 0.03333333333333333, 'pushing': 0.027777777777777776, 'exiting': 0.022222222222222223, 'entering': 0.016666666666666666, 'picking_up': 0.011111111111111112, 'waving_hand': 0.005555555555555556, 'inf_result': 694546.0046337649}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,1,0.0065638481631251,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,True,orientation,5b2a34c4-55ec-4a35-8ddd-e9014bf943d0,"{'opening': 0.7115384615384616, 'pointing': 0.057692307692307696, 'carrying_heavy': 0.05128205128205128, 'loitering': 0.04487179487179487, 'running': 0.038461538461538464, 'setting_down': 0.03205128205128205, 'carrying_light': 0.02564102564102564, 'pocket_out': 0.019230769230769232, 'drinking': 0.01282051282051282, 'closing': 0.00641025641025641, 'inf_result': 694545.9614631417}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,3,0.0118872859704717,minirocket_v16,v16,jetson_super_nano,03c110b6-a8d0-4284-93c9-91187d52a10a,False,orientation,20d94174-1560-471d-964b-77863d95919c,"{'opening': 0.40816326530612246, 'standing_up': 0.2925170068027211, 'pointing': 0.061224489795918366, 'sitting': 0.05442176870748299, 'running': 0.047619047619047616, 'checking_time': 0.04081632653061224, 'using_pc': 0.034013605442176874, 'setting_down': 0.027210884353741496, 'kicking': 0.02040816326530612, 'pocket_out': 0.013605442176870748, 'inf_result': 694546.0925934948}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,6,0.0089061965453835,minirocket_v9,v9,jetson_nano,8a89b909-4fa2-4886-8ed7-cbab75d64d59,False,orientation,09696a85-a77c-4423-800b-fc8c64306c1a,"{'opening': 0.49693251533742333, 'standing_up': 0.22699386503067484, 'transferring_object': 0.05521472392638037, 'entering': 0.049079754601226995, 'exiting': 0.04294478527607362, 'carrying_light': 0.03680981595092025, 'pointing': 0.03067484662576687, 'walking': 0.024539877300613498, 'drinking': 0.018404907975460124, 'standing': 0.012269938650306749, 'checking_time': 0.006134969325153374, 'inf_result': 694545.9550429859}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,5,0.0314850806763286,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,True,video,6d267cfb-6439-413b-a4b6-2a8ee2b63c4d,"{'Carrying_light': 0.6829268292682927, 'talking_on_phone': 0.04529616724738676, 'transferring_object': 0.041811846689895474, 'opening': 0.03832752613240418, 'sitting': 0.03484320557491289, 'crouching': 0.0313588850174216, 'looking_around': 0.027874564459930314, 'pushing': 0.024390243902439025, 'kicking': 0.020905923344947737, 'pocket_out': 0.017421602787456445, 'setting_down': 0.013937282229965157, 'talking': 0.010452961672473868, 'using_phone': 0.006968641114982578, 'jumping': 0.003484320557491289, 'inf_result': 694546.0752481136}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,1,0.0333389216913011,x3d_s_v1,v1,hp_z240,1da3e84d-8813-41c5-a362-78368238fb4e,False,video,42c9529f-0fc7-4c7f-8375-1fd1a29a750c,"{'pocket_out': 0.7684210526315789, 'loitering': 0.03859649122807018, 'talking': 0.03508771929824561, 'crouching': 0.031578947368421054, 'opening': 0.028070175438596492, 'carrying_heavy': 0.02456140350877193, 'carrying_light': 0.021052631578947368, 'pointing': 0.017543859649122806, 'carrying': 0.014035087719298246, 'running': 0.010526315789473684, 'pulling': 0.007017543859649123, 'pocket_in': 0.0035087719298245615, 'inf_result': 694545.9798316488}",
7a3bb5a6-455a-4c3e-813c-8d2650d5fa43,10,0.0162202943400541,x3d_xs_v4,v4,precision_5820_tower,289da278-9569-4d1a-b1f4-66bded4d3fc3,False,video,d0f1eaf0-4ffa-47eb-85ad-6bedb4f9be4e,"{'opening': 0.48258706467661694, 'pulling': 0.06965174129353234, 'closing': 0.06467661691542288, 'talking': 0.05970149253731343, 'walking': 0.05472636815920398, 'sitting_down': 0.04975124378109453, 'fall': 0.04477611940298507, 'crouching': 0.03980099502487562, 'using_phone': 0.03482587064676617, 'pushing': 0.029850746268656716, 'pocket_out': 0.024875621890547265, 'talking_on_phone': 0.01990049751243781, 'transferring_object': 0.014925373134328358, 'standing': 0.009950248756218905, 'inf_result': 694545.9935466879}",
dd38688d-4466-441d-bd18-7c17f40649f3,4,0.0090128504282901,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,True,orientation,50001241-b3ea-45e7-acfd-ac065c28f28b,"{'fall': 0.6802325581395349, 'walking': 0.05813953488372093, 'carrying_light': 0.05232558139534884, 'sitting': 0.046511627906976744, 'throwing': 0.040697674418604654, 'jumping': 0.03488372093023256, 'talking': 0.029069767441860465, 'transferring_object': 0.023255813953488372, 'pushing': 0.01744186046511628, 'loitering': 0.011627906976744186, 'setting_down': 0.005813953488372093, 'inf_result': 694546.1234701208}",
dd38688d-4466-441d-bd18-7c17f40649f3,5,0.0094471778672603,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,orientation,8d70c106-1f3b-4170-85a2-f2b008602208,"{'checking_time': 0.32298136645962733, 'Carrying_light': 0.3105590062111801, 'standing': 0.14906832298136646, 'walking': 0.049689440993788817, 'running': 0.043478260869565216, 'closing': 0.037267080745341616, 'waving_hand': 0.031055900621118012, 'opening': 0.024844720496894408, 'drinking': 0.018633540372670808, 'pulling': 0.012422360248447204, 'inf_result': 694546.3269968845}",
dd38688d-4466-441d-bd18-7c17f40649f3,1,0.0060569884971336,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,orientation,29bfd9b0-a3d7-4cee-95fe-b52f74661cf8,"{'running': 0.4541284403669725, 'standing': 0.3394495412844037, 'carrying_heavy': 0.04128440366972477, 'looking_around': 0.03669724770642202, 'checking_time': 0.03211009174311927, 'exiting': 0.027522935779816515, 'crouching': 0.022935779816513763, 'waving_hand': 0.01834862385321101, 'drinking': 0.013761467889908258, 'pulling': 0.009174311926605505, 'throwing': 0.0045871559633027525, 'inf_result': 694546.3505505901}",
dd38688d-4466-441d-bd18-7c17f40649f3,1,0.015568704205348,x3d_xs_v4,v4,precision_5820_tower,1fa744ad-40a7-4a74-975d-dc3c2a520613,True,video,d73ee26e-9e78-47a6-8ed5-62737d7fe6ab,"{'pocket_in': 0.515748031496063, 'checking_time': 0.3425196850393701, 'talking_on_phone': 0.031496062992125984, 'Carrying_light': 0.027559055118110236, 'sitting': 0.023622047244094488, 'carrying': 0.01968503937007874, 'standing_up': 0.015748031496062992, 'jumping': 0.011811023622047244, 'pulling': 0.007874015748031496, 'looking_around': 0.003937007874015748, 'inf_result': 694546.4004512135}",
dd38688d-4466-441d-bd18-7c17f40649f3,1,0.0242416782270022,x3d_s_v4,v4,hp_z240,b0a4eaf5-3bb8-4351-b419-beaf83a89611,False,video,b5df206a-2089-4432-a579-fb3d9fe333a1,"{'running': 0.6833855799373041, 'drinking': 0.14420062695924765, 'standing_up': 0.03134796238244514, 'checking_time': 0.02821316614420063, 'pushing': 0.025078369905956112, 'setting_down': 0.0219435736677116, 'talking': 0.018808777429467086, 'waving_hand': 0.01567398119122257, 'entering': 0.012539184952978056, 'closing': 0.009404388714733543, 'sitting_down': 0.006269592476489028, 'using_phone': 0.003134796238244514, 'inf_result': 694546.2158151073}",
dd38688d-4466-441d-bd18-7c17f40649f3,2,0.1646831750785778,x3d_l_v1,v1,precision_5820_tower,b2ff12fd-d5fa-46df-b7e7-0a085f92e426,False,video,fd54690a-5459-4ed8-99aa-59481e23eb9d,"{'pointing': 0.5283018867924528, 'exiting': 0.17735849056603772, 'sitting_down': 0.045283018867924525, 'sitting': 0.04150943396226415, 'walking': 0.03773584905660377, 'transferring_object': 0.033962264150943396, 'closing': 0.03018867924528302, 'using_pc': 0.026415094339622643, 'looking_around': 0.022641509433962263, 'setting_down': 0.018867924528301886, 'kicking': 0.01509433962264151, 'pocket_in': 0.011320754716981131, 'waving_hand': 0.007547169811320755, 'carrying_light': 0.0037735849056603774, 'inf_result': 694546.4229619083}",
dd38688d-4466-441d-bd18-7c17f40649f3,3,0.0061773753298377,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,True,acc_phone,bc58798e-5ddb-4328-b074-599b6969f70e,"{'pointing': 0.7117903930131004, 'exiting': 0.048034934497816595, 'standing': 0.043668122270742356, 'looking_around': 0.039301310043668124, 'carrying': 0.034934497816593885, 'crouching': 0.03056768558951965, 'Carrying_light': 0.026200873362445413, 'sitting': 0.021834061135371178, 'checking_time': 0.017467248908296942, 'pocket_in': 0.013100436681222707, 'pulling': 0.008733624454148471, 'fall': 0.004366812227074236, 'inf_result': 694546.2857464924}",
dd38688d-4466-441d-bd18-7c17f40649f3,6,0.0094825197124585,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,acc_phone,2025208b-d4d9-4137-a373-9eb0e3dc283c,"{'pushing': 0.7321428571428571, 'walking': 0.05357142857142857, 'pocket_in': 0.047619047619047616, 'loitering': 0.041666666666666664, 'kicking': 0.03571428571428571, 'throwing': 0.02976190476190476, 'transferring_object': 0.023809523809523808, 'standing': 0.017857142857142856, 'closing': 0.011904761904761904, 'carrying_light': 0.005952380952380952, 'inf_result': 694546.1929002824}",
dd38688d-4466-441d-bd18-7c17f40649f3,3,0.0070641949671564,minirocket_v13,v13,jetson_nano,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,acc_phone,5e2a32b2-7649-4634-ac37-607a9a61604f,"{'checking_time': 0.38071065989847713, 'drinking': 0.22842639593908629, 'talking_on_phone': 0.06091370558375635, 'kicking': 0.05583756345177665, 'walking': 0.050761421319796954, 'standing_up': 0.04568527918781726, 'pocket_in': 0.04060913705583756, 'carrying_light': 0.03553299492385787, 'jumping': 0.030456852791878174, 'Carrying_light': 0.025380710659898477, 'sitting_down': 0.02030456852791878, 'entering': 0.015228426395939087, 'using_phone': 0.01015228426395939, 'inf_result': 694546.2523529006}",
97038681-7441-4efb-966e-9f973d63e70d,2,0.0105884206124402,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,True,orientation,b895248a-bda4-4f9c-ac33-a9351380b536,"{'looking_around': 0.5036496350364964, 'sitting_down': 0.0948905109489051, 'talking_on_phone': 0.072992700729927, 'sitting': 0.06569343065693431, 'walking': 0.058394160583941604, 'standing': 0.051094890510948905, 'kicking': 0.043795620437956206, 'entering': 0.0364963503649635, 'Carrying_light': 0.029197080291970802, 'pushing': 0.021897810218978103, 'pulling': 0.014598540145985401, 'closing': 0.0072992700729927005, 'inf_result': 694546.4500626307}",
97038681-7441-4efb-966e-9f973d63e70d,6,0.007081636718221,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,False,orientation,1e437174-1aaa-4514-8a39-aaab1c4151f9,"{'carrying_heavy': 0.6019417475728155, 'standing_up': 0.18446601941747573, 'pocket_in': 0.03559870550161812, 'talking_on_phone': 0.032362459546925564, 'walking': 0.02912621359223301, 'pushing': 0.025889967637540454, 'opening': 0.022653721682847898, 'drinking': 0.019417475728155338, 'crouching': 0.016181229773462782, 'exiting': 0.012944983818770227, 'throwing': 0.009708737864077669, 'pulling': 0.006472491909385114, 'Carrying_light': 0.003236245954692557, 'inf_result': 694546.4854804657}",
97038681-7441-4efb-966e-9f973d63e70d,3,0.0080973985652844,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,orientation,f7c7c83f-5266-4d34-a0e2-6741d4b6fc69,"{'checking_time': 0.31135531135531136, 'standing_up': 0.21611721611721613, 'pointing': 0.17582417582417584, 'sitting_down': 0.09523809523809523, 'drinking': 0.03663003663003663, 'carrying_light': 0.03296703296703297, 'pocket_out': 0.029304029304029304, 'sitting': 0.02564102564102564, 'running': 0.02197802197802198, 'throwing': 0.018315018315018316, 'fall': 0.014652014652014652, 'transferring_object': 0.01098901098901099, 'entering': 0.007326007326007326, 'setting_down': 0.003663003663003663, 'inf_result': 694546.4586095415}",
97038681-7441-4efb-966e-9f973d63e70d,8,0.008391797453441,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,acc_watch,982f7a5c-d928-4bdc-84d9-43895c1bd880,"{'carrying_heavy': 0.5796178343949044, 'pocket_out': 0.07006369426751592, 'jumping': 0.06369426751592357, 'transferring_object': 0.05732484076433121, 'crouching': 0.050955414012738856, 'looking_around': 0.044585987261146494, 'sitting': 0.03821656050955414, 'carrying_light': 0.03184713375796178, 'sitting_down': 0.025477707006369428, 'exiting': 0.01910828025477707, 'walking': 0.012738853503184714, 'opening': 0.006369426751592357, 'inf_result': 694546.4701334606}",
97038681-7441-4efb-966e-9f973d63e70d,9,0.0068379929903466,minirocket_v6,v6,jetson_nano,34f999aa-b672-41e3-a042-183a0923b59d,False,acc_watch,ec5aa5b4-7b24-4546-863a-2a26494e98b4,"{'using_phone': 0.5368852459016393, 'throwing': 0.3155737704918033, 'pushing': 0.03278688524590164, 'closing': 0.028688524590163935, 'transferring_object': 0.02459016393442623, 'jumping': 0.020491803278688523, 'setting_down': 0.01639344262295082, 'checking_time': 0.012295081967213115, 'Carrying_light': 0.00819672131147541, 'carrying': 0.004098360655737705, 'inf_result': 694546.469681402}",
97038681-7441-4efb-966e-9f973d63e70d,10,0.012158767581014,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,acc_watch,12646664-e9d3-4bd7-bdf5-5ddaebc35831,"{'pulling': 0.627906976744186, 'talking': 0.09302325581395349, 'carrying_heavy': 0.06201550387596899, 'entering': 0.05426356589147287, 'jumping': 0.046511627906976744, 'picking_up': 0.03875968992248062, 'running': 0.031007751937984496, 'standing': 0.023255813953488372, 'fall': 0.015503875968992248, 'opening': 0.007751937984496124, 'inf_result': 694546.4404096943}",
33e403d2-f686-4906-b988-0b76d79c84b3,4,0.0168174072847305,x3d_xs_v1,v1,hp_z240,3b2bcfda-65e1-4d03-9c0b-d9351e5c99c4,True,video,517d183e-d0d8-4e30-9822-f95b40be7ee6,"{'standing': 0.6422018348623854, 'exiting': 0.05504587155963303, 'pointing': 0.05045871559633028, 'carrying_light': 0.045871559633027525, 'sitting_down': 0.04128440366972477, 'loitering': 0.03669724770642202, 'fall': 0.03211009174311927, 'throwing': 0.027522935779816515, 'Carrying_light': 0.022935779816513763, 'carrying_heavy': 0.01834862385321101, 'looking_around': 0.013761467889908258, 'talking_on_phone': 0.009174311926605505, 'kicking': 0.0045871559633027525, 'inf_result': 694546.4995552917}",
33e403d2-f686-4906-b988-0b76d79c84b3,9,0.0142696489092493,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,False,video,dbf4a665-9d3e-457a-adf3-5eb6e2fc814d,"{'kicking': 0.7253521126760564, 'sitting': 0.04225352112676056, 'pointing': 0.03873239436619718, 'using_pc': 0.035211267605633804, 'closing': 0.03169014084507042, 'loitering': 0.028169014084507043, 'carrying_light': 0.02464788732394366, 'pushing': 0.02112676056338028, 'throwing': 0.017605633802816902, 'pulling': 0.014084507042253521, 'walking': 0.01056338028169014, 'Carrying_light': 0.007042253521126761, 'looking_around': 0.0035211267605633804, 'inf_result': 694546.6022093099}",
33e403d2-f686-4906-b988-0b76d79c84b3,6,0.2929486318317587,x3d_l_v1,v1,jetson_super_nano,cbb44def-f595-4259-9f06-02001a00438d,False,video,1e277c39-5c47-4995-9040-77f0dddfdbde,"{'standing': 0.3357664233576642, 'running': 0.0948905109489051, 'entering': 0.08759124087591241, 'Carrying_light': 0.08029197080291971, 'pointing': 0.072992700729927, 'talking': 0.06569343065693431, 'pocket_out': 0.058394160583941604, 'crouching': 0.051094890510948905, 'looking_around': 0.043795620437956206, 'jumping': 0.0364963503649635, 'using_pc': 0.029197080291970802, 'pushing': 0.021897810218978103, 'sitting_down': 0.014598540145985401, 'talking_on_phone': 0.0072992700729927005, 'inf_result': 694546.5170403514}",
33e403d2-f686-4906-b988-0b76d79c84b3,1,0.0057246233947215,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,True,acc_watch,45c55fe5-0e43-4a57-ad0f-7a2be2972966,"{'running': 0.5888501742160279, 'pulling': 0.25435540069686413, 'sitting_down': 0.0313588850174216, 'standing': 0.027874564459930314, 'pointing': 0.024390243902439025, 'closing': 0.020905923344947737, 'talking_on_phone': 0.017421602787456445, 'transferring_object': 0.013937282229965157, 'looking_around': 0.010452961672473868, 'pocket_out': 0.006968641114982578, 'fall': 0.003484320557491289, 'inf_result': 694546.9025725098}",
33e403d2-f686-4906-b988-0b76d79c84b3,6,0.0088094806608353,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,False,acc_watch,a7aae947-b89b-4a8c-8964-e4ef65885a6b,"{'standing': 0.7762711864406779, 'exiting': 0.03728813559322034, 'kicking': 0.03389830508474576, 'checking_time': 0.030508474576271188, 'talking': 0.02711864406779661, 'pocket_in': 0.023728813559322035, 'drinking': 0.020338983050847456, 'sitting_down': 0.01694915254237288, 'looking_around': 0.013559322033898305, 'carrying_heavy': 0.010169491525423728, 'carrying': 0.006779661016949152, 'using_phone': 0.003389830508474576, 'inf_result': 694546.8937553669}",
