query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b3542333-399a-406e-9c09-054803cc6b46,1752317221.6136463,0.4179708835599638,False,6,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['f6b197d6-b8af-4f1b-b9c9-22c8ad722b6b', 'bce5ec33-d7ae-4567-9dc8-bd0b2e8a96e8', 'ad684357-5be5-4d18-a310-39463b32ad60', '40f9d5c8-8026-4787-9421-56ac86a5e863', '6e5a0920-8ffb-43f9-b8c6-ecaf59876208']","['314098f0-be70-45c8-ac2d-ca1159a4861a', '392d83fc-af18-4fef-833f-8db8381731b5', 'e2083004-fa4f-4be1-a621-cd1c12b76238', '0f1c9df2-9d67-45bf-a094-1e44bd307dc3', '705163f7-fadf-4fcb-aa33-1dacb71d4818', '26f5bede-dda0-447b-9ac8-5ad18091e9b0', '36ae2e93-a912-4438-9c9c-b462e8ce953e', '904f6db7-8b2d-4214-ac9f-bf035ec7a72e', '19200dcb-2928-4bcf-98ba-93c5dd522823', '78fee158-7b67-4f53-bb65-4821aff4ccde', '6974f4b3-3d9b-4c29-8e94-4bc834c30ed4', '3ef154f2-e568-498a-8752-8c6d28a1fa29', '4a98431c-bc75-442b-9026-0312cceb68be', 'dee55e52-bfa6-4690-93b1-928db5ee1b9c', 'fe706e67-f007-482e-be81-eee3a966f530']","{'carrying_heavy': 0.317319431480615, 'looking_around': 0.06326926324045548, 'sitting_down': 0.05035022764254841, 'pulling': 0.04947784047248834, 'walking': 0.047051706571777104, 'pointing': 0.0398268766226809, 'talking': 0.03982284034082373, 'loitering': 0.0371705802606848, 'closing': 0.0362422564290585, 'picking_up': 0.02834379809015638, 'setting_down': 0.025089840570214624, 'sitting': 0.024371310787893067, 'throwing': 0.02202001996316064, 'checking_time': 0.020240563297237956, 'pocket_in': 0.01911086187405988, 'opening': 0.01455802237738423, 'exiting': 0.014407552698216105, 'transferring_object': 0.013134145857988565, 'pushing': 0.013097599550362488, 'crouching': 0.013056890250223717, 'running': 0.01297759002683124, 'kicking': 0.011994030699165407, 'carrying_light': 0.009637578311843262, 'carrying': 0.009368188270300826, 'standing_up': 0.008201008668569865, 'entering': 0.007949029159018534, 'using_phone': 0.007518445250999015, 'waving_hand': 0.007357574262803296, 'standing': 0.007120859144786223, 'jumping': 0.006604756799949483, 'talking_on_phone': 0.00571765778814946, 'Carrying_light': 0.004293934151200588, 'fall': 0.004178897276669561, 'pocket_out': 0.003954771365005061, 'drinking': 0.0028040645361464473, 'using_pc': 0.002359985910531877}",False
77728870-5a26-41f6-8862-65a7713e5662,1752317221.6813624,0.0215220176676303,True,1,"['acc_phone', 'orientation', 'acc_watch', 'video']","['eb32879f-5e67-45a8-8745-0e61d9053e73', 'adc402dc-7b33-43d1-8844-14078b36a58d', 'e19d4890-ee6f-48f2-9e00-9e295926f3ef', 'b4a8453d-7b82-4dd5-9df9-f673a0e8ae46']","['24113599-f5ab-4714-91b3-7c465f583f62', '896d479d-609c-40d0-b45f-15dc0c74d3d4', 'ae1f507b-d052-408b-922e-6bf0e0a64923', '7c7cf106-111f-46c8-959a-f9309220bb20', '3dc2e75c-7591-4e52-bf42-b43f9d9f3314', 'e6342e69-fefc-47b2-9922-48ae1d61daa1', '0175246a-6dcc-4330-8fb8-511fcc8e0327', 'e12a19e8-ca28-4037-b895-d2af9533dd92', '6ddcc4f0-7a64-4ff0-ac9f-b226d2b0ff76', '8e09d74f-e36c-412d-ac82-b60f63606c77', '6b2d9e03-b05a-474d-8bc1-d2b3130ae8e1', '01d9df1d-06d5-41e3-a5d4-441d6e959a68']","{'using_pc': 0.38360862179655025, 'pointing': 0.07292995862507567, 'standing': 0.05486515227747455, 'opening': 0.053019235094723983, 'carrying': 0.05141314055522448, 'exiting': 0.03783509850240754, 'standing_up': 0.027387675755518537, 'carrying_light': 0.024515408459561554, 'looking_around': 0.02322564337906947, 'crouching': 0.018172595304208214, 'running': 0.018120622696732314, 'pushing': 0.016232331894429797, 'pocket_in': 0.01615861151555959, 'entering': 0.015322499070396107, 'waving_hand': 0.013594517717821506, 'checking_time': 0.012976585825823055, 'kicking': 0.012732761488594575, 'carrying_heavy': 0.011849745704977781, 'closing': 0.011711977258459237, 'pulling': 0.010821215100531406, 'talking_on_phone': 0.010245780789147877, 'throwing': 0.010217543389352908, 'talking': 0.009857886517554143, 'picking_up': 0.009658024072186506, 'walking': 0.009274321598197391, 'sitting': 0.008917954004735355, 'using_phone': 0.008679385031293141, 'loitering': 0.007803209216601037, 'jumping': 0.0073482082008737406, 'sitting_down': 0.006711678319504627, 'pocket_out': 0.0064248318895730175, 'setting_down': 0.0053655672245572815, 'drinking': 0.004600945856781453, 'transferring_object': 0.004471656928448377, 'Carrying_light': 0.00361154278029272, 'fall': 0.0003180661577608142}",False
16ab9c68-036e-4652-8688-44401331bd5d,1752317221.74383,0.029461076603129,False,7,['orientation'],['e024a263-5327-4588-9b83-cb17188ec152'],"['20d5a547-ea58-4b35-96b0-e9db489e3f93', '82a3dd94-9045-4ffd-b3d7-93caf00ed233', '128fbd95-c2a9-4b21-af38-502dffcd3408']","{'walking': 0.25, 'running': 0.2412831241283124, 'pocket_in': 0.11484593837535013, 'pushing': 0.04895514691232142, 'checking_time': 0.039168805597552835, 'throwing': 0.03775676937441643, 'fall': 0.033971317490269, 'exiting': 0.02939418445202349, 'transferring_object': 0.022408963585434174, 'opening': 0.018518518518518517, 'using_phone': 0.01680672268907563, 'setting_down': 0.016203703703703703, 'Carrying_light': 0.015365141872648641, 'pointing': 0.014838059817139315, 'pocket_out': 0.014005602240896359, 'waving_hand': 0.01394700139470014, 'entering': 0.013888888888888888, 'jumping': 0.012997830466449714, 'sitting': 0.012552301255230125, 'sitting_down': 0.011204481792717087, 'drinking': 0.008403361344537815, 'loitering': 0.00697350069735007, 'kicking': 0.0028011204481792717, 'standing_up': 0.0023148148148148147, 'standing': 0.001394700139470014}",True
4bebc36b-3f94-4561-8ee9-0c5f641d6f0c,1752317221.8232865,0.0342925613919833,False,6,['acc_phone'],['fbe012a1-6f53-4b59-81d4-069cd0287c25'],"['fd6ce362-befc-4ffd-93e7-71bf520dbedf', 'aeff93d8-7874-488f-8265-60fd09c0c0cd', 'df7e0a53-add9-4c8c-96cf-cb85a35be16b']","{'talking_on_phone': 0.2278177458033573, 'carrying_heavy': 0.18194315565178543, 'standing_up': 0.16981132075471697, 'pointing': 0.1290300886417374, 'closing': 0.07194244604316546, 'using_pc': 0.03278688524590164, 'kicking': 0.020637866446712717, 'opening': 0.01639344262295082, 'walking': 0.015579988839117384, 'pocket_out': 0.014571948998178506, 'using_phone': 0.012750455373406194, 'running': 0.012578616352201257, 'Carrying_light': 0.01092896174863388, 'standing': 0.010482180293501049, 'loitering': 0.009684056033861436, 'transferring_object': 0.00843915031908899, 'drinking': 0.008393285371702638, 'waving_hand': 0.007816697461702769, 'picking_up': 0.007337526205450733, 'carrying_light': 0.006289308176100628, 'pushing': 0.00546448087431694, 'throwing': 0.005241090146750524, 'jumping': 0.0041928721174004195, 'pocket_in': 0.0035971223021582736, 'pulling': 0.003144654088050314, 'talking': 0.0020964360587002098, 'sitting_down': 0.0010482180293501049}",False
6d2dc4a7-cc18-4dec-837a-ba8f685954b4,1752317221.9045234,0.5618342669705878,False,10,"['video', 'orientation']","['bede2eda-0ca3-4aac-b0ce-936912e6e1c7', 'e5820d2b-2f9d-43c0-824e-a63dc109a0c7']","['c008ce81-f4f0-4ad8-8005-48cd69105741', '975bc770-d72a-4876-a9de-a8355cf8d3c3', 'ad0040e0-fbdd-4138-96e5-f9d6f56f132f', '5a613d62-d14f-413e-a111-f59f0bd5b035', '665fdf5b-4b3a-4d7c-be9e-b880d88d1b58', 'f7cb02c9-c560-4a01-a11a-b3f6974d9b3b']","{'standing': 0.29473265204518473, 'carrying_light': 0.15414552086445818, 'drinking': 0.1412280004240882, 'pointing': 0.09091557730410825, 'carrying': 0.05340906226084602, 'jumping': 0.022700291024170993, 'loitering': 0.019755586360660087, 'using_phone': 0.018410188848896485, 'sitting': 0.0169654190272747, 'checking_time': 0.01566149258827562, 'sitting_down': 0.013955702950896591, 'kicking': 0.013835194730813289, 'running': 0.012805411126740121, 'pushing': 0.01140412019826518, 'closing': 0.010772190721926896, 'setting_down': 0.01028530056929894, 'walking': 0.008977318015046152, 'looking_around': 0.008847609824808521, 'opening': 0.008203505585667395, 'using_pc': 0.0072482276090523505, 'waving_hand': 0.006944444444444444, 'carrying_heavy': 0.006815365551425031, 'entering': 0.006715397743103928, 'pulling': 0.0065146579804560255, 'exiting': 0.006042405822021482, 'pocket_in': 0.005980955378925002, 'talking': 0.005971769815418024, 'throwing': 0.004598348348348348, 'fall': 0.004486363687107181, 'talking_on_phone': 0.003800217155266015, 'Carrying_light': 0.003003003003003003, 'picking_up': 0.002513009192398505, 'transferring_object': 0.001736111111111111, 'crouching': 0.0006195786864931846}",False
e06b9838-043a-4fc3-bb3b-335b3000ada3,1752317221.9648354,0.0366168056605793,False,6,['gyro'],['2f1abb48-f180-46fe-af6f-5c76553e38bf'],"['d5c29877-b8a4-4df1-925f-170081dbf5a3', 'fbef1165-9354-420a-88a2-853133ed5fef', '57cff3e0-7d14-4f74-9ce9-7955ba8fc393']","{'carrying_heavy': 0.24058020579313624, 'loitering': 0.20504718570947086, 'exiting': 0.17738258093935247, 'pocket_in': 0.10604145601617797, 'crouching': 0.030779753761969907, 'standing_up': 0.02696078431372549, 'running': 0.024509803921568627, 'standing': 0.019874254049445865, 'sitting': 0.019690864212216736, 'talking_on_phone': 0.015124705089315807, 'pulling': 0.014705882352941178, 'picking_up': 0.014135886912904697, 'waving_hand': 0.010869565217391304, 'jumping': 0.01065891472868217, 'setting_down': 0.00996376811594203, 'pointing': 0.00980392156862745, 'fall': 0.009683726878011063, 'using_phone': 0.009057971014492754, 'pocket_out': 0.008152173913043478, 'sitting_down': 0.007751937984496124, 'carrying_light': 0.007246376811594203, 'entering': 0.006340579710144928, 'throwing': 0.005561172901921132, 'carrying': 0.0048449612403100775, 'walking': 0.004262574595055414, 'closing': 0.0009689922480620155}",False
7d675c60-8500-4feb-b13a-ed10c2f2b446,1752317222.0305338,0.0246514862603039,False,9,['orientation'],['31089e26-78cb-4312-b00d-287b001ac38d'],"['593d3aab-2d1b-4d7d-a507-a12c97db3217', 'c4ba8853-f4eb-440b-86ae-82638b3e698a', '36dfdb16-4555-46ba-b5dc-fb69b677c12f']","{'checking_time': 0.2477713068717253, 'standing': 0.17716025715825678, 'Carrying_light': 0.13851351351351351, 'crouching': 0.09121621621621621, 'setting_down': 0.08361133099626823, 'talking_on_phone': 0.06374501992031872, 'waving_hand': 0.024421106331956655, 'drinking': 0.02228922149240874, 'kicking': 0.01593625498007968, 'pointing': 0.01544722012849503, 'jumping': 0.014608233731739709, 'pulling': 0.012552301255230125, 'sitting': 0.011952191235059762, 'picking_up': 0.011346505868418219, 'pushing': 0.010624169986719787, 'running': 0.009762900976290097, 'carrying': 0.00697350069735007, 'carrying_heavy': 0.006640106241699867, 'throwing': 0.005899204643974519, 'opening': 0.005630630630630631, 'transferring_object': 0.005578800557880056, 'talking': 0.0041841004184100415, 'pocket_in': 0.004117421527280001, 'entering': 0.00398406374501992, 'sitting_down': 0.003782168622806073, 'closing': 0.0022522522522522522}",False
ef8ee8bb-b212-4f33-a59d-42a6207ac54d,1752317222.0982094,0.0268471934580531,False,6,"['acc_watch', 'acc_phone']","['9527b798-3822-4529-b1b0-c5cc22e89b7c', '00960219-524d-42e0-aa00-c963ee2213b2']","['a738ce2c-f5e9-487b-ad5b-db7d342a1cba', '33980647-eb19-48b8-87ab-0c3a47b47682', '11a126ff-32ca-4868-8ef8-c6e3fba9be4b', '2208dff6-4c7f-4e5d-ae93-d5ff328dd85f', 'eef072dd-8dca-4775-a90f-a6b56a813b98', '4e223808-5a46-480d-b41c-c4d0b766029e']","{'pointing': 0.2436844825266351, 'carrying': 0.13067722300259652, 'opening': 0.12114013172315585, 'standing': 0.08603124513012311, 'setting_down': 0.0837696335078534, 'looking_around': 0.06741311935655209, 'standing_up': 0.02322109016698733, 'transferring_object': 0.02259306626466823, 'crouching': 0.022461672841179486, 'picking_up': 0.019651448248486043, 'pushing': 0.01841521517411304, 'talking': 0.018152810560363667, 'sitting_down': 0.01568983150037163, 'waving_hand': 0.013210593820956565, 'using_phone': 0.012830498052879688, 'sitting': 0.01282261977430311, 'jumping': 0.010312831389183458, 'using_pc': 0.008960573476702509, 'talking_on_phone': 0.008792396995219668, 'fall': 0.008623536750944918, 'carrying_light': 0.008064516129032258, 'checking_time': 0.007853403141361256, 'closing': 0.006108202443280977, 'carrying_heavy': 0.005929545731336013, 'kicking': 0.00431203142852671, 'running': 0.003807265499053075, 'Carrying_light': 0.00363901018922853, 'drinking': 0.0036231884057971015, 'entering': 0.0032520325203252032, 'pocket_in': 0.0026881720430107525, 'loitering': 0.0014556040756914118, 'pocket_out': 0.0008130081300813008}",False
0bd7d05e-f1e9-43c8-a7e7-3b39d40ecc17,1752317222.1850736,0.111360435797323,False,3,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['6623df87-be5b-4add-9eb0-535dfbfe5ebe', 'eb26b49c-aafc-4b19-a3f7-fe746290cd04', '4bc175cb-cfe5-4328-b8f0-b79e70a3c242', 'e0508443-d6cf-4b96-85c6-1b637c1a722e', '2eb0b491-f3c3-439c-a7d2-13dd4755d2c8']","['9d3010a4-adfa-4f0c-bb12-21baece424c8', '165420de-62d2-4df3-94c8-a2187a87c89a', '027f8b0e-6d27-4d75-b60c-c7270e30c07b', '3ed767f7-a97b-4df2-9eb9-9a7b634b7114', '1e050076-def1-4a92-8649-36b269f8d3a1', '6b73e2c8-c50e-4e84-a90b-e14b442c79c7', '2212c964-6835-4543-bc31-39ed576267e4', 'f9d0b065-575c-40a9-8485-92c84ecdff3d', '4aa364b6-0d9b-4714-84e8-3dcbd1b66f5b', '9bd10399-f99a-41eb-b69a-9ac5cc4ebd8a', '6ad1ec15-17a1-40ed-9667-06ea4f4efda0', 'b4858532-8270-4b1c-9ca6-d2c952d76afd', '3e57e93d-c742-46b7-b8e2-eb0f9728f12d', '7813924f-46bd-4ad9-9677-f8de4b9ed5d1', '2611e907-f236-4c11-aca3-d2e88f92cd9f']","{'pocket_in': 0.3664921059466257, 'kicking': 0.06797674831955033, 'pushing': 0.05445428311645422, 'looking_around': 0.05002609088667297, 'opening': 0.03972720249652052, 'carrying_heavy': 0.039623365312191024, 'using_phone': 0.03787909802371404, 'pocket_out': 0.031741879084622095, 'picking_up': 0.026789506668131128, 'standing': 0.021162176289627004, 'talking_on_phone': 0.019310885726556228, 'throwing': 0.01693910649789342, 'standing_up': 0.016799428456878616, 'sitting': 0.01633997274392818, 'fall': 0.01455776363478348, 'carrying_light': 0.013764190979267451, 'talking': 0.013639827913420317, 'exiting': 0.013473567389256603, 'drinking': 0.013003465358426598, 'jumping': 0.012890914799885078, 'sitting_down': 0.010648612915897233, 'checking_time': 0.009709448991396254, 'entering': 0.009562087643047164, 'carrying': 0.008559902170596732, 'loitering': 0.00842012526586316, 'waving_hand': 0.00808802061381886, 'setting_down': 0.008073935177657659, 'using_pc': 0.008024802132135304, 'closing': 0.00799706292363937, 'Carrying_light': 0.007954163410015537, 'running': 0.007790325551641772, 'pointing': 0.006094921598316341, 'walking': 0.004448458090842196, 'transferring_object': 0.003028985507246377, 'crouching': 0.0027770850921055483, 'pulling': 0.0022304832713754643}",False
22084d1d-50eb-4f45-bb92-dd82e5962bc0,1752317222.2369545,0.0593480498251178,False,8,['acc_phone'],['7227423e-60a3-49e2-994f-fe34b6b6da3a'],"['6fb99a87-ad96-47dd-8837-da6cbf35a7a4', '7d0fee67-902d-413a-b600-2f5d895e9f4f', '640c44a0-d51e-40cc-a2ae-050e86ba5300']","{'pointing': 0.26385290731145655, 'throwing': 0.2605820105820106, 'pocket_in': 0.20672015927844944, 'exiting': 0.037590467966115634, 'running': 0.026934780820791187, 'entering': 0.019603962771061217, 'checking_time': 0.018189544096279847, 'pocket_out': 0.017271157167530225, 'waving_hand': 0.014054232804232805, 'talking': 0.013888888888888888, 'carrying_heavy': 0.013227513227513227, 'picking_up': 0.012089810017271156, 'drinking': 0.011904761904761904, 'jumping': 0.01179510376401568, 'crouching': 0.010582010582010581, 'opening': 0.010416666666666666, 'setting_down': 0.010362694300518135, 'looking_around': 0.009259259259259259, 'closing': 0.008635578583765112, 'fall': 0.006944444444444444, 'kicking': 0.005199337938975244, 'using_pc': 0.003968253968253968, 'standing_up': 0.003454231433506045, 'standing': 0.0023148148148148147, 'Carrying_light': 0.0011574074074074073}",False
1f0805b1-7974-4f0d-a5c8-b6b2fa7cc639,1752317222.2932892,0.0170475070944807,False,3,['gyro'],['1b50c0c1-8a14-4873-9bbf-3b70838168e5'],"['18ef9337-7f81-4d56-9113-f5b8043b2bf7', '013185f1-09fb-464d-b38f-ceca2f50cc90', 'b852809c-48f2-4959-a333-d265da091a37']","{'pulling': 0.4068460855454517, 'crouching': 0.2261652970886354, 'drinking': 0.07485380116959064, 'jumping': 0.026242205956392085, 'opening': 0.026044692304713218, 'using_pc': 0.02389394078564649, 'carrying_heavy': 0.01863996815774165, 'carrying_light': 0.015631681749361442, 'exiting': 0.01545253863134658, 'fall': 0.014952053109902224, 'throwing': 0.014035087719298246, 'closing': 0.013969249835405291, 'talking_on_phone': 0.013245033112582781, 'pocket_out': 0.012216404886561954, 'kicking': 0.011858118650532228, 'transferring_object': 0.010526315789473684, 'picking_up': 0.009933774834437087, 'using_phone': 0.00935672514619883, 'standing': 0.008830022075055188, 'pocket_in': 0.00772626931567329, 'walking': 0.007017543859649123, 'Carrying_light': 0.006980802792321117, 'setting_down': 0.005847953216374269, 'talking': 0.005518763796909493, 'waving_hand': 0.004415011037527594, 'standing_up': 0.0035087719298245615, 'looking_around': 0.0023391812865497076, 'entering': 0.002207505518763797, 'sitting': 0.0017452006980802793}",False
e7f73313-12bf-4999-808e-108f8ef60244,1752317222.3584905,0.0759407530932165,False,5,"['acc_phone', 'gyro']","['65466b94-a9f4-4fbc-bc72-1ce3dcf816de', 'f7752322-3824-4385-823f-dacd50708d09']","['eee5da71-8335-47b1-a7d9-32b9a661fbee', '589c3c40-4680-4a9e-9d35-f1ac24fd9d55', 'd75e5c5c-a315-482d-9db0-c748a326b8a0', 'd7610ea8-9c68-43ed-aa68-e1f3cf1d3df5', 'b788e840-e74b-44c8-88fe-2b762f22ca2a', '4e1fb68b-24ef-4ff9-bd0e-561a1a8a22fa']","{'looking_around': 0.14002116048557747, 'setting_down': 0.1369851797265209, 'standing': 0.12334376774873772, 'exiting': 0.11029498402400904, 'sitting_down': 0.09929333470549896, 'closing': 0.05329101236217842, 'using_pc': 0.042346063076593006, 'pushing': 0.03594771241830066, 'pulling': 0.028947272299818267, 'opening': 0.026674107707427203, 'carrying_light': 0.02268886825612283, 'loitering': 0.015073686785299334, 'using_phone': 0.014280968210192898, 'sitting': 0.01356784687824864, 'pocket_out': 0.013086882559257572, 'jumping': 0.012226874073036005, 'entering': 0.012214884119121874, 'throwing': 0.010954940057875154, 'talking_on_phone': 0.010869766976407106, 'fall': 0.010273972602739725, 'talking': 0.010119641076769692, 'crouching': 0.009820650394875544, 'picking_up': 0.00949367088607595, 'carrying': 0.007743677181017334, 'Carrying_light': 0.006338053350497033, 'walking': 0.005420054200542006, 'standing_up': 0.005274261603375528, 'checking_time': 0.00522875816993464, 'pocket_in': 0.004306109473440842, 'kicking': 0.002564649048025007, 'carrying_heavy': 0.00130718954248366}",False
9965173b-bee5-4e82-b70d-3c0a51e07a87,1752317222.421634,0.201543201221743,False,1,"['orientation', 'acc_watch', 'video', 'gyro', 'acc_phone']","['65fda7ad-2137-44d8-9179-6bba1a2b023d', 'e196605d-c788-44ca-94c9-3a58ada1afc2', '492f9e41-43eb-41f8-ad6a-78e5403749d1', '58619807-8d99-421c-94c6-d6751729be3e', '7bff4e38-c373-4cae-9b47-7e2efc347c3c']","['e10e6f0c-5bcb-42d8-b619-3e2b97ec107e', '78281298-111d-4016-b285-4396d97ef0a5', 'd83f471f-735f-407d-9491-d474e6f36072', 'd98455ba-42cd-41d6-8065-2cf04dba9fe8', '7e8f30c7-08db-414c-997d-407a934130ae', '8c9da7e5-076c-4d45-af3c-dedd629cef5a', 'dcaabf2b-2a36-4502-8f95-39b8c59bf153', '87ca282c-145d-4ea9-86fc-d6ddad8b1e1a', '677818a6-36d3-45a2-8796-7202985c679d', 'f326a30a-5dee-478e-8ffe-c1d4a2c770d0', '3d026579-788d-438f-ae03-88ec059eca1b', 'cc0673c5-63ab-40ca-aab5-6ed3aaf0fd83', '829c7a52-e0f6-4a29-afaa-61096c472179', 'ebf4eddf-cab6-4d4d-bf27-237be21d9577', '6e349ee3-6eca-4249-a9cd-e7acb64613af']","{'kicking': 0.1651905376377884, 'running': 0.10315554492312143, 'walking': 0.09049133175585591, 'throwing': 0.08990299763651712, 'picking_up': 0.06353961494909033, 'entering': 0.04778811512880595, 'carrying': 0.04675027378714873, 'exiting': 0.04655345585691065, 'pocket_in': 0.04331075884769885, 'pulling': 0.04135664086343757, 'waving_hand': 0.03429519150318663, 'looking_around': 0.032560383341400614, 'pointing': 0.019850103837125013, 'standing_up': 0.019409758236005503, 'setting_down': 0.013586197304639114, 'opening': 0.01297865912270801, 'sitting': 0.012405933915330038, 'talking': 0.010344152021503714, 'checking_time': 0.008477275992673844, 'fall': 0.008473687611942749, 'standing': 0.008275531193486839, 'carrying_heavy': 0.00813536243689784, 'carrying_light': 0.008097853232400802, 'crouching': 0.0075433075025735175, 'talking_on_phone': 0.007232593562380468, 'pocket_out': 0.0072152863526225, 'sitting_down': 0.007168041072557701, 'jumping': 0.006592930411783362, 'loitering': 0.0064807098266501245, 'closing': 0.005699902113840285, 'using_phone': 0.00479414369972418, 'pushing': 0.004322958894959847, 'drinking': 0.0025307951903344827, 'Carrying_light': 0.0024993166947864286, 'transferring_object': 0.0024363233665559247, 'using_pc': 0.0005543301755555202}",False
c026e205-7fac-4482-a777-ee8f39b7efb6,1752317222.4803631,0.0385800660234534,False,1,['acc_watch'],['d5da16f4-66af-4cf1-9787-1e3e6fcf0082'],"['ec8258f3-a0cd-4e98-b353-41e2b405aef0', '5e2234ef-84d7-4fd1-9d29-f1df0b34e489', '1e21485d-8104-4483-b5ba-82d2ff1bd9df']","{'drinking': 0.3324346405228758, 'pocket_out': 0.20675837320574164, 'checking_time': 0.08501618350689559, 'opening': 0.03816766738593364, 'pushing': 0.033823529411764704, 'setting_down': 0.025653594771241833, 'pointing': 0.0252662069612534, 'transferring_object': 0.02491830065359477, 'carrying_light': 0.024591503267973856, 'pulling': 0.0242752603433718, 'sitting_down': 0.022932498358194952, 'Carrying_light': 0.01772875816993464, 'entering': 0.017543859649122806, 'talking': 0.01594896331738437, 'standing_up': 0.012993714232104325, 'exiting': 0.012499999999999999, 'looking_around': 0.012254901960784314, 'throwing': 0.011164274322169059, 'using_phone': 0.01045751633986928, 'waving_hand': 0.009558823529411765, 'crouching': 0.007974481658692184, 'carrying_heavy': 0.007562466772993089, 'closing': 0.006944444444444444, 'picking_up': 0.006379585326953748, 'kicking': 0.004166666666666667, 'using_pc': 0.001594896331738437, 'sitting': 0.001388888888888889}",False
