query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ec9f10c0-3d3d-4d28-972a-1ee6f048f53f,8,0.0115749777511008,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,False,acc_watch,1779907c-d52c-4a07-b918-186d0cf0b296,"{'setting_down': 0.7087719298245614, 'using_phone': 0.13333333333333333, 'carrying': 0.031578947368421054, 'entering': 0.028070175438596492, 'exiting': 0.02456140350877193, 'opening': 0.021052631578947368, 'pocket_out': 0.017543859649122806, 'fall': 0.014035087719298246, 'running': 0.010526315789473684, 'walking': 0.007017543859649123, 'standing_up': 0.0035087719298245615, 'inf_result': 647711.2265678907}",
ec9f10c0-3d3d-4d28-972a-1ee6f048f53f,7,0.0914650448421718,x3d_m_v2,v2,jetson_super_nano,d91fa4c1-08dd-47d5-8309-604e90626784,True,video,b736548d-756e-472c-9241-89e718cf60b6,"{'running': 0.680327868852459, 'sitting_down': 0.04918032786885246, 'Carrying_light': 0.045081967213114756, 'carrying': 0.040983606557377046, 'opening': 0.036885245901639344, 'jumping': 0.03278688524590164, 'using_phone': 0.028688524590163935, 'pocket_out': 0.02459016393442623, 'carrying_heavy': 0.020491803278688523, 'setting_down': 0.01639344262295082, 'pulling': 0.012295081967213115, 'pointing': 0.00819672131147541, 'checking_time': 0.004098360655737705, 'inf_result': 647711.6822802104}",
ec9f10c0-3d3d-4d28-972a-1ee6f048f53f,8,0.3584075472589131,x3d_l_v1,v1,jetson_super_nano,c61e2cda-b363-4231-8bf2-1208d11975f5,False,video,fa03848f-acf6-4884-8ea9-7bb65aba9b97,"{'transferring_object': 0.6239669421487604, 'talking_on_phone': 0.05371900826446281, 'opening': 0.049586776859504134, 'standing_up': 0.045454545454545456, 'pocket_out': 0.04132231404958678, 'walking': 0.0371900826446281, 'Carrying_light': 0.03305785123966942, 'jumping': 0.028925619834710745, 'looking_around': 0.024793388429752067, 'pulling': 0.02066115702479339, 'running': 0.01652892561983471, 'standing': 0.012396694214876033, 'pocket_in': 0.008264462809917356, 'kicking': 0.004132231404958678, 'inf_result': 647711.1904252948}",
ec9f10c0-3d3d-4d28-972a-1ee6f048f53f,6,0.1700472930749843,x3d_l_v4,v4,precision_5820_tower,248e9311-092c-4ccf-a77e-07b70ee1de50,False,video,4a3e8fc1-6607-4b2d-8959-44b0ce68e6ca,"{'setting_down': 0.5299145299145299, 'sitting_down': 0.08547008547008547, 'pushing': 0.07692307692307693, 'pocket_in': 0.06837606837606838, 'loitering': 0.05982905982905983, 'pocket_out': 0.05128205128205128, 'closing': 0.042735042735042736, 'throwing': 0.03418803418803419, 'standing': 0.02564102564102564, 'exiting': 0.017094017094017096, 'pointing': 0.008547008547008548, 'inf_result': 647711.1003513595}",
cef28f31-4fc7-4e6e-81d8-5d2ae401232c,3,0.0103481287187651,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,True,acc_phone,9f1918c7-73f0-4da8-8764-4e299fd98ebe,"{'pocket_in': 0.415929203539823, 'entering': 0.09734513274336283, 'opening': 0.08849557522123894, 'closing': 0.07964601769911504, 'pushing': 0.07079646017699115, 'looking_around': 0.061946902654867256, 'carrying': 0.05309734513274336, 'sitting_down': 0.04424778761061947, 'picking_up': 0.035398230088495575, 'waving_hand': 0.02654867256637168, 'talking_on_phone': 0.017699115044247787, 'sitting': 0.008849557522123894, 'inf_result': 647711.7179925437}",
cef28f31-4fc7-4e6e-81d8-5d2ae401232c,9,0.0089586629291978,minirocket_v11,v11,jetson_nano,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,acc_phone,7db8c032-fdbe-4c39-a8df-4fb1ab06b222,"{'opening': 0.5737704918032787, 'crouching': 0.06557377049180328, 'standing': 0.060109289617486336, 'standing_up': 0.0546448087431694, 'transferring_object': 0.04918032786885246, 'carrying': 0.04371584699453552, 'throwing': 0.03825136612021858, 'jumping': 0.03278688524590164, 'using_phone': 0.0273224043715847, 'pointing': 0.02185792349726776, 'sitting_down': 0.01639344262295082, 'checking_time': 0.01092896174863388, 'talking': 0.00546448087431694, 'inf_result': 647711.7048078452}",
cef28f31-4fc7-4e6e-81d8-5d2ae401232c,2,0.0064919259674263,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_phone,6ba9d7d4-55ec-4d3e-ab00-97dd4864e95e,"{'transferring_object': 0.7191358024691358, 'sitting_down': 0.040123456790123455, 'exiting': 0.037037037037037035, 'setting_down': 0.033950617283950615, 'entering': 0.030864197530864196, 'pointing': 0.027777777777777776, 'standing_up': 0.024691358024691357, 'pushing': 0.021604938271604937, 'walking': 0.018518518518518517, 'using_pc': 0.015432098765432098, 'kicking': 0.012345679012345678, 'drinking': 0.009259259259259259, 'using_phone': 0.006172839506172839, 'running': 0.0030864197530864196, 'inf_result': 647711.6922844689}",
41acfba1-d3cc-4d53-b052-df6c5679c97f,6,0.0146999975070969,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,True,gyro,a3994b7f-a0a2-4e4c-8825-3df80ab9a6cd,"{'entering': 0.5, 'talking': 0.14220183486238533, 'opening': 0.05504587155963303, 'crouching': 0.05045871559633028, 'Carrying_light': 0.045871559633027525, 'walking': 0.04128440366972477, 'carrying_light': 0.03669724770642202, 'throwing': 0.03211009174311927, 'carrying_heavy': 0.027522935779816515, 'closing': 0.022935779816513763, 'sitting': 0.01834862385321101, 'standing_up': 0.013761467889908258, 'picking_up': 0.009174311926605505, 'pocket_in': 0.0045871559633027525, 'inf_result': 647711.7347567745}",
41acfba1-d3cc-4d53-b052-df6c5679c97f,5,0.012967513578228,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,gyro,fef1bc7d-c5c8-4121-853f-f8be40fcf30f,"{'closing': 0.6666666666666666, 'kicking': 0.06666666666666667, 'carrying_light': 0.05925925925925926, 'standing': 0.05185185185185185, 'jumping': 0.044444444444444446, 'loitering': 0.037037037037037035, 'checking_time': 0.02962962962962963, 'standing_up': 0.022222222222222223, 'sitting_down': 0.014814814814814815, 'looking_around': 0.007407407407407408, 'inf_result': 647711.7308553559}",
41acfba1-d3cc-4d53-b052-df6c5679c97f,9,0.0067955999881113,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,gyro,7b9a9cce-542e-4bee-84a2-060bb1ef8576,"{'crouching': 0.7534246575342466, 'fall': 0.0547945205479452, 'closing': 0.04794520547945205, 'entering': 0.0410958904109589, 'pointing': 0.03424657534246575, 'exiting': 0.0273972602739726, 'carrying_light': 0.02054794520547945, 'Carrying_light': 0.0136986301369863, 'using_pc': 0.00684931506849315, 'inf_result': 647711.753076651}",
593a8e36-a026-4cce-b992-55144ce2cafe,7,0.0082194478039099,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,True,acc_phone,eabbf207-aea4-4ad8-966a-ad98cff43838,"{'looking_around': 0.8221343873517787, 'waving_hand': 0.03557312252964427, 'entering': 0.03162055335968379, 'closing': 0.02766798418972332, 'checking_time': 0.023715415019762844, 'standing_up': 0.019762845849802372, 'pocket_in': 0.015810276679841896, 'sitting': 0.011857707509881422, 'using_phone': 0.007905138339920948, 'running': 0.003952569169960474, 'inf_result': 647711.8436042023}",
593a8e36-a026-4cce-b992-55144ce2cafe,10,0.0083043538961286,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,False,acc_phone,f2738bf0-d90d-43f1-9867-c663f3052efe,"{'exiting': 0.49002849002849, 'pocket_out': 0.22792022792022792, 'standing': 0.09401709401709402, 'talking': 0.03133903133903134, 'waving_hand': 0.02849002849002849, 'walking': 0.02564102564102564, 'pushing': 0.022792022792022793, 'fall': 0.019943019943019943, 'using_phone': 0.017094017094017096, 'carrying_heavy': 0.014245014245014245, 'pulling': 0.011396011396011397, 'checking_time': 0.008547008547008548, 'sitting_down': 0.005698005698005698, 'carrying_light': 0.002849002849002849, 'inf_result': 647711.8969013522}",
593a8e36-a026-4cce-b992-55144ce2cafe,8,0.0096927086402854,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_phone,24349d9b-e132-444e-a494-5503d306b16c,"{'looking_around': 0.7783251231527094, 'talking_on_phone': 0.04433497536945813, 'Carrying_light': 0.03940886699507389, 'checking_time': 0.034482758620689655, 'carrying_heavy': 0.029556650246305417, 'running': 0.024630541871921183, 'crouching': 0.019704433497536946, 'opening': 0.014778325123152709, 'using_pc': 0.009852216748768473, 'carrying_light': 0.0049261083743842365, 'inf_result': 647711.8412195472}",
593a8e36-a026-4cce-b992-55144ce2cafe,6,0.0537802523763772,x3d_m_v4,v4,hp_z240,43b4ae2d-3fec-4e02-b5e4-6918797f7f17,True,video,792ca001-dce1-4907-b184-18c6656986cd,"{'looking_around': 0.6837060702875399, 'entering': 0.14057507987220447, 'closing': 0.03194888178913738, 'using_pc': 0.02875399361022364, 'sitting_down': 0.025559105431309903, 'talking': 0.022364217252396165, 'carrying': 0.019169329073482427, 'waving_hand': 0.01597444089456869, 'Carrying_light': 0.012779552715654952, 'throwing': 0.009584664536741214, 'running': 0.006389776357827476, 'sitting': 0.003194888178913738, 'inf_result': 647711.8496293721}",
593a8e36-a026-4cce-b992-55144ce2cafe,1,0.0122313166279839,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,False,video,c900ff6e-8b3e-48dd-b06f-dca5ce1ce091,"{'looking_around': 0.4759825327510917, 'pocket_in': 0.3318777292576419, 'setting_down': 0.039301310043668124, 'talking': 0.034934497816593885, 'standing': 0.03056768558951965, 'sitting_down': 0.026200873362445413, 'standing_up': 0.021834061135371178, 'using_phone': 0.017467248908296942, 'transferring_object': 0.013100436681222707, 'walking': 0.008733624454148471, 'inf_result': 647711.8827826146}",
593a8e36-a026-4cce-b992-55144ce2cafe,6,0.0328491435325132,x3d_s_v2,v2,precision_5820_tower,bd4803c0-743d-4995-ac86-7e1d8f71d3a3,False,video,0fef4c0f-6a85-47f3-a916-86cc58ee645b,"{'carrying_light': 0.5878378378378378, 'entering': 0.1891891891891892, 'closing': 0.037162162162162164, 'walking': 0.033783783783783786, 'opening': 0.030405405405405407, 'transferring_object': 0.02702702702702703, 'drinking': 0.02364864864864865, 'picking_up': 0.02027027027027027, 'crouching': 0.016891891891891893, 'waving_hand': 0.013513513513513514, 'setting_down': 0.010135135135135136, 'running': 0.006756756756756757, 'pointing': 0.0033783783783783786, 'inf_result': 647711.7630920388}",
593a8e36-a026-4cce-b992-55144ce2cafe,4,0.0117782894825983,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,True,orientation,6f2fda2a-c64a-4c9d-991c-949dd0328f92,"{'crouching': 0.6556291390728477, 'standing_up': 0.25165562913907286, 'loitering': 0.023178807947019868, 'carrying': 0.019867549668874173, 'fall': 0.016556291390728478, 'opening': 0.013245033112582781, 'waving_hand': 0.009933774834437087, 'drinking': 0.006622516556291391, 'standing': 0.0033112582781456954, 'inf_result': 647711.8869019476}",
593a8e36-a026-4cce-b992-55144ce2cafe,8,0.0093475960542415,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,orientation,c49ac927-d3e0-4e15-b0c8-d175d424e876,"{'standing': 0.7698744769874477, 'carrying_light': 0.04184100418410042, 'using_phone': 0.03765690376569038, 'drinking': 0.03347280334728033, 'looking_around': 0.029288702928870293, 'fall': 0.02510460251046025, 'pushing': 0.02092050209205021, 'walking': 0.016736401673640166, 'pocket_out': 0.012552301255230125, 'picking_up': 0.008368200836820083, 'running': 0.0041841004184100415, 'inf_result': 647711.7809393477}",
593a8e36-a026-4cce-b992-55144ce2cafe,6,0.0065390426959168,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,orientation,5035c2c8-54e2-4553-9c2f-680ea5a42f7d,"{'using_phone': 0.34591194968553457, 'transferring_object': 0.3270440251572327, 'standing_up': 0.1509433962264151, 'looking_around': 0.0440251572327044, 'setting_down': 0.03773584905660377, 'crouching': 0.031446540880503145, 'talking': 0.025157232704402517, 'carrying': 0.018867924528301886, 'pulling': 0.012578616352201259, 'pointing': 0.006289308176100629, 'inf_result': 647711.8918984798}",
8758edcd-cdbd-4347-b529-9614c7e4cc66,5,0.0343773725638053,x3d_xs_v4,v4,jetson_super_nano,b42f50a9-222a-4949-8fe9-21a5d6e4dced,True,video,0f4d6dbc-1598-4f86-97a4-908a22b30cd0,"{'exiting': 0.6748768472906403, 'Carrying_light': 0.054187192118226604, 'drinking': 0.04926108374384237, 'pushing': 0.04433497536945813, 'pointing': 0.03940886699507389, 'picking_up': 0.034482758620689655, 'using_pc': 0.029556650246305417, 'standing_up': 0.024630541871921183, 'jumping': 0.019704433497536946, 'fall': 0.014778325123152709, 'setting_down': 0.009852216748768473, 'carrying_light': 0.0049261083743842365, 'inf_result': 647711.9551291598}",
8758edcd-cdbd-4347-b529-9614c7e4cc66,9,0.1563092382261163,x3d_l_v2,v2,precision_5820_tower,abbb6581-3f9c-4a10-ae59-31e24e33c8aa,False,video,e934c51e-1ce4-414a-9c0e-5b1ec918af46,"{'drinking': 0.6208333333333333, 'pushing': 0.05416666666666667, 'fall': 0.05, 'sitting_down': 0.04583333333333333, 'setting_down': 0.041666666666666664, 'walking': 0.0375, 'jumping': 0.03333333333333333, 'exiting': 0.029166666666666667, 'pulling': 0.025, 'waving_hand': 0.020833333333333332, 'picking_up': 0.016666666666666666, 'talking_on_phone': 0.0125, 'standing': 0.008333333333333333, 'carrying': 0.004166666666666667, 'inf_result': 647712.1244067575}",
8758edcd-cdbd-4347-b529-9614c7e4cc66,9,0.0577521845163199,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,False,video,fe688bcc-08b0-469a-a5ab-c26eb75a34ef,"{'standing': 0.4034090909090909, 'setting_down': 0.07954545454545454, 'sitting_down': 0.07386363636363637, 'pocket_in': 0.06818181818181818, 'talking': 0.0625, 'kicking': 0.056818181818181816, 'sitting': 0.05113636363636364, 'pointing': 0.045454545454545456, 'running': 0.03977272727272727, 'standing_up': 0.03409090909090909, 'walking': 0.028409090909090908, 'carrying': 0.022727272727272728, 'loitering': 0.017045454545454544, 'Carrying_light': 0.011363636363636364, 'fall': 0.005681818181818182, 'inf_result': 647712.0498836552}",
8758edcd-cdbd-4347-b529-9614c7e4cc66,2,0.0116593503981959,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,True,gyro,d869c8c0-5606-43de-9377-85b5805692d3,"{'opening': 0.5133531157270029, 'walking': 0.20178041543026706, 'using_pc': 0.17804154302670624, 'using_phone': 0.02373887240356083, 'kicking': 0.020771513353115726, 'waving_hand': 0.017804154302670624, 'pulling': 0.01483679525222552, 'transferring_object': 0.011869436201780416, 'sitting': 0.008902077151335312, 'crouching': 0.005934718100890208, 'throwing': 0.002967359050445104, 'inf_result': 647712.0559560894}",
8758edcd-cdbd-4347-b529-9614c7e4cc66,9,0.0137511179836974,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,False,gyro,439c4c8c-f27c-47d5-9a70-2f556ca03f63,"{'kicking': 0.7263157894736842, 'loitering': 0.042105263157894736, 'exiting': 0.03859649122807018, 'opening': 0.03508771929824561, 'using_phone': 0.031578947368421054, 'entering': 0.028070175438596492, 'picking_up': 0.02456140350877193, 'pulling': 0.021052631578947368, 'standing': 0.017543859649122806, 'Carrying_light': 0.014035087719298246, 'setting_down': 0.010526315789473684, 'sitting_down': 0.007017543859649123, 'throwing': 0.0035087719298245615, 'inf_result': 647711.9372948557}",
8758edcd-cdbd-4347-b529-9614c7e4cc66,9,0.0090923779128671,minirocket_v9,v9,jetson_nano,d2716a51-458f-4701-97e4-aca13190c85b,False,gyro,6f8ede81-ff23-4bb3-bcda-b9571a188580,"{'carrying_heavy': 0.6468253968253969, 'running': 0.1746031746031746, 'looking_around': 0.03571428571428571, 'jumping': 0.031746031746031744, 'standing': 0.027777777777777776, 'exiting': 0.023809523809523808, 'carrying_light': 0.01984126984126984, 'sitting': 0.015873015873015872, 'carrying': 0.011904761904761904, 'pocket_out': 0.007936507936507936, 'loitering': 0.003968253968253968, 'inf_result': 647712.1065207899}",
d52a89b0-b2ac-4da8-b6fb-36435526cf09,1,0.0110941561930995,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,True,acc_watch,2c81c18a-6748-423d-8975-e7553b4cc0f3,"{'pulling': 0.7, 'throwing': 0.06, 'drinking': 0.05333333333333334, 'picking_up': 0.04666666666666667, 'crouching': 0.04, 'setting_down': 0.03333333333333333, 'exiting': 0.02666666666666667, 'talking_on_phone': 0.02, 'pocket_in': 0.013333333333333334, 'Carrying_light': 0.006666666666666667, 'inf_result': 647712.24624253}",
d52a89b0-b2ac-4da8-b6fb-36435526cf09,1,0.010732882339175,minirocket_v3,v3,beelinkbt3,f081ae00-d503-43eb-b68e-9994da3e5f17,False,acc_watch,31965bba-c371-4aae-a537-b9222f18e77b,"{'running': 0.6683417085427136, 'Carrying_light': 0.05527638190954774, 'kicking': 0.05025125628140704, 'walking': 0.04522613065326633, 'setting_down': 0.04020100502512563, 'loitering': 0.035175879396984924, 'closing': 0.03015075376884422, 'talking_on_phone': 0.02512562814070352, 'carrying': 0.020100502512562814, 'fall': 0.01507537688442211, 'carrying_light': 0.010050251256281407, 'transferring_object': 0.005025125628140704, 'inf_result': 647712.3046360299}",
d52a89b0-b2ac-4da8-b6fb-36435526cf09,3,0.0088656082688486,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,acc_watch,186fcc74-df5b-4b22-ab06-b256a1fc9f73,"{'setting_down': 0.7475728155339806, 'drinking': 0.038834951456310676, 'talking': 0.03559870550161812, 'exiting': 0.032362459546925564, 'fall': 0.02912621359223301, 'loitering': 0.025889967637540454, 'pointing': 0.022653721682847898, 'using_phone': 0.019417475728155338, 'crouching': 0.016181229773462782, 'standing': 0.012944983818770227, 'using_pc': 0.009708737864077669, 'carrying': 0.006472491909385114, 'running': 0.003236245954692557, 'inf_result': 647712.3555051582}",
d52a89b0-b2ac-4da8-b6fb-36435526cf09,2,0.0103977392434949,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,True,acc_phone,66f9a27b-d30b-4571-9e7b-f3bbd9c6e1e3,"{'setting_down': 0.8055555555555556, 'kicking': 0.041666666666666664, 'exiting': 0.037037037037037035, 'carrying_heavy': 0.032407407407407406, 'transferring_object': 0.027777777777777776, 'pocket_in': 0.023148148148148147, 'pocket_out': 0.018518518518518517, 'opening': 0.009259259259259259, 'standing_up': 0.004629629629629629, 'inf_result': 647712.231666637}",
d52a89b0-b2ac-4da8-b6fb-36435526cf09,5,0.0089865918866571,minirocket_v13,v13,jetson_nano,0d9bbf56-5e6f-452d-b350-eb42c7816615,False,acc_phone,c16a3c92-1b64-4119-a073-f1642c7b6e96,"{'setting_down': 0.6131805157593123, 'talking': 0.16332378223495703, 'pocket_out': 0.034383954154727794, 'picking_up': 0.03151862464183381, 'carrying': 0.02865329512893983, 'Carrying_light': 0.025787965616045846, 'pushing': 0.022922636103151862, 'carrying_heavy': 0.02005730659025788, 'exiting': 0.017191977077363897, 'transferring_object': 0.014326647564469915, 'jumping': 0.011461318051575931, 'standing': 0.008595988538681949, 'using_pc': 0.0057306590257879654, 'sitting': 0.0028653295128939827, 'inf_result': 647712.3105642959}",
d52a89b0-b2ac-4da8-b6fb-36435526cf09,8,0.0078413267642642,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,acc_phone,8337ac5b-0624-4b5b-a794-7cb1d7406411,"{'setting_down': 0.5985401459854015, 'loitering': 0.072992700729927, 'looking_around': 0.06569343065693431, 'sitting': 0.058394160583941604, 'closing': 0.051094890510948905, 'running': 0.043795620437956206, 'Carrying_light': 0.0364963503649635, 'jumping': 0.029197080291970802, 'carrying_light': 0.021897810218978103, 'using_phone': 0.014598540145985401, 'pulling': 0.0072992700729927005, 'inf_result': 647712.3355154232}",
d52a89b0-b2ac-4da8-b6fb-36435526cf09,10,0.0360137084914612,x3d_xs_v3,v3,jetson_agx_orin,781c9201-d4a7-4a7a-a324-6ca41f760d2f,True,video,f004ec89-eaa7-4762-9076-4e111f501642,"{'carrying': 0.5357142857142857, 'pulling': 0.07142857142857142, 'sitting_down': 0.06547619047619048, 'pushing': 0.05952380952380952, 'crouching': 0.05357142857142857, 'closing': 0.047619047619047616, 'fall': 0.041666666666666664, 'exiting': 0.03571428571428571, 'kicking': 0.02976190476190476, 'waving_hand': 0.023809523809523808, 'using_pc': 0.017857142857142856, 'entering': 0.011904761904761904, 'carrying_heavy': 0.005952380952380952, 'inf_result': 647712.3469076391}",
