query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,3,0.0057616925329259,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,acc_phone,48de26dd-3558-4726-a595-d673a0972d7e,"{'kicking': 0.526813880126183, 'looking_around': 0.22712933753943218, 'checking_time': 0.03785488958990536, 'crouching': 0.03470031545741325, 'Carrying_light': 0.031545741324921134, 'talking': 0.028391167192429023, 'transferring_object': 0.025236593059936908, 'throwing': 0.022082018927444796, 'setting_down': 0.01892744479495268, 'loitering': 0.015772870662460567, 'talking_on_phone': 0.012618296529968454, 'closing': 0.00946372239747634, 'carrying_light': 0.006309148264984227, 'standing': 0.0031545741324921135, 'inf_result': 601339.0271528988}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,8,0.0069384780726057,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,True,gyro,43c49d99-beea-41e7-bfa6-38bfa4b9e367,"{'picking_up': 0.6807817589576547, 'talking_on_phone': 0.10423452768729642, 'pulling': 0.035830618892508145, 'running': 0.03257328990228013, 'standing_up': 0.029315960912052116, 'opening': 0.026058631921824105, 'closing': 0.02280130293159609, 'checking_time': 0.019543973941368076, 'waving_hand': 0.016286644951140065, 'carrying_light': 0.013029315960912053, 'sitting': 0.009771986970684038, 'jumping': 0.006514657980456026, 'loitering': 0.003257328990228013, 'inf_result': 601338.9449014936}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,1,0.0128934043174892,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,False,gyro,4b5141c6-0c34-4a8e-831a-1b2bb1e9211d,"{'kicking': 0.4441687344913151, 'entering': 0.1935483870967742, 'talking_on_phone': 0.1662531017369727, 'drinking': 0.12655086848635236, 'sitting': 0.017369727047146403, 'using_phone': 0.01488833746898263, 'carrying_heavy': 0.01240694789081886, 'setting_down': 0.009925558312655087, 'crouching': 0.007444168734491315, 'exiting': 0.004962779156327543, 'talking': 0.0024813895781637717, 'inf_result': 601338.6880892995}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,9,0.0074193260719212,minirocket_v13,v13,jetson_nano,0d9bbf56-5e6f-452d-b350-eb42c7816615,False,gyro,58b6e26f-1308-49df-9dee-a031a4508335,"{'Carrying_light': 0.4975124378109453, 'talking_on_phone': 0.17412935323383086, 'crouching': 0.05472636815920398, 'pointing': 0.04975124378109453, 'using_phone': 0.04477611940298507, 'sitting': 0.03980099502487562, 'kicking': 0.03482587064676617, 'carrying_light': 0.029850746268656716, 'running': 0.024875621890547265, 'jumping': 0.01990049751243781, 'using_pc': 0.014925373134328358, 'carrying_heavy': 0.009950248756218905, 'waving_hand': 0.004975124378109453, 'inf_result': 601338.9963616392}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,1,0.1294346629733717,x3d_m_v1,v1,jetson_super_nano,95e4a2c2-45ed-492c-bf7e-bbb595019606,True,video,76d0216c-1e0d-45e7-b755-eadfb7d0c25b,"{'kicking': 0.64, 'setting_down': 0.052, 'pocket_in': 0.048, 'throwing': 0.044, 'running': 0.04, 'carrying_light': 0.036, 'picking_up': 0.032, 'pocket_out': 0.028, 'transferring_object': 0.024, 'pulling': 0.02, 'jumping': 0.016, 'waving_hand': 0.012, 'checking_time': 0.008, 'inf_result': 601339.0070854545}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,4,0.0670745844316376,x3d_s_v1,v1,jetson_agx_orin,c6294a05-1137-4c02-85e4-6603176ce7c5,False,video,f7ff8869-3807-44c4-ad10-5f41af887131,"{'kicking': 0.7662337662337663, 'carrying': 0.05194805194805195, 'waving_hand': 0.045454545454545456, 'talking_on_phone': 0.03896103896103896, 'fall': 0.032467532467532464, 'transferring_object': 0.025974025974025976, 'entering': 0.01948051948051948, 'walking': 0.012987012987012988, 'using_phone': 0.006493506493506494, 'inf_result': 601339.007748861}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,5,0.0545577753413455,x3d_s_v3,v3,jetson_agx_orin,e4bd9e26-5050-4107-aa29-f76984e13ab8,False,video,a38379fa-2aaf-4aee-870f-12422e2d1ee4,"{'waving_hand': 0.2897727272727273, 'crouching': 0.19318181818181818, 'kicking': 0.07386363636363637, 'drinking': 0.06818181818181818, 'exiting': 0.0625, 'talking': 0.056818181818181816, 'walking': 0.05113636363636364, 'loitering': 0.045454545454545456, 'talking_on_phone': 0.03977272727272727, 'Carrying_light': 0.03409090909090909, 'pocket_in': 0.028409090909090908, 'fall': 0.022727272727272728, 'standing_up': 0.017045454545454544, 'entering': 0.011363636363636364, 'carrying_light': 0.005681818181818182, 'inf_result': 601338.6607947543}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,9,0.0092697535897693,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,True,acc_watch,ce8372fb-7cf4-4724-8226-867428e947d5,"{'kicking': 0.7467948717948718, 'jumping': 0.07371794871794872, 'walking': 0.0641025641025641, 'running': 0.02564102564102564, 'waving_hand': 0.022435897435897436, 'exiting': 0.019230769230769232, 'carrying': 0.016025641025641024, 'checking_time': 0.01282051282051282, 'using_phone': 0.009615384615384616, 'talking_on_phone': 0.00641025641025641, 'pocket_out': 0.003205128205128205, 'inf_result': 601338.8425143406}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,4,0.0086824717091122,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,acc_watch,b299dbe5-906c-4e7a-b3cb-8f8406985af7,"{'fall': 0.5738255033557047, 'throwing': 0.2181208053691275, 'kicking': 0.09060402684563758, 'pulling': 0.026845637583892617, 'crouching': 0.02348993288590604, 'carrying': 0.020134228187919462, 'drinking': 0.016778523489932886, 'setting_down': 0.013422818791946308, 'Carrying_light': 0.010067114093959731, 'pocket_out': 0.006711409395973154, 'inf_result': 601339.1366492604}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,7,0.0140356346535444,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,acc_watch,987c8241-813b-4ed9-a8ff-c365fe5ad4db,"{'exiting': 0.328719723183391, 'kicking': 0.2768166089965398, 'looking_around': 0.1972318339100346, 'throwing': 0.10380622837370242, 'pocket_in': 0.02422145328719723, 'drinking': 0.020761245674740483, 'waving_hand': 0.01730103806228374, 'running': 0.01384083044982699, 'sitting_down': 0.010380622837370242, 'pocket_out': 0.006920415224913495, 'inf_result': 601339.1575291588}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,10,0.0067520487257797,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,True,orientation,75185de0-8ca0-4f80-8bf6-39be15203a89,"{'pocket_in': 0.575, 'throwing': 0.2375, 'sitting': 0.034375, 'carrying_heavy': 0.03125, 'closing': 0.028125, 'using_pc': 0.025, 'pointing': 0.021875, 'walking': 0.01875, 'opening': 0.0125, 'entering': 0.009375, 'pushing': 0.00625, 'inf_result': 601338.9569837379}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,6,0.0075342164415014,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,orientation,26ca10b0-243d-41da-8f82-fd06fb2d7144,"{'kicking': 0.38219895287958117, 'throwing': 0.19109947643979058, 'fall': 0.16230366492146597, 'standing_up': 0.09162303664921466, 'carrying_heavy': 0.028795811518324606, 'Carrying_light': 0.02617801047120419, 'looking_around': 0.02356020942408377, 'opening': 0.020942408376963352, 'jumping': 0.01832460732984293, 'transferring_object': 0.015706806282722512, 'talking': 0.013089005235602094, 'pushing': 0.010471204188481676, 'using_pc': 0.007853403141361256, 'loitering': 0.005235602094240838, 'walking': 0.002617801047120419, 'inf_result': 601338.8969661198}",
20eeb78b-cb44-4b48-a7d3-50d5d8f4dbf2,8,0.0127859312658041,minirocket_v7,v7,beelinkbt3,d2893d41-0f20-453c-8e9c-74ca4b9eba74,False,orientation,cb711668-673d-4f34-928c-f678173c19b2,"{'pushing': 0.4107883817427386, 'standing_up': 0.3153526970954357, 'sitting_down': 0.04564315352697095, 'crouching': 0.04149377593360996, 'pulling': 0.03734439834024896, 'carrying': 0.03319502074688797, 'kicking': 0.029045643153526972, 'using_pc': 0.024896265560165973, 'running': 0.02074688796680498, 'talking': 0.016597510373443983, 'exiting': 0.012448132780082987, 'picking_up': 0.008298755186721992, 'looking_around': 0.004149377593360996, 'inf_result': 601338.9813350274}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,5,0.0091408728733028,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,True,acc_watch,f51c195d-9a89-45bc-9fdd-428c630cdf4a,"{'jumping': 0.697986577181208, 'pushing': 0.06040268456375839, 'using_pc': 0.053691275167785234, 'using_phone': 0.04697986577181208, 'pocket_in': 0.040268456375838924, 'looking_around': 0.03355704697986577, 'checking_time': 0.026845637583892617, 'Carrying_light': 0.020134228187919462, 'carrying_heavy': 0.013422818791946308, 'crouching': 0.006711409395973154, 'inf_result': 601339.3933225835}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,4,0.0098049814876156,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,False,acc_watch,0d9e1f3b-d160-4a89-aa51-d4e0656c18e2,"{'loitering': 0.4647058823529412, 'closing': 0.07647058823529412, 'opening': 0.07058823529411765, 'pocket_in': 0.06470588235294118, 'standing': 0.058823529411764705, 'throwing': 0.052941176470588235, 'checking_time': 0.047058823529411764, 'standing_up': 0.041176470588235294, 'pulling': 0.03529411764705882, 'pointing': 0.029411764705882353, 'fall': 0.023529411764705882, 'waving_hand': 0.01764705882352941, 'sitting_down': 0.011764705882352941, 'carrying_light': 0.0058823529411764705, 'inf_result': 601339.5076599756}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,9,0.005529839646041,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,acc_watch,8dfbb43a-2879-483c-95e0-6d5e3f90c794,"{'jumping': 0.44814814814814813, 'pocket_out': 0.18888888888888888, 'entering': 0.11851851851851852, 'pointing': 0.040740740740740744, 'sitting': 0.037037037037037035, 'crouching': 0.03333333333333333, 'carrying': 0.02962962962962963, 'standing_up': 0.025925925925925925, 'talking_on_phone': 0.022222222222222223, 'picking_up': 0.018518518518518517, 'pocket_in': 0.014814814814814815, 'checking_time': 0.011111111111111112, 'sitting_down': 0.007407407407407408, 'standing': 0.003703703703703704, 'inf_result': 601339.327170641}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,5,0.0586451107946392,x3d_m_v1,v1,precision_5820_tower,6238b857-e875-46df-86e1-9593a25ee098,True,video,f9be8744-dd7a-4045-bf98-40d0f3af51d4,"{'jumping': 0.45555555555555555, 'walking': 0.25925925925925924, 'crouching': 0.044444444444444446, 'transferring_object': 0.040740740740740744, 'carrying': 0.037037037037037035, 'fall': 0.03333333333333333, 'pushing': 0.02962962962962963, 'carrying_light': 0.025925925925925925, 'kicking': 0.022222222222222223, 'running': 0.018518518518518517, 'Carrying_light': 0.014814814814814815, 'setting_down': 0.011111111111111112, 'looking_around': 0.007407407407407408, 'inf_result': 601339.2773615726}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,6,0.1654072579194175,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,5a77f4e6-01e1-4678-bd08-83fa083032a1,"{'jumping': 0.2878787878787879, 'sitting': 0.22424242424242424, 'walking': 0.22121212121212122, 'pocket_in': 0.16363636363636364, 'sitting_down': 0.024242424242424242, 'standing_up': 0.021212121212121213, 'entering': 0.01818181818181818, 'talking_on_phone': 0.015151515151515152, 'pointing': 0.012121212121212121, 'exiting': 0.00909090909090909, 'standing': 0.0030303030303030303, 'inf_result': 601339.3809107459}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,10,0.0570180233563254,x3d_s_v2,v2,jetson_agx_orin,81d0861b-e073-4a1b-b9ed-cd727c3f2def,False,video,dfd004e3-bb9b-4c5a-8725-59403f980358,"{'talking': 0.7453703703703703, 'drinking': 0.046296296296296294, 'throwing': 0.041666666666666664, 'loitering': 0.037037037037037035, 'carrying': 0.032407407407407406, 'Carrying_light': 0.027777777777777776, 'pointing': 0.023148148148148147, 'carrying_light': 0.018518518518518517, 'using_pc': 0.013888888888888888, 'entering': 0.009259259259259259, 'picking_up': 0.004629629629629629, 'inf_result': 601339.4678470936}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,6,0.0120002552806438,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,True,gyro,c69eb283-7aa9-4840-8ca8-1839cba126a9,"{'pointing': 0.5416666666666666, 'pulling': 0.0763888888888889, 'picking_up': 0.06944444444444445, 'standing_up': 0.0625, 'setting_down': 0.05555555555555555, 'sitting_down': 0.04861111111111111, 'carrying': 0.041666666666666664, 'crouching': 0.034722222222222224, 'opening': 0.027777777777777776, 'using_pc': 0.020833333333333332, 'closing': 0.013888888888888888, 'carrying_heavy': 0.006944444444444444, 'inf_result': 601339.4682963011}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,8,0.0074335754047693,minirocket_v10,v10,jetson_nano,4b12f32d-4ab7-4c6d-877f-c97eb167f952,False,gyro,2e345128-f2ff-4010-84d9-dad2d08bbe46,"{'setting_down': 0.453125, 'walking': 0.07291666666666667, 'carrying': 0.06770833333333333, 'standing': 0.0625, 'pocket_out': 0.057291666666666664, 'using_pc': 0.052083333333333336, 'waving_hand': 0.046875, 'jumping': 0.041666666666666664, 'standing_up': 0.036458333333333336, 'talking': 0.03125, 'sitting': 0.026041666666666668, 'opening': 0.020833333333333332, 'throwing': 0.015625, 'sitting_down': 0.010416666666666666, 'looking_around': 0.005208333333333333, 'inf_result': 601339.509431929}",
10b6251a-4df2-4eb3-8f0a-ea6ab3c92563,3,0.0074669421264851,minirocket_v14,v14,jetson_nano,c6897507-dfc9-456a-9587-5607fc291f4a,False,gyro,6141e836-24b9-4947-a544-85a3776d3b66,"{'waving_hand': 0.8385650224215246, 'pocket_out': 0.03587443946188341, 'pulling': 0.03139013452914798, 'talking': 0.026905829596412557, 'entering': 0.02242152466367713, 'walking': 0.017937219730941704, 'transferring_object': 0.013452914798206279, 'standing': 0.008968609865470852, 'carrying': 0.004484304932735426, 'inf_result': 601339.5829514728}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,4,0.0080919610341839,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,acc_watch,9b75c594-9d78-4973-952a-d1ebf5a3ebb0,"{'carrying_heavy': 0.6764705882352942, 'throwing': 0.0661764705882353, 'standing': 0.058823529411764705, 'entering': 0.051470588235294115, 'talking_on_phone': 0.04411764705882353, 'sitting_down': 0.03676470588235294, 'running': 0.029411764705882353, 'carrying': 0.022058823529411766, 'using_pc': 0.014705882352941176, 'inf_result': 601340.0236684798}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,10,0.0071908221690578,minirocket_v14,v14,precision_5820_tower,3c06acbb-53b1-481d-b14f-75711b07a19f,False,acc_watch,b13634de-56e2-4863-b25f-c3ad96f21f4a,"{'closing': 0.7027027027027027, 'waving_hand': 0.060810810810810814, 'entering': 0.05405405405405406, 'Carrying_light': 0.0472972972972973, 'loitering': 0.04054054054054054, 'transferring_object': 0.033783783783783786, 'talking_on_phone': 0.02702702702702703, 'setting_down': 0.02027027027027027, 'sitting_down': 0.013513513513513514, 'inf_result': 601339.7014991601}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,3,0.0066700232312968,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,False,acc_watch,f5a4142d-560f-4256-a0c9-7f0d73cce50c,"{'carrying_heavy': 0.6236559139784946, 'kicking': 0.05017921146953405, 'crouching': 0.04659498207885305, 'talking': 0.043010752688172046, 'pushing': 0.03942652329749104, 'opening': 0.035842293906810034, 'standing_up': 0.03225806451612903, 'walking': 0.02867383512544803, 'pointing': 0.025089605734767026, 'sitting_down': 0.021505376344086023, 'jumping': 0.017921146953405017, 'pocket_out': 0.014336917562724014, 'entering': 0.010752688172043012, 'using_phone': 0.007168458781362007, 'throwing': 0.0035842293906810036, 'inf_result': 601339.6136838436}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,6,0.0062262438932856,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,True,gyro,8a0a1694-5a12-4918-b4b7-f58fb1bc6122,"{'entering': 0.5673076923076923, 'exiting': 0.08653846153846154, 'looking_around': 0.07692307692307693, 'drinking': 0.0673076923076923, 'throwing': 0.057692307692307696, 'walking': 0.04807692307692308, 'transferring_object': 0.038461538461538464, 'checking_time': 0.028846153846153848, 'pushing': 0.019230769230769232, 'loitering': 0.009615384615384616, 'inf_result': 601339.7476102372}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,1,0.0101819739421423,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,gyro,d6cca63d-d995-4cdb-8051-c915dd19c422,"{'opening': 0.7662337662337663, 'pocket_out': 0.04329004329004329, 'Carrying_light': 0.03896103896103896, 'waving_hand': 0.03463203463203463, 'walking': 0.030303030303030304, 'pocket_in': 0.025974025974025976, 'checking_time': 0.021645021645021644, 'pushing': 0.017316017316017316, 'talking_on_phone': 0.012987012987012988, 'using_phone': 0.008658008658008658, 'inf_result': 601339.9557131506}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,7,0.0072552444582497,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,False,gyro,f2122b52-4faf-426e-984c-512d165ff07a,"{'carrying_heavy': 0.3208955223880597, 'using_pc': 0.09701492537313433, 'talking_on_phone': 0.08955223880597014, 'using_phone': 0.08208955223880597, 'throwing': 0.07462686567164178, 'loitering': 0.06716417910447761, 'fall': 0.05970149253731343, 'entering': 0.05223880597014925, 'closing': 0.04477611940298507, 'Carrying_light': 0.03731343283582089, 'pointing': 0.029850746268656716, 'crouching': 0.022388059701492536, 'looking_around': 0.014925373134328358, 'pushing': 0.007462686567164179, 'inf_result': 601339.733935201}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,6,0.0104004489958568,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,acc_phone,5e481c68-3e48-481a-9d7b-1fcfd9aef224,"{'carrying_heavy': 0.7391304347826086, 'standing': 0.04013377926421405, 'setting_down': 0.03678929765886288, 'using_phone': 0.033444816053511704, 'standing_up': 0.030100334448160536, 'exiting': 0.026755852842809364, 'transferring_object': 0.023411371237458192, 'checking_time': 0.020066889632107024, 'talking': 0.016722408026755852, 'pulling': 0.013377926421404682, 'Carrying_light': 0.010033444816053512, 'fall': 0.006688963210702341, 'walking': 0.0033444816053511705, 'inf_result': 601339.6373360667}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,5,0.0099931884079598,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,acc_phone,256485a4-2961-4da0-84f8-dca0219298fd,"{'carrying_heavy': 0.6484375, 'pulling': 0.0703125, 'jumping': 0.0625, 'opening': 0.0546875, 'exiting': 0.046875, 'standing_up': 0.0390625, 'carrying_light': 0.03125, 'loitering': 0.0234375, 'waving_hand': 0.015625, 'Carrying_light': 0.0078125, 'inf_result': 601339.8536942098}",
eb5e7f51-7007-450e-82f4-7b2e0ffd1ab3,1,0.0100502579822904,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,False,acc_phone,1f4cab80-dd02-43e9-b2ca-7f1ddf588eb2,"{'carrying_heavy': 0.4811320754716981, 'using_pc': 0.09433962264150944, 'crouching': 0.08490566037735849, 'pointing': 0.07547169811320754, 'Carrying_light': 0.0660377358490566, 'sitting': 0.05660377358490566, 'talking': 0.04716981132075472, 'looking_around': 0.03773584905660377, 'pocket_in': 0.02830188679245283, 'sitting_down': 0.018867924528301886, 'drinking': 0.009433962264150943, 'inf_result': 601339.638495139}",
