query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d8c03987-e5f7-47a0-a5a8-7bc686029c86,1752569206.4730608,0.0350675820005413,False,2,['gyro'],['8f156214-1d6b-4c12-a890-cfb634de6938'],"['25007c79-7490-4502-a252-d14c2671093c', '867bcb30-7a7a-45e1-a03d-77b37829cd2b', '57a2c0a8-96c1-4d6f-a19c-51f3507408be']","{'pulling': 0.306479136354655, 'using_phone': 0.12171507607192254, 'Carrying_light': 0.1111111111111111, 'sitting': 0.09477124183006536, 'pocket_in': 0.050865800865800864, 'waving_hand': 0.04237676461254689, 'transferring_object': 0.032271968261716855, 'jumping': 0.03030074094267406, 'carrying_light': 0.029289724188430556, 'closing': 0.02685314035082158, 'standing': 0.026517396849347053, 'using_pc': 0.016326221171229716, 'walking': 0.016254986843222137, 'sitting_down': 0.013071895424836602, 'opening': 0.012026009951321156, 'crouching': 0.011437908496732027, 'kicking': 0.00980392156862745, 'throwing': 0.00974025974025974, 'checking_time': 0.008298755186721992, 'talking_on_phone': 0.008169934640522876, 'carrying_heavy': 0.007575757575757576, 'looking_around': 0.007396130840114243, 'running': 0.004329004329004329, 'drinking': 0.0016339869281045752, 'fall': 0.0013831258644536654}",True
0f6a19b1-1183-421b-9200-db09e9d30389,1752569206.5570064,0.3753034568253499,False,2,"['gyro', 'acc_watch', 'video', 'orientation']","['0375d701-98e5-4a1b-8591-c9d811833dc5', '1e85a574-71fa-4f8f-8111-37d84fff0d02', '15995c57-7218-44e6-a3bc-a338dc1bd157', 'd4ab906d-994a-4e66-b9d6-21c63e00faa6']","['7687ec35-c8d5-4614-8b30-fa34507b008f', '7765e6f7-65cb-4617-8942-3626e24c28d8', 'a3ca283b-389c-4dd4-9123-491960284696', '9bf30078-469f-400a-8802-66db6192073f', 'd0bab61b-8c41-40cb-8aed-91e7867df00d', '9d7ad679-1d1d-49c0-823a-00d127c8794f', 'c00317a7-dc58-4414-80c8-aedf7d429bfc', 'eb5333f9-a292-415f-9452-ba54d3588c91', '5cd494bf-0f85-4c17-9a26-f437c5d1425a', 'fd99cb4d-27e9-439f-a32d-1ba4451c90fd', 'cad03112-ad30-483b-aac9-3a80f59e8f5c', '32de2001-9dac-472e-8f31-a196b4d49eec']","{'transferring_object': 0.28426441011845444, 'talking': 0.13385187558316625, 'picking_up': 0.11973157805138691, 'closing': 0.06506797716426012, 'using_phone': 0.0646915495325179, 'carrying': 0.05036558946228231, 'pushing': 0.026131279547201913, 'pocket_in': 0.02242833590395502, 'sitting_down': 0.022396122789095654, 'pointing': 0.0176782586015107, 'loitering': 0.01719238809073847, 'kicking': 0.016634937009264137, 'setting_down': 0.01585929764769292, 'jumping': 0.01575795665372271, 'waving_hand': 0.011207196180748615, 'pocket_out': 0.009286674676279272, 'opening': 0.009231658962579554, 'standing_up': 0.008937968476464683, 'throwing': 0.008919114840828727, 'carrying_heavy': 0.008016600035464994, 'talking_on_phone': 0.007963363598662098, 'looking_around': 0.007814265270768998, 'entering': 0.007594547350463478, 'walking': 0.007453713192594111, 'exiting': 0.007209723045447578, 'carrying_light': 0.005777310924369748, 'pulling': 0.005421288101673122, 'standing': 0.005275007849153698, 'fall': 0.004807754932664914, 'sitting': 0.003387533875338753, 'crouching': 0.0029800755754036414, 'drinking': 0.002918684280632473, 'checking_time': 0.002661951835103586, 'Carrying_light': 0.0006775067750677508, 'running': 0.0004065040650406504}",False
a1c65028-a444-4211-ba3b-89a225f5e02d,1752569206.6317313,0.0360583917828165,False,7,['acc_watch'],['2d18c40e-b071-4d00-8c95-50617c3b7017'],"['c327cb78-4743-43e1-90ce-6f28246277c1', 'a8a72e1f-4893-422c-8a01-cf113a7e48fd', '2c59d5ee-754c-4fb7-abd4-30edc4885899']","{'exiting': 0.539989863305534, 'picking_up': 0.1256392936408376, 'pocket_out': 0.06224066390041494, 'kicking': 0.02904564315352697, 'Carrying_light': 0.023058902788198003, 'standing_up': 0.02290578922386734, 'carrying_light': 0.017959814149636513, 'talking': 0.01771462897353226, 'carrying': 0.015377196961338385, 'pocket_in': 0.015214384508990318, 'pushing': 0.013831258644536652, 'opening': 0.012448132780082987, 'pointing': 0.012300123001230012, 'sitting': 0.011682564958429667, 'using_phone': 0.011065006915629323, 'looking_around': 0.010702332936950632, 'sitting_down': 0.009681881051175657, 'fall': 0.00913506384894979, 'closing': 0.008859357696566999, 'crouching': 0.008610086100861008, 'running': 0.006609402193606998, 'throwing': 0.004920049200492005, 'setting_down': 0.0036900369003690036, 'entering': 0.0027662517289073307, 'waving_hand': 0.0022148394241417496, 'drinking': 0.0012300123001230013, 'checking_time': 0.0011074197120708748}",False
e2712ff7-d764-4bc0-b854-f31c6a7870c3,1752569206.709289,0.095075851272793,False,8,"['acc_watch', 'gyro', 'acc_phone', 'video', 'orientation']","['66cf48bd-28ec-4166-82ef-cde98c7d02d2', '3d04875f-06a6-4f3a-8e50-f18375855207', 'fa6e9901-c9d4-47a6-a8a6-ea402d0ef7b8', '1461b608-0725-4ff6-975d-9fb3d1d19758', '3862a58d-1b1d-4d15-85fb-0eb95856b828']","['1b992642-001a-4378-b3df-4dffe5af9520', 'f18a88ea-7221-4ee5-8c38-e41e32f17e89', '82ea8a99-97cf-409b-9e66-e82a7ec34603', 'd50a9c29-6793-4c94-b1ee-7c5b0bb861eb', 'c1b089cb-2747-4072-9d0a-b4206d63abff', '5e444c1d-9151-4a37-82e2-63af6ebae06d', '6112862e-5e9f-477e-add4-8dcc56ef0142', 'f490aaee-ba00-43d2-8a5f-1106f24d6ed7', '2ab8d376-0c83-46a1-ac8d-3d441535df53', 'c94f253f-0f45-4f23-9775-2bee61285044', '7bbd8a96-4712-4249-9daa-d260b6f8141e', '3d2459f1-756d-482d-ae30-80e96552a6e9', '18ffb944-af23-4a52-9ef3-79837c64e311', '466b1465-3f19-409e-839d-c20dcb9b28f5', '70d90592-cdee-44a6-93a0-dded6ef6c5e7']","{'standing': 0.23307895868185005, 'talking_on_phone': 0.08569130715455374, 'carrying_heavy': 0.08334558740068394, 'using_pc': 0.07132496270986236, 'picking_up': 0.06473545460010968, 'using_phone': 0.05328130765061712, 'Carrying_light': 0.050272114376707665, 'carrying_light': 0.04112936795302779, 'entering': 0.03697876487663641, 'sitting_down': 0.02700295153034617, 'talking': 0.021946360112398398, 'throwing': 0.01777396141401897, 'walking': 0.01593796687265327, 'setting_down': 0.015033386915810264, 'fall': 0.013292482829439482, 'pointing': 0.012565305748899299, 'opening': 0.010183842011037007, 'waving_hand': 0.009673677550657372, 'crouching': 0.009135753574007578, 'pushing': 0.008969494306610771, 'running': 0.008831989322518758, 'jumping': 0.008667759511169038, 'pocket_in': 0.008581655956205837, 'drinking': 0.008438248579823854, 'loitering': 0.008410581431623657, 'transferring_object': 0.0083871551265171, 'carrying': 0.00810289397662594, 'kicking': 0.008100272209897785, 'closing': 0.007866979675471725, 'pulling': 0.007471055343395769, 'sitting': 0.007130609309130933, 'looking_around': 0.00628494801724134, 'exiting': 0.006037193453179139, 'pocket_out': 0.0058678111961869206, 'checking_time': 0.005366370919581652, 'standing_up': 0.005101467701503212}",False
7c3588f8-f530-4dda-8ec1-1aaebff83877,1752569206.804295,0.1402640889438358,False,8,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['9dc77385-2d73-4519-8d17-64becacfafd6', 'f901a6b1-9ab6-4812-a54b-ab4ff49af1ec', '918212bc-0776-40a3-bab1-9eafcc235e92', 'bfee8746-ba4b-4fea-b106-dcaffddef0a5', '5be999e7-97be-4f18-b9dc-0f11953cb259']","['5e65be82-da72-4f33-aeb7-1b1b254cc578', '7cdd0a67-07ff-4845-95a2-8191ef1b92c9', 'a7dcdd75-27e0-402c-8262-bf468c7ff88e', '1a863e3d-78d8-40c5-b77a-7f689901e929', '9820919c-177d-4271-a69d-8cacf8453e80', 'e10f4524-90d6-4520-b7f5-639483d4532e', '86100e96-55f0-4789-bccb-d55b690efbca', '59676854-638b-4349-895b-a45bbe7b311d', '1ad90ae3-3274-44e7-9466-f23b0ee0fae7', 'bf72fad9-54a8-4602-8d03-9fd972682c9b', '10cf300a-0681-470a-917b-bb3ef4f9a9c4', 'a7ca3fd6-b433-4247-9999-ab3c7117f78e', 'ba935041-c980-4a25-87d9-ef8389d7eaf6', '8942d73f-9934-4c42-875d-e52c5cbaea2a', 'f2334d5d-af1a-4463-a248-096ba30f4f7e']","{'transferring_object': 0.17621097047423173, 'entering': 0.10838219631437998, 'setting_down': 0.08184747320377414, 'pointing': 0.07411280922187408, 'carrying': 0.06161750457714629, 'pushing': 0.050492572905667006, 'drinking': 0.0451506175122603, 'opening': 0.040161044245993906, 'kicking': 0.03585772376441536, 'pocket_in': 0.028453745533558356, 'talking_on_phone': 0.024692892405855652, 'walking': 0.024218961578256613, 'sitting_down': 0.02067974897304441, 'running': 0.017889858842969994, 'standing_up': 0.017064095510280545, 'jumping': 0.015975676743080713, 'using_phone': 0.01563498088691007, 'fall': 0.014937461185069187, 'pocket_out': 0.013783128605008282, 'pulling': 0.013717564953232562, 'crouching': 0.013491681443808691, 'talking': 0.012581501963210095, 'throwing': 0.010193797103837216, 'closing': 0.009863556735110475, 'carrying_light': 0.009820351859717724, 'looking_around': 0.008043481726865347, 'waving_hand': 0.007557212842782348, 'standing': 0.007379428273304687, 'checking_time': 0.0068828805662063935, 'Carrying_light': 0.006645622579820835, 'picking_up': 0.006573047913778297, 'sitting': 0.005557919896361773, 'exiting': 0.004408258170851743, 'using_pc': 0.003448927415499293, 'loitering': 0.00341675008341675, 'carrying_heavy': 0.0032545539884191446}",False
e5d1944f-ffe6-48a3-ba93-69bdfe23836e,1752569206.878456,0.1760680078513471,False,3,['video'],['ac179714-af65-4327-a91d-437ef4f7c03a'],"['7a8dbe1b-0b45-4057-90a5-156425df92cf', 'e2329f76-f172-4965-8f87-d2619ff7f098', '7276b4bb-3b0a-49cb-aaee-f4ad7f73515a']","{'talking_on_phone': 0.3643074250976987, 'crouching': 0.2169387755102041, 'carrying_heavy': 0.09209219858156027, 'sitting_down': 0.05673758865248227, 'standing_up': 0.02730351715154147, 'waving_hand': 0.02, 'exiting': 0.018401360544217687, 'checking_time': 0.018085106382978725, 'using_pc': 0.01801418439716312, 'setting_down': 0.01702127659574468, 'sitting': 0.014184397163120567, 'drinking': 0.014177160225792443, 'picking_up': 0.013333333333333334, 'using_phone': 0.01276595744680851, 'throwing': 0.011904761904761904, 'standing': 0.011666666666666667, 'Carrying_light': 0.01020408163265306, 'jumping': 0.009929078014184398, 'carrying_light': 0.00851063829787234, 'talking': 0.00846938775510204, 'entering': 0.008333333333333333, 'kicking': 0.0070921985815602835, 'pushing': 0.00510204081632653, 'walking': 0.005, 'fall': 0.00425531914893617, 'carrying': 0.0033333333333333335, 'pocket_in': 0.0028368794326241137}",False
9b344ad8-c4d7-49b5-9b77-22ad922d5dd6,1752569206.9379783,0.2715129221967643,False,5,"['orientation', 'video', 'gyro']","['413af268-d6a7-41fe-84c8-ed5b639682ca', '5c7308df-00ea-4490-a913-3148ba0605da', '1817f855-c8e4-4902-9538-cf893108725b']","['bd88b002-b8f6-4e56-a7b4-84869b77cbe2', '5ada5d4f-44f7-4ff5-bc78-80de41e898d5', '673d76b4-68cf-44fd-8ddf-5f8a98491ec3', '1f91c3c7-ef6e-4c63-a926-2fd12587cd08', 'b5e50207-d379-4e60-ac4a-f4bb07033553', '82c023f0-2a7f-4b7c-a0e6-085cd2a1af8a', '3b92ea84-3939-4c2f-b688-738f9955a61e', '84f52a12-55d3-4d70-ab31-80e728dde4b2', '4fcee7db-ccdb-457c-a15a-c426da52afad']","{'carrying_heavy': 0.18870183430601917, 'closing': 0.13211794318964376, 'fall': 0.09268396299810384, 'looking_around': 0.07008705936449773, 'Carrying_light': 0.06311129765267633, 'crouching': 0.057457363133080266, 'throwing': 0.057019915292421376, 'pocket_in': 0.044866467146285935, 'pulling': 0.03690998030620672, 'transferring_object': 0.0345009393107131, 'using_pc': 0.016880015568875115, 'picking_up': 0.015624498957832291, 'sitting': 0.014325456524038086, 'using_phone': 0.01270719141441575, 'jumping': 0.012408929090427352, 'opening': 0.012372330964993149, 'carrying_light': 0.012185124704061488, 'entering': 0.01168462106942589, 'walking': 0.01070727477633925, 'waving_hand': 0.010409114555679404, 'kicking': 0.009386023957292404, 'carrying': 0.009309575393462789, 'loitering': 0.00893402554374755, 'sitting_down': 0.00885317686292974, 'exiting': 0.008580055129095088, 'drinking': 0.007460847117259465, 'setting_down': 0.006620714579153009, 'standing': 0.005525913996989439, 'standing_up': 0.005393606534290944, 'pocket_out': 0.0044004400440044, 'running': 0.004137115839243499, 'pointing': 0.0040520718738540525, 'checking_time': 0.003885416069277972, 'talking': 0.0032441200324412004, 'pushing': 0.0018335166850018333, 'talking_on_phone': 0.0016220600162206002}",False
d7077f3a-c22d-47e1-8522-f4f4d15d05d1,1752569207.0023649,0.0161922258383106,False,5,['orientation'],['4d82aae7-20eb-4d20-a7cb-c5c632a3a2f0'],"['3eacb237-83a7-4dfa-9a69-4b39f00669ee', '330dcdd1-e714-441f-87ef-083014b8ee31', '80106dec-46b5-4b2f-8f4f-c0a8ebae037d']","{'standing': 0.20495042123313204, 'entering': 0.19546140382642285, 'sitting': 0.1723700887198986, 'fall': 0.1024587612822907, 'waving_hand': 0.04338624338624339, 'checking_time': 0.02459802678993017, 'carrying_light': 0.023941000143192046, 'using_phone': 0.01923270364335003, 'looking_around': 0.018300653594771243, 'picking_up': 0.016476552598225603, 'talking': 0.01563964833926811, 'carrying': 0.015209125475285171, 'setting_down': 0.01437908496732026, 'opening': 0.013445378151260503, 'talking_on_phone': 0.013071895424836602, 'pocket_out': 0.011764705882352941, 'Carrying_light': 0.011418914840968073, 'using_pc': 0.010582010582010581, 'drinking': 0.01045751633986928, 'standing_up': 0.010139416983523447, 'crouching': 0.008465608465608466, 'walking': 0.00784313725490196, 'sitting_down': 0.007407407407407408, 'running': 0.006535947712418301, 'carrying_heavy': 0.0063371356147021544, 'pushing': 0.00522875816993464, 'pointing': 0.004481792717086835, 'closing': 0.0038022813688212928, 'pocket_in': 0.00261437908496732}",True
405cc8dc-e9a3-437e-84cd-f51758ca8023,1752569207.080939,0.0234888239636765,False,7,"['orientation', 'acc_watch', 'acc_phone', 'gyro']","['c073bc14-e830-4d8a-97a8-1a387f7c3ed5', '0e83e788-1ba9-4cbc-af24-e65e8eba372d', '9e211478-3a4e-4ef2-a899-cb06ada96d35', 'e5818a7e-c797-4ada-9981-cdd5ec5eff23']","['3e68fa45-09f0-4ad5-a397-2bde0dc5e438', '83ff684d-d8aa-419f-a94e-65585c18f441', 'c743ddf3-c8b4-4931-a8f8-0ae3fc916084', 'b6e0f232-4aae-4f01-951f-428ede52c5f1', '2a8254f5-e1ae-491a-b709-8a740db90a86', 'cd00815b-9da7-4b78-84de-4236ae65ca8b', '16b748a3-bb83-4243-80b8-6ac1a7ab546b', '51840b14-d82f-41fe-9e93-41f8a813b0d6', 'e6198c19-2f1d-4f47-95ec-7d83b1019b1b', 'b4d8bf52-02ce-43df-a151-b86c19da39be', '4c180232-78c1-476a-82f2-18516039555e', 'b81c8789-6484-4ff4-8319-fa7a796b6576']","{'talking_on_phone': 0.14096550046906184, 'closing': 0.09781180257321472, 'carrying_light': 0.08705912788874322, 'carrying_heavy': 0.07755948845072093, 'walking': 0.07084093373146925, 'jumping': 0.06977236193752077, 'fall': 0.06190476190476191, 'standing_up': 0.042052821353563925, 'kicking': 0.040909797348588677, 'Carrying_light': 0.03482834541683398, 'running': 0.02194034547265115, 'pocket_in': 0.017140496436068364, 'sitting': 0.015566275093040816, 'setting_down': 0.015549250326067755, 'talking': 0.014728805361170022, 'looking_around': 0.014237116019294239, 'pocket_out': 0.014002880427530008, 'transferring_object': 0.012043179183845508, 'picking_up': 0.011935448216306018, 'sitting_down': 0.011804112478260922, 'using_pc': 0.011220569453853474, 'exiting': 0.011191364694254349, 'pushing': 0.011100642433748649, 'checking_time': 0.010681264791949245, 'waving_hand': 0.010129334362007629, 'pulling': 0.009170497093058547, 'throwing': 0.008873237462768116, 'entering': 0.00886281216222006, 'opening': 0.008446543217806489, 'drinking': 0.00842261535208857, 'using_phone': 0.007918382430577553, 'pointing': 0.0071785014331340324, 'carrying': 0.004700854700854701, 'crouching': 0.004619744801992781, 'loitering': 0.0026127880558260304, 'standing': 0.002217997465145754}",False
c626b84a-e57c-493a-be6b-d5c569585af9,1752569207.1510763,0.0804424418069671,False,5,"['orientation', 'acc_watch', 'acc_phone']","['c98d611d-cb55-4725-98a1-d108bebaa8ed', 'be478371-dd3a-4593-8884-88bec580e73c', 'fb90c78c-4e43-4d52-b7b5-824b427735e8']","['ce9cb38e-a00e-49c3-adc7-68747388b4a4', 'ed2d7131-c0e4-41a6-b0a0-5b6abf4a7cbc', '8e975009-9e84-4a67-b042-cf325bb68505', 'd9afa0eb-722f-4e6b-9911-2f526e69b4dd', 'dadd48fe-223c-4426-9c28-bef08f9f860a', 'f1231983-4268-41fa-9e1b-e970382b29d0', 'c651026b-9ea8-4fc2-bddb-c2f7226b52ed', 'f313d7e1-35b1-478d-90fa-f3beea785b4f', '9d38f24a-fdbc-4f74-8a3d-b37a3495f38b']","{'pointing': 0.3469626962996726, 'jumping': 0.07330304990570678, 'carrying_light': 0.06995454339395588, 'running': 0.059231720861614545, 'talking': 0.04876476201736637, 'fall': 0.02887148283165364, 'using_pc': 0.02654147460349011, 'sitting': 0.026450691224973028, 'standing_up': 0.024677259317782196, 'pocket_in': 0.021845982696803774, 'throwing': 0.02151417769168346, 'kicking': 0.02115063079495364, 'looking_around': 0.019441085230558916, 'waving_hand': 0.019324143730748478, 'Carrying_light': 0.01804811056017046, 'pocket_out': 0.016203315298922535, 'sitting_down': 0.015605198102138125, 'transferring_object': 0.013664718239881642, 'picking_up': 0.012753691842798549, 'pulling': 0.012229011191666793, 'crouching': 0.010959310290515641, 'exiting': 0.010557114209979592, 'closing': 0.010217696036209489, 'entering': 0.009856805792856561, 'opening': 0.009771856475406498, 'carrying': 0.008932388762150125, 'setting_down': 0.008406709257781288, 'pushing': 0.006482817593928705, 'walking': 0.006261984328591331, 'checking_time': 0.004845800194637404, 'drinking': 0.004341930409784938, 'standing': 0.003721424774056353, 'using_phone': 0.0036175710594315244, 'talking_on_phone': 0.002904865649963689, 'carrying_heavy': 0.002583979328165375}",False
79526df0-6598-4a2a-9144-9224992e3c76,1752569207.2160113,0.5123140527639346,False,5,"['orientation', 'acc_phone', 'gyro', 'acc_watch', 'video']","['9a3fc34f-1b17-4ed6-b6c4-85c978b350c5', '770bd7cb-d33d-460a-baf7-759bb47820d8', '5292f5c0-71d2-4091-8a67-7aa124ce2f1c', '3e318421-c26f-484b-acf4-7f2a89a8dd9a', '1ca204df-2dd3-48d2-b5eb-935a8e901470']","['e7e6e8ea-2bb9-4bc8-86f4-3a6343195567', '6d0ee0bb-8e77-4051-8a1d-5c3b7907b727', 'd0ed7218-d4bf-438f-89ad-197942aca375', '164e18dc-46ec-4c88-a13e-965e54cbac00', 'e21a58a1-ca2e-4dbf-ab22-05ea7cacd133', '072d3a19-495e-4fc5-8a3d-5e0869d215a4', '33156725-b8e7-4603-ad89-2286ec21cf33', 'f30578a9-98cd-439b-b524-875b4e977a22', 'b0521e80-ce49-459e-b599-e90660ce2ccb', '9e26847d-2744-4b11-b4ec-96c4395fb101', '8175f398-b7e7-497b-bca5-07d867677275', '5de35433-d9ad-4d43-b51f-abb5c80f9e40', '96bf70b8-dda6-410f-a300-a6b1fb8277d8', 'cc3f1951-d767-441e-9340-82b68f9a48ad', '5bf2998c-c6b7-4f24-bcff-bdbf862f9422']","{'crouching': 0.2208538365242957, 'using_phone': 0.09227166048350131, 'exiting': 0.08415761993705143, 'kicking': 0.06023021745492118, 'closing': 0.05655690993996102, 'walking': 0.04775585508266265, 'standing': 0.04459945756043863, 'jumping': 0.04280015551805948, 'pocket_in': 0.03933272402744382, 'transferring_object': 0.039020732164348246, 'running': 0.02683490537784479, 'pointing': 0.02129273668231314, 'looking_around': 0.016617569020261777, 'drinking': 0.015439925874574377, 'setting_down': 0.015031381707763369, 'fall': 0.014706084172937823, 'entering': 0.014116468451627336, 'pushing': 0.013433712097837603, 'talking': 0.012232802545299126, 'talking_on_phone': 0.012133773367025043, 'using_pc': 0.011265657144389509, 'pulling': 0.010837600592340875, 'carrying_light': 0.010597031718207724, 'Carrying_light': 0.008755156384837705, 'waving_hand': 0.008282908522152127, 'sitting_down': 0.007753435607522793, 'throwing': 0.0074577176918241865, 'checking_time': 0.007288468618919759, 'carrying': 0.006173774371650276, 'picking_up': 0.0057253296183748725, 'sitting': 0.005693109600828124, 'carrying_heavy': 0.00566622354134761, 'opening': 0.004705211912859232, 'standing_up': 0.004629984907784003, 'loitering': 0.003673611011550351, 'pocket_out': 0.002076250765242989}",False
faae95cf-8dc2-4c8b-bfae-75cf3110c2b1,1752569207.278863,0.001768141003035,True,6,"['acc_phone', 'acc_watch']","['1b10d99a-4055-47b7-8d74-767c11ecea9b', '3b413631-9255-4f17-b273-69deaaabc611']","['613132e6-e68b-47ad-93c1-a8b49d6d87e8', 'c6d73b4b-a8a9-4d7b-967f-3afea60e34f3', 'e1a78e60-80c8-4419-8833-545ab0c470ff', '9e233635-70f6-43ff-be7b-904d0a72965e', '59cca32e-57d7-4a41-b9af-5ed77902d6f5', '63cb2be1-4aa1-4578-9384-81552e44fa23']","{'pointing': 0.23195277898893554, 'carrying_light': 0.14234885949236145, 'drinking': 0.13940585408475317, 'kicking': 0.13309615033752964, 'crouching': 0.13151041666666666, 'entering': 0.021262173503344275, 'pocket_out': 0.01931501212327739, 'carrying': 0.017295158534809462, 'using_phone': 0.016739446870451237, 'checking_time': 0.012831466574107449, 'transferring_object': 0.01076794084486084, 'throwing': 0.009523809523809523, 'pushing': 0.008766648421820835, 'setting_down': 0.00873015873015873, 'Carrying_light': 0.008481689169570266, 'standing': 0.008012157297270837, 'waving_hand': 0.007971290650406504, 'sitting': 0.0072000391596691, 'talking': 0.007136514208173691, 'carrying_heavy': 0.006880733944954129, 'opening': 0.006681915852221529, 'jumping': 0.0061162079510703364, 'pocket_in': 0.00592559130429933, 'closing': 0.005822416302765647, 'sitting_down': 0.003968253968253968, 'running': 0.0038688338122605365, 'looking_around': 0.0038314176245210726, 'fall': 0.0037656068524970963, 'walking': 0.00363901018922853, 'picking_up': 0.0034843205574912896, 'talking_on_phone': 0.0023228803716608595, 'standing_up': 0.0007645259938837921, 'using_pc': 0.0005807200929152149}",False
