image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
005429,minf,1,0.9164490699768066,0.7276283800601959,0.049096107482910156,0.1998104453086853,0.3019002079963684,67.01597943902016,1.3257265090942383,0.29906444251537323
006232,minf,0,0.7208242416381836,0.5252085626125336,0.058302879333496094,0.15062624216079712,0.7612042427062988,66.91153347492218,1.3296138495206833,0.2968776971101761
000712,minf,1,0.4466113090515137,0.5638099908828735,0.11174097061157226,0.08807921409606934,0.6893618106842041,66.98743626475334,1.3694390654563904,0.2954043447971344
000712,minf,0,0.444304370880127,0.5355124771595001,0.039705085754394534,0.1379498839378357,0.6857388019561768,66.98743626475334,1.3694390654563904,0.2954043447971344
000712,minf,2,0.21158718466758727,0.5488592982292175,0.1730996251106262,0.3448582887649536,0.34258270263671875,66.98743626475334,1.3694390654563904,0.2954043447971344
000712,minf,0,0.6661206245422363,0.5083903670310974,0.037043190002441405,0.14599549770355225,0.25504204630851746,66.98743626475334,1.3694390654563904,0.2954043447971344
002798,minf,0,0.35944080352783203,0.47811347246170044,0.08278112411499024,0.27564680576324463,0.8620828986167908,66.90447963774204,1.3510659337043762,0.30422210693359375
004119,minf,0,0.725748872756958,0.48372505605220795,0.07633438110351562,0.2969321310520172,0.8540676236152649,66.9880360364914,1.3314597308635712,0.30278973281383514
003140,minf,0,0.6458035469055176,0.4936685264110565,0.03704957962036133,0.12463706731796265,0.42635366320610046,66.9990573078394,1.326289027929306,0.3091637045145035
003323,minf,0,0.23328742980957032,0.5311534255743027,0.03845791816711426,0.10215452313423157,0.7892931699752808,67.06783547997475,1.3434402644634247,0.304272398352623
003323,minf,7,0.7546484470367432,0.5506457090377808,0.2577469825744629,0.19293415546417236,0.4812210202217102,67.06783547997475,1.3434402644634247,0.304272398352623
003323,minf,0,0.06188226044178009,0.5205366611480713,0.02999170422554016,0.0953836441040039,0.4232841432094574,67.06783547997475,1.3434402644634247,0.304272398352623
003860,minf,0,0.4668716311454773,0.46575749665498734,0.18254435062408447,0.5164537280797958,0.9062657952308655,66.83050096035004,1.3177040964365005,0.29585883021354675
003860,minf,26,0.5779807567596436,0.44121114909648895,0.08282032012939453,0.1332414448261261,0.4518451392650604,66.83050096035004,1.3177040964365005,0.29585883021354675
003860,minf,26,0.4805131196975708,0.5031388998031616,0.14399590492248535,0.11141002178192139,0.2605672776699066,66.83050096035004,1.3177040964365005,0.29585883021354675
006663,minf,0,0.47427942752838137,0.5256392657756805,0.04853711128234863,0.16523200273513794,0.843262791633606,67.10678152740002,1.3438314199447632,0.30443258583545685
006663,minf,0,0.41632077693939207,0.5337545573711395,0.04353642463684082,0.15629535913467407,0.7610313296318054,67.10678152740002,1.3438314199447632,0.30443258583545685
005372,minf,0,0.6876039981842041,0.5519188046455383,0.0492558479309082,0.14814937114715576,0.8253766298294067,67.05277971923351,1.328974962234497,0.30554458498954773
001373,minf,0,0.6126378297805786,0.5404646992683411,0.03580231666564941,0.13078176975250244,0.7578346133232117,67.04800017178059,1.3249348849058151,0.31013600528240204
001373,minf,0,0.527052903175354,0.5410894453525543,0.02213139533996582,0.0645861029624939,0.4571473300457001,67.04800017178059,1.3249348849058151,0.31013600528240204
001373,minf,0,0.38385442495346067,0.5658406019210815,0.025992321968078613,0.07787442207336426,0.32620298862457275,67.04800017178059,1.3249348849058151,0.31013600528240204
007489,minf,0,0.4177794814109802,0.7092572450637817,0.052277207374572754,0.14778316020965576,0.8010960817337036,67.05130636692047,1.324336975812912,0.3195926547050476
001007,minf,0,0.2893240451812744,0.5082353055477142,0.08388495445251465,0.31319981813430786,0.9193706512451172,67.01179407536983,1.3260580599308014,0.3146231174468994
001007,minf,0,0.14616204500198365,0.5361739099025726,0.03709087371826172,0.16348713636398315,0.8184795379638672,67.01179407536983,1.3260580599308014,0.3146231174468994
001981,minf,0,0.4111315727233887,0.5780955255031586,0.04210824966430664,0.1554812788963318,0.6088275909423828,66.89701601862907,1.3246368616819382,0.39694830775260925
001981,minf,0,0.6474667549133301,0.5496590733528137,0.035625457763671875,0.1510791778564453,0.6064440608024597,66.89701601862907,1.3246368616819382,0.39694830775260925
001981,minf,0,0.7301528215408325,0.5524955689907074,0.030394315719604492,0.10706990957260132,0.3791646361351013,66.89701601862907,1.3246368616819382,0.39694830775260925
003876,minf,0,0.47111103534698484,0.4866885840892792,0.04193148612976074,0.13234108686447144,0.755103349685669,67.01516732573509,1.3526882976293564,0.30732713639736176
000613,minf,0,0.8626172542572021,0.6108535528182983,0.03588705062866211,0.16012883186340332,0.38827311992645264,66.92744418978691,1.3366397470235825,0.2992432564496994
005282,minf,0,0.7676747798919678,0.5110064744949341,0.13492307662963868,0.4167652130126953,0.8968881964683533,67.04309210181236,1.3300087302923203,0.29402412474155426
005282,minf,26,0.8116798877716065,0.5085822492837906,0.051732540130615234,0.13048800826072693,0.43220239877700806,67.04309210181236,1.3300087302923203,0.29402412474155426
004578,minf,0,0.641874361038208,0.45089204609394073,0.07036619186401367,0.16564688086509705,0.8748526573181152,66.98446162045002,1.331588253378868,0.2998337149620056
006615,minf,0,0.7920121431350708,0.5412140488624573,0.1277482509613037,0.48103654384613037,0.8539338707923889,67.0537706464529,1.3325270265340805,0.29670819640159607
000305,minf,0,0.3396683931350708,0.5123760253190994,0.04522595405578613,0.14125153422355652,0.7327562570571899,66.82400964200497,1.330474391579628,0.29924511909484863
003884,minf,0,0.46618990898132323,0.48891711235046387,0.02968425750732422,0.09369254112243652,0.4506036043167114,67.11947359144688,1.3142656534910202,0.31128525733947754
003884,minf,0,0.6498665332794189,0.483358234167099,0.027590084075927734,0.07680517435073853,0.36649662256240845,67.11947359144688,1.3142656534910202,0.31128525733947754
006833,minf,2,0.5859472751617432,0.5261304378509521,0.08697071075439453,0.0915454626083374,0.6411821842193604,67.16474145650864,1.350603997707367,0.31878799200057983
006833,minf,5,0.3591663599014282,0.5014765113592148,0.29813685417175295,0.2119298279285431,0.6003700494766235,67.16474145650864,1.350603997707367,0.31878799200057983
006833,minf,5,0.7438202857971191,0.4947451949119568,0.2233427047729492,0.17547976970672607,0.4940452575683594,67.16474145650864,1.350603997707367,0.31878799200057983
006473,minf,2,0.38933374881744387,0.5044594407081604,0.10120558738708496,0.07952320575714111,0.5885139107704163,66.95081666111946,1.3383924961090088,0.30754879117012024
006473,minf,2,0.2846941351890564,0.5073571354150772,0.11903760433197022,0.09421345591545105,0.5390114188194275,66.95081666111946,1.3383924961090088,0.30754879117012024
006473,minf,0,0.535901951789856,0.5108200758695602,0.03969569206237793,0.146563321352005,0.40235069394111633,66.95081666111946,1.3383924961090088,0.30754879117012024
003594,minf,2,0.5677330017089843,0.5846737325191498,0.23198299407958983,0.22766512632369995,0.9140149354934692,67.06863082945347,1.3444740325212479,0.30478276312351227
007398,minf,0,0.6204037189483642,0.5026038736104965,0.08320608139038085,0.2948339283466339,0.9129775166511536,67.04588234424591,1.327119767665863,0.3092922270298004
007398,minf,0,0.7538475036621094,0.5128632187843323,0.08096427917480468,0.2238835096359253,0.8931704759597778,67.04588234424591,1.327119767665863,0.3092922270298004
007398,minf,0,0.3100999593734741,0.5306537449359894,0.02683711051940918,0.09633451700210571,0.6383019685745239,67.04588234424591,1.327119767665863,0.3092922270298004
001387,minf,0,0.24833568334579467,0.5143845230340958,0.03983910083770752,0.10773536562919617,0.47539767622947693,67.04390048980713,1.3256072998046875,0.29757246375083923
001387,minf,2,0.7479051351547241,0.4947545975446701,0.12894902229309083,0.10667052865028381,0.2852420508861542,67.04390048980713,1.3256072998046875,0.29757246375083923
001387,minf,0,0.4028903603553772,0.49797359108924866,0.024517226219177245,0.0960114598274231,0.27390971779823303,67.04390048980713,1.3256072998046875,0.29757246375083923
000449,minf,0,0.7589205741882324,0.49892425537109375,0.11816444396972656,0.42884325981140137,0.937099039554596,66.9263917952776,1.3187136501073837,0.29801204800605774
000449,minf,0,0.6400331497192383,0.5121470093727112,0.09598264694213868,0.4028130769729614,0.9006943702697754,66.9263917952776,1.3187136501073837,0.29801204800605774
000798,minf,0,0.6666050672531127,0.4564196318387985,0.11938242912292481,0.43249765038490295,0.9056786894798279,67.08717718720436,1.3287737965583801,0.30280835926532745
000724,minf,0,0.686808967590332,0.5678163468837738,0.0685032844543457,0.23148590326309204,0.7995412945747375,67.06338003277779,1.3388413935899734,0.29839202761650085
000724,minf,0,0.2982263326644897,0.5453965663909912,0.05028624534606933,0.16839337348937988,0.7629081010818481,67.06338003277779,1.3388413935899734,0.29839202761650085
000724,minf,1,0.3080264687538147,0.5795612931251526,0.09312069416046143,0.09412181377410889,0.30070608854293823,67.06338003277779,1.3388413935899734,0.29839202761650085
006571,minf,0,0.4322260141372681,0.4613201767206192,0.041754293441772464,0.11714085936546326,0.4482712745666504,66.86139665544033,1.3387445360422134,0.3040209412574768
006571,minf,0,0.465513014793396,0.4686356633901596,0.03856053352355957,0.09974756836891174,0.31216561794281006,66.86139665544033,1.3387445360422134,0.3040209412574768
002772,minf,0,0.7260331392288208,0.49701249599456787,0.19248576164245607,0.5670897960662842,0.9095872044563293,66.87953323125839,1.3551115989685059,0.3167055547237396
002772,minf,0,0.5229563236236572,0.38748307526111603,0.041054821014404295,0.09486725926399231,0.7055681347846985,66.87953323125839,1.3551115989685059,0.3167055547237396
002772,minf,2,0.3099935531616211,0.5520684272050858,0.6199871063232422,0.4414602220058441,0.6387688517570496,66.87953323125839,1.3551115989685059,0.3167055547237396
002772,minf,1,0.48416402339935305,0.45163798332214355,0.13656983375549317,0.10114908218383789,0.32500985264778137,66.87953323125839,1.3551115989685059,0.3167055547237396
002772,minf,2,0.9611746311187744,0.40218494832515717,0.06433172225952148,0.0638217031955719,0.3077227473258972,66.87953323125839,1.3551115989685059,0.3167055547237396
005985,minf,0,0.7720091581344605,0.5177245438098907,0.07994198799133301,0.22586125135421753,0.8824310898780823,66.9986680150032,1.3515762984752655,0.3115367144346237
005829,minf,0,0.37887821197509763,0.4636712074279785,0.15641822814941406,0.6205364465713501,0.8625975847244263,67.00863689184189,1.3425275683403015,0.3203134983778
005829,minf,0,0.6622516870498657,0.5093479156494141,0.10100188255310058,0.29929542541503906,0.7514200210571289,67.00863689184189,1.3425275683403015,0.3203134983778
003624,minf,0,0.4572046995162964,0.4746677726507187,0.05954709053039551,0.25916746258735657,0.8152540326118469,67.03641824424267,1.381443813443184,0.29852427542209625
003624,minf,0,0.388481068611145,0.4837069660425186,0.054249811172485354,0.16481241583824158,0.4634757936000824,67.03641824424267,1.381443813443184,0.29852427542209625
005428,minf,0,0.6315537452697754,0.5481231808662415,0.04418306350708008,0.13313496112823486,0.8702035546302795,67.1598818153143,1.3219807296991348,0.30146725475788116
005428,minf,0,0.27028645277023317,0.5318024605512619,0.05065596103668213,0.1983945667743683,0.8631452322006226,67.1598818153143,1.3219807296991348,0.30146725475788116
005428,minf,0,0.7152243614196777,0.5499365031719208,0.02800922393798828,0.08033305406570435,0.544044017791748,67.1598818153143,1.3219807296991348,0.30146725475788116
005428,minf,0,0.7605838537216186,0.5529023110866547,0.022329950332641603,0.07112747430801392,0.5216993689537048,67.1598818153143,1.3219807296991348,0.30146725475788116
005428,minf,0,0.7321582317352295,0.5535774827003479,0.01993389129638672,0.07205665111541748,0.45575329661369324,67.1598818153143,1.3219807296991348,0.30146725475788116
001295,minf,0,0.6285355567932129,0.5305296778678894,0.04206533432006836,0.12365543842315674,0.816753089427948,67.08265654742718,1.3261288404464722,0.299602746963501
001295,minf,0,0.8684441566467285,0.5259490013122559,0.05436363220214844,0.16591906547546387,0.8004412055015564,67.08265654742718,1.3261288404464722,0.299602746963501
001295,minf,0,0.5708519220352173,0.5162205994129181,0.02477107048034668,0.06903666257858276,0.5120769143104553,67.08265654742718,1.3261288404464722,0.299602746963501
001295,minf,0,0.3706891894340515,0.5124719142913818,0.021981644630432128,0.06911647319793701,0.38396549224853516,67.08265654742718,1.3261288404464722,0.299602746963501
001295,minf,0,0.35312933921813966,0.516054317355156,0.021490144729614257,0.08049347996711731,0.3595956861972809,67.08265654742718,1.3261288404464722,0.299602746963501
005544,minf,0,0.9163590908050537,0.5823974311351776,0.12909536361694335,0.4282485842704773,0.903406023979187,67.05884076654911,1.3407841324806213,0.29862113296985626
005544,minf,0,0.40678454637527467,0.5183878540992737,0.10721194744110107,0.2671341896057129,0.8684768080711365,67.05884076654911,1.3407841324806213,0.29862113296985626
003881,minf,0,0.46442427635192873,0.4895322620868683,0.03166141510009766,0.11556845903396606,0.5393632650375366,66.97701662778854,1.3318788260221481,0.3028232604265213
002195,minf,0,0.861276388168335,0.480338990688324,0.10221986770629883,0.3508617877960205,0.8029595017433167,66.7939130216837,1.3228505849838257,0.29652006924152374
000521,minf,0,0.2468636751174927,0.5311595499515533,0.09024591445922851,0.30078405141830444,0.8745967149734497,66.96352362632751,1.315295696258545,0.29261037707328796
000521,minf,2,0.6050585508346558,0.5135297030210495,0.12168841361999512,0.1557190716266632,0.7260527014732361,66.96352362632751,1.315295696258545,0.29261037707328796
000521,minf,2,0.7212054252624511,0.5511441975831985,0.17905445098876954,0.1924709975719452,0.6016543507575989,66.96352362632751,1.315295696258545,0.29261037707328796
000521,minf,2,0.5286099195480347,0.4944571852684021,0.05155949592590332,0.09392368793487549,0.5127225518226624,66.96352362632751,1.315295696258545,0.29261037707328796
003201,minf,0,0.5509813785552978,0.5099292993545532,0.08827924728393555,0.2503936290740967,0.8433824181556702,67.12250038981438,1.322321593761444,0.2974309027194977
003201,minf,0,0.6657255411148071,0.5098396688699722,0.050564241409301755,0.17618760466575623,0.8387697339057922,67.12250038981438,1.322321593761444,0.2974309027194977
003201,minf,0,0.709927749633789,0.510395735502243,0.0468658447265625,0.1679707169532776,0.8042587041854858,67.12250038981438,1.322321593761444,0.2974309027194977
003201,minf,0,0.6001557350158692,0.547612652182579,0.04509592056274414,0.1563064157962799,0.4901758134365082,67.12250038981438,1.322321593761444,0.2974309027194977
003201,minf,0,0.6333135366439819,0.5150380730628967,0.03306460380554199,0.12617087364196777,0.376878559589386,67.12250038981438,1.322321593761444,0.2974309027194977
000131,minf,0,0.6225160837173462,0.5097796618938446,0.1119309902191162,0.3043345808982849,0.8445055484771729,66.9890996068716,1.3235043734312057,0.29712915420532227
000131,minf,0,0.5350660800933837,0.5067944675683975,0.04028024673461914,0.1245412528514862,0.3798563480377197,66.9890996068716,1.3235043734312057,0.29712915420532227
