image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
003680,minf,2,0.7701620101928711,0.5394296050071716,0.08894329071044922,0.1525745391845703,0.7049335837364197,80.147260800004,1.3219919055700302,0.94643235206604
003820,minf,6,0.5470133781433105,0.3561412990093231,0.7212726593017578,0.5090623497962952,0.3640700578689575,80.08683659136295,1.3194270431995392,0.9499285370111465
005617,minf,0,0.5352197170257569,0.39412450790405273,0.04689788818359375,0.14154291152954102,0.7917327284812927,80.3553331643343,1.3191290199756622,0.9354818612337112
002267,minf,0,0.7777697086334229,0.5452813506126404,0.09313840866088867,0.25532734394073486,0.8676386475563049,80.3455226123333,1.3301055878400803,0.9648073464632034
002267,minf,10,0.5125999927520752,0.552726686000824,0.02589836120605469,0.07556116580963135,0.4934886395931244,80.3455226123333,1.3301055878400803,0.9648073464632034
003627,minf,0,0.7563740730285644,0.4642113149166107,0.11228218078613281,0.20462661981582642,0.3484996259212494,80.23916371166706,1.3320110738277435,0.9774118661880493
006444,minf,0,0.44072608947753905,0.5148801803588867,0.16297369003295897,0.5940015316009521,0.8911940455436707,80.38949593901634,1.3340245932340622,0.9503718465566635
006444,minf,58,0.6480016708374023,0.5884244441986084,0.19358911514282226,0.4547487497329712,0.7561528086662292,80.38949593901634,1.3340245932340622,0.9503718465566635
001984,minf,0,0.5037043571472168,0.5397337675094604,0.06279582977294922,0.16990816593170166,0.8091874718666077,80.09707555174828,1.323683187365532,0.9876526892185211
001984,minf,0,0.6633390426635742,0.5385940074920654,0.0444483757019043,0.1202094554901123,0.6861697435379028,80.09707555174828,1.323683187365532,0.9876526892185211
001984,minf,0,0.5960692405700684,0.5413876175880432,0.03050994873046875,0.10994088649749756,0.4561674892902374,80.09707555174828,1.323683187365532,0.9876526892185211
001984,minf,0,0.6193140983581543,0.54081691801548,0.03218631744384766,0.10546323657035828,0.4120768904685974,80.09707555174828,1.323683187365532,0.9876526892185211
002285,minf,0,0.4397125244140625,0.5239331126213074,0.0503448486328125,0.19046902656555176,0.8523790240287781,79.94838804006577,1.3124216347932816,0.9469762444496155
002285,minf,0,0.5803703308105469,0.5275923013687134,0.037311363220214847,0.13217735290527344,0.6582120060920715,79.94838804006577,1.3124216347932816,0.9469762444496155
003832,minf,2,0.563014030456543,0.4025372564792633,0.16397361755371093,0.2378740906715393,0.7169046401977539,80.23488894104958,1.3322830200195312,0.9529553353786469
003832,minf,0,0.6673469543457031,0.39843130111694336,0.05285625457763672,0.2778944969177246,0.6858513355255127,80.23488894104958,1.3322830200195312,0.9529553353786469
004933,minf,0,0.6595058917999268,0.507435142993927,0.08352937698364257,0.24728071689605713,0.59758061170578,80.16606420278549,1.3208184391260147,0.9451191872358322
001487,minf,0,0.2379533052444458,0.5552121251821518,0.06051478385925293,0.1864798367023468,0.6130106449127197,80.27995936572552,1.3339146971702576,0.941302627325058
007295,minf,0,0.6145003318786622,0.528518795967102,0.073223876953125,0.16721820831298828,0.8603641390800476,80.14281280338764,1.317804679274559,0.9687170386314392
007295,minf,0,0.8732704162597656,0.5356545448303223,0.04185028076171875,0.292760968208313,0.3280653953552246,80.14281280338764,1.317804679274559,0.9687170386314392
004116,minf,0,0.3394209384918213,0.5209502130746841,0.06048507690429687,0.15833446383476257,0.8401350975036621,80.09926974773407,1.3745706528425217,0.9522046893835068
005017,minf,2,0.2112943112850189,0.504191517829895,0.12929517030715942,0.18975365161895752,0.6467788219451904,79.93674464523792,1.334434375166893,0.9459629654884338
007449,minf,0,0.4132829546928406,0.5544591546058655,0.07596895694732667,0.21292662620544434,0.8888249397277832,80.25345206260681,1.3298261910676956,0.9493809193372726
007449,minf,0,0.6746986389160157,0.5475701093673706,0.03888540267944336,0.13092386722564697,0.7972680926322937,80.25345206260681,1.3298261910676956,0.9493809193372726
007449,minf,0,0.48647112846374513,0.555117130279541,0.04937744140625,0.15812301635742188,0.7745629549026489,80.25345206260681,1.3298261910676956,0.9493809193372726
007449,minf,26,0.4417580604553223,0.5984382629394531,0.0263519287109375,0.05342245101928711,0.3581215441226959,80.25345206260681,1.3298261910676956,0.9493809193372726
007240,minf,0,0.38879871368408203,0.4916166365146637,0.06850681304931641,0.2043653130531311,0.7636814117431641,80.17650619149208,1.3215523213148117,0.9509194642305374
007240,minf,0,0.617461109161377,0.47270792722702026,0.03129787445068359,0.10239267349243164,0.327773779630661,80.17650619149208,1.3215523213148117,0.9509194642305374
005145,minf,2,0.4657397747039795,0.524387538433075,0.2014552116394043,0.20944929122924805,0.8991943001747131,80.53615503013134,1.3236068189144135,0.9637288749217987
005145,minf,0,0.2689043045043945,0.5065964609384537,0.04724702835083008,0.13028690218925476,0.8255956172943115,80.53615503013134,1.3236068189144135,0.9637288749217987
005145,minf,2,0.2101977825164795,0.5060634016990662,0.10159521102905274,0.13207769393920898,0.2970603406429291,80.53615503013134,1.3236068189144135,0.9637288749217987
005145,minf,0,0.32717180252075195,0.49758148193359375,0.025234127044677736,0.0766751766204834,0.2779560983181,80.53615503013134,1.3236068189144135,0.9637288749217987
005145,minf,0,0.34981117248535154,0.4936480224132538,0.024995899200439452,0.083149254322052,0.2608790397644043,80.53615503013134,1.3236068189144135,0.9637288749217987
001940,minf,0,0.6510604858398438,0.5110312849283218,0.04312114715576172,0.16675254702568054,0.7951437830924988,79.99819330871105,1.3471394777297974,0.9414944797754288
001940,minf,0,0.40074357986450193,0.5130761861801147,0.03560075759887695,0.17552614212036133,0.6846787333488464,79.99819330871105,1.3471394777297974,0.9414944797754288
005429,minf,0,0.5729652404785156,0.5552595257759094,0.058005905151367186,0.15422677993774414,0.8312118053436279,80.13643138110638,1.3290774077177048,0.9620916098356247
005429,minf,0,0.6960343837738037,0.5533733367919922,0.0327153205871582,0.09963154792785645,0.7663429975509644,80.13643138110638,1.3290774077177048,0.9620916098356247
005429,minf,0,0.7368878364562989,0.5589156746864319,0.03062267303466797,0.08437025547027588,0.7265459299087524,80.13643138110638,1.3290774077177048,0.9620916098356247
005429,minf,1,0.9162114143371582,0.7256162762641907,0.048838233947753905,0.2047024965286255,0.38848933577537537,80.13643138110638,1.3290774077177048,0.9620916098356247
006232,minf,0,0.7194603443145752,0.5246379375457764,0.057590484619140625,0.14897704124450684,0.45294585824012756,80.24230971932411,1.3244077563285828,0.9476058185100555
006232,minf,0,0.7311944961547852,0.5234515815973282,0.0325775146484375,0.14922448992729187,0.4417110085487366,80.24230971932411,1.3244077563285828,0.9476058185100555
000712,minf,1,0.44554158449172976,0.5579790472984314,0.1164499044418335,0.10054576396942139,0.7779402136802673,79.9938328564167,1.3366211205720901,0.9607113897800446
000712,minf,0,0.4460245132446289,0.5353088974952698,0.03924541473388672,0.1403203010559082,0.7502242922782898,79.9938328564167,1.3366211205720901,0.9607113897800446
000712,minf,5,0.21129708290100097,0.5521487146615982,0.18159093856811523,0.34912702441215515,0.7013370990753174,79.9938328564167,1.3366211205720901,0.9607113897800446
000712,minf,0,0.6664511680603027,0.5017549991607666,0.03535652160644531,0.13440155982971191,0.4116297662258148,79.9938328564167,1.3366211205720901,0.9607113897800446
000712,minf,0,0.7541087150573731,0.5473430156707764,0.0450897216796875,0.07251620292663574,0.2852028012275696,79.9938328564167,1.3366211205720901,0.9607113897800446
002798,minf,0,0.3608358860015869,0.47820067405700684,0.08129911422729492,0.2774691581726074,0.8443185687065125,79.87362518906593,1.3335123658180237,0.9497404098510742
005710,minf,11,0.7252349376678466,0.38707780838012695,0.04170570373535156,0.053283095359802246,0.3352203667163849,80.19791729748249,1.338854432106018,0.9704586118459702
004119,minf,0,0.7243555068969727,0.48113441467285156,0.07359561920166016,0.2966045141220093,0.859097957611084,80.24334348738194,1.3545118272304535,0.9912475943565369
003140,minf,0,0.6465384483337402,0.4941354990005493,0.03565502166748047,0.12404346466064453,0.5412889122962952,80.080296844244,1.3506542891263962,0.9945649653673172
003323,minf,0,0.23317952156066896,0.532090961933136,0.03814611434936523,0.10238611698150635,0.7411311864852905,80.04172146320343,1.3583209365606308,0.9818989783525467
003323,minf,7,0.7552299499511719,0.5517134815454483,0.2546836853027344,0.19484350085258484,0.608805775642395,80.04172146320343,1.3583209365606308,0.9818989783525467
003323,minf,0,0.06118956208229065,0.5302910804748535,0.033193016052246095,0.11653757095336914,0.25272446870803833,80.04172146320343,1.3583209365606308,0.9818989783525467
003860,minf,0,0.46897354125976565,0.4676300287246704,0.18612251281738282,0.521221399307251,0.8572892546653748,80.40099777281284,1.3409554958343506,0.9954962879419327
006663,minf,0,0.47365846633911135,0.5250838398933411,0.04815740585327148,0.16284668445587158,0.8455700874328613,80.2626870572567,1.3566352427005768,1.0004155337810516
006663,minf,0,0.4162720203399658,0.533746063709259,0.0447174072265625,0.155320405960083,0.8259763717651367,80.2626870572567,1.3566352427005768,1.0004155337810516
005372,minf,0,0.6869120121002197,0.5521960854530334,0.048885345458984375,0.14661872386932373,0.8469244241714478,80.12531884014606,1.3714022934436798,1.0128375142812729
001373,minf,0,0.6127283096313476,0.5397136062383652,0.03741474151611328,0.13074830174446106,0.5771525502204895,80.24726994335651,1.3627279549837112,0.9960662573575974
001373,minf,0,0.5281169891357422,0.5415382385253906,0.022107505798339845,0.06386828422546387,0.5054624080657959,80.24726994335651,1.3627279549837112,0.9960662573575974
001373,minf,0,0.38346831798553466,0.5654704570770264,0.023783016204833984,0.07528328895568848,0.3344757556915283,80.24726994335651,1.3627279549837112,0.9960662573575974
007489,minf,0,0.4181769371032715,0.7068303823471069,0.049048995971679686,0.15223217010498047,0.5370005965232849,80.1641047000885,1.3459883630275726,1.0003037750720978
007489,minf,0,0.4270479202270508,0.7060011029243469,0.03179149627685547,0.15394771099090576,0.2857551574707031,80.1641047000885,1.3459883630275726,1.0003037750720978
001007,minf,0,0.28917107582092283,0.5077048689126968,0.0817169189453125,0.3107437789440155,0.8892027735710144,80.19065298140049,1.3580992817878723,0.9881630539894104
001007,minf,0,0.14582931995391846,0.5356031656265259,0.035134172439575194,0.16158592700958252,0.7915459871292114,80.19065298140049,1.3580992817878723,0.9881630539894104
001981,minf,0,0.4115461349487305,0.5781129002571106,0.04246530532836914,0.1561901569366455,0.6357478499412537,80.01386001706123,1.3955999165773392,1.0082107037305832
001981,minf,0,0.6462114334106446,0.5501664876937866,0.03131084442138672,0.15181338787078857,0.4076181948184967,80.01386001706123,1.3955999165773392,1.0082107037305832
005713,minf,6,0.4087531089782715,0.4291291832923889,0.5255744934082032,0.8498603105545044,0.36199313402175903,79.98350635170937,1.3518258929252625,1.0261163115501404
005713,minf,5,0.4075662136077881,0.42763054370880127,0.5288893699645996,0.851660966873169,0.2626936733722687,79.98350635170937,1.3518258929252625,1.0261163115501404
003876,minf,13,0.5844264030456543,0.6160706281661987,0.0832601547241211,0.2100965976715088,0.36603274941444397,80.05111292004585,1.3662241399288177,0.9904652833938599
005282,minf,0,0.7667121887207031,0.5135781615972519,0.13160228729248047,0.4190233051776886,0.8475639224052429,80.24687133729458,1.356016844511032,1.0132268071174622
005282,minf,26,0.8116624832153321,0.5084929466247559,0.050603485107421874,0.1299760341644287,0.4775075316429138,80.24687133729458,1.356016844511032,1.0132268071174622
005282,minf,26,0.8113933563232422,0.4816471040248871,0.05163135528564453,0.18343430757522583,0.3504118025302887,80.24687133729458,1.356016844511032,1.0132268071174622
004578,minf,0,0.6421008110046387,0.4506920576095581,0.06894912719726562,0.16651475429534912,0.8898627758026123,80.5171299725771,1.383678987622261,1.0046232491731644
006615,minf,0,0.7929221153259277,0.5386571884155273,0.12633037567138672,0.4858396053314209,0.8867529034614563,80.48538863658905,1.3650432229042053,1.0192915797233582
000305,minf,0,0.34027876853942873,0.5122649669647217,0.04233102798461914,0.13882970809936523,0.7979324460029602,80.19134402275085,1.375613734126091,1.0035708546638489
006833,minf,2,0.5859146595001221,0.5280658006668091,0.08682107925415039,0.09196317195892334,0.8159626722335815,80.17231896519661,1.3688504695892334,1.0043643414974213
006833,minf,5,0.3557435035705566,0.5020215660333633,0.30570735931396487,0.21232649683952332,0.7901282906532288,80.17231896519661,1.3688504695892334,1.0043643414974213
006833,minf,5,0.7452030658721924,0.4951702356338501,0.22162961959838867,0.17427802085876465,0.7582727670669556,80.17231896519661,1.3688504695892334,1.0043643414974213
006473,minf,2,0.2853309869766235,0.5048947930335999,0.12000718116760253,0.0917738676071167,0.6931728720664978,80.41332103312016,1.3471487909555435,0.9988937526941299
006473,minf,2,0.39014225006103515,0.5034599900245667,0.09870586395263672,0.07790148258209229,0.6235185861587524,80.41332103312016,1.3471487909555435,0.9988937526941299
003594,minf,2,0.5689145088195801,0.5837035179138184,0.2322019577026367,0.2259824275970459,0.8873819708824158,80.4913081228733,1.3594422489404678,1.004604622721672
003594,minf,0,0.3906861782073975,0.5888315439224243,0.03298101425170898,0.1487720012664795,0.44575461745262146,80.4913081228733,1.3594422489404678,1.004604622721672
007398,minf,0,0.6195093631744385,0.5016981512308121,0.08167543411254882,0.291260689496994,0.9014400243759155,80.31913638114929,1.356516033411026,0.9928923100233078
007398,minf,0,0.7527965545654297,0.5121012330055237,0.07648887634277343,0.22222650051116943,0.8594350814819336,80.31913638114929,1.356516033411026,0.9928923100233078
007398,minf,39,0.3100067377090454,0.5306869745254517,0.022647285461425783,0.09277224540710449,0.5020482540130615,80.31913638114929,1.356516033411026,0.9928923100233078
007398,minf,39,0.46776390075683594,0.533041700720787,0.020558738708496095,0.07254555821418762,0.43828901648521423,80.31913638114929,1.356516033411026,0.9928923100233078
001387,minf,0,0.24849393367767333,0.5138261914253235,0.03838481903076172,0.10595166683197021,0.6331119537353516,80.32090961933136,1.3691205531358719,0.9897146373987198
001387,minf,2,0.7477644920349121,0.4944402873516083,0.12226104736328125,0.1084328293800354,0.42248180508613586,80.32090961933136,1.3691205531358719,0.9897146373987198
001387,minf,0,0.4026592135429382,0.4995356798171997,0.023155617713928222,0.09377467632293701,0.30915141105651855,80.32090961933136,1.3691205531358719,0.9897146373987198
000449,minf,0,0.758929443359375,0.4988633990287781,0.11632499694824219,0.42704761028289795,0.8978806734085083,80.00889979302883,1.3464782387018204,1.0533835738897324
000449,minf,0,0.6396674156188965,0.5123858451843262,0.09340248107910157,0.40347719192504883,0.888598620891571,80.00889979302883,1.3464782387018204,1.0533835738897324
000798,minf,0,0.6658890724182129,0.4563807547092438,0.11740474700927735,0.4331039786338806,0.8385653495788574,80.45319840312004,1.4344770461320877,1.0185912251472473
000724,minf,0,0.689409589767456,0.5635071396827698,0.0623509407043457,0.22164249420166016,0.7784644961357117,80.1567081362009,1.3572145253419876,1.0221879929304123
