image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
001984,minf,0,0.6201555252075195,0.5399284511804581,0.029825401306152344,0.10391542315483093,0.3553723990917206,107.95253701508045,1.3428069651126862,1.087011769413948
001984,minf,33,0.4205751419067383,0.13977396115660667,0.050844764709472655,0.049249835312366486,0.2856801450252533,107.95253701508045,1.3428069651126862,1.087011769413948
001984,minf,0,0.22069737911224366,0.5221642255783081,0.2150097370147705,0.3249688148498535,0.2764580249786377,107.95253701508045,1.3428069651126862,1.087011769413948
002285,minf,0,0.4395464897155762,0.5216937214136124,0.05091876983642578,0.18799659609794617,0.7979791164398193,107.9271174967289,1.3454761356115341,0.9482298046350479
002285,minf,0,0.5799687385559082,0.5259847790002823,0.03889780044555664,0.13664934039115906,0.5005731582641602,107.9271174967289,1.3454761356115341,0.9482298046350479
003832,minf,0,0.6766495704650879,0.3987749516963959,0.07216835021972656,0.27675825357437134,0.8188825249671936,108.03380981087685,1.3024751096963882,0.9500421583652496
003832,minf,2,0.5500117778778076,0.4022848606109619,0.13706398010253906,0.2357313632965088,0.7765811085700989,108.03380981087685,1.3024751096963882,0.9500421583652496
004933,minf,0,0.666140365600586,0.5075602382421494,0.10991458892822266,0.2456052601337433,0.8208534717559814,108.0687865614891,1.3016927987337112,0.9397510439157486
001487,minf,0,0.23834593296051027,0.5555084347724915,0.06196208000183105,0.18397438526153564,0.6107743382453918,107.85546340048313,1.331789419054985,0.9873118251562119
007295,minf,0,0.6142184257507324,0.5280275195837021,0.07389297485351562,0.16616633534431458,0.858819305896759,108.0905981361866,1.321563497185707,0.957755371928215
004116,minf,0,0.3390192985534668,0.5211875438690186,0.061156177520751955,0.15943729877471924,0.7542046308517456,107.99197293817997,1.3172328472137451,0.9458735585212708
005017,minf,2,0.2105288028717041,0.5045858025550842,0.13098626136779784,0.19038045406341553,0.5430010557174683,107.96488262712955,1.3063009828329086,1.0127406567335129
005017,minf,7,0.45759167671203616,0.4325733184814453,0.6255386352539063,0.7565779685974121,0.32375872135162354,107.96488262712955,1.3063009828329086,1.0127406567335129
007449,minf,0,0.41222596168518066,0.5553263276815414,0.07615547180175782,0.2127073109149933,0.8908185958862305,108.20179618895054,1.3343971222639084,0.944601371884346
007449,minf,0,0.6745290279388427,0.5470935106277466,0.03975248336791992,0.13348793983459473,0.792565107345581,108.20179618895054,1.3343971222639084,0.944601371884346
007449,minf,0,0.4878105163574219,0.5549368262290955,0.0483612060546875,0.15950632095336914,0.7785276174545288,108.20179618895054,1.3343971222639084,0.944601371884346
007240,minf,0,0.38837389945983886,0.4494290351867676,0.07002010345458984,0.11791038513183594,0.6267651319503784,107.89790190756321,1.308506354689598,1.0249391198158264
007240,minf,0,0.6138524055480957,0.47256016731262207,0.02633037567138672,0.09867286682128906,0.2998499572277069,107.89790190756321,1.308506354689598,1.0249391198158264
005145,minf,2,0.46552114486694335,0.5244697332382202,0.2023456573486328,0.2103593349456787,0.7843865156173706,108.12880843877792,1.3372506946325302,0.9449925273656845
005145,minf,0,0.2677729845046997,0.5065732598304749,0.04752397537231445,0.13067913055419922,0.6653978228569031,108.12880843877792,1.3372506946325302,0.9449925273656845
001940,minf,0,0.6504487991333008,0.5115794539451599,0.04238147735595703,0.16823673248291016,0.8067687749862671,107.9937070608139,1.3034846633672714,0.9528268128633499
001940,minf,0,0.4007332682609558,0.5137148499488831,0.03517763614654541,0.17645299434661865,0.6882709860801697,107.9937070608139,1.3034846633672714,0.9528268128633499
005429,minf,0,0.5711572647094727,0.5557131618261337,0.05338573455810547,0.15626385807991028,0.789431095123291,108.04110579192638,1.3129841536283493,0.9753275662660599
005429,minf,0,0.6956121444702148,0.5544067621231079,0.030954742431640626,0.10102534294128418,0.7617661952972412,108.04110579192638,1.3129841536283493,0.9753275662660599
005429,minf,0,0.7367658138275146,0.558582067489624,0.031269073486328125,0.08305585384368896,0.7613734006881714,108.04110579192638,1.3129841536283493,0.9753275662660599
005429,minf,1,0.916923713684082,0.7335290312767029,0.047449493408203126,0.1930861473083496,0.5404585003852844,108.04110579192638,1.3129841536283493,0.9753275662660599
005429,minf,0,0.5325268745422364,0.5620038509368896,0.021797657012939453,0.06497979164123535,0.37907126545906067,108.04110579192638,1.3129841536283493,0.9753275662660599
005429,minf,0,0.913353157043457,0.5813336372375488,0.04949951171875,0.1509249210357666,0.3309361934661865,108.04110579192638,1.3129841536283493,0.9753275662660599
006232,minf,0,0.7202232360839844,0.5238226056098938,0.057915687561035156,0.15001559257507324,0.7941641211509705,107.90328308939934,1.3143345713615417,1.0458119213581085
000712,minf,0,0.4450702667236328,0.5354244858026505,0.03674392700195313,0.137996643781662,0.7722614407539368,108.08615759015083,1.3559646904468536,1.00027397274971
000712,minf,1,0.44521617889404297,0.5573244690895081,0.11653242111206055,0.10056722164154053,0.7611566185951233,108.08615759015083,1.3559646904468536,1.00027397274971
000712,minf,2,0.7731765747070313,0.5351213365793228,0.14433021545410157,0.11026045680046082,0.48032107949256897,108.08615759015083,1.3559646904468536,1.00027397274971
000712,minf,2,0.2063137948513031,0.5647662878036499,0.19351330995559693,0.3750333786010742,0.45634734630584717,108.08615759015083,1.3559646904468536,1.00027397274971
000712,minf,7,0.2056473195552826,0.5647342801094055,0.1947828412055969,0.374375581741333,0.28766363859176636,108.08615759015083,1.3559646904468536,1.00027397274971
002798,minf,0,0.35879828929901125,0.4765627086162567,0.07959332466125488,0.27546268701553345,0.8614416718482971,107.95777477324009,1.3165231794118881,0.9733550250530243
004119,minf,0,0.7254006385803222,0.48257172107696533,0.0745976448059082,0.2958616018295288,0.8556616902351379,108.10433514416218,1.3443734496831894,1.0353028774261475
003140,minf,0,0.646268653869629,0.4948393702507019,0.03591241836547852,0.12516570091247559,0.5119627714157104,107.94680565595627,1.3571158051490784,0.9820088744163513
003323,minf,0,0.23270583152770996,0.5317674279212952,0.038292551040649415,0.10375750064849854,0.7343258857727051,108.0259159207344,1.3138428330421448,0.9548403322696686
003323,minf,7,0.7535853385925293,0.5525791496038437,0.2591989517211914,0.1929488480091095,0.6145777106285095,108.0259159207344,1.3138428330421448,0.9548403322696686
003323,minf,7,0.5725907325744629,0.5574018359184265,0.18298892974853515,0.10682857036590576,0.3563300371170044,108.0259159207344,1.3138428330421448,0.9548403322696686
003323,minf,0,0.06088237762451172,0.5315955728292465,0.031390488147735596,0.12033537030220032,0.2754878103733063,108.0259159207344,1.3138428330421448,0.9548403322696686
003860,minf,0,0.46808098554611205,0.46525123715400696,0.18645308017730713,0.5197574496269226,0.8795769214630127,107.92152024805546,1.3219397515058517,0.9302031248807907
006663,minf,0,0.4737290382385254,0.5257895141839981,0.049119186401367185,0.1647476851940155,0.8362330198287964,108.00272412598133,1.3071466237306595,0.9925533086061478
006663,minf,0,0.4159223556518555,0.5336654782295227,0.04431495666503906,0.15401601791381836,0.8120871782302856,108.00272412598133,1.3071466237306595,0.9925533086061478
005372,minf,0,0.6873623847961425,0.5523976683616638,0.05081939697265625,0.14805936813354492,0.8296653032302856,107.99641720950603,1.343442127108574,0.9623952209949493
001373,minf,0,0.6119508266448974,0.5402779579162598,0.03735065460205078,0.13083171844482422,0.691320538520813,108.09872299432755,1.3117548078298569,0.9471550583839417
001373,minf,0,0.5273702621459961,0.5417801141738892,0.021560096740722658,0.06299495697021484,0.421985000371933,108.09872299432755,1.3117548078298569,0.9471550583839417
007489,minf,0,0.4173431873321533,0.7118250131607056,0.04963111877441406,0.14024901390075684,0.5856090784072876,108.0336831510067,1.320449635386467,0.9788740426301956
007489,minf,0,0.424193286895752,0.7080020904541016,0.037528038024902344,0.14861178398132324,0.2761499583721161,108.0336831510067,1.320449635386467,0.9788740426301956
007489,minf,0,0.40840535163879393,0.7115713953971863,0.03213777542114258,0.1386885643005371,0.2610207498073578,108.0336831510067,1.320449635386467,0.9788740426301956
001007,minf,0,0.28904452323913576,0.5060261487960815,0.08318710327148438,0.30972492694854736,0.9057843089103699,108.0704890191555,1.3195984065532684,0.9444598108530045
001007,minf,0,0.14592928886413575,0.5355583280324936,0.03575429916381836,0.161700040102005,0.8127661943435669,108.0704890191555,1.3195984065532684,0.9444598108530045
001981,minf,0,0.4110254764556885,0.57828389108181,0.04315099716186523,0.156814843416214,0.6905714869499207,107.9585999250412,1.306101679801941,0.966610386967659
001981,minf,62,0.4123817443847656,0.3997197449207306,0.8242052078247071,0.7933585047721863,0.3240429759025574,107.9585999250412,1.306101679801941,0.966610386967659
001981,minf,33,0.4937631130218506,0.20819994807243347,0.043173789978027344,0.030246376991271973,0.2681959867477417,107.9585999250412,1.306101679801941,0.966610386967659
005713,minf,62,0.4115936279296875,0.43146029114723206,0.5330482482910156,0.8469423651695251,0.7826410531997681,108.06582681834698,1.3241153210401535,0.9382981806993484
003876,minf,0,0.4711165428161621,0.48531079292297363,0.04207324981689453,0.13531887531280518,0.4725811183452606,107.85318911075592,1.3034883886575699,0.9190905839204788
003876,minf,13,0.5804030418395996,0.5895678400993347,0.0927591323852539,0.264479398727417,0.35239720344543457,107.85318911075592,1.3034883886575699,0.9190905839204788
000613,minf,0,0.8634393692016602,0.6176725029945374,0.03562297821044922,0.14243030548095703,0.36399462819099426,108.07015001773834,1.4516469091176987,0.9933952242136002
005282,minf,0,0.7627732276916503,0.5097788423299789,0.12524700164794922,0.42107823491096497,0.8847613334655762,108.00489597022533,1.3267919421195984,0.9886305779218674
005282,minf,26,0.8123181343078614,0.5092475414276123,0.04988555908203125,0.13054394721984863,0.6639447808265686,108.00489597022533,1.3267919421195984,0.9886305779218674
004578,minf,0,0.6411738395690918,0.45019447803497314,0.07236270904541016,0.1662616729736328,0.7863970398902893,107.96385817229748,1.3320501893758774,0.9495802223682404
006615,minf,0,0.7917851448059082,0.5393364429473877,0.12764759063720704,0.4895596504211426,0.8719984889030457,108.09161141514778,1.3112518936395645,1.052994281053543
000305,minf,0,0.3400289058685303,0.5112060308456421,0.04374151229858399,0.14210808277130127,0.7603582739830017,108.08533802628517,1.3383310288190842,1.0117273777723312
000305,minf,2,0.6797755241394043,0.5327944904565811,0.16476364135742189,0.07364317774772644,0.4993009865283966,108.08533802628517,1.3383310288190842,1.0117273777723312
003884,minf,0,0.46689400672912595,0.48977550864219666,0.029370594024658202,0.09034031629562378,0.38872644305229187,107.98284411430359,1.3414416462182999,1.0170061141252518
003884,minf,13,0.579072380065918,0.5781170129776001,0.09167518615722656,0.2713819742202759,0.3853798508644104,107.98284411430359,1.3414416462182999,1.0170061141252518
003884,minf,0,0.6498592376708985,0.4835302531719208,0.026358985900878908,0.07601350545883179,0.305941104888916,107.98284411430359,1.3414416462182999,1.0170061141252518
006833,minf,5,0.36030263900756837,0.5001046806573868,0.30016345977783204,0.21051642298698425,0.8572484254837036,108.13115537166595,1.3255700469017029,0.9750872850418091
006833,minf,7,0.7466448783874512,0.49488866329193115,0.2185802459716797,0.17438721656799316,0.821073055267334,108.13115537166595,1.3255700469017029,0.9750872850418091
006833,minf,2,0.5861094474792481,0.5270631909370422,0.08762130737304688,0.09078538417816162,0.7362310290336609,108.13115537166595,1.3255700469017029,0.9750872850418091
006473,minf,2,0.3898609161376953,0.5037577152252197,0.10082721710205078,0.08084499835968018,0.38651421666145325,107.85891301929951,1.3267211616039276,0.9300112724304199
003594,minf,2,0.5671948432922364,0.5842124074697495,0.23149528503417968,0.22985056042671204,0.8800888061523438,107.96228609979153,1.2957919389009476,0.9324997663497925
007398,minf,0,0.6197361946105957,0.5017647743225098,0.08404369354248047,0.2929919958114624,0.891639232635498,107.95007087290287,1.3129357248544693,0.9720325469970703
007398,minf,0,0.7532977104187012,0.5121760219335556,0.08130950927734375,0.2247808277606964,0.8668622970581055,107.95007087290287,1.3129357248544693,0.9720325469970703
007398,minf,0,0.310154128074646,0.5305537134408951,0.02565450668334961,0.0954274833202362,0.5018401145935059,107.95007087290287,1.3129357248544693,0.9720325469970703
001387,minf,0,0.2489689350128174,0.5133504271507263,0.04122691154479981,0.10626256465911865,0.6029875874519348,108.16162265837193,1.337531954050064,0.9398721158504486
001387,minf,0,0.4024700284004211,0.5008384585380554,0.023805403709411622,0.09307694435119629,0.33987855911254883,108.16162265837193,1.337531954050064,0.9398721158504486
000449,minf,0,0.7579976558685303,0.49737226963043213,0.11715326309204102,0.42936742305755615,0.9183543920516968,107.96112194657326,1.299787312746048,1.0111629962921143
000449,minf,0,0.6397527694702149,0.5110968500375748,0.09509916305541992,0.40324661135673523,0.8972352743148804,107.96112194657326,1.299787312746048,1.0111629962921143
000798,minf,0,0.6652517318725586,0.4563259482383728,0.11744823455810546,0.43620574474334717,0.8740997910499573,107.91763849556446,1.3384316116571426,0.9657591581344604
000724,minf,0,0.29768948554992675,0.545198917388916,0.04881162643432617,0.16560578346252441,0.7966103553771973,107.87255689501762,1.3405382633209229,1.0586660355329514
000724,minf,0,0.6902340412139892,0.5634795278310776,0.05791254043579101,0.2216656506061554,0.7847511172294617,107.87255689501762,1.3405382633209229,1.0586660355329514
000724,minf,1,0.3063317060470581,0.5809423923492432,0.09793128967285156,0.09066319465637207,0.48344311118125916,107.87255689501762,1.3405382633209229,1.0586660355329514
000724,minf,0,0.5877261638641358,0.47673311829566956,0.028057384490966796,0.0707429051399231,0.4691915512084961,107.87255689501762,1.3405382633209229,1.0586660355329514
006314,minf,9,0.5221290588378906,0.39686739444732666,0.028238773345947266,0.08798933029174805,0.4402344822883606,108.06327685713768,1.333354040980339,0.979248434305191
006314,minf,9,0.43065729141235354,0.3426573872566223,0.028974533081054688,0.09697532653808594,0.29397818446159363,108.06327685713768,1.333354040980339,0.979248434305191
000668,minf,2,0.2752099514007568,0.5343998670578003,0.08822050094604492,0.16122615337371826,0.7854315042495728,108.05017128586769,1.3328194618225098,0.9795166552066803
000668,minf,2,0.3263042688369751,0.5227707028388977,0.06529412269592286,0.10017967224121094,0.7713639736175537,108.05017128586769,1.3328194618225098,0.9795166552066803
000668,minf,2,0.3578473091125488,0.5179234594106674,0.07437448501586914,0.11080482602119446,0.5819874405860901,108.05017128586769,1.3328194618225098,0.9795166552066803
000668,minf,1,0.841343879699707,0.5907843112945557,0.06031875610351563,0.13198089599609375,0.4522245526313782,108.05017128586769,1.3328194618225098,0.9795166552066803
