image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
007240,minf,0,0.3884028434753418,0.491634726524353,0.07056007385253907,0.2040092945098877,0.795084536075592,94.03551183640957,1.3015121221542358,1.0251384228467941
005145,minf,0,0.268343186378479,0.5072329193353653,0.04595117568969727,0.1293480098247528,0.6834869980812073,94.51702050864697,1.3427212834358215,1.053476706147194
005145,minf,2,0.4652090549468994,0.5230688899755478,0.2029494285583496,0.20656922459602356,0.6454717516899109,94.51702050864697,1.3427212834358215,1.053476706147194
001940,minf,0,0.40066776275634763,0.5145623534917831,0.03596220016479492,0.17631390690803528,0.6988862752914429,94.22686323523521,1.3227388262748718,0.9587761014699936
001940,minf,0,0.6507706642150879,0.5113285183906555,0.040868949890136716,0.16761136054992676,0.6912887692451477,94.22686323523521,1.3227388262748718,0.9587761014699936
005429,minf,0,0.5705900669097901,0.5564452409744263,0.0506861686706543,0.15371394157409668,0.7794974446296692,94.5051908493042,1.3166982680559158,0.9500887244939804
005429,minf,0,0.6957249641418457,0.5549544095993042,0.03176612854003906,0.09904015064239502,0.719382107257843,94.5051908493042,1.3166982680559158,0.9500887244939804
005429,minf,0,0.7371354103088379,0.5594168901443481,0.029591941833496095,0.08372068405151367,0.6991130113601685,94.5051908493042,1.3166982680559158,0.9500887244939804
005429,minf,0,0.9142473220825196,0.5096600204706192,0.04995918273925781,0.2895471751689911,0.40889355540275574,94.5051908493042,1.3166982680559158,0.9500887244939804
005429,minf,1,0.9163766860961914,0.7301234006881714,0.04807777404785156,0.19309210777282715,0.4008964002132416,94.5051908493042,1.3166982680559158,0.9500887244939804
005429,minf,0,0.5325063228607178,0.5597782135009766,0.021253013610839845,0.06738936901092529,0.260084867477417,94.5051908493042,1.3166982680559158,0.9500887244939804
006232,minf,0,0.7204832077026367,0.5241111367940903,0.05686187744140625,0.14983585476875305,0.6661486029624939,94.6305226534605,1.2972354888916016,0.9143948554992676
006232,minf,11,0.6384095191955567,0.4792962074279785,0.030208873748779296,0.040778398513793945,0.2868492305278778,94.6305226534605,1.2972354888916016,0.9143948554992676
000712,minf,1,0.44559340476989745,0.5621401071548462,0.11187934875488281,0.0908128023147583,0.6718489527702332,94.29810754954815,1.2972746044397354,0.9304322302341461
000712,minf,0,0.4449578285217285,0.5352886319160461,0.03808917999267578,0.13825595378875732,0.6139257550239563,94.29810754954815,1.2972746044397354,0.9304322302341461
000712,minf,0,0.6657555580139161,0.49776333570480347,0.03416223526000976,0.12218105792999268,0.2796897292137146,94.29810754954815,1.2972746044397354,0.9304322302341461
000712,minf,2,0.7747737884521484,0.5367993712425232,0.14430923461914064,0.1046743392944336,0.26821601390838623,94.29810754954815,1.2972746044397354,0.9304322302341461
000712,minf,2,0.21304125785827638,0.561640128493309,0.1777017593383789,0.37231209874153137,0.2533853054046631,94.29810754954815,1.2972746044397354,0.9304322302341461
002798,minf,0,0.35961031913757324,0.4784632623195648,0.08025588989257812,0.2764720320701599,0.8270431160926819,94.18836236000061,1.3167914003133774,0.9182393550872803
004119,minf,0,0.725135612487793,0.4814549684524536,0.07506027221679687,0.2859201431274414,0.7828186750411987,94.22934986650944,1.313094049692154,0.9566191583871841
003323,minf,7,0.7549885272979736,0.5521392971277237,0.25760889053344727,0.1913129985332489,0.7838417887687683,94.3393986672163,1.3143662363290787,0.9349249303340912
003323,minf,0,0.23221197128295898,0.5322338193655014,0.037610530853271484,0.10010245442390442,0.7349290251731873,94.3393986672163,1.3143662363290787,0.9349249303340912
003323,minf,0,0.06244290471076965,0.5201049447059631,0.030560398101806642,0.09470617771148682,0.4382556676864624,94.3393986672163,1.3143662363290787,0.9349249303340912
003860,minf,0,0.4674738883972168,0.46632298827171326,0.18160581588745117,0.5211734175682068,0.8747338056564331,94.41635943949223,1.3461783528327942,0.9679049253463745
006663,minf,0,0.4736414909362793,0.5252315402030945,0.04773902893066406,0.16366982460021973,0.8079532980918884,94.3934191018343,1.3174135237932205,0.9490475058555603
006663,minf,0,0.4168612599372864,0.5341398119926453,0.04361283779144287,0.15324711799621582,0.7469620108604431,94.3934191018343,1.3174135237932205,0.9490475058555603
005372,minf,0,0.6878150939941406,0.5524654537439346,0.049556541442871097,0.14748331904411316,0.7885475158691406,94.46192905306816,1.3067424297332764,0.9312927722930908
001373,minf,0,0.6122189521789551,0.5409151315689087,0.037364768981933597,0.13118696212768555,0.6971947550773621,94.62475217878819,1.2918151915073395,0.9163077920675278
001373,minf,0,0.526763916015625,0.5417783856391907,0.021132469177246094,0.06427204608917236,0.48798224329948425,94.62475217878819,1.2918151915073395,0.9163077920675278
001373,minf,0,0.38384647369384767,0.5650612115859985,0.024295663833618163,0.07962822914123535,0.4053480327129364,94.62475217878819,1.2918151915073395,0.9163077920675278
007489,minf,0,0.4182129979133606,0.7021852731704712,0.0501941442489624,0.16196298599243164,0.6892625093460083,94.36235763132572,1.308094710111618,0.9347517043352127
001007,minf,0,0.2889378786087036,0.5077223628759384,0.0821981430053711,0.3111269772052765,0.8904780745506287,94.47519667446613,1.310206949710846,0.9796563535928726
001007,minf,0,0.14584476947784425,0.5365337133407593,0.03590035438537598,0.16348481178283691,0.7884244918823242,94.47519667446613,1.310206949710846,0.9796563535928726
001981,minf,0,0.41112184524536133,0.5790294408798218,0.042270469665527347,0.15493106842041016,0.6374699473381042,94.42085959017277,1.306731253862381,0.9975116699934006
001981,minf,0,0.6458819389343262,0.5507145524024963,0.03339872360229492,0.14753425121307373,0.47949907183647156,94.42085959017277,1.306731253862381,0.9975116699934006
001981,minf,0,0.730426836013794,0.5534715056419373,0.02977151870727539,0.10451865196228027,0.45910075306892395,94.42085959017277,1.306731253862381,0.9975116699934006
003876,minf,0,0.47128543853759763,0.4874872863292694,0.04199819564819336,0.13151437044143677,0.3032090961933136,94.28123570978642,1.3104788959026337,0.9233206510543823
005282,minf,0,0.7644140720367432,0.5108983665704727,0.12724637985229492,0.42072030901908875,0.8533141613006592,94.32841651141644,1.3185441493988037,0.9504314512014389
005282,minf,26,0.8116186141967774,0.5137268304824829,0.049505996704101565,0.12014889717102051,0.2769257426261902,94.32841651141644,1.3185441493988037,0.9504314512014389
004578,minf,0,0.6420391082763672,0.44994333386421204,0.06980762481689454,0.1651032567024231,0.8220528364181519,94.27267126739025,1.317111775279045,0.9917095303535461
006615,minf,0,0.7915141105651855,0.539105236530304,0.12801990509033204,0.487446665763855,0.9065487384796143,94.32587958872318,1.296255737543106,0.9085312485694885
000305,minf,0,0.3399664402008057,0.5121990293264389,0.042117071151733396,0.1425173580646515,0.6721612811088562,94.29279901087284,1.2878254055976868,1.0338779538869858
000305,minf,2,0.6777740478515625,0.5322240591049194,0.16395282745361328,0.07419490814208984,0.3003772795200348,94.29279901087284,1.2878254055976868,1.0338779538869858
006833,minf,7,0.7456124305725098,0.4943206310272217,0.21988887786865235,0.17567694187164307,0.46029341220855713,94.50733289122581,1.3242363929748535,0.9632036089897156
006833,minf,7,0.35582015514373777,0.5009601712226868,0.306654691696167,0.2121666669845581,0.41748249530792236,94.50733289122581,1.3242363929748535,0.9632036089897156
006833,minf,2,0.5864785194396973,0.5278545469045639,0.08812026977539063,0.09227660298347473,0.38403716683387756,94.50733289122581,1.3242363929748535,0.9632036089897156
006473,minf,2,0.28466238975524905,0.5036504119634628,0.1205355167388916,0.09213617444038391,0.2526736855506897,94.6076326072216,1.3067517429590225,0.9251628071069717
003594,minf,2,0.5674873352050781,0.5860565900802612,0.23136138916015625,0.22711443901062012,0.8069865107536316,94.60501559078693,1.3128742575645447,0.963876023888588
007398,minf,0,0.620151138305664,0.5018297433853149,0.08233261108398438,0.29057180881500244,0.8835026025772095,94.46283988654613,1.3083945959806442,0.9668543934822083
007398,minf,0,0.7523524284362793,0.5127063393592834,0.07777214050292969,0.22375071048736572,0.8360704779624939,94.46283988654613,1.3083945959806442,0.9668543934822083
007398,minf,0,0.31015377044677733,0.5301195383071899,0.025635337829589842,0.09376955032348633,0.6842353940010071,94.46283988654613,1.3083945959806442,0.9668543934822083
001387,minf,0,0.2477428913116455,0.5145954489707947,0.040645790100097653,0.10921788215637207,0.7033047080039978,94.36262957751751,1.317361369729042,0.9465552866458893
001387,minf,0,0.4024522304534912,0.500000849366188,0.023328876495361327,0.09683224558830261,0.4351537227630615,94.36262957751751,1.317361369729042,0.9465552866458893
000449,minf,0,0.7596662521362305,0.498676061630249,0.11587905883789062,0.4278930425643921,0.8896443843841553,94.36924383044243,1.3108402490615845,0.9367149323225021
000449,minf,0,0.6396297454833985,0.5117104053497314,0.0930018424987793,0.402567982673645,0.8805472254753113,94.36924383044243,1.3108402490615845,0.9367149323225021
000798,minf,0,0.6653592109680175,0.455284982919693,0.11050224304199219,0.43642598390579224,0.8518943786621094,94.51265633106232,1.2961626052856445,0.9172279387712479
000724,minf,0,0.6901403427124023,0.56544029712677,0.05883216857910156,0.22286415100097656,0.7455639243125916,94.5393405854702,1.2998096644878387,0.9354539215564728
000724,minf,0,0.2971280574798584,0.5451183468103409,0.04959192276000977,0.16297265887260437,0.7040802836418152,94.5393405854702,1.2998096644878387,0.9354539215564728
000724,minf,1,0.30756354331970215,0.5747008323669434,0.09155540466308594,0.10452866554260254,0.6281479597091675,94.5393405854702,1.2998096644878387,0.9354539215564728
000668,minf,1,0.8402012825012207,0.5886125564575195,0.06195487976074219,0.13274168968200684,0.37719377875328064,94.44492496550083,1.2985467910766602,0.978151336312294
002772,minf,0,0.730012321472168,0.49122488498687744,0.19361629486083984,0.5552773475646973,0.9036346673965454,94.63613294064999,1.3224203139543533,0.9611900895833969
002772,minf,2,0.31117517948150636,0.575208842754364,0.6163981914520263,0.5331637859344482,0.5526971817016602,94.63613294064999,1.3224203139543533,0.9611900895833969
002772,minf,0,0.5230952262878418,0.38810521364212036,0.03953227996826172,0.09173405170440674,0.4436016380786896,94.63613294064999,1.3224203139543533,0.9611900895833969
002772,minf,9,0.7348847389221191,0.048338260501623154,0.5279848098754882,0.09514457732439041,0.4139111042022705,94.63613294064999,1.3224203139543533,0.9611900895833969
005985,minf,0,0.7722501754760742,0.5193097442388535,0.07978630065917969,0.22292378544807434,0.8688493371009827,94.49121169745922,1.3343840837478638,0.9742174297571182
005985,minf,2,0.44825258255004885,0.6574634313583374,0.8225160598754883,0.22174787521362305,0.4314134120941162,94.49121169745922,1.3343840837478638,0.9742174297571182
005829,minf,0,0.3764477252960205,0.46562111377716064,0.14774789810180664,0.6208245754241943,0.8217099905014038,94.44026090204716,1.3171304017305374,0.9246617555618286
005829,minf,0,0.6620755195617676,0.5064355731010437,0.0994842529296875,0.2873760461807251,0.8013427257537842,94.44026090204716,1.3171304017305374,0.9246617555618286
005829,minf,26,0.4011982440948486,0.38930195569992065,0.10682516098022461,0.2771648168563843,0.5606215596199036,94.44026090204716,1.3171304017305374,0.9246617555618286
003624,minf,0,0.4563287258148193,0.4749806523323059,0.05812616348266601,0.2554335594177246,0.7502259016036987,94.35747191309929,1.2963656336069107,1.1725705116987228
003624,minf,0,0.3935433626174927,0.4805111587047577,0.043017339706420896,0.16698044538497925,0.2846531867980957,94.35747191309929,1.2963656336069107,1.1725705116987228
005428,minf,0,0.26962857246398925,0.5311819314956665,0.04892578125,0.19723248481750488,0.8259071111679077,94.32540275156498,1.3480596244335175,1.0167453438043594
005428,minf,0,0.6317138671875,0.5479346364736557,0.04345407485961914,0.13268473744392395,0.7934195399284363,94.32540275156498,1.3480596244335175,1.0167453438043594
005428,minf,0,0.7602940082550049,0.553987443447113,0.021764564514160156,0.0699230432510376,0.6841045022010803,94.32540275156498,1.3480596244335175,1.0167453438043594
005428,minf,0,0.7137785434722901,0.5499111413955688,0.02448244094848633,0.0773162841796875,0.579824686050415,94.32540275156498,1.3480596244335175,1.0167453438043594
005428,minf,0,0.7317346572875977,0.5533252954483032,0.019760513305664064,0.07329130172729492,0.569613516330719,94.32540275156498,1.3480596244335175,1.0167453438043594
001295,minf,0,0.6284777164459229,0.5327451378107071,0.04058847427368164,0.12636062502861023,0.775022029876709,94.16093118488789,1.30486860871315,1.001838594675064
001295,minf,0,0.8678493499755859,0.5272148251533508,0.05432701110839844,0.16791462898254395,0.7649924159049988,94.16093118488789,1.30486860871315,1.001838594675064
001295,minf,0,0.5706896305084228,0.5164979696273804,0.02345428466796875,0.06824624538421631,0.6403716802597046,94.16093118488789,1.30486860871315,1.001838594675064
001295,minf,0,0.37120723724365234,0.5147373676300049,0.020694923400878907,0.06161177158355713,0.48806536197662354,94.16093118488789,1.30486860871315,1.001838594675064
001295,minf,0,0.351922869682312,0.5185884237289429,0.01944842338562012,0.07489192485809326,0.4478675127029419,94.16093118488789,1.30486860871315,1.001838594675064
001295,minf,0,0.38913798332214355,0.5131182670593262,0.01950802803039551,0.06283819675445557,0.39211174845695496,94.16093118488789,1.30486860871315,1.001838594675064
001295,minf,0,0.49144716262817384,0.5165319442749023,0.017981529235839844,0.055072784423828125,0.34400203824043274,94.16093118488789,1.30486860871315,1.001838594675064
001295,minf,0,0.4112131118774414,0.5146761536598206,0.015958404541015624,0.04027557373046875,0.28465113043785095,94.16093118488789,1.30486860871315,1.001838594675064
005544,minf,0,0.9160423278808594,0.5828205347061157,0.130096435546875,0.4290437698364258,0.884518563747406,94.61154043674469,1.3313405215740204,0.9863283485174179
005544,minf,0,0.40643696784973143,0.5181007981300354,0.106915283203125,0.26639509201049805,0.8611308336257935,94.61154043674469,1.3313405215740204,0.9863283485174179
003881,minf,0,0.4648131370544434,0.49364686012268066,0.031850147247314456,0.10837399959564209,0.3445070683956146,94.93536129593849,1.3401862233877182,1.1157728731632233
002195,minf,0,0.8598490715026855,0.4808441698551178,0.09860363006591796,0.34925419092178345,0.77948397397995,94.52223964035511,1.3356078416109085,0.9324550628662109
000521,minf,0,0.24732451438903807,0.5312405824661255,0.08957033157348633,0.3004331588745117,0.8506603837013245,94.15708482265472,1.3087969273328781,0.9547974914312363
000521,minf,2,0.603238868713379,0.5149994492530823,0.11924266815185547,0.1505647897720337,0.6919522881507874,94.15708482265472,1.3087969273328781,0.9547974914312363
000521,minf,2,0.7183887481689453,0.5487793684005737,0.17156028747558594,0.19957029819488525,0.6297679543495178,94.15708482265472,1.3087969273328781,0.9547974914312363
000521,minf,2,0.8193378686904907,0.5612989515066147,0.11507906913757324,0.28586509823799133,0.5330305099487305,94.15708482265472,1.3087969273328781,0.9547974914312363
003201,minf,0,0.5493474960327148,0.5074744820594788,0.0833505630493164,0.24421870708465576,0.7546585202217102,94.41249631345272,1.3295169919729233,0.9740553796291351
