image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
003832,minf,2,0.5647748947143555,0.4002143442630768,0.16504764556884766,0.23493951559066772,0.4985540211200714,14.932921156287193,1.29786878824234,0.8966401219367981
003832,minf,7,0.8928369522094727,0.38872069120407104,0.21254386901855468,0.2300412654876709,0.2689763009548187,14.932921156287193,1.29786878824234,0.8966401219367981
004933,minf,0,0.6690176486968994,0.5111337900161743,0.09404640197753907,0.24576866626739502,0.45369046926498413,15.02792164683342,1.3198070228099823,0.8931625634431839
001487,minf,0,0.23662867546081542,0.5558406114578247,0.0566706657409668,0.18584716320037842,0.6349767446517944,15.016989782452583,1.3054795563220978,0.9220093488693237
007295,minf,0,0.6140840530395508,0.5279541015625,0.07200107574462891,0.16583359241485596,0.887826681137085,15.061164274811745,1.2982673943042755,0.8780341595411301
004116,minf,0,0.33867032527923585,0.515498623251915,0.0641061782836914,0.15111711621284485,0.5994575619697571,15.033623203635216,1.3097897171974182,0.8994061499834061
005017,minf,2,0.21191279888153075,0.5089103579521179,0.1289433002471924,0.1829594373703003,0.37746602296829224,14.983708038926125,1.3195555657148361,0.8705016225576401
007449,minf,0,0.41250468492507936,0.5528879165649414,0.07827470302581788,0.21277272701263428,0.7085270881652832,15.012452378869057,1.310110092163086,0.8994285017251968
007449,minf,0,0.6742992401123047,0.5457506328821182,0.04261350631713867,0.13481685519218445,0.5867521166801453,15.012452378869057,1.310110092163086,0.8994285017251968
007449,minf,0,0.48688621520996095,0.5538212060928345,0.05479240417480469,0.15899276733398438,0.542328953742981,15.012452378869057,1.310110092163086,0.8994285017251968
007449,minf,3,0.4861598968505859,0.5537105649709702,0.05844936370849609,0.16164997220039368,0.29546988010406494,15.012452378869057,1.310110092163086,0.8994285017251968
007240,minf,0,0.3894437313079834,0.4943085312843323,0.07317981719970704,0.21156597137451172,0.3824087679386139,15.043260529637337,1.3257507234811783,0.9019207209348679
005145,minf,0,0.26798295974731445,0.5065122991800308,0.04708175659179688,0.12931320071220398,0.7533169388771057,15.015477314591408,1.3014748692512512,0.8897371590137482
005145,minf,2,0.4644119143486023,0.5244381427764893,0.20247747898101806,0.21600675582885742,0.6478972434997559,15.015477314591408,1.3014748692512512,0.8897371590137482
005145,minf,0,0.3270713329315186,0.4951642155647278,0.023171234130859374,0.08097612857818604,0.38782671093940735,15.015477314591408,1.3014748692512512,0.8897371590137482
005145,minf,0,0.5915761947631836,0.46707987785339355,0.04924755096435547,0.13355731964111328,0.347639262676239,15.015477314591408,1.3014748692512512,0.8897371590137482
001940,minf,0,0.399760103225708,0.513635978102684,0.037986373901367186,0.1764102280139923,0.7245621085166931,15.037862583994865,1.311272382736206,0.891171395778656
001940,minf,0,0.6503347396850586,0.5109157413244247,0.04335155487060547,0.1642628014087677,0.7027665376663208,15.037862583994865,1.311272382736206,0.891171395778656
005429,minf,0,0.57044997215271,0.5553960800170898,0.05201940536499024,0.15375840663909912,0.6218777894973755,14.960482716560364,1.3092700392007828,0.912640243768692
005429,minf,0,0.7369986057281495,0.558640718460083,0.02928924560546875,0.08726537227630615,0.535036027431488,14.960482716560364,1.3092700392007828,0.912640243768692
005429,minf,0,0.6974556922912598,0.5541033148765564,0.03533744812011719,0.10192692279815674,0.5100420117378235,14.960482716560364,1.3092700392007828,0.912640243768692
005429,minf,3,0.5709371566772461,0.5557692050933838,0.05252895355224609,0.15567386150360107,0.4648081362247467,14.960482716560364,1.3092700392007828,0.912640243768692
005429,minf,1,0.9164914131164551,0.7289347648620605,0.04866657257080078,0.1961195468902588,0.4063831567764282,14.960482716560364,1.3092700392007828,0.912640243768692
006232,minf,2,0.8228055000305176,0.5698918104171753,0.03351573944091797,0.07287383079528809,0.6996249556541443,15.06621204316616,1.3140682131052017,0.917317345738411
006232,minf,0,0.7310515403747558,0.5243211984634399,0.03478288650512695,0.14643621444702148,0.6316728591918945,15.06621204316616,1.3140682131052017,0.917317345738411
006232,minf,0,0.7216668605804444,0.5242123007774353,0.054367446899414064,0.14927732944488525,0.4545820951461792,15.06621204316616,1.3140682131052017,0.917317345738411
000712,minf,0,0.4450225353240967,0.5353918671607971,0.040622615814208986,0.13941633701324463,0.5651697516441345,15.0569137185812,1.3122446835041046,0.8892752230167389
000712,minf,2,0.2095235824584961,0.5496645569801331,0.16864919662475586,0.3537255525588989,0.40759071707725525,15.0569137185812,1.3122446835041046,0.8892752230167389
000712,minf,2,0.18631905317306519,0.5465319752693176,0.12058422565460206,0.34220194816589355,0.374312162399292,15.0569137185812,1.3122446835041046,0.8892752230167389
000712,minf,7,0.21357307434082032,0.5479203462600708,0.17345161437988282,0.35043859481811523,0.2809365391731262,15.0569137185812,1.3122446835041046,0.8892752230167389
002798,minf,0,0.3573323726654053,0.4775386154651642,0.07822647094726562,0.2695469260215759,0.780629575252533,15.050090849399567,1.304948702454567,0.9291823953390121
004119,minf,0,0.7256495952606201,0.4838860034942627,0.07506752014160156,0.29324960708618164,0.8442413210868835,15.008572489023209,1.299288123846054,0.9065400809049606
003323,minf,0,0.23298282623291017,0.5321767926216125,0.037633848190307614,0.10279321670532227,0.760353147983551,15.012580901384354,1.2908745557069778,0.9009167551994324
003323,minf,0,0.06140584945678711,0.5300147533416748,0.0329471230506897,0.11540842056274414,0.5315644145011902,15.012580901384354,1.2908745557069778,0.9009167551994324
003323,minf,2,0.7581291198730469,0.5490412712097168,0.2510242462158203,0.19504952430725098,0.4743327498435974,15.012580901384354,1.2908745557069778,0.9009167551994324
003860,minf,0,0.46833075284957887,0.4659593999385834,0.18644411563873292,0.5181663632392883,0.9041464924812317,15.065925195813179,1.2949910014867783,0.8835755288600922
006663,minf,0,0.47423357963562013,0.5249147266149521,0.048343658447265625,0.16454175114631653,0.8651210069656372,15.04567451775074,1.3034064322710037,0.8825436234474182
006663,minf,0,0.4155575633049011,0.5343539118766785,0.04307024478912354,0.152069091796875,0.7882108688354492,15.04567451775074,1.3034064322710037,0.8825436234474182
005372,minf,0,0.6878547668457031,0.5532072931528091,0.050146865844726565,0.14781424403190613,0.8186885714530945,15.051323920488358,1.306561753153801,0.8877161890268326
001373,minf,0,0.6138641834259033,0.5399255156517029,0.03510274887084961,0.13189780712127686,0.6585663557052612,15.009395778179169,1.3015847653150558,0.8796975016593933
001373,minf,0,0.5271166801452637,0.5383628606796265,0.02008190155029297,0.06112194061279297,0.4925278425216675,15.009395778179169,1.3015847653150558,0.8796975016593933
001373,minf,0,0.383457612991333,0.5634589195251465,0.02753286361694336,0.0764082670211792,0.35971516370773315,15.009395778179169,1.3015847653150558,0.8796975016593933
007489,minf,0,0.41756138801574705,0.7059824466705322,0.05081119537353516,0.1485447883605957,0.6476859450340271,14.959964901208878,1.3152491301298141,0.8843466639518738
007489,minf,7,0.6947751045227051,0.6429742574691772,0.11580257415771485,0.23248648643493652,0.25124993920326233,14.959964901208878,1.3152491301298141,0.8843466639518738
001007,minf,0,0.28961882591247556,0.5058992058038712,0.08402395248413086,0.313125342130661,0.8843770623207092,15.01237228512764,1.30544975399971,0.884026288986206
001007,minf,0,0.14685654640197754,0.5347203016281128,0.036852788925170896,0.1658487319946289,0.7717135548591614,15.01237228512764,1.30544975399971,0.884026288986206
001981,minf,0,0.4116352915763855,0.5782725214958191,0.042954087257385254,0.15943372249603271,0.6554425358772278,14.999104663729668,1.3152100145816803,0.8937045931816101
001981,minf,0,0.646275520324707,0.5498362183570862,0.03188610076904297,0.1525653600692749,0.518339991569519,14.999104663729668,1.3152100145816803,0.8937045931816101
001981,minf,0,0.7306484699249267,0.5511548519134521,0.0307037353515625,0.1026160717010498,0.4292689859867096,14.999104663729668,1.3152100145816803,0.8937045931816101
001981,minf,27,0.07630069255828857,0.40255099534988403,0.14934258460998534,0.7962180376052856,0.27478405833244324,14.999104663729668,1.3152100145816803,0.8937045931816101
005713,minf,6,0.41069350242614744,0.4303804337978363,0.5258392333984375,0.8582860827445984,0.3662033975124359,15.038900077342987,1.3362597674131393,0.8910000324249268
005282,minf,0,0.7647472381591797,0.5112657696008682,0.1306173324584961,0.414765328168869,0.8767914175987244,14.98328521847725,1.313086599111557,0.887872651219368
005282,minf,26,0.8112200736999512,0.49518194794654846,0.05638828277587891,0.15441101789474487,0.396329402923584,14.98328521847725,1.313086599111557,0.887872651219368
004578,minf,0,0.6412358283996582,0.4504987597465515,0.06940374374389649,0.16438555717468262,0.7755936980247498,15.071354806423187,1.3121720403432846,0.8949749171733856
006615,minf,0,0.7923375129699707,0.5355397313833237,0.12636451721191405,0.48563244938850403,0.7679857611656189,15.001734718680382,1.294407993555069,0.8965004235506058
000305,minf,0,0.3394585132598877,0.5136829018592834,0.04249725341796875,0.14329731464385986,0.7021927833557129,14.997553080320358,1.317175105214119,0.8847303688526154
006833,minf,5,0.37003774642944337,0.5025453567504883,0.28063240051269533,0.20987749099731445,0.4850520193576813,15.092674642801285,1.3003218919038773,0.8809994906187057
006833,minf,7,0.36881842613220217,0.5021945834159851,0.2809393882751465,0.20955681800842285,0.41213834285736084,15.092674642801285,1.3003218919038773,0.8809994906187057
006833,minf,7,0.7483468055725098,0.4924980700016022,0.2143007278442383,0.17510610818862915,0.35962918400764465,15.092674642801285,1.3003218919038773,0.8809994906187057
006833,minf,2,0.586048173904419,0.5259071588516235,0.09116668701171875,0.09618735313415527,0.3570817708969116,15.092674642801285,1.3003218919038773,0.8809994906187057
006473,minf,2,0.28143582344055174,0.5051158517599106,0.11419553756713867,0.09107640385627747,0.37043240666389465,15.07478952407837,1.3057924807071686,0.8999165147542953
006473,minf,2,0.3911268711090088,0.5031680464744568,0.1017420768737793,0.07890558242797852,0.34308695793151855,15.07478952407837,1.3057924807071686,0.8999165147542953
003594,minf,2,0.5665315628051758,0.5835577845573425,0.2308675765991211,0.22973740100860596,0.76019287109375,15.03165252506733,1.3095978647470474,0.8900891989469528
003594,minf,0,0.39035003185272216,0.592837929725647,0.03465886116027832,0.1426396369934082,0.4245372414588928,15.03165252506733,1.3095978647470474,0.8900891989469528
003594,minf,0,0.2752364635467529,0.5928157567977905,0.03368730545043945,0.11938893795013428,0.30470284819602966,15.03165252506733,1.3095978647470474,0.8900891989469528
003594,minf,2,0.3093385696411133,0.5848555564880371,0.0612091064453125,0.11836814880371094,0.282341867685318,15.03165252506733,1.3095978647470474,0.8900891989469528
007398,minf,0,0.6209786891937256,0.5015563368797302,0.08341093063354492,0.2955644130706787,0.8800565004348755,14.978775754570961,1.3043098151683807,0.8955877274274826
007398,minf,0,0.7515687942504883,0.5115742534399033,0.07722892761230468,0.22465041279792786,0.838567316532135,14.978775754570961,1.3043098151683807,0.8955877274274826
007398,minf,0,0.30877108573913575,0.5288232713937759,0.029175853729248045,0.09772202372550964,0.6613665819168091,14.978775754570961,1.3043098151683807,0.8955877274274826
001387,minf,0,0.24866409301757814,0.5127183794975281,0.04317779541015625,0.10977089405059814,0.5552237629890442,14.986485242843628,1.280875876545906,0.8897148072719574
001387,minf,2,0.6433965682983398,0.509319007396698,0.03897790908813477,0.031462788581848145,0.39673423767089844,14.986485242843628,1.280875876545906,0.8897148072719574
000449,minf,0,0.7578447341918946,0.49629271030426025,0.11601829528808594,0.4297211170196533,0.893854022026062,14.967568218708038,1.3550631701946259,0.9179413318634033
000449,minf,0,0.6395111083984375,0.5110117346048355,0.09489498138427735,0.4053449332714081,0.8669013381004333,14.967568218708038,1.3550631701946259,0.9179413318634033
000798,minf,0,0.6664240837097168,0.4559147357940674,0.11535701751708985,0.4341602325439453,0.8578184247016907,15.017841011285782,1.301715150475502,0.8815731853246689
000724,minf,0,0.6918503284454346,0.5612736940383911,0.06162576675415039,0.22568941116333008,0.737700343132019,14.990709722042084,1.298617571592331,0.8899364620447159
000724,minf,0,0.3005960702896118,0.5441425442695618,0.044658994674682616,0.16731464862823486,0.6441197395324707,14.990709722042084,1.298617571592331,0.8899364620447159
000724,minf,0,0.5886422157287597,0.5225350260734558,0.03550529479980469,0.16468846797943115,0.38416606187820435,14.990709722042084,1.298617571592331,0.8899364620447159
006314,minf,5,0.2298131465911865,0.5646856874227524,0.15390329360961913,0.3057422935962677,0.2512526214122772,15.03971591591835,1.3029854744672775,0.8614771068096161
000668,minf,1,0.6711633682250977,0.5526965260505676,0.12314987182617188,0.10283112525939941,0.2759949862957001,15.02225175499916,1.3024043291807175,0.9020399302244186
000668,minf,1,0.8008411407470704,0.5597889423370361,0.12115306854248047,0.11334729194641113,0.27584734559059143,15.02225175499916,1.3024043291807175,0.9020399302244186
006571,minf,0,0.4598062515258789,0.4676266014575958,0.02742481231689453,0.09360748529434204,0.3575064241886139,14.958862215280533,1.3242866843938828,0.8748471736907959
002772,minf,0,0.7249446392059327,0.4861053228378296,0.18887662887573242,0.5481953620910645,0.8838604092597961,14.956766739487648,1.306714490056038,0.8989740163087845
002772,minf,0,0.5222973823547363,0.38771969079971313,0.043842124938964847,0.09731101989746094,0.5083891749382019,14.956766739487648,1.306714490056038,0.8989740163087845
005985,minf,0,0.7710747241973877,0.5186273455619812,0.08226156234741211,0.2237837314605713,0.8200920224189758,14.95993323624134,1.3436637818813324,0.8919723331928253
005829,minf,0,0.3884881496429443,0.46279966831207275,0.1752857208251953,0.6156187057495117,0.8711422085762024,15.040947124361992,1.2804511934518814,0.8986163884401321
005829,minf,0,0.6633219718933105,0.5218544155359268,0.10394401550292968,0.3194827735424042,0.5707034468650818,15.040947124361992,1.2804511934518814,0.8986163884401321
005829,minf,29,0.39428603649139404,0.20404326915740967,0.07566990852355956,0.09974133968353271,0.49489110708236694,15.040947124361992,1.2804511934518814,0.8986163884401321
003624,minf,0,0.45610456466674804,0.4755384027957916,0.059757137298583986,0.25511354207992554,0.6311758160591125,15.034252777695656,1.2819990515708923,0.9139720350503922
003624,minf,0,0.3872292757034302,0.48037198185920715,0.050382375717163086,0.1661040186882019,0.5008394718170166,15.034252777695656,1.2819990515708923,0.9139720350503922
005428,minf,0,0.27037873268127444,0.5310555696487427,0.0527531623840332,0.20134758949279785,0.8163836598396301,15.00256359577179,1.300070434808731,0.9120684117078781
005428,minf,0,0.6323699474334716,0.5481821298599243,0.04192638397216797,0.13634562492370605,0.7093995213508606,15.00256359577179,1.300070434808731,0.9120684117078781
005428,minf,0,0.7606626510620117,0.5530757904052734,0.021117782592773436,0.07294559478759766,0.6355388164520264,15.00256359577179,1.300070434808731,0.9120684117078781
