image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
004933,minf,0,0.6682934522628784,0.5087641477584839,0.10599217414855958,0.24625372886657715,0.7481404542922974,115.63911475241184,1.3424120843410492,0.2993568778038025
001487,minf,0,0.23749778270721436,0.5552895963191986,0.05918488502502441,0.18783921003341675,0.747812807559967,115.56786112487316,1.3036075979471207,0.2953968942165375
007295,minf,0,0.6146652936935425,0.5279863178730011,0.07361483573913574,0.16832703351974487,0.8843255639076233,115.56614376604557,1.3272222131490707,0.3045033663511276
007295,minf,0,0.8729762077331543,0.5184058398008347,0.04223155975341797,0.3169906437397003,0.297696590423584,115.56614376604557,1.3272222131490707,0.3045033663511276
004116,minf,0,0.33963354825973513,0.5212717950344086,0.06129109859466553,0.15939921140670776,0.841947615146637,115.57591520249844,1.3209730386734009,0.31587667763233185
005017,minf,2,0.21038406491279601,0.5047791600227356,0.1307714819908142,0.18970990180969238,0.558700442314148,115.54289236664772,1.3343971222639084,0.31253881752491
007449,minf,0,0.4126452922821045,0.5554951131343842,0.07571611404418946,0.2149168848991394,0.9007304310798645,115.605928003788,1.3296473771333694,0.34249573945999146
007449,minf,0,0.6744901180267334,0.5469561815261841,0.039252281188964844,0.13701081275939941,0.810907781124115,115.605928003788,1.3296473771333694,0.34249573945999146
007449,minf,0,0.48415255546569824,0.5553558319807053,0.05555152893066406,0.16142919659614563,0.8023677468299866,115.605928003788,1.3296473771333694,0.34249573945999146
007240,minf,0,0.3887873411178589,0.4932630658149719,0.0711754322052002,0.20730352401733398,0.8166552782058716,115.57715758681297,1.3446249067783356,0.30881166458129883
007240,minf,0,0.6131986379623413,0.46929992735385895,0.028388452529907227,0.10691830515861511,0.2544572949409485,115.57715758681297,1.3446249067783356,0.30881166458129883
005145,minf,0,0.2682412028312683,0.5068290382623672,0.04727537631988525,0.1305766999721527,0.8200493454933167,115.55940471589565,1.3543348759412766,0.3067702054977417
005145,minf,2,0.46597265005111693,0.5229963213205338,0.20295555591583253,0.2071511447429657,0.513943612575531,115.55940471589565,1.3543348759412766,0.3067702054977417
005145,minf,0,0.3277584075927734,0.49874794483184814,0.027320098876953126,0.0761721134185791,0.3936455249786377,115.55940471589565,1.3543348759412766,0.3067702054977417
001940,minf,0,0.6509005546569824,0.5118675231933594,0.04303264617919922,0.16644883155822754,0.8149335384368896,115.61246402561665,1.3446081429719925,0.30291080474853516
001940,minf,0,0.4005038499832153,0.5136579126119614,0.03776698112487793,0.1759035885334015,0.7423688173294067,115.61246402561665,1.3446081429719925,0.30291080474853516
005429,minf,0,0.5711483955383301,0.5560095012187958,0.0560206413269043,0.1548498272895813,0.8193643689155579,115.75490422546864,1.3266392052173615,0.34728460013866425
005429,minf,0,0.6977520942687988,0.554358035326004,0.035277366638183594,0.10099893808364868,0.7874002456665039,115.75490422546864,1.3266392052173615,0.34728460013866425
005429,minf,0,0.7365620374679566,0.5592555701732635,0.031775808334350585,0.08391660451889038,0.7834336757659912,115.75490422546864,1.3266392052173615,0.34728460013866425
005429,minf,1,0.9165767669677735,0.7299166917800903,0.04807834625244141,0.20105230808258057,0.6714274287223816,115.75490422546864,1.3266392052173615,0.34728460013866425
005429,minf,0,0.9140134334564209,0.5272224992513657,0.05177507400512695,0.2595691978931427,0.30900925397872925,115.75490422546864,1.3266392052173615,0.34728460013866425
006232,minf,0,0.720130467414856,0.5249068737030029,0.05740857124328613,0.15098440647125244,0.8299952745437622,115.65947160124779,1.345217227935791,0.30313245952129364
000712,minf,1,0.44492766857147215,0.5621907413005829,0.11319775581359863,0.09265822172164917,0.8417889475822449,115.53079076111317,1.3164319097995758,0.3103259950876236
000712,minf,0,0.44489130973815916,0.5363995879888535,0.036649227142333984,0.1410527527332306,0.7992386817932129,115.53079076111317,1.3164319097995758,0.3103259950876236
000712,minf,5,0.19337357878684996,0.5477004647254944,0.2173561692237854,0.3436610698699951,0.42691177129745483,115.53079076111317,1.3164319097995758,0.3103259950876236
000712,minf,0,0.6658897638320923,0.500416487455368,0.03546891212463379,0.12949734926223755,0.3323080539703369,115.53079076111317,1.3164319097995758,0.3103259950876236
002798,minf,0,0.3592373728752136,0.4754098355770111,0.08217966556549072,0.2775823473930359,0.8792778849601746,115.71675911545753,1.3333763927221298,0.30404143035411835
004119,minf,0,0.7260647535324096,0.4815657436847687,0.074711275100708,0.29620498418807983,0.8789287209510803,115.57791940867901,1.3349950313568115,0.2996940165758133
003140,minf,0,0.6460638046264648,0.4944186508655548,0.034464454650878905,0.12502044439315796,0.5821452140808105,115.76870456337929,1.333683729171753,0.315345823764801
003323,minf,0,0.2324569582939148,0.5300181657075882,0.038269543647766115,0.100423663854599,0.7767617106437683,115.38188718259335,1.3517383486032486,0.3098752349615097
003323,minf,7,0.7545981168746948,0.5521853566169739,0.2584509372711182,0.19137787818908691,0.5978603363037109,115.38188718259335,1.3517383486032486,0.3098752349615097
003323,minf,0,0.06219149827957153,0.5217130035161972,0.03026292324066162,0.09757402539253235,0.3966963589191437,115.38188718259335,1.3517383486032486,0.3098752349615097
003860,minf,0,0.46699594259262084,0.46524231880903244,0.18366835117340088,0.5186729580163956,0.9198581576347351,115.54957553744316,1.3314392417669296,0.304223969578743
003860,minf,26,0.5725253105163575,0.4433314949274063,0.07514944076538085,0.1290944516658783,0.27505460381507874,115.54957553744316,1.3314392417669296,0.304223969578743
006663,minf,0,0.4737581729888916,0.5258143693208694,0.04946317672729492,0.1657610833644867,0.8569608330726624,115.63356593251228,1.3252384960651398,0.3117993474006653
006663,minf,0,0.415954053401947,0.5345702171325684,0.04291698932647705,0.15556979179382324,0.7967764735221863,115.63356593251228,1.3252384960651398,0.3117993474006653
005372,minf,0,0.6875083923339844,0.5531139224767685,0.05017528533935547,0.14766231179237366,0.8766475319862366,115.64749665558338,1.31131149828434,0.31017325818538666
001373,minf,0,0.6125828742980957,0.540795236825943,0.036464786529541014,0.13092762231826782,0.6684008240699768,115.6214214861393,1.3295169919729233,0.32928213477134705
001373,minf,0,0.5276303052902221,0.5405809879302979,0.02218308448791504,0.06338882446289062,0.45734134316444397,115.6214214861393,1.3295169919729233,0.32928213477134705
001373,minf,0,0.38331218957901003,0.5632615089416504,0.02586944103240967,0.0778052806854248,0.3141980469226837,115.6214214861393,1.3295169919729233,0.32928213477134705
007489,minf,0,0.41822763681411745,0.7022386491298676,0.05142390727996826,0.16303497552871704,0.7422118782997131,115.52882939577103,1.3510193675756454,0.302853062748909
007489,minf,0,0.4466197729110718,0.686037540435791,0.020980310440063477,0.1148214340209961,0.36376869678497314,115.52882939577103,1.3510193675756454,0.302853062748909
001007,minf,0,0.28942724466323855,0.5084177851676941,0.08315789699554443,0.3138277530670166,0.9158574938774109,115.52467942237854,1.321529969573021,0.3362651914358139
001007,minf,0,0.14584620594978331,0.5362414121627808,0.03522855043411255,0.16272258758544922,0.8301664590835571,115.52467942237854,1.321529969573021,0.3362651914358139
001981,minf,0,0.41072490215301516,0.578450471162796,0.04249730110168457,0.15856021642684937,0.769816517829895,115.66482298076153,1.360105350613594,0.3208443522453308
001981,minf,0,0.6464000940322876,0.5517838299274445,0.03283982276916504,0.15244895219802856,0.6940513849258423,115.66482298076153,1.360105350613594,0.3208443522453308
001981,minf,0,0.7302139520645141,0.5493786633014679,0.031006383895874023,0.12126296758651733,0.46764037013053894,115.66482298076153,1.360105350613594,0.3208443522453308
003876,minf,0,0.4707990884780884,0.4868563413619995,0.04208903312683106,0.13406646251678467,0.6602256298065186,115.7461367547512,1.3378523290157318,0.33363886177539825
000613,minf,0,0.8635117053985596,0.6178286075592041,0.03527498245239258,0.14426755905151367,0.3611152172088623,115.55739864706993,1.3458561152219772,0.3009289503097534
005282,minf,0,0.7658404588699341,0.5113667249679565,0.13040690422058104,0.4179973602294922,0.9057101011276245,115.46190083026886,1.546436920762062,0.30578672885894775
005282,minf,26,0.8117609977722168,0.5081398040056229,0.049642181396484374,0.1302606761455536,0.3767527639865875,115.46190083026886,1.546436920762062,0.30578672885894775
004578,minf,0,0.6419883728027344,0.4504753351211548,0.06888666152954101,0.1671004295349121,0.8721767067909241,115.55023491382599,1.3268906623125076,0.3079790621995926
006615,minf,0,0.7919096946716309,0.5404716730117798,0.1276092529296875,0.48605525493621826,0.8898366689682007,115.58723263442516,1.380622386932373,0.31458213925361633
000305,minf,0,0.33998491764068606,0.5125520527362823,0.04379019737243652,0.14142507314682007,0.7936431169509888,115.53975567221642,1.3405382633209229,0.30724890530109406
000305,minf,2,0.6815736532211304,0.5323854088783264,0.1752525806427002,0.0741579532623291,0.2755957543849945,115.53975567221642,1.3405382633209229,0.30724890530109406
003884,minf,0,0.46686928272247313,0.4865124970674515,0.030002641677856445,0.09796103835105896,0.39831098914146423,115.50270393490791,1.325499266386032,0.3035515546798706
003884,minf,13,0.5763431549072265,0.5781351923942566,0.09773283004760742,0.2666245698928833,0.3880175054073334,115.50270393490791,1.325499266386032,0.3035515546798706
003884,minf,0,0.6494646549224854,0.48446181416511536,0.027181053161621095,0.07637196779251099,0.26316672563552856,115.50270393490791,1.325499266386032,0.3035515546798706
006833,minf,7,0.7461607694625855,0.4929521679878235,0.21937909126281738,0.17333722114562988,0.7800267934799194,115.54167978465557,1.341870054602623,0.3174189478158951
006833,minf,2,0.586241340637207,0.5265997350215912,0.08790264129638672,0.09080380201339722,0.7376514077186584,115.54167978465557,1.341870054602623,0.3174189478158951
006833,minf,7,0.37495577335357666,0.5004051327705383,0.2685403347015381,0.20936286449432373,0.6784723997116089,115.54167978465557,1.341870054602623,0.3174189478158951
006473,minf,2,0.2837653398513794,0.5049329400062561,0.11732473373413085,0.09261476993560791,0.5890690088272095,115.58973975479603,1.346919685602188,0.2977699041366577
006473,minf,2,0.3888610124588013,0.5039404481649399,0.09976391792297364,0.07980898022651672,0.5879872441291809,115.58973975479603,1.346919685602188,0.2977699041366577
003594,minf,2,0.5671749353408814,0.5852211862802505,0.23031401634216309,0.22797605395317078,0.8425912857055664,115.5008114874363,1.3147499412298203,0.3314949572086334
003594,minf,0,0.3898041367530823,0.5895587801933289,0.036408209800720216,0.1502741575241089,0.5152112245559692,115.5008114874363,1.3147499412298203,0.3314949572086334
007398,minf,0,0.6202469825744629,0.5019637942314148,0.0829695701599121,0.29492008686065674,0.9064053297042847,115.57103507220745,1.3656336814165115,0.31212717294692993
007398,minf,0,0.7538578033447265,0.5124610960483551,0.07949094772338867,0.22523659467697144,0.8882627487182617,115.57103507220745,1.3656336814165115,0.31212717294692993
007398,minf,0,0.3098921895027161,0.5307426005601883,0.02619020938873291,0.09605678915977478,0.4233667850494385,115.57103507220745,1.3656336814165115,0.31212717294692993
001387,minf,0,0.24807021617889405,0.5142545402050018,0.03879489898681641,0.10850006341934204,0.7660714983940125,115.56766740977764,1.3682935386896133,0.32601505517959595
001387,minf,0,0.4024292230606079,0.49757803976535797,0.024529218673706055,0.09849628806114197,0.4541511535644531,115.56766740977764,1.3682935386896133,0.32601505517959595
000449,minf,0,0.7587489604949951,0.49775534868240356,0.11715822219848633,0.42792022228240967,0.9337899684906006,115.53369462490082,1.3914834707975388,0.30604563653469086
000449,minf,0,0.6396726369857788,0.5122765749692917,0.09434094429016113,0.4029901325702667,0.9140278697013855,115.53369462490082,1.3914834707975388,0.30604563653469086
000798,minf,0,0.6673067808151245,0.4562085419893265,0.11951279640197754,0.43407997488975525,0.8975366353988647,115.55941216647625,1.3212524354457855,0.32681599259376526
000724,minf,0,0.29768059253692625,0.5454331040382385,0.048436307907104494,0.16831862926483154,0.833530843257904,115.75319990515709,1.3528596609830856,0.3129690885543823
000724,minf,0,0.6879378080368042,0.5641657412052155,0.06400256156921387,0.2263241410255432,0.7804586291313171,115.75319990515709,1.3528596609830856,0.3129690885543823
000724,minf,1,0.3073651552200317,0.5754151940345764,0.091526460647583,0.10227656364440918,0.6983652114868164,115.75319990515709,1.3528596609830856,0.3129690885543823
000724,minf,0,0.5882490158081055,0.47617608308792114,0.028848838806152344,0.07168185710906982,0.32473835349082947,115.75319990515709,1.3528596609830856,0.3129690885543823
006314,minf,9,0.5217413425445556,0.3970208466053009,0.029042720794677734,0.08964520692825317,0.3559974431991577,115.64867198467255,1.3518072664737701,0.32330863177776337
000668,minf,1,0.8392873287200928,0.5905599594116211,0.0652653694152832,0.12975358963012695,0.25397446751594543,115.60788564383984,1.3610683381557465,0.2940129488706589
002772,minf,0,0.7327047824859619,0.49669449031352997,0.20312910079956054,0.5652169287204742,0.8831360936164856,115.62342382967472,1.3046711683273315,0.29264017939567566
002772,minf,2,0.309671688079834,0.5376136004924774,0.6184391021728516,0.41105931997299194,0.7135924100875854,115.62342382967472,1.3046711683273315,0.29264017939567566
002772,minf,0,0.5230859041213989,0.3882092088460922,0.04089856147766113,0.09403499960899353,0.6975342631340027,115.62342382967472,1.3046711683273315,0.29264017939567566
002772,minf,2,0.9617836475372314,0.4026150703430176,0.06315011978149414,0.06547820568084717,0.4445364773273468,115.62342382967472,1.3046711683273315,0.29264017939567566
002772,minf,0,0.8448495388031005,0.39294080436229706,0.020774364471435547,0.061613231897354126,0.31767532229423523,115.62342382967472,1.3046711683273315,0.29264017939567566
002772,minf,1,0.48451671600341795,0.4495183527469635,0.13730249404907227,0.10735887289047241,0.27012544870376587,115.62342382967472,1.3046711683273315,0.29264017939567566
002772,minf,1,0.5047331333160401,0.4529472589492798,0.09579753875732422,0.09740769863128662,0.26415809988975525,115.62342382967472,1.3046711683273315,0.29264017939567566
005985,minf,0,0.7714569330215454,0.5169511288404465,0.08008761405944824,0.2293243706226349,0.8829447031021118,115.58875814080238,1.3189949095249176,0.295005738735199
005829,minf,0,0.3794607162475586,0.4664979726076126,0.15458555221557618,0.6214645802974701,0.8854830861091614,115.76591432094574,1.333313062787056,0.386187806725502
005829,minf,0,0.6621356010437012,0.50550177693367,0.0975123405456543,0.2868853211402893,0.808117687702179,115.76591432094574,1.333313062787056,0.386187806725502
003624,minf,0,0.45706787109375,0.47469377517700195,0.05865211486816406,0.2602715492248535,0.8726407885551453,115.61872251331806,1.3910811394453049,0.30161067843437195
003624,minf,0,0.3905911684036255,0.4801134765148163,0.05126357078552246,0.17131870985031128,0.4979703426361084,115.61872251331806,1.3910811394453049,0.30161067843437195
