query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
70d70473-dc43-4f3e-9003-ff99f6d8a1f7,7,0.0088265886810593,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,True,gyro,9d963f44-f227-4b4d-a0a0-29d141c4909b,"{'talking': 0.6986301369863014, 'pointing': 0.0502283105022831, 'carrying': 0.045662100456621, 'throwing': 0.0410958904109589, 'pushing': 0.0365296803652968, 'using_pc': 0.0319634703196347, 'opening': 0.0273972602739726, 'walking': 0.0228310502283105, 'carrying_light': 0.0182648401826484, 'checking_time': 0.0136986301369863, 'drinking': 0.0091324200913242, 'waving_hand': 0.0045662100456621, 'inf_result': 610820.6992083028}",
70d70473-dc43-4f3e-9003-ff99f6d8a1f7,7,0.0124815480363393,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,False,gyro,1ae3539f-4bd6-4e24-a0de-3a692f916407,"{'talking': 0.3674698795180723, 'looking_around': 0.24096385542168675, 'fall': 0.06626506024096386, 'crouching': 0.060240963855421686, 'pocket_out': 0.05421686746987952, 'pushing': 0.04819277108433735, 'standing': 0.04216867469879518, 'using_pc': 0.03614457831325301, 'waving_hand': 0.030120481927710843, 'pointing': 0.024096385542168676, 'exiting': 0.018072289156626505, 'running': 0.012048192771084338, 'inf_result': 610820.7005908904}",
70d70473-dc43-4f3e-9003-ff99f6d8a1f7,6,0.0088942266766843,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,gyro,3f138878-b57e-4768-b3e1-22f59409c900,"{'jumping': 0.5770308123249299, 'loitering': 0.16806722689075632, 'picking_up': 0.036414565826330535, 'closing': 0.03361344537815126, 'walking': 0.03081232492997199, 'carrying_heavy': 0.028011204481792718, 'checking_time': 0.025210084033613446, 'talking': 0.022408963585434174, 'exiting': 0.0196078431372549, 'waving_hand': 0.01680672268907563, 'using_pc': 0.014005602240896359, 'drinking': 0.011204481792717087, 'pushing': 0.008403361344537815, 'pocket_in': 0.0056022408963585435, 'standing': 0.0028011204481792717, 'inf_result': 610820.7016666663}",
bc80adb1-aa84-4791-8b76-6af94ba5e189,2,0.0113203743418369,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,True,acc_watch,defe1024-f235-4084-9807-47eae5cf796c,"{'drinking': 0.7066666666666667, 'carrying': 0.04888888888888889, 'setting_down': 0.044444444444444446, 'entering': 0.04, 'transferring_object': 0.035555555555555556, 'sitting': 0.03111111111111111, 'carrying_heavy': 0.02666666666666667, 'opening': 0.022222222222222223, 'using_pc': 0.017777777777777778, 'kicking': 0.013333333333333334, 'sitting_down': 0.008888888888888889, 'crouching': 0.0044444444444444444, 'inf_result': 610820.7488829369}",
bc80adb1-aa84-4791-8b76-6af94ba5e189,6,0.0075339494796826,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,acc_watch,85c4bbc5-5971-48b8-b09d-77c3d64f2dd6,"{'entering': 0.6308724832214765, 'exiting': 0.06711409395973154, 'carrying': 0.06040268456375839, 'carrying_heavy': 0.053691275167785234, 'standing': 0.04697986577181208, 'pocket_out': 0.040268456375838924, 'pointing': 0.03355704697986577, 'standing_up': 0.026845637583892617, 'opening': 0.020134228187919462, 'sitting_down': 0.013422818791946308, 'pushing': 0.006711409395973154, 'inf_result': 610820.7289877359}",
bc80adb1-aa84-4791-8b76-6af94ba5e189,3,0.0100474108111692,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,False,acc_watch,a101160c-3a74-45c6-91d7-8131b45c9cf0,"{'closing': 0.6486486486486487, 'Carrying_light': 0.05405405405405406, 'setting_down': 0.04954954954954955, 'fall': 0.04504504504504504, 'kicking': 0.04054054054054054, 'jumping': 0.036036036036036036, 'carrying_light': 0.03153153153153153, 'checking_time': 0.02702702702702703, 'talking': 0.02252252252252252, 'carrying': 0.018018018018018018, 'looking_around': 0.013513513513513514, 'sitting': 0.009009009009009009, 'throwing': 0.0045045045045045045, 'inf_result': 610820.7294240759}",
bc80adb1-aa84-4791-8b76-6af94ba5e189,6,0.0110010769814295,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,True,gyro,50aeede9-7fc0-43b9-b2af-c741cc28f3fd,"{'loitering': 0.38802660753880264, 'using_phone': 0.19955654101995565, 'jumping': 0.1973392461197339, 'sitting': 0.1352549889135255, 'crouching': 0.017738359201773836, 'talking_on_phone': 0.015521064301552107, 'standing': 0.013303769401330377, 'talking': 0.011086474501108648, 'waving_hand': 0.008869179600886918, 'drinking': 0.0066518847006651885, 'Carrying_light': 0.004434589800443459, 'standing_up': 0.0022172949002217295, 'inf_result': 610820.7536903537}",
bc80adb1-aa84-4791-8b76-6af94ba5e189,2,0.0085426566850728,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,gyro,2b22fc87-fa83-4c0d-95ef-e4854ae7ee20,"{'entering': 0.5498721227621484, 'using_phone': 0.2071611253196931, 'sitting': 0.1278772378516624, 'running': 0.023017902813299233, 'pocket_out': 0.020460358056265986, 'pushing': 0.017902813299232736, 'carrying_light': 0.015345268542199489, 'checking_time': 0.01278772378516624, 'pointing': 0.010230179028132993, 'standing_up': 0.0076726342710997444, 'pocket_in': 0.005115089514066497, 'fall': 0.0025575447570332483, 'inf_result': 610820.7560944848}",
bc80adb1-aa84-4791-8b76-6af94ba5e189,5,0.0082688818979843,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,False,gyro,5a51703c-e8f9-4849-aa63-2794b03ba6a2,"{'loitering': 0.514018691588785, 'transferring_object': 0.09345794392523364, 'walking': 0.08411214953271028, 'setting_down': 0.07476635514018691, 'running': 0.06542056074766354, 'waving_hand': 0.056074766355140186, 'exiting': 0.04672897196261682, 'closing': 0.037383177570093455, 'pocket_in': 0.018691588785046728, 'talking': 0.009345794392523364, 'inf_result': 610820.7596453951}",
dcf541f5-6165-4b66-a28e-41c5b9e0dc2e,9,0.0144829848094995,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,True,orientation,fdd7566e-2f37-48d2-a12d-a38a8512a4e4,"{'standing': 0.6, 'using_pc': 0.08888888888888889, 'pocket_in': 0.07777777777777778, 'talking': 0.06666666666666667, 'pushing': 0.05555555555555555, 'kicking': 0.044444444444444446, 'jumping': 0.03333333333333333, 'throwing': 0.022222222222222223, 'closing': 0.011111111111111112, 'inf_result': 610820.7732980461}",
dcf541f5-6165-4b66-a28e-41c5b9e0dc2e,7,0.0103360753464503,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,False,orientation,104f1a30-e7b4-49ce-bf0f-d6612b1e547f,"{'fall': 0.7111111111111111, 'loitering': 0.044444444444444446, 'walking': 0.040740740740740744, 'pointing': 0.037037037037037035, 'entering': 0.03333333333333333, 'pocket_out': 0.02962962962962963, 'kicking': 0.025925925925925925, 'jumping': 0.022222222222222223, 'using_pc': 0.018518518518518517, 'crouching': 0.014814814814814815, 'setting_down': 0.011111111111111112, 'opening': 0.007407407407407408, 'carrying_heavy': 0.003703703703703704, 'inf_result': 610820.7792035904}",
dcf541f5-6165-4b66-a28e-41c5b9e0dc2e,4,0.0060472640890721,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,orientation,ce9c83e3-6b32-4393-8265-0b9544a07a80,"{'exiting': 0.6568627450980392, 'throwing': 0.0457516339869281, 'pulling': 0.042483660130718956, 'carrying': 0.0392156862745098, 'pocket_out': 0.03594771241830065, 'transferring_object': 0.032679738562091505, 'standing': 0.029411764705882353, 'sitting_down': 0.026143790849673203, 'talking_on_phone': 0.02287581699346405, 'sitting': 0.0196078431372549, 'carrying_light': 0.016339869281045753, 'pushing': 0.013071895424836602, 'running': 0.00980392156862745, 'using_pc': 0.006535947712418301, 'jumping': 0.0032679738562091504, 'inf_result': 610820.7811508931}",
be4d409c-33e7-4e5f-908e-7bfb59c515a2,3,0.0151235128525585,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,True,orientation,8067a497-5cec-42fe-8bd2-56966358ea7a,"{'using_pc': 0.38596491228070173, 'setting_down': 0.08187134502923976, 'checking_time': 0.07602339181286549, 'exiting': 0.07017543859649122, 'walking': 0.06432748538011696, 'pocket_out': 0.05847953216374269, 'entering': 0.05263157894736842, 'standing_up': 0.04678362573099415, 'carrying_light': 0.04093567251461988, 'sitting_down': 0.03508771929824561, 'picking_up': 0.029239766081871343, 'waving_hand': 0.023391812865497075, 'pocket_in': 0.017543859649122806, 'throwing': 0.011695906432748537, 'sitting': 0.005847953216374269, 'inf_result': 610820.8702312257}",
be4d409c-33e7-4e5f-908e-7bfb59c515a2,7,0.0128648885838183,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,orientation,d37a1ee2-5566-43f2-bd33-9117a549a14c,"{'transferring_object': 0.45149253731343286, 'running': 0.31343283582089554, 'using_phone': 0.041044776119402986, 'throwing': 0.03731343283582089, 'opening': 0.033582089552238806, 'crouching': 0.029850746268656716, 'carrying_light': 0.026119402985074626, 'pulling': 0.022388059701492536, 'Carrying_light': 0.018656716417910446, 'talking_on_phone': 0.014925373134328358, 'walking': 0.007462686567164179, 'pocket_out': 0.0037313432835820895, 'inf_result': 610821.6158173502}",
be4d409c-33e7-4e5f-908e-7bfb59c515a2,7,0.0063486089946226,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,False,orientation,0ff2dd60-118f-419f-8dc9-f9fdd929cf63,"{'sitting_down': 0.5959302325581395, 'transferring_object': 0.21220930232558138, 'using_pc': 0.03197674418604651, 'Carrying_light': 0.029069767441860465, 'pocket_in': 0.02616279069767442, 'carrying_light': 0.023255813953488372, 'walking': 0.020348837209302327, 'entering': 0.01744186046511628, 'closing': 0.014534883720930232, 'setting_down': 0.011627906976744186, 'pocket_out': 0.00872093023255814, 'talking_on_phone': 0.005813953488372093, 'kicking': 0.0029069767441860465, 'inf_result': 610820.8559996535}",
be4d409c-33e7-4e5f-908e-7bfb59c515a2,4,0.148715223931518,x3d_l_v3,v3,precision_5820_tower,e0d1887b-667e-4a79-b747-a8ac3509c8bd,True,video,d874af0f-58ed-4f4f-a2e8-a9b062df2b7d,"{'sitting_down': 0.7461538461538462, 'loitering': 0.04230769230769231, 'pocket_in': 0.038461538461538464, 'exiting': 0.03461538461538462, 'running': 0.03076923076923077, 'picking_up': 0.026923076923076925, 'pulling': 0.023076923076923078, 'looking_around': 0.019230769230769232, 'opening': 0.015384615384615385, 'crouching': 0.011538461538461539, 'using_pc': 0.007692307692307693, 'pushing': 0.0038461538461538464, 'inf_result': 610821.6134769873}",
be4d409c-33e7-4e5f-908e-7bfb59c515a2,3,0.0340691769869874,x3d_xs_v4,v4,jetson_super_nano,50290eb0-29b0-4072-93d4-776285afa8be,False,video,c4930589-7580-434d-8108-f0a8cb48afe6,"{'looking_around': 0.6978021978021978, 'using_phone': 0.054945054945054944, 'checking_time': 0.04945054945054945, 'fall': 0.04395604395604396, 'sitting_down': 0.038461538461538464, 'walking': 0.03296703296703297, 'transferring_object': 0.027472527472527472, 'jumping': 0.02197802197802198, 'throwing': 0.016483516483516484, 'opening': 0.01098901098901099, 'standing_up': 0.005494505494505495, 'inf_result': 610821.5661331506}",
be4d409c-33e7-4e5f-908e-7bfb59c515a2,10,0.3479718611019825,x3d_l_v2,v2,jetson_agx_orin,ef196616-66f4-41db-ade5-6f1738a66781,False,video,27e5cf6b-a9e8-4c06-91fc-8c52d4896536,"{'sitting_down': 0.8185483870967742, 'waving_hand': 0.036290322580645164, 'picking_up': 0.03225806451612903, 'jumping': 0.028225806451612902, 'loitering': 0.024193548387096774, 'pocket_out': 0.020161290322580645, 'opening': 0.016129032258064516, 'pulling': 0.012096774193548387, 'crouching': 0.008064516129032258, 'standing_up': 0.004032258064516129, 'inf_result': 610821.5867775271}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,5,0.0068079042144955,minirocket_v9,v9,beelinkser8,8a89b909-4fa2-4886-8ed7-cbab75d64d59,True,gyro,1af6b50d-144f-4183-a262-5152b1829f05,"{'running': 0.802158273381295, 'waving_hand': 0.03597122302158273, 'carrying_heavy': 0.03237410071942446, 'pocket_in': 0.02877697841726619, 'pulling': 0.025179856115107913, 'sitting_down': 0.02158273381294964, 'using_pc': 0.017985611510791366, 'talking': 0.014388489208633094, 'checking_time': 0.01079136690647482, 'drinking': 0.007194244604316547, 'standing_up': 0.0035971223021582736, 'inf_result': 610821.8500768931}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,10,0.0063852984864593,minirocket_v14,v14,beelinkser8,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,gyro,8035050e-3dde-4c12-ace3-205b81ecc018,"{'running': 0.7306122448979592, 'using_phone': 0.044897959183673466, 'waving_hand': 0.04081632653061224, 'talking': 0.036734693877551024, 'exiting': 0.0326530612244898, 'fall': 0.02857142857142857, 'pushing': 0.024489795918367346, 'setting_down': 0.02040816326530612, 'walking': 0.0163265306122449, 'talking_on_phone': 0.012244897959183673, 'entering': 0.00816326530612245, 'carrying_light': 0.004081632653061225, 'inf_result': 610821.798285188}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,6,0.0144507202245787,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,gyro,6a28e4dc-6c08-4a03-a88c-c5c11f0892eb,"{'carrying': 0.7783251231527094, 'crouching': 0.04433497536945813, 'running': 0.03940886699507389, 'talking': 0.034482758620689655, 'sitting': 0.029556650246305417, 'pocket_out': 0.024630541871921183, 'using_phone': 0.019704433497536946, 'fall': 0.014778325123152709, 'throwing': 0.009852216748768473, 'walking': 0.0049261083743842365, 'inf_result': 610821.7807050492}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,3,0.0085574024817111,minirocket_v8,v8,beelinkser8,add01a45-f4b5-4d20-950b-436d0fdf74f7,True,acc_phone,be6887cf-c1c3-49a5-b78d-39b4b371fe3e,"{'running': 0.6018957345971564, 'drinking': 0.1848341232227488, 'talking': 0.04265402843601896, 'pulling': 0.037914691943127965, 'Carrying_light': 0.03317535545023697, 'entering': 0.02843601895734597, 'talking_on_phone': 0.023696682464454975, 'kicking': 0.018957345971563982, 'throwing': 0.014218009478672985, 'sitting': 0.009478672985781991, 'closing': 0.004739336492890996, 'inf_result': 610821.8716133939}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,3,0.0100984650632805,minirocket_v12,v12,jetson_agx_orin,d9f419cc-1b1f-46b6-8c98-e92922485f16,False,acc_phone,d3d9013f-a6e9-4864-8965-3ba8b90601a4,"{'running': 0.5862068965517241, 'kicking': 0.09195402298850575, 'Carrying_light': 0.08045977011494253, 'sitting_down': 0.06896551724137931, 'walking': 0.05747126436781609, 'opening': 0.04597701149425287, 'crouching': 0.034482758620689655, 'waving_hand': 0.022988505747126436, 'pulling': 0.011494252873563218, 'inf_result': 610821.7983582553}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,6,0.0130115776065658,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,acc_phone,2f7b68d2-4c95-43d6-aa01-d94a491d3bc4,"{'looking_around': 0.5364583333333334, 'running': 0.234375, 'sitting_down': 0.046875, 'entering': 0.041666666666666664, 'standing_up': 0.036458333333333336, 'loitering': 0.03125, 'talking': 0.026041666666666668, 'Carrying_light': 0.020833333333333332, 'jumping': 0.015625, 'opening': 0.010416666666666666, 'inf_result': 610821.8073418081}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,2,0.0106350522006177,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,acc_watch,ed389f8b-9f77-47a9-a047-36019d4802f2,"{'running': 0.30128205128205127, 'picking_up': 0.12179487179487179, 'crouching': 0.08333333333333333, 'carrying': 0.07692307692307693, 'Carrying_light': 0.07051282051282051, 'pocket_in': 0.0641025641025641, 'using_phone': 0.057692307692307696, 'walking': 0.05128205128205128, 'pocket_out': 0.04487179487179487, 'sitting_down': 0.038461538461538464, 'looking_around': 0.03205128205128205, 'waving_hand': 0.02564102564102564, 'setting_down': 0.019230769230769232, 'talking': 0.01282051282051282, 'inf_result': 610821.8053220179}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,9,0.0070533642114555,minirocket_v7,v7,hp_z240,df303829-c245-441e-8e03-ecdf71ec962d,False,acc_watch,b71837af-05fe-44b6-81e0-be458c9e65aa,"{'running': 0.5344418052256532, 'picking_up': 0.19714964370546317, 'pushing': 0.18527315914489312, 'pointing': 0.019002375296912115, 'walking': 0.0166270783847981, 'crouching': 0.014251781472684086, 'kicking': 0.011876484560570071, 'closing': 0.009501187648456057, 'waving_hand': 0.007125890736342043, 'talking': 0.004750593824228029, 'inf_result': 610821.8644429125}",
b0b38888-23ed-4d14-ba51-919a6e3979e6,6,0.0064849448671843,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,acc_watch,ddf1b465-3df3-42b1-ab0d-1b25cc7691df,"{'pointing': 0.6566037735849056, 'carrying': 0.04905660377358491, 'entering': 0.045283018867924525, 'standing_up': 0.04150943396226415, 'setting_down': 0.03773584905660377, 'sitting_down': 0.033962264150943396, 'loitering': 0.03018867924528302, 'closing': 0.026415094339622643, 'crouching': 0.022641509433962263, 'carrying_heavy': 0.018867924528301886, 'standing': 0.01509433962264151, 'jumping': 0.011320754716981131, 'kicking': 0.007547169811320755, 'throwing': 0.0037735849056603774, 'inf_result': 610821.8245602117}",
9bf42a14-dde0-4723-aeb3-7ea99acfed06,2,0.0094413219268282,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,True,orientation,7ec5c986-7684-4a07-8aab-85f24033c4d8,"{'running': 0.3053435114503817, 'opening': 0.09923664122137404, 'entering': 0.0916030534351145, 'Carrying_light': 0.08396946564885496, 'talking': 0.07633587786259542, 'pointing': 0.06870229007633588, 'pocket_out': 0.061068702290076333, 'checking_time': 0.05343511450381679, 'pulling': 0.04580152671755725, 'throwing': 0.03816793893129771, 'transferring_object': 0.030534351145038167, 'using_phone': 0.022900763358778626, 'carrying_heavy': 0.015267175572519083, 'sitting_down': 0.007633587786259542, 'inf_result': 610822.1639539775}",
9bf42a14-dde0-4723-aeb3-7ea99acfed06,2,0.0106096861361999,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,orientation,c6675b71-d69a-441f-ae7a-8b3fbd569b65,"{'exiting': 0.6829268292682927, 'jumping': 0.04529616724738676, 'sitting_down': 0.041811846689895474, 'carrying': 0.03832752613240418, 'crouching': 0.03484320557491289, 'standing_up': 0.0313588850174216, 'kicking': 0.027874564459930314, 'transferring_object': 0.024390243902439025, 'setting_down': 0.020905923344947737, 'looking_around': 0.017421602787456445, 'closing': 0.013937282229965157, 'loitering': 0.010452961672473868, 'standing': 0.006968641114982578, 'using_pc': 0.003484320557491289, 'inf_result': 610822.1318257912}",
9bf42a14-dde0-4723-aeb3-7ea99acfed06,9,0.0103513795026282,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,orientation,6bbe05f5-b4fe-4f05-b772-046c2b689a8f,"{'jumping': 0.6940298507462687, 'waving_hand': 0.05970149253731343, 'exiting': 0.041044776119402986, 'crouching': 0.03731343283582089, 'throwing': 0.033582089552238806, 'walking': 0.029850746268656716, 'pocket_out': 0.026119402985074626, 'using_phone': 0.022388059701492536, 'checking_time': 0.018656716417910446, 'transferring_object': 0.014925373134328358, 'pulling': 0.011194029850746268, 'carrying_light': 0.007462686567164179, 'pushing': 0.0037313432835820895, 'inf_result': 610821.9039179528}",
9bf42a14-dde0-4723-aeb3-7ea99acfed06,1,0.006811287098887,minirocket_v12,v12,beelinkser8,8aea481f-dc1c-4665-99c7-261ced85e11a,True,gyro,0800c676-f0a7-4244-8f6d-fe5d5e87e72d,"{'picking_up': 0.5769230769230769, 'using_phone': 0.07051282051282051, 'pulling': 0.0641025641025641, 'closing': 0.057692307692307696, 'carrying_light': 0.05128205128205128, 'crouching': 0.04487179487179487, 'fall': 0.038461538461538464, 'pointing': 0.03205128205128205, 'entering': 0.02564102564102564, 'pocket_in': 0.019230769230769232, 'talking_on_phone': 0.01282051282051282, 'using_pc': 0.00641025641025641, 'inf_result': 610822.2196862635}",
