query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
bfe97e81-e334-4f90-b17d-676540d6eda8,1752717168.6410189,0.2899749749573043,False,1,"['gyro', 'video']","['e9f2b6d6-cbdb-433f-ac1b-ce5f7efde577', 'f29c4246-8d86-4aa6-89df-dcf464ef790d']","['3fe352b4-e791-4e34-b263-6f9751b987b6', '1e053c94-7c6f-458d-acb1-f56b203d4148', '2111fb9d-3c29-42f3-9e70-121df9e37735', '7fc531ca-def1-41f2-a4ed-c010ec77d5e8', '450ac783-a468-464e-8baa-f06583dc204d', '7111161a-317e-4485-b61b-a1722d082a56']","{'pocket_in': 0.21781161966920481, 'pointing': 0.15197113698538153, 'kicking': 0.09140945054257749, 'loitering': 0.08417508417508418, 'exiting': 0.07974077568840661, 'pushing': 0.05118704656045514, 'running': 0.04470803984191568, 'picking_up': 0.04106145455075761, 'talking': 0.020337442705863757, 'walking': 0.01922831922831923, 'crouching': 0.017602345525571515, 'standing_up': 0.017200580822871844, 'using_pc': 0.014175813866216344, 'standing': 0.01110874085673928, 'jumping': 0.010695187165775402, 'talking_on_phone': 0.010455670981986772, 'opening': 0.01037984226838716, 'fall': 0.010299069122598535, 'drinking': 0.009909909909909911, 'carrying_heavy': 0.00980392156862745, 'waving_hand': 0.009009009009009009, 'setting_down': 0.008951197186491304, 'sitting_down': 0.007470212965569003, 'carrying': 0.007207207207207207, 'carrying_light': 0.007059761703724552, 'entering': 0.006623250044302676, 'transferring_object': 0.005703210778757207, 'checking_time': 0.005405405405405406, 'looking_around': 0.004678362573099415, 'closing': 0.004208754208754209, 'using_phone': 0.0037616396718641114, 'pulling': 0.0033355164277857545, 'Carrying_light': 0.0033250207813798837}",True
629f0dd3-2896-4247-b0a2-6d3368d0ba42,1752717168.75206,0.0125807151293982,False,8,['orientation'],['cfb6d8f8-8f2d-4cf3-a8f0-c39cf0c79e7d'],"['adf80506-75d2-4de9-88fd-ef3406854957', '58b25e8d-93d9-40ba-aa04-8d7f6f24f94e', '9b8999e2-d660-4571-a125-3a03b2b5be88']","{'pulling': 0.4431467964314679, 'carrying_heavy': 0.14814814814814814, 'opening': 0.04135802469135803, 'throwing': 0.03387659470384531, 'talking_on_phone': 0.03375236550419032, 'sitting': 0.02603020121268296, 'kicking': 0.025871857258718572, 'looking_around': 0.025573192239858905, 'pushing': 0.02184953462325725, 'entering': 0.019400352733686066, 'checking_time': 0.01763668430335097, 'pointing': 0.015873015873015872, 'setting_down': 0.014814814814814815, 'standing': 0.014109347442680775, 'pocket_out': 0.013490132468234656, 'carrying_light': 0.012962962962962963, 'fall': 0.012874779541446208, 'using_pc': 0.012345679012345678, 'talking': 0.0121654501216545, 'waving_hand': 0.011251432176006384, 'drinking': 0.010582010582010581, 'walking': 0.009732360097323601, 'carrying': 0.009082892416225749, 'transferring_object': 0.00851581508515815, 'closing': 0.003703703703703704, 'running': 0.001851851851851852}",True
6391768b-be82-4ad9-9bf5-506bcdd021fb,1752717168.8720813,0.0479985884248288,False,6,"['acc_phone', 'acc_watch']","['d5589a51-4005-4b5d-8cf2-87d687c72fc7', '291722e4-856b-46c5-b3f5-320af2ee3451']","['cfadaa94-2e07-448a-9af8-929a3f202575', '7bcc854f-7adb-4731-943a-53cd0c4b03d5', '085dd7b0-b1de-4d85-8ad6-d104f2ec7dbe', 'f44963f8-8c93-45cc-b595-e7cdd45368da', 'f2aeda77-acb2-4f78-8e0c-7af708df9d3c', 'ff3a38de-c324-4f7a-b5d3-0ad35a5a943f']","{'opening': 0.1393069483131595, 'carrying_heavy': 0.12085722994108088, 'jumping': 0.11718223325366182, 'using_phone': 0.1096861181402244, 'throwing': 0.07738095238095238, 'checking_time': 0.07580126912425049, 'standing_up': 0.05697278911564626, 'entering': 0.024719989005703286, 'Carrying_light': 0.022447187043460336, 'setting_down': 0.019691219613579863, 'using_pc': 0.018392848361792464, 'loitering': 0.0180984555984556, 'transferring_object': 0.01695317766746338, 'closing': 0.014708586137157566, 'exiting': 0.014132366616838666, 'picking_up': 0.013739883305100696, 'waving_hand': 0.013425606420775503, 'pocket_in': 0.01330967169476486, 'kicking': 0.011485753721778567, 'sitting': 0.011274460894888776, 'fall': 0.009709541153640533, 'talking_on_phone': 0.008767696267696268, 'looking_around': 0.008671452770831652, 'pulling': 0.00825601308693096, 'walking': 0.008230452674897118, 'running': 0.008204269850232584, 'carrying_light': 0.008170159955874242, 'carrying': 0.007785563341118897, 'pushing': 0.006172839506172839, 'drinking': 0.00510204081632653, 'crouching': 0.005062704338066657, 'standing': 0.0032938076416337285, 'sitting_down': 0.0016891891891891893, 'pointing': 0.0013175230566534913}",True
fab96a32-fc1a-45a7-ba45-4d0e1dd61ac8,1752717169.010295,0.8452253296769578,False,1,['video'],['49b95d3c-9a86-4e4d-9562-dd1d2547a96f'],"['147793d3-caae-42d1-813f-1f4d44ba1603', '58678c5d-5254-4083-8dbd-951440865907', '7b7598b6-d913-4c45-acba-d0f5d2acde26']","{'waving_hand': 0.32497710622710624, 'exiting': 0.2421927083563283, 'talking_on_phone': 0.15672709923664122, 'entering': 0.02479113226401294, 'using_phone': 0.023016703900090803, 'drinking': 0.020378953107960743, 'sitting': 0.019470284637018265, 'using_pc': 0.01636904761904762, 'jumping': 0.015267175572519083, 'running': 0.014880952380952382, 'kicking': 0.014844804318488529, 'fall': 0.014603817235396182, 'checking_time': 0.01349527665317139, 'carrying_heavy': 0.013392857142857144, 'transferring_object': 0.013370138131588513, 'carrying': 0.01214574898785425, 'Carrying_light': 0.009769174845510722, 'pulling': 0.009446693657219974, 'pocket_in': 0.00936943062294609, 'picking_up': 0.009137641520124445, 'loitering': 0.007633587786259542, 'closing': 0.0063613231552162855, 'throwing': 0.005520719738276989, 'sitting_down': 0.001488095238095238, 'carrying_light': 0.001349527665317139}",True
5808fc6d-7a35-46f7-acdb-4425bd096717,1752717169.1516814,0.0470323413006071,False,3,['acc_phone'],['648bc42a-0103-423d-be15-73e679f26143'],"['25f0a4ce-d639-4b68-bbf5-a288874dea06', 'bef5cb0f-b2f4-40a0-8da0-52d1eb3102c8', '4c803e45-8c34-4714-8f53-fc95a39cc438']","{'pushing': 0.2786596119929453, 'loitering': 0.1555388722055389, 'using_pc': 0.13138138138138136, 'opening': 0.05052433385766719, 'looking_around': 0.04656322989656323, 'sitting_down': 0.033862433862433865, 'pocket_in': 0.02962962962962963, 'transferring_object': 0.02702702702702703, 'crouching': 0.023633156966490303, 'throwing': 0.022522522522522525, 'walking': 0.022222222222222223, 'entering': 0.02135468802135469, 'running': 0.020866104199437532, 'kicking': 0.019753086419753086, 'pocket_out': 0.018018018018018018, 'carrying': 0.01728395061728395, 'picking_up': 0.015765765765765768, 'using_phone': 0.013513513513513514, 'pointing': 0.011261261261261262, 'drinking': 0.010582010582010581, 'standing': 0.007407407407407408, 'carrying_light': 0.007054673721340388, 'Carrying_light': 0.005291005291005291, 'fall': 0.0045045045045045045, 'standing_up': 0.003527336860670194, 'exiting': 0.0022522522522522522}",True
e75afb7f-8bbe-447d-a785-d8cae6445703,1752717169.280721,0.0428529523149388,False,5,['gyro'],['c2f0fcb5-be4f-4484-aff1-5883ba144f05'],"['a23058a1-f20e-43a8-8b53-599826c39994', '0403576d-4bae-4cec-a6b9-a7b3f06ca0ee', 'b5aa3af1-bd81-4a23-8901-2926b6d62016']","{'exiting': 0.19636516887456737, 'carrying': 0.17549826948323188, 'throwing': 0.1507675438596491, 'using_pc': 0.04811507936507936, 'pushing': 0.04349415204678362, 'setting_down': 0.034013605442176874, 'walking': 0.03216374269005848, 'pulling': 0.03125, 'entering': 0.027777777777777776, 'carrying_heavy': 0.027210884353741496, 'talking': 0.02631578947368421, 'fall': 0.024163832199546487, 'drinking': 0.023869196801527628, 'talking_on_phone': 0.020833333333333332, 'loitering': 0.02040816326530612, 'pocket_out': 0.018092105263157892, 'standing_up': 0.017543859649122806, 'pocket_in': 0.017006802721088437, 'carrying_light': 0.013888888888888888, 'Carrying_light': 0.013605442176870748, 'sitting_down': 0.011695906432748537, 'picking_up': 0.01020408163265306, 'looking_around': 0.006944444444444444, 'opening': 0.005847953216374269, 'pointing': 0.0029239766081871343}",True
f63017bd-510d-4f2c-a8cc-9654c04af520,1752717169.4025872,0.1586886802821848,False,1,"['video', 'orientation', 'acc_phone', 'gyro']","['6f269bc3-56f7-4d54-a831-c8b19932b5dc', '99a7a9e5-4c50-4cc0-a238-0aeae8f88e27', 'f1251298-5327-43fb-aef6-719732c5b3bb', '41439d30-a974-4716-b8cf-b02f63911899']","['b6a004d6-256f-4326-b0bd-6d8045ba5e73', '1edd2ece-9740-4f10-9c60-e0408ff82f9d', 'b0b43269-41ff-4111-b767-7ca712f64c95', '143138c4-d4e7-445f-85f8-32b69d862ccb', '818b5c5e-5959-4f27-9971-bafd583a2a0a', 'f08a9326-61c4-48a0-abd6-fbceb7b5ea84', '47dd3e87-9234-43ed-8892-2ca366cd5924', '1b2f7f09-576a-4dfa-95cf-226d8b56c393', '1bbb7c58-a3ab-4c2e-99c9-ca4d75572f6f', '259221e7-9dc2-4c5a-a3a4-ecec2a36735c', '3b7aee66-6c73-47c9-88ad-80014f78aa07', '3f0838cd-ace8-49c1-a348-233da5569158']","{'using_phone': 0.18114275903812505, 'running': 0.08346311941742197, 'using_pc': 0.07412856198646452, 'exiting': 0.07045021361446595, 'pointing': 0.06847070671663662, 'talking_on_phone': 0.06252203543396263, 'pocket_out': 0.06173339687855722, 'opening': 0.05393912913614355, 'pocket_in': 0.045945498791676115, 'fall': 0.04545779356292531, 'waving_hand': 0.04422432528837598, 'carrying_light': 0.01716548883351902, 'walking': 0.013374953225647543, 'carrying': 0.012605315415017901, 'pushing': 0.012240121222087402, 'entering': 0.012186789558025135, 'looking_around': 0.01135599271665448, 'checking_time': 0.010759119520615304, 'sitting_down': 0.010145140305881777, 'pulling': 0.009545132340819539, 'talking': 0.009542011821473868, 'transferring_object': 0.009177909986858353, 'drinking': 0.009098213447792608, 'carrying_heavy': 0.00897902132000744, 'picking_up': 0.008362003650356295, 'crouching': 0.008085139560268205, 'sitting': 0.00798977001381417, 'setting_down': 0.007873746540141632, 'kicking': 0.007515759884406875, 'standing_up': 0.0057758014269922615, 'loitering': 0.004735144587661698, 'Carrying_light': 0.004222008916570145, 'jumping': 0.0025512133721079596, 'closing': 0.0021902356401505008, 'standing': 0.002078366648328137, 'throwing': 0.0009680601800468614}",True
2c8e6589-40d7-4b38-af61-78de3fef0d9f,1752717169.5257983,0.0014285928260993,True,5,['acc_phone'],['1ffd1ba3-3d7a-495d-8ac9-c755aff53b6d'],"['881fa1f7-dacb-43a0-8e1d-b4b837ed9f95', '40f5b70e-a822-4c79-991f-e727f293db6b', 'a359707d-5f84-45a0-ad57-6a94292b5ad5']","{'waving_hand': 0.4274755564801332, 'pocket_in': 0.1352657004830918, 'setting_down': 0.09398042206966693, 'crouching': 0.033204855573276626, 'carrying_heavy': 0.025472112428634164, 'loitering': 0.021947160391096315, 'standing': 0.021929824561403508, 'closing': 0.020933977455716585, 'using_pc': 0.02034841165275948, 'carrying': 0.017543859649122806, 'looking_around': 0.017127799736495388, 'sitting': 0.01610305958132045, 'drinking': 0.015658106619205015, 'standing_up': 0.015350877192982455, 'jumping': 0.014917481450662228, 'talking': 0.014492753623188406, 'picking_up': 0.013157894736842105, 'pocket_out': 0.01288244766505636, 'opening': 0.01054018445322793, 'checking_time': 0.00922266139657444, 'Carrying_light': 0.008051529790660225, 'entering': 0.007905138339920948, 'transferring_object': 0.006587615283267457, 'pointing': 0.006578947368421052, 'walking': 0.005270092226613965, 'sitting_down': 0.004830917874396135, 'fall': 0.00322061191626409}",True
5787a493-980f-4220-8861-bc8c71ae7fc1,1752717169.6877866,0.0618452364093387,False,1,"['acc_watch', 'acc_phone']","['a5375d38-f4b2-4f96-b53b-502eda004663', 'fa4d8dde-ab3b-4228-84b0-bedb9df0a1cd']","['e10cf998-14e0-4e41-bcc7-af42a03d7729', 'e5749562-21eb-4893-9a04-506a79d7cd4f', 'a5ce4a4e-109f-4ccf-b210-33c57a010c1f', 'a12c2bf0-724e-4af3-87f4-604566dfd240', '35fd1eba-231a-4ae7-b4b1-4dd13741ab50', 'e68ea29f-fee5-477a-a380-cd369141b66c']","{'sitting_down': 0.14239970720304465, 'carrying': 0.12277666393453208, 'kicking': 0.1042311661506708, 'using_pc': 0.10337760794417143, 'pulling': 0.07545289855072464, 'picking_up': 0.07315510887072746, 'talking': 0.0686337862063902, 'checking_time': 0.058695652173913045, 'opening': 0.02362150283445411, 'carrying_light': 0.019463105977675664, 'waving_hand': 0.01808942647970206, 'looking_around': 0.016958329910809016, 'walking': 0.01619089686826205, 'exiting': 0.016034342278621456, 'setting_down': 0.01548913043478261, 'transferring_object': 0.01483100233100233, 'standing_up': 0.011829933911055438, 'pocket_in': 0.011691245985773882, 'fall': 0.010172448165869218, 'pocket_out': 0.009556159420289855, 'drinking': 0.009166920036485254, 'pointing': 0.008736496631632097, 'talking_on_phone': 0.008676991976114946, 'jumping': 0.008267151254094315, 'crouching': 0.007971014492753623, 'pushing': 0.00725296697626419, 'sitting': 0.007177033492822967, 'throwing': 0.004291845493562232, 'carrying_heavy': 0.003095975232198142, 'Carrying_light': 0.0011655011655011655, 'loitering': 0.0010319917440660476, 'using_phone': 0.0005159958720330238}",True
fa6a8d73-1e34-4879-b12a-d67a5d4ebfb7,1752717169.830975,0.2011402979955169,False,1,"['orientation', 'acc_phone', 'gyro', 'video', 'acc_watch']","['2354950d-b7de-4543-894a-1eb8aec00ac0', 'ad9a7a05-1471-427f-9a89-729e19486eb3', 'e833c313-3523-4bc5-945c-f5e2474eea8c', 'a763161b-0a86-4d8a-ae00-93f0090a28b6', 'd4d5261a-bf0c-40c0-9301-1eec71000fca']","['0277541c-080b-471a-b466-eaf4fd61d146', '79f18066-6b89-44b9-acf0-9ae3957cfb22', 'e991d6df-be7e-4a68-b2de-e8b228825cf6', '2eee8b8a-4e3e-4a41-bf10-2ecc067edb8e', 'ea8d72db-1ccb-4400-b792-835bfcc164f9', 'dd31229f-e4b2-4c4d-a334-c19b87c6385d', '57697c75-9755-4c5b-993c-407d01ff143f', '0ec95963-94f5-4086-9083-5ba091b6a5c7', 'bcdaa309-fde6-461d-9533-da06a447c516', '59d3d7a6-a007-441d-babf-17f508d02646', '3b082c13-ae9d-4331-941a-dcea4aebe6ab', '60c5853a-5083-421c-b388-ba827f5b8c7d', '49643565-7bdc-4975-8410-6817daa3e352', '1c0ac92c-78cc-4e47-8d62-822caea44fd4', 'c8914790-f672-4e2f-8542-f0d8f9af2185']","{'loitering': 0.17204261514275107, 'pointing': 0.10914732930362515, 'looking_around': 0.06966775355225671, 'jumping': 0.06347372281224915, 'picking_up': 0.05793532890090587, 'standing': 0.05686809962672031, 'using_phone': 0.04979945180901148, 'fall': 0.04948571694151074, 'throwing': 0.04381501865404016, 'pocket_out': 0.03825858176840373, 'running': 0.03246654748872806, 'checking_time': 0.023348205368848393, 'carrying_heavy': 0.020123386476436564, 'carrying': 0.0179290994783856, 'exiting': 0.017794113314763094, 'drinking': 0.014697723728389492, 'sitting_down': 0.013433976855303831, 'Carrying_light': 0.01329537440743245, 'pushing': 0.013089928231386246, 'closing': 0.012437718876245969, 'carrying_light': 0.011362837402308952, 'sitting': 0.01072970929203038, 'waving_hand': 0.010574335006703153, 'transferring_object': 0.009962081050408524, 'pocket_in': 0.009047372466396834, 'using_pc': 0.008251330772557759, 'crouching': 0.008247072526058163, 'kicking': 0.007203836387266917, 'walking': 0.007006838596104447, 'entering': 0.0061340839191700676, 'opening': 0.005327932561413794, 'standing_up': 0.00521394869820498, 'talking': 0.004307350500426748, 'setting_down': 0.0038174102912701354, 'pulling': 0.002232933712355292, 'talking_on_phone': 0.0014712340799297322}",True
d6e1c853-19de-49b5-b085-0593d5f57f82,1752717169.9156542,0.4791670982101308,False,3,"['acc_watch', 'video']","['deb0661f-dba0-4fe7-8cb3-f87a385e978b', '04978167-ae28-49b4-b490-c3d3f3ec001d']","['316ba975-7179-4e46-a04a-1e5f424eec18', 'f54ee545-1c0b-4393-8011-3aea0f9f8306', '727aee13-bb0d-434e-804d-f7cc2137b27c', '69e2c7e9-56b3-4c9d-b193-7e4b1b237a88', 'aa560661-21b7-44c6-990e-94ea45b9b12b', '8400bdd3-c198-4aa5-b851-6850239ca4f2']","{'waving_hand': 0.4938864380865304, 'pocket_out': 0.11627906976744186, 'pocket_in': 0.08974358974358974, 'kicking': 0.020085257790175826, 'pushing': 0.01928046114092626, 'fall': 0.01881568723673987, 'carrying_light': 0.016759726062051644, 'setting_down': 0.015902956692430376, 'carrying': 0.01578566834952653, 'closing': 0.014196962881173406, 'looking_around': 0.013273126387880488, 'transferring_object': 0.01312389500883993, 'drinking': 0.012692716640085061, 'sitting': 0.012133631395926478, 'running': 0.009562841530054645, 'walking': 0.00949241496977115, 'carrying_heavy': 0.00909090909090909, 'crouching': 0.008804502990549502, 'checking_time': 0.008766734176570243, 'entering': 0.008333333333333333, 'picking_up': 0.008261933904528763, 'jumping': 0.00825358851674641, 'pulling': 0.007751937984496124, 'using_pc': 0.0075409653133031345, 'sitting_down': 0.007128663686040735, 'pointing': 0.006599989158128694, 'standing': 0.005925534413906507, 'throwing': 0.005847953216374269, 'opening': 0.004985754985754986, 'loitering': 0.003787878787878788, 'exiting': 0.003697122549581566, 'standing_up': 0.0034965034965034965, 'using_phone': 0.0007122507122507123}",True
f543df6f-9d0a-4f0e-9152-8b6c9942b600,1752717170.0238516,0.0220948178195224,False,4,"['gyro', 'orientation', 'acc_phone', 'acc_watch']","['80040fac-596e-40e1-8821-aba492327402', 'a9d8af72-c653-4ef1-a891-aa208e18df56', 'd384ebf3-b094-492f-82a6-c2d3dc2fac43', '88feaaf2-c2b4-4d6c-836c-1b49d5d7ac3f']","['f4200c0f-6a3b-4ca5-b65d-86a23fd03e79', 'ba7cf69f-ded8-47a0-bbe0-26b5a8b8c583', '90fa2d2f-ac8a-42b3-a7b8-dfd461d396c3', '529b3bd7-49d5-44f3-a7bb-04f2eaf88498', '5f06291e-77ae-4840-874e-6fb510ecdd05', '9a1471cc-8d96-47bf-b8a5-9c8663edf771', '6d46a5a9-1e79-45a8-b47d-398f9f1d5e7d', '1e5c7099-3cce-4448-9f79-8174a0de7cfe', 'b6785627-7e3e-4fe7-a3f0-7bc74db53893', '5be918ea-cf34-4bf4-8a2b-cb58be9132e4', 'fc70e2e6-1592-47f9-a6b3-5b06181fa8a7', '621a66d4-ed57-4613-8f80-6f56aeed05e5']","{'sitting_down': 0.12777056711362275, 'opening': 0.09536400036400035, 'standing': 0.08262063071327887, 'exiting': 0.0679245408228578, 'pushing': 0.06397870538794381, 'pointing': 0.06201435933412943, 'talking_on_phone': 0.05574627428787021, 'crouching': 0.05307368410588826, 'Carrying_light': 0.04870166032489536, 'standing_up': 0.03412268990500198, 'closing': 0.03324825467635226, 'carrying_heavy': 0.027308627688700477, 'talking': 0.025484852158651494, 'using_pc': 0.022124201350304577, 'using_phone': 0.01886164596812574, 'picking_up': 0.016815061040561376, 'sitting': 0.01495177826330199, 'kicking': 0.013757566765715787, 'looking_around': 0.012906385129457021, 'checking_time': 0.011877996253020766, 'drinking': 0.011324206904852066, 'running': 0.010652929525269951, 'carrying': 0.009801389883554302, 'throwing': 0.009690414813680562, 'entering': 0.00937558883614423, 'pulling': 0.008947256525078147, 'loitering': 0.007379876371299707, 'walking': 0.007039671396013583, 'pocket_in': 0.006683834506938327, 'setting_down': 0.006185519053196513, 'carrying_light': 0.005694209933868017, 'jumping': 0.005671114869510216, 'waving_hand': 0.005005274214321359, 'fall': 0.003809757896030478, 'pocket_out': 0.0035460992907801418, 'transferring_object': 0.0005393743257820928}",True
f5cfb62a-451c-48bf-91d0-058e16b8469e,1752717170.1047058,0.3100301359731167,False,2,"['video', 'acc_watch', 'acc_phone']","['f3d1d43d-f78f-449b-9d09-01881eb88bc8', '7c86e2a4-8103-4763-89ea-952d152e5d39', '4e085ec7-83a3-4c72-a760-6f2ca4153557']","['b4599698-aed9-4e52-b7ff-4f45e4939fbb', 'f4e3757a-da51-4982-bab4-29ebe436efef', 'd5e9faf4-521c-42cb-9567-70b69ba34e1b', 'f5c302cb-0bff-4b8a-b794-a66670b233d1', 'c0b79990-8cce-4596-9c84-f48279224be9', '3f9c79ba-7d07-43d7-83b1-6ea4f1f1465f', 'f80947b8-9373-4646-9fd7-df27b306941c', '606e89e2-3076-477e-b7d8-eeb3df27fa40', 'e3458a59-f53e-4482-9698-a5978cf5910d']","{'carrying_heavy': 0.17622560769501316, 'waving_hand': 0.09610941211039226, 'closing': 0.08740749593944712, 'using_pc': 0.0849550303732801, 'transferring_object': 0.08486058032554848, 'standing_up': 0.07845217100824935, 'opening': 0.07640757160376362, 'sitting_down': 0.06734632953741233, 'carrying_light': 0.016116383883810804, 'standing': 0.015885753558656044, 'walking': 0.014167812204183259, 'looking_around': 0.014024158791156502, 'picking_up': 0.013964363402851676, 'fall': 0.012890789340637547, 'carrying': 0.011361578235380875, 'sitting': 0.01076510877388498, 'using_phone': 0.010405928867862695, 'exiting': 0.009942344033991742, 'talking_on_phone': 0.00990216861559458, 'Carrying_light': 0.009395929440999241, 'pulling': 0.00920657243734399, 'running': 0.008902934019835869, 'throwing': 0.008793013660217121, 'pocket_in': 0.008479976012443545, 'kicking': 0.008183035976117583, 'talking': 0.00808166470357283, 'checking_time': 0.008013519873358148, 'drinking': 0.007976622722788648, 'jumping': 0.00762473878440265, 'crouching': 0.006134500737667684, 'setting_down': 0.005832028935671835, 'pushing': 0.004373093338550611, 'pointing': 0.0034129692832764505, 'entering': 0.0031409501374165686, 'loitering': 0.0012578616352201257}",True
ff9f85d5-d198-4160-82fe-0f9aed23bdcc,1752717170.2357423,0.064343052606821,False,8,"['gyro', 'orientation']","['8c1d9684-cd63-44d0-bfa9-a2bfd792808d', '1f3d6273-5cea-40de-84bc-52cc021f9481']","['8d028977-b768-49ce-b601-d9c50c9a9384', '60021be6-3ecf-4f7c-a098-be9cff4464a9', '4e055f46-025c-4068-9fe0-f7af5587407e', '1dfa8017-073f-4b17-9c79-78e5ac4ab29f', 'b32abdc9-5457-41cc-a759-e939704232a2', '7ddff6a7-b070-4f3b-ba22-9a78789f6fd6']","{'sitting_down': 0.10639185580774364, 'transferring_object': 0.10161407566068582, 'sitting': 0.09601202632176083, 'pushing': 0.08815967831355877, 'closing': 0.08391245307133156, 'Carrying_light': 0.0752971922082029, 'checking_time': 0.0700589970501475, 'waving_hand': 0.0618950267022697, 'looking_around': 0.04014018049097545, 'talking_on_phone': 0.024988530257803038, 'throwing': 0.023377610545797328, 'setting_down': 0.021393526188352236, 'jumping': 0.019137768380281583, 'carrying': 0.017092995209262093, 'carrying_light': 0.015187304544547206, 'drinking': 0.014475826356686523, 'pulling': 0.013784461152882205, 'using_pc': 0.01254780438633746, 'standing_up': 0.01141057627803968, 'running': 0.011278195488721804, 'loitering': 0.010888599704389178, 'standing': 0.01034365574954335, 'using_phone': 0.008946401469765955, 'talking': 0.008932263667190472, 'exiting': 0.008462672452158433, 'carrying_heavy': 0.008112094395280236, 'fall': 0.007768361581920904, 'entering': 0.007213478611783696, 'pocket_in': 0.007116471099521948, 'pointing': 0.004807692307692308, 'opening': 0.0037004846186262114, 'crouching': 0.0032051282051282055, 'walking': 0.0016025641025641027, 'picking_up': 0.000744047619047619}",True
