query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
76dd7419-7ab8-4ba6-9642-30b233b7a703,2,0.0260165890146043,x3d_s_v1,v1,precision_5820_tower,2c0dd862-96b0-4a42-b697-b8555d5f28c4,False,video,22656dde-25d1-4db9-9547-ad621a849d32,"{'kicking': 0.7338709677419355, 'carrying_light': 0.04435483870967742, 'setting_down': 0.04032258064516129, 'carrying': 0.036290322580645164, 'transferring_object': 0.03225806451612903, 'using_pc': 0.028225806451612902, 'opening': 0.024193548387096774, 'closing': 0.020161290322580645, 'pointing': 0.016129032258064516, 'talking_on_phone': 0.012096774193548387, 'jumping': 0.008064516129032258, 'picking_up': 0.004032258064516129, 'inf_result': 572103.6615195586}",
c91ca364-20cd-4a51-986a-79f457e7fd35,8,0.0078270647745878,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,True,acc_watch,6a0d5ab1-48ae-4ac7-bf8a-1771743ae01b,"{'carrying': 0.6484375, 'using_phone': 0.0703125, 'setting_down': 0.0625, 'throwing': 0.0546875, 'talking_on_phone': 0.046875, 'loitering': 0.0390625, 'talking': 0.03125, 'waving_hand': 0.0234375, 'entering': 0.015625, 'kicking': 0.0078125, 'inf_result': 572103.8006215265}",
c91ca364-20cd-4a51-986a-79f457e7fd35,6,0.0064563074629534,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,acc_watch,347ae70c-925e-4251-a1b2-0e3dbd02ad57,"{'talking_on_phone': 0.6901408450704225, 'drinking': 0.06338028169014084, 'looking_around': 0.056338028169014086, 'throwing': 0.04929577464788732, 'using_phone': 0.04225352112676056, 'standing_up': 0.035211267605633804, 'using_pc': 0.028169014084507043, 'setting_down': 0.02112676056338028, 'transferring_object': 0.014084507042253521, 'inf_result': 572103.9657448885}",
c91ca364-20cd-4a51-986a-79f457e7fd35,7,0.0075517330165201,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,False,acc_watch,34891197-3bfc-4be4-af16-6d4f22ac55fd,"{'talking_on_phone': 0.48863636363636365, 'pushing': 0.10227272727272728, 'loitering': 0.09090909090909091, 'throwing': 0.07954545454545454, 'running': 0.06818181818181818, 'pocket_out': 0.056818181818181816, 'carrying_light': 0.045454545454545456, 'using_phone': 0.03409090909090909, 'jumping': 0.022727272727272728, 'standing_up': 0.011363636363636364, 'inf_result': 572104.2478947407}",
c91ca364-20cd-4a51-986a-79f457e7fd35,4,0.0068535902487077,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,acc_phone,f5792486-956c-43ce-8b6f-3e6bc94813d4,"{'pocket_in': 0.5882352941176471, 'looking_around': 0.232620320855615, 'fall': 0.058823529411764705, 'carrying_light': 0.02406417112299465, 'sitting': 0.0213903743315508, 'walking': 0.01871657754010695, 'pocket_out': 0.016042780748663103, 'talking': 0.013368983957219251, 'sitting_down': 0.0106951871657754, 'carrying_heavy': 0.008021390374331552, 'carrying': 0.0053475935828877, 'pointing': 0.00267379679144385, 'inf_result': 572104.0257509144}",
c91ca364-20cd-4a51-986a-79f457e7fd35,10,0.0098025486287556,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,acc_phone,bfa31327-406c-4c67-ac00-ed0a26f4fd5f,"{'talking_on_phone': 0.6755952380952381, 'transferring_object': 0.16071428571428573, 'standing_up': 0.02976190476190476, 'carrying_light': 0.026785714285714284, 'pushing': 0.023809523809523808, 'carrying_heavy': 0.020833333333333332, 'closing': 0.017857142857142856, 'standing': 0.01488095238095238, 'talking': 0.011904761904761904, 'exiting': 0.008928571428571428, 'crouching': 0.005952380952380952, 'pulling': 0.002976190476190476, 'inf_result': 572104.1186679455}",
c91ca364-20cd-4a51-986a-79f457e7fd35,10,0.0102992153241413,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_phone,85065c3b-1a08-43d4-a85f-6c39ca93e8ed,"{'talking_on_phone': 0.5201793721973094, 'transferring_object': 0.23318385650224216, 'pocket_out': 0.04484304932735426, 'pulling': 0.04035874439461883, 'carrying_light': 0.03587443946188341, 'using_phone': 0.03139013452914798, 'picking_up': 0.026905829596412557, 'pushing': 0.02242152466367713, 'waving_hand': 0.017937219730941704, 'crouching': 0.013452914798206279, 'standing_up': 0.008968609865470852, 'exiting': 0.004484304932735426, 'inf_result': 572104.2377542376}",
c91ca364-20cd-4a51-986a-79f457e7fd35,6,0.1242274418301838,x3d_m_v1,v1,jetson_agx_orin,01c54f73-289f-44a3-9840-b769f179c86f,True,video,2a1c7635-0115-4b1b-b52e-e8facebf5f62,"{'talking_on_phone': 0.7427652733118971, 'using_phone': 0.08038585209003216, 'opening': 0.03215434083601286, 'carrying': 0.028938906752411574, 'pushing': 0.02572347266881029, 'exiting': 0.022508038585209004, 'carrying_heavy': 0.01929260450160772, 'pointing': 0.01607717041800643, 'throwing': 0.012861736334405145, 'using_pc': 0.00964630225080386, 'standing': 0.006430868167202572, 'pocket_in': 0.003215434083601286, 'inf_result': 572103.9643211042}",
c91ca364-20cd-4a51-986a-79f457e7fd35,9,0.0366952774129502,x3d_xs_v3,v3,jetson_agx_orin,9c7f1528-505e-47ad-b106-b71244666a5a,False,video,469af4c6-9599-4208-8de3-f3944e481d5c,"{'pulling': 0.589041095890411, 'pocket_in': 0.0593607305936073, 'crouching': 0.0547945205479452, 'waving_hand': 0.0502283105022831, 'loitering': 0.045662100456621, 'sitting': 0.0410958904109589, 'carrying': 0.0365296803652968, 'carrying_light': 0.0319634703196347, 'exiting': 0.0273972602739726, 'pocket_out': 0.0228310502283105, 'sitting_down': 0.0182648401826484, 'carrying_heavy': 0.0136986301369863, 'closing': 0.0091324200913242, 'inf_result': 572104.221100591}",
c91ca364-20cd-4a51-986a-79f457e7fd35,4,0.1018109214099061,x3d_m_v2,v2,jetson_agx_orin,0d8b685a-8a42-4a05-bdb3-8c4aa9832689,False,video,5f9d4882-de4b-4c18-8053-2ff3f9681383,"{'talking_on_phone': 0.42073170731707316, 'entering': 0.16463414634146342, 'using_phone': 0.1402439024390244, 'pocket_in': 0.054878048780487805, 'jumping': 0.04878048780487805, 'setting_down': 0.042682926829268296, 'picking_up': 0.036585365853658534, 'using_pc': 0.03048780487804878, 'pointing': 0.024390243902439025, 'drinking': 0.018292682926829267, 'sitting': 0.012195121951219513, 'exiting': 0.006097560975609756, 'inf_result': 572104.0001821335}",
c91ca364-20cd-4a51-986a-79f457e7fd35,3,0.0082804541609609,minirocket_v8,v8,jetson_nano,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,orientation,84baa6c7-6f79-4782-9199-79c88333bfcd,"{'carrying': 0.6353591160220995, 'pushing': 0.06077348066298342, 'transferring_object': 0.055248618784530384, 'running': 0.049723756906077346, 'talking_on_phone': 0.04419889502762431, 'pocket_in': 0.03867403314917127, 'crouching': 0.03314917127071823, 'using_phone': 0.027624309392265192, 'pulling': 0.022099447513812154, 'pointing': 0.016574585635359115, 'opening': 0.011049723756906077, 'Carrying_light': 0.0055248618784530384, 'inf_result': 572104.0816174003}",
c91ca364-20cd-4a51-986a-79f457e7fd35,7,0.0060628328815,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,False,orientation,60e0950f-ce0e-4bde-9c78-f10da4400c61,"{'Carrying_light': 0.7243816254416962, 'sitting_down': 0.04240282685512368, 'using_pc': 0.038869257950530034, 'carrying': 0.0353356890459364, 'pulling': 0.03180212014134275, 'drinking': 0.028268551236749116, 'exiting': 0.024734982332155476, 'setting_down': 0.02120141342756184, 'throwing': 0.0176678445229682, 'sitting': 0.014134275618374558, 'standing': 0.01060070671378092, 'transferring_object': 0.007067137809187279, 'walking': 0.0035335689045936395, 'inf_result': 572103.8857864775}",
c91ca364-20cd-4a51-986a-79f457e7fd35,5,0.0080117065610812,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,orientation,a97b93a3-830d-4884-93a9-fa1635599d27,"{'closing': 0.6303317535545023, 'carrying_light': 0.05687203791469194, 'looking_around': 0.052132701421800945, 'drinking': 0.04739336492890995, 'walking': 0.04265402843601896, 'jumping': 0.037914691943127965, 'sitting_down': 0.03317535545023697, 'talking': 0.02843601895734597, 'standing': 0.023696682464454975, 'kicking': 0.018957345971563982, 'pocket_in': 0.014218009478672985, 'using_phone': 0.009478672985781991, 'fall': 0.004739336492890996, 'inf_result': 572104.2407936162}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,3,0.3505805478108124,x3d_l_v1,v1,jetson_super_nano,4f83ca18-08b6-4ffa-b713-e03bebb2b625,True,video,7a6285dd-a7dc-430e-8415-246baba03afa,"{'carrying_heavy': 0.5889830508474576, 'pulling': 0.2584745762711864, 'talking_on_phone': 0.03389830508474576, 'closing': 0.029661016949152543, 'setting_down': 0.025423728813559324, 'walking': 0.0211864406779661, 'pocket_out': 0.01694915254237288, 'exiting': 0.012711864406779662, 'fall': 0.00847457627118644, 'crouching': 0.00423728813559322, 'inf_result': 572104.8909253461}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,4,0.037771141192157,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,False,video,d1fcb02c-2e60-405a-a1a7-0f10a2aa48d0,"{'standing': 0.6521739130434783, 'pulling': 0.08695652173913043, 'walking': 0.043478260869565216, 'picking_up': 0.039525691699604744, 'fall': 0.03557312252964427, 'Carrying_light': 0.03162055335968379, 'opening': 0.02766798418972332, 'using_pc': 0.023715415019762844, 'crouching': 0.019762845849802372, 'setting_down': 0.015810276679841896, 'carrying_light': 0.011857707509881422, 'loitering': 0.007905138339920948, 'jumping': 0.003952569169960474, 'inf_result': 572105.1231528282}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,9,0.092676724780221,x3d_m_v1,v1,jetson_super_nano,95e4a2c2-45ed-492c-bf7e-bbb595019606,False,video,db84e5b2-d6cf-4959-8725-cd1b4e3c7ac1,"{'Carrying_light': 0.5603864734299517, 'entering': 0.06280193236714976, 'looking_around': 0.057971014492753624, 'opening': 0.05314009661835749, 'setting_down': 0.04830917874396135, 'kicking': 0.043478260869565216, 'loitering': 0.03864734299516908, 'fall': 0.033816425120772944, 'standing_up': 0.028985507246376812, 'using_pc': 0.024154589371980676, 'sitting_down': 0.01932367149758454, 'pushing': 0.014492753623188406, 'jumping': 0.00966183574879227, 'transferring_object': 0.004830917874396135, 'inf_result': 572104.7761613734}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,6,0.01046510851155,minirocket_v8,v8,jetson_super_nano,2bfee946-4878-4c17-8489-740219312467,True,orientation,698eb81d-3bd1-4d28-b26b-33b72db40897,"{'standing': 0.5352112676056338, 'pushing': 0.07746478873239436, 'waving_hand': 0.07042253521126761, 'carrying': 0.06338028169014084, 'crouching': 0.056338028169014086, 'pocket_in': 0.04929577464788732, 'using_phone': 0.04225352112676056, 'closing': 0.035211267605633804, 'transferring_object': 0.028169014084507043, 'carrying_heavy': 0.02112676056338028, 'drinking': 0.014084507042253521, 'entering': 0.007042253521126761, 'inf_result': 572105.1956618887}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,3,0.010045153227452,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,orientation,4385c805-68cf-4f2c-829f-c1cbc7f9551a,"{'using_phone': 0.5833333333333334, 'Carrying_light': 0.08333333333333333, 'sitting_down': 0.07407407407407407, 'loitering': 0.06481481481481481, 'sitting': 0.05555555555555555, 'setting_down': 0.046296296296296294, 'pocket_out': 0.037037037037037035, 'talking': 0.027777777777777776, 'looking_around': 0.018518518518518517, 'carrying_heavy': 0.009259259259259259, 'inf_result': 572104.9632609785}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,9,0.0120157708064953,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,orientation,990d0469-3367-407d-b0e7-2759f2e8e614,"{'Carrying_light': 0.3937007874015748, 'carrying_light': 0.09448818897637795, 'pocket_in': 0.08661417322834646, 'talking_on_phone': 0.07874015748031496, 'waving_hand': 0.07086614173228346, 'pulling': 0.06299212598425197, 'running': 0.05511811023622047, 'looking_around': 0.047244094488188976, 'opening': 0.03937007874015748, 'using_phone': 0.031496062992125984, 'using_pc': 0.023622047244094488, 'crouching': 0.015748031496062992, 'inf_result': 572104.6703872943}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,6,0.0098365430607857,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,True,acc_phone,96950e17-aa22-4b85-953d-ac7ab4c452ab,"{'waving_hand': 0.5259259259259259, 'pocket_out': 0.08148148148148149, 'crouching': 0.07407407407407407, 'sitting_down': 0.06666666666666667, 'pointing': 0.05925925925925926, 'walking': 0.05185185185185185, 'talking': 0.044444444444444446, 'setting_down': 0.037037037037037035, 'standing': 0.02962962962962963, 'drinking': 0.022222222222222223, 'jumping': 0.007407407407407408, 'inf_result': 572105.2969880325}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,8,0.0069342601500804,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,acc_phone,161018a1-28f6-452c-aa08-f00093618888,"{'using_phone': 0.729064039408867, 'loitering': 0.04926108374384237, 'throwing': 0.04433497536945813, 'closing': 0.03940886699507389, 'talking_on_phone': 0.034482758620689655, 'kicking': 0.029556650246305417, 'using_pc': 0.024630541871921183, 'pocket_in': 0.019704433497536946, 'jumping': 0.014778325123152709, 'opening': 0.009852216748768473, 'checking_time': 0.0049261083743842365, 'inf_result': 572104.6667162656}",
739503f4-d9fa-4a3d-a9e8-535cf8fc4e7b,3,0.0092409353320813,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,acc_phone,1c08cf8f-ff3f-4fa3-ae2f-f54ee8df609d,"{'Carrying_light': 0.47079037800687284, 'looking_around': 0.2646048109965636, 'checking_time': 0.041237113402061855, 'using_pc': 0.037800687285223365, 'sitting': 0.03436426116838488, 'closing': 0.030927835051546393, 'standing': 0.027491408934707903, 'using_phone': 0.024054982817869417, 'jumping': 0.020618556701030927, 'picking_up': 0.01718213058419244, 'walking': 0.013745704467353952, 'pocket_in': 0.010309278350515464, 'carrying_light': 0.006872852233676976, 'inf_result': 572105.0104854004}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,3,0.0056391968726797,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,acc_watch,a6a66a06-a2bc-43e2-94ae-d7a074ce458e,"{'pushing': 0.675, 'standing': 0.04642857142857143, 'carrying': 0.04285714285714286, 'pulling': 0.039285714285714285, 'transferring_object': 0.03571428571428571, 'walking': 0.03214285714285714, 'talking_on_phone': 0.02857142857142857, 'crouching': 0.025, 'loitering': 0.02142857142857143, 'carrying_heavy': 0.017857142857142856, 'closing': 0.014285714285714285, 'checking_time': 0.010714285714285714, 'setting_down': 0.007142857142857143, 'opening': 0.0035714285714285713, 'inf_result': 572105.353217951}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,7,0.0071352571670802,minirocket_v12,v12,hp_z240,76e48548-526c-4a0d-886b-96cc5329b49a,False,acc_watch,90afe789-6989-4530-8f40-293f11eda43b,"{'exiting': 0.5280373831775701, 'entering': 0.17289719626168223, 'fall': 0.11682242990654206, 'talking': 0.028037383177570093, 'waving_hand': 0.02570093457943925, 'closing': 0.02336448598130841, 'carrying_light': 0.02102803738317757, 'carrying': 0.018691588785046728, 'looking_around': 0.016355140186915886, 'talking_on_phone': 0.014018691588785047, 'Carrying_light': 0.011682242990654205, 'walking': 0.009345794392523364, 'standing': 0.007009345794392523, 'pushing': 0.004672897196261682, 'crouching': 0.002336448598130841, 'inf_result': 572105.3883091303}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,8,0.0100266181468659,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,acc_watch,478b043e-1310-4351-99e8-8fa920613219,"{'talking_on_phone': 0.46586345381526106, 'fall': 0.26907630522088355, 'jumping': 0.04417670682730924, 'using_phone': 0.040160642570281124, 'pointing': 0.03614457831325301, 'setting_down': 0.0321285140562249, 'pocket_in': 0.028112449799196786, 'waving_hand': 0.024096385542168676, 'kicking': 0.020080321285140562, 'picking_up': 0.01606425702811245, 'walking': 0.012048192771084338, 'carrying_heavy': 0.008032128514056224, 'opening': 0.004016064257028112, 'inf_result': 572105.3692014065}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,2,0.0082087752260011,minirocket_v9,v9,jetson_nano,8a89b909-4fa2-4886-8ed7-cbab75d64d59,True,acc_phone,7405f085-7180-41ca-948a-c8096dcb9979,"{'running': 0.2925531914893617, 'transferring_object': 0.2872340425531915, 'pocket_in': 0.22872340425531915, 'standing': 0.0425531914893617, 'picking_up': 0.03723404255319149, 'closing': 0.031914893617021274, 'entering': 0.026595744680851064, 'standing_up': 0.02127659574468085, 'crouching': 0.015957446808510637, 'using_pc': 0.010638297872340425, 'Carrying_light': 0.005319148936170213, 'inf_result': 572105.4060917234}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,9,0.0098732354982742,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,False,acc_phone,582ec41a-2478-4a9b-ab63-9a7fb5bcb881,"{'talking': 0.725, 'transferring_object': 0.04583333333333333, 'looking_around': 0.041666666666666664, 'sitting_down': 0.0375, 'crouching': 0.03333333333333333, 'fall': 0.029166666666666667, 'picking_up': 0.025, 'talking_on_phone': 0.020833333333333332, 'opening': 0.016666666666666666, 'setting_down': 0.0125, 'jumping': 0.008333333333333333, 'drinking': 0.004166666666666667, 'inf_result': 572105.3752529657}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,5,0.0101958408027455,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,False,acc_phone,5ac73755-4b69-4b50-99e7-bf7edb090607,"{'pocket_in': 0.7647058823529411, 'using_pc': 0.0481283422459893, 'setting_down': 0.0427807486631016, 'entering': 0.0374331550802139, 'drinking': 0.03208556149732621, 'fall': 0.026737967914438502, 'talking_on_phone': 0.0213903743315508, 'opening': 0.016042780748663103, 'jumping': 0.0106951871657754, 'inf_result': 572105.372091334}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,4,0.0117398141928082,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,True,gyro,7d286b57-9773-445d-bc18-78adb22ba6c9,"{'entering': 0.6923076923076923, 'fall': 0.08502024291497975, 'transferring_object': 0.04048582995951417, 'throwing': 0.03643724696356275, 'standing_up': 0.032388663967611336, 'talking': 0.02834008097165992, 'running': 0.024291497975708502, 'picking_up': 0.020242914979757085, 'kicking': 0.016194331983805668, 'waving_hand': 0.012145748987854251, 'setting_down': 0.008097165991902834, 'pointing': 0.004048582995951417, 'inf_result': 572105.3410616881}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,1,0.0090994531421066,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,False,gyro,7f3cf6e4-a186-4ef2-b58f-f61f09c6058f,"{'waving_hand': 0.7669491525423728, 'kicking': 0.0423728813559322, 'carrying_light': 0.038135593220338986, 'closing': 0.03389830508474576, 'opening': 0.029661016949152543, 'jumping': 0.025423728813559324, 'Carrying_light': 0.0211864406779661, 'exiting': 0.01694915254237288, 'pulling': 0.012711864406779662, 'loitering': 0.00847457627118644, 'pushing': 0.00423728813559322, 'inf_result': 572105.3314887487}",
a579d5f5-ecd3-44ce-815f-48fed82e71ee,3,0.0063395014174333,minirocket_v3,v3,jetson_nano,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,False,gyro,47c63a75-6ced-4157-b804-65a7e48bfe02,"{'pushing': 0.3147208121827411, 'pocket_in': 0.2893401015228426, 'using_pc': 0.06091370558375635, 'loitering': 0.05583756345177665, 'entering': 0.050761421319796954, 'pointing': 0.04568527918781726, 'looking_around': 0.04060913705583756, 'waving_hand': 0.03553299492385787, 'crouching': 0.030456852791878174, 'carrying_light': 0.025380710659898477, 'closing': 0.02030456852791878, 'setting_down': 0.015228426395939087, 'running': 0.01015228426395939, 'picking_up': 0.005076142131979695, 'inf_result': 572105.3805825402}",
