query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,8,0.0321061455137796,x3d_s_v3,v3,hp_z240,dced9492-57a1-4aea-a918-1da73e9bd4b5,False,video,8194d155-d2f7-4525-8f0f-bd515dd7cf40,"{'loitering': 0.5405405405405406, 'carrying_light': 0.1891891891891892, 'throwing': 0.12162162162162163, 'pushing': 0.02702702702702703, 'opening': 0.024324324324324326, 'standing': 0.021621621621621623, 'fall': 0.01891891891891892, 'pocket_out': 0.016216216216216217, 'jumping': 0.013513513513513514, 'talking_on_phone': 0.010810810810810811, 'using_pc': 0.008108108108108109, 'Carrying_light': 0.005405405405405406, 'carrying_heavy': 0.002702702702702703, 'inf_result': 662682.6297629806}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,8,0.0074982152013373,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,True,orientation,137c38d7-f9e6-47d3-a171-fca57d18dec4,"{'looking_around': 0.6047904191616766, 'transferring_object': 0.0658682634730539, 'opening': 0.059880239520958084, 'walking': 0.05389221556886228, 'fall': 0.04790419161676647, 'sitting': 0.041916167664670656, 'using_pc': 0.03592814371257485, 'carrying_heavy': 0.029940119760479042, 'talking': 0.023952095808383235, 'carrying_light': 0.017964071856287425, 'throwing': 0.011976047904191617, 'standing': 0.005988023952095809, 'inf_result': 662682.674506796}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,2,0.0090870243744486,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,False,orientation,286c95b5-1a6c-4873-8603-deac7abf9fe7,"{'carrying_heavy': 0.743421052631579, 'setting_down': 0.039473684210526314, 'standing_up': 0.03618421052631579, 'talking_on_phone': 0.03289473684210526, 'throwing': 0.029605263157894735, 'jumping': 0.02631578947368421, 'transferring_object': 0.023026315789473683, 'sitting_down': 0.019736842105263157, 'opening': 0.01644736842105263, 'exiting': 0.013157894736842105, 'talking': 0.009868421052631578, 'carrying_light': 0.006578947368421052, 'entering': 0.003289473684210526, 'inf_result': 662682.8266121635}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,6,0.0075127740182407,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,orientation,2ba87bd5-7a95-4139-841f-dee026dc8e3a,"{'sitting_down': 0.4097560975609756, 'pulling': 0.35609756097560974, 'waving_hand': 0.05853658536585366, 'walking': 0.03902439024390244, 'pushing': 0.03414634146341464, 'checking_time': 0.02926829268292683, 'jumping': 0.024390243902439025, 'closing': 0.01951219512195122, 'looking_around': 0.014634146341463415, 'using_pc': 0.00975609756097561, 'throwing': 0.004878048780487805, 'inf_result': 662682.7817878436}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,4,0.0106381853185684,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,True,acc_phone,bd2e0916-48fa-4a27-bd18-6edf165c0311,"{'looking_around': 0.4260869565217391, 'standing': 0.09565217391304348, 'standing_up': 0.08695652173913043, 'closing': 0.0782608695652174, 'pushing': 0.06956521739130435, 'talking': 0.06086956521739131, 'kicking': 0.05217391304347826, 'waving_hand': 0.043478260869565216, 'sitting': 0.034782608695652174, 'loitering': 0.02608695652173913, 'opening': 0.017391304347826087, 'carrying_heavy': 0.008695652173913044, 'inf_result': 662682.6644963215}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,4,0.0101248462848656,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,acc_phone,66181de3-5a4d-40a9-8556-74ab7bb2214f,"{'setting_down': 0.5943877551020408, 'sitting_down': 0.17346938775510204, 'standing_up': 0.03316326530612245, 'transferring_object': 0.030612244897959183, 'talking_on_phone': 0.02806122448979592, 'sitting': 0.025510204081632654, 'pointing': 0.02295918367346939, 'carrying_light': 0.02040816326530612, 'picking_up': 0.017857142857142856, 'talking': 0.015306122448979591, 'loitering': 0.012755102040816327, 'drinking': 0.01020408163265306, 'pocket_in': 0.007653061224489796, 'walking': 0.00510204081632653, 'closing': 0.002551020408163265, 'inf_result': 662682.7849352745}",
ad51cf7c-4e8f-446b-83d3-b0d5931ff6b6,3,0.0065769510901813,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,acc_phone,ba039ef0-98bd-4b8b-956e-4758e3e219f9,"{'entering': 0.3026315789473684, 'looking_around': 0.09868421052631579, 'carrying_heavy': 0.08552631578947369, 'standing': 0.07894736842105263, 'setting_down': 0.07236842105263158, 'talking_on_phone': 0.06578947368421052, 'closing': 0.05921052631578947, 'pocket_out': 0.05263157894736842, 'waving_hand': 0.046052631578947366, 'pointing': 0.039473684210526314, 'standing_up': 0.03289473684210526, 'pushing': 0.02631578947368421, 'fall': 0.019736842105263157, 'throwing': 0.013157894736842105, 'kicking': 0.006578947368421052, 'inf_result': 662682.6792327741}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,8,0.0074102859736508,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,True,gyro,fdeec71e-2525-4bbf-ae23-c6375727663c,"{'pushing': 0.4925373134328358, 'jumping': 0.22686567164179106, 'entering': 0.04776119402985075, 'exiting': 0.03582089552238806, 'standing_up': 0.03283582089552239, 'running': 0.029850746268656716, 'kicking': 0.026865671641791045, 'pointing': 0.023880597014925373, 'closing': 0.020895522388059702, 'looking_around': 0.01791044776119403, 'pocket_out': 0.014925373134328358, 'pocket_in': 0.011940298507462687, 'drinking': 0.008955223880597015, 'carrying_heavy': 0.005970149253731343, 'sitting': 0.0029850746268656717, 'inf_result': 662683.1707236603}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,5,0.0065939874295177,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,gyro,4fdcdd0b-7569-4623-9e66-e9a3f6b66073,"{'looking_around': 0.6772727272727272, 'entering': 0.1590909090909091, 'carrying': 0.03636363636363636, 'closing': 0.031818181818181815, 'loitering': 0.02727272727272727, 'pointing': 0.022727272727272728, 'Carrying_light': 0.01818181818181818, 'carrying_heavy': 0.013636363636363636, 'standing_up': 0.00909090909090909, 'talking_on_phone': 0.004545454545454545, 'inf_result': 662682.8827705472}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,4,0.0071230523810388,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,gyro,e903e260-87f8-4857-950e-7a92e5e5f6bf,"{'transferring_object': 0.45754716981132076, 'crouching': 0.27358490566037735, 'talking': 0.09905660377358491, 'using_phone': 0.03773584905660377, 'picking_up': 0.0330188679245283, 'pulling': 0.02830188679245283, 'sitting': 0.02358490566037736, 'throwing': 0.018867924528301886, 'Carrying_light': 0.014150943396226415, 'kicking': 0.009433962264150943, 'standing': 0.0047169811320754715, 'inf_result': 662682.8531643142}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,8,0.0058390272213451,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,True,acc_phone,4f0d4664-bd01-4d59-8a0c-f7366b03dd8c,"{'looking_around': 0.37142857142857144, 'entering': 0.2571428571428571, 'carrying_heavy': 0.05714285714285714, 'pointing': 0.05238095238095238, 'fall': 0.047619047619047616, 'throwing': 0.04285714285714286, 'using_phone': 0.0380952380952381, 'pocket_in': 0.03333333333333333, 'sitting_down': 0.02857142857142857, 'Carrying_light': 0.023809523809523808, 'picking_up': 0.01904761904761905, 'standing': 0.014285714285714285, 'talking_on_phone': 0.009523809523809525, 'exiting': 0.004761904761904762, 'inf_result': 662683.0799155006}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,5,0.0100902239433978,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,acc_phone,bb440e8e-17d5-47f1-94f0-72d415ead36b,"{'pocket_in': 0.5, 'looking_around': 0.21052631578947367, 'standing': 0.05263157894736842, 'walking': 0.04736842105263158, 'waving_hand': 0.042105263157894736, 'pocket_out': 0.03684210526315789, 'throwing': 0.031578947368421054, 'using_pc': 0.02631578947368421, 'drinking': 0.021052631578947368, 'standing_up': 0.015789473684210527, 'carrying_heavy': 0.010526315789473684, 'closing': 0.005263157894736842, 'inf_result': 662683.1758131871}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,1,0.0104790420062826,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_phone,8b321a34-48b2-4fff-8ad5-d6f551874152,"{'checking_time': 0.5252808988764045, 'carrying': 0.21910112359550563, 'jumping': 0.03651685393258427, 'sitting_down': 0.033707865168539325, 'crouching': 0.03089887640449438, 'pushing': 0.028089887640449437, 'pocket_in': 0.025280898876404494, 'pocket_out': 0.02247191011235955, 'throwing': 0.019662921348314606, 'waving_hand': 0.016853932584269662, 'picking_up': 0.014044943820224719, 'transferring_object': 0.011235955056179775, 'talking_on_phone': 0.008426966292134831, 'Carrying_light': 0.0056179775280898875, 'entering': 0.0028089887640449437, 'inf_result': 662682.9282115034}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,3,0.0676524257086237,x3d_s_v4,v4,jetson_agx_orin,2258dc8b-0992-4c44-a789-d79ee888c880,True,video,4ee1c8e6-e0a6-4a69-b930-fae704128baf,"{'talking': 0.5023041474654378, 'kicking': 0.08294930875576037, 'carrying': 0.059907834101382486, 'fall': 0.055299539170506916, 'using_pc': 0.05069124423963134, 'jumping': 0.04608294930875576, 'checking_time': 0.041474654377880185, 'sitting': 0.03686635944700461, 'entering': 0.03225806451612903, 'pocket_out': 0.027649769585253458, 'Carrying_light': 0.02304147465437788, 'running': 0.018433179723502304, 'closing': 0.013824884792626729, 'pocket_in': 0.009216589861751152, 'inf_result': 662683.3372259968}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,9,0.0476261945781872,x3d_s_v1,v1,jetson_agx_orin,ce0b686c-a909-41f9-94d7-6024e83d4966,False,video,32d06ac2-9e34-487d-a65a-1f9ae6f5d290,"{'looking_around': 0.777027027027027, 'Carrying_light': 0.037162162162162164, 'walking': 0.033783783783783786, 'carrying_light': 0.030405405405405407, 'standing': 0.02702702702702703, 'talking_on_phone': 0.02364864864864865, 'using_pc': 0.02027027027027027, 'carrying': 0.016891891891891893, 'fall': 0.013513513513513514, 'setting_down': 0.010135135135135136, 'crouching': 0.006756756756756757, 'sitting': 0.0033783783783783786, 'inf_result': 662682.9637831326}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,7,0.2919654159739661,x3d_l_v4,v4,jetson_super_nano,e0a5fab5-4af0-4acd-af7b-576f566ef3a0,False,video,686bae97-a9d3-43d0-b913-4304eb83cc97,"{'looking_around': 0.6762589928057554, 'picking_up': 0.06474820143884892, 'carrying_light': 0.05755395683453238, 'Carrying_light': 0.050359712230215826, 'fall': 0.04316546762589928, 'pushing': 0.03597122302158273, 'crouching': 0.02877697841726619, 'entering': 0.02158273381294964, 'running': 0.014388489208633094, 'standing': 0.007194244604316547, 'inf_result': 662683.3950649383}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,4,0.0150147648061146,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,True,acc_watch,6d5e305a-bb39-4507-8691-60cd2ab1d50c,"{'looking_around': 0.47520661157024796, 'carrying': 0.16115702479338842, 'using_phone': 0.09504132231404959, 'opening': 0.045454545454545456, 'using_pc': 0.04132231404958678, 'entering': 0.0371900826446281, 'carrying_light': 0.03305785123966942, 'standing': 0.028925619834710745, 'exiting': 0.024793388429752067, 'sitting_down': 0.02066115702479339, 'checking_time': 0.01652892561983471, 'walking': 0.012396694214876033, 'closing': 0.008264462809917356, 'inf_result': 662682.9730133369}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,4,0.0053786703086423,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_watch,4961adfb-f8d4-4f9c-8b6c-71d1e5f79321,"{'opening': 0.8405797101449275, 'looking_around': 0.03260869565217391, 'crouching': 0.028985507246376812, 'loitering': 0.025362318840579712, 'sitting_down': 0.021739130434782608, 'talking': 0.018115942028985508, 'waving_hand': 0.014492753623188406, 'running': 0.010869565217391304, 'transferring_object': 0.007246376811594203, 'inf_result': 662683.4854328533}",
f9966319-1a47-4d39-ba05-9ba3e29b75a1,5,0.0088741887273271,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,acc_watch,e1f0eb25-5f3d-4f48-ad42-1407de2d8001,"{'setting_down': 0.36538461538461536, 'using_phone': 0.3346153846153846, 'kicking': 0.046153846153846156, 'loitering': 0.04230769230769231, 'looking_around': 0.038461538461538464, 'carrying_light': 0.03461538461538462, 'pushing': 0.03076923076923077, 'entering': 0.026923076923076925, 'standing_up': 0.023076923076923078, 'Carrying_light': 0.019230769230769232, 'checking_time': 0.015384615384615385, 'crouching': 0.011538461538461539, 'throwing': 0.007692307692307693, 'walking': 0.0038461538461538464, 'inf_result': 662683.3832573865}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,9,0.0104520780153561,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,acc_watch,62e3e0e3-6438-499d-9f9a-6d420cdd9e3f,"{'talking': 0.5129151291512916, 'picking_up': 0.23985239852398524, 'standing': 0.08487084870848709, 'looking_around': 0.033210332103321034, 'drinking': 0.02952029520295203, 'throwing': 0.025830258302583026, 'pushing': 0.02214022140221402, 'Carrying_light': 0.01845018450184502, 'using_pc': 0.014760147601476014, 'transferring_object': 0.01107011070110701, 'checking_time': 0.007380073800738007, 'inf_result': 662683.7566935723}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,9,0.0083843867136148,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,acc_watch,d0fd5d40-9760-4c71-8416-35f563a4d1f7,"{'fall': 0.6677631578947368, 'standing': 0.11513157894736842, 'sitting_down': 0.03618421052631579, 'Carrying_light': 0.03289473684210526, 'throwing': 0.029605263157894735, 'opening': 0.02631578947368421, 'transferring_object': 0.023026315789473683, 'looking_around': 0.019736842105263157, 'pulling': 0.01644736842105263, 'drinking': 0.013157894736842105, 'waving_hand': 0.009868421052631578, 'carrying_heavy': 0.006578947368421052, 'talking': 0.003289473684210526, 'inf_result': 662683.6397431833}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,1,0.0056911823158605,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,acc_watch,33dfe4af-dc49-4c81-8476-d52b70136434,"{'entering': 0.47, 'pocket_in': 0.1, 'carrying': 0.09, 'checking_time': 0.08, 'drinking': 0.07, 'jumping': 0.06, 'closing': 0.05, 'transferring_object': 0.04, 'crouching': 0.03, 'using_pc': 0.01, 'inf_result': 662683.8329868362}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,10,0.0062190463997567,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,True,orientation,5371cccd-951c-4338-9fcf-7ed053f1677f,"{'setting_down': 0.6642066420664207, 'using_pc': 0.04797047970479705, 'exiting': 0.04428044280442804, 'standing_up': 0.04059040590405904, 'carrying': 0.03690036900369004, 'sitting_down': 0.033210332103321034, 'pocket_out': 0.02952029520295203, 'crouching': 0.025830258302583026, 'looking_around': 0.02214022140221402, 'sitting': 0.01845018450184502, 'fall': 0.014760147601476014, 'closing': 0.01107011070110701, 'carrying_heavy': 0.007380073800738007, 'entering': 0.0036900369003690036, 'inf_result': 662684.0450267976}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,6,0.0059316274758831,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,False,orientation,4dae9a0d-ca25-4acf-a685-456305fb95c7,"{'picking_up': 0.5081081081081081, 'pointing': 0.07027027027027027, 'Carrying_light': 0.06486486486486487, 'kicking': 0.05945945945945946, 'carrying_light': 0.05405405405405406, 'talking': 0.04864864864864865, 'carrying_heavy': 0.043243243243243246, 'standing': 0.03783783783783784, 'loitering': 0.032432432432432434, 'closing': 0.02702702702702703, 'sitting_down': 0.021621621621621623, 'sitting': 0.016216216216216217, 'pulling': 0.010810810810810811, 'looking_around': 0.005405405405405406, 'inf_result': 662683.9152201563}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,7,0.0085571015741878,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,orientation,b0282388-c58b-441f-9fd0-960ae89f21fe,"{'setting_down': 0.5147058823529411, 'pocket_out': 0.08088235294117647, 'using_pc': 0.07352941176470588, 'standing_up': 0.0661764705882353, 'throwing': 0.058823529411764705, 'carrying_heavy': 0.051470588235294115, 'standing': 0.04411764705882353, 'picking_up': 0.03676470588235294, 'entering': 0.029411764705882353, 'sitting': 0.022058823529411766, 'carrying_light': 0.014705882352941176, 'fall': 0.007352941176470588, 'inf_result': 662683.989300283}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,9,0.0069605948241279,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,True,gyro,570fb1fb-6596-4f9f-8ca8-d2a6229c0365,"{'setting_down': 0.49230769230769234, 'opening': 0.08461538461538462, 'carrying_light': 0.07692307692307693, 'sitting': 0.06923076923076923, 'crouching': 0.06153846153846154, 'picking_up': 0.05384615384615385, 'kicking': 0.046153846153846156, 'talking': 0.038461538461538464, 'closing': 0.03076923076923077, 'jumping': 0.023076923076923078, 'using_pc': 0.015384615384615385, 'loitering': 0.007692307692307693, 'inf_result': 662684.0123327117}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,9,0.007359942782519,minirocket_v6,v6,beelinkser8,175babba-e5da-4810-8cb9-253385775859,False,gyro,ee466d7c-e7fc-4b39-81c2-13f5c201d68e,"{'fall': 0.6632124352331606, 'carrying_heavy': 0.05699481865284974, 'pushing': 0.05181347150259067, 'kicking': 0.046632124352331605, 'setting_down': 0.04145077720207254, 'loitering': 0.03626943005181347, 'carrying_light': 0.031088082901554404, 'exiting': 0.025906735751295335, 'drinking': 0.02072538860103627, 'throwing': 0.015544041450777202, 'sitting': 0.010362694300518135, 'inf_result': 662683.4922565051}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,1,0.0085467530829255,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,gyro,c8f4da07-10fa-47cb-beb0-ac48648c31f7,"{'sitting': 0.5190311418685121, 'sitting_down': 0.2906574394463668, 'walking': 0.03460207612456748, 'drinking': 0.031141868512110725, 'using_pc': 0.02768166089965398, 'waving_hand': 0.02422145328719723, 'carrying': 0.020761245674740483, 'carrying_heavy': 0.01730103806228374, 'kicking': 0.01384083044982699, 'loitering': 0.010380622837370242, 'opening': 0.006920415224913495, 'standing_up': 0.0034602076124567475, 'inf_result': 662683.9850007255}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,7,0.030867084313539,x3d_xs_v1,v1,jetson_agx_orin,4e295147-e21c-4350-903f-cf38d9b79020,True,video,e7c3355d-8ed4-4cdc-837e-783c7940a044,"{'exiting': 0.5946969696969697, 'closing': 0.19696969696969696, 'walking': 0.03787878787878788, 'using_phone': 0.03409090909090909, 'standing_up': 0.030303030303030304, 'fall': 0.026515151515151516, 'jumping': 0.022727272727272728, 'carrying': 0.01893939393939394, 'picking_up': 0.015151515151515152, 'loitering': 0.011363636363636364, 'entering': 0.007575757575757576, 'waving_hand': 0.003787878787878788, 'inf_result': 662683.6667277163}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,3,0.1798045131010791,x3d_l_v1,v1,precision_5820_tower,6ee0750e-07bb-4620-8a68-daca1bc9556c,False,video,56c93bf0-2b7e-47dc-a681-52fdd01ac44f,"{'Carrying_light': 0.3953488372093023, 'carrying_heavy': 0.09302325581395349, 'talking': 0.08527131782945736, 'throwing': 0.07751937984496124, 'waving_hand': 0.06976744186046512, 'standing': 0.06201550387596899, 'pocket_out': 0.05426356589147287, 'sitting_down': 0.046511627906976744, 'pushing': 0.03875968992248062, 'walking': 0.031007751937984496, 'jumping': 0.023255813953488372, 'looking_around': 0.015503875968992248, 'checking_time': 0.007751937984496124, 'inf_result': 662683.8706363462}",
85755d0d-82c8-41d8-9dd0-c15085c5b6d1,3,0.1207604269693943,x3d_m_v2,v2,jetson_agx_orin,0aa6ccef-a1c2-4ac9-9652-8b1f45a4d299,False,video,a9a10878-9fe7-469e-b4a8-246bca6dcd8d,"{'standing': 0.691358024691358, 'closing': 0.19753086419753085, 'drinking': 0.024691358024691357, 'standing_up': 0.021604938271604937, 'jumping': 0.018518518518518517, 'talking': 0.015432098765432098, 'picking_up': 0.012345679012345678, 'Carrying_light': 0.009259259259259259, 'running': 0.006172839506172839, 'entering': 0.0030864197530864196, 'inf_result': 662683.4978194876}",
