query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ed1adc3c-72f8-4510-871d-d22063ee28df,1761655474.810355,0.4107666789244694,False,5,"['acc_watch', 'video', 'acc_phone', 'orientation', 'gyro']","['9f62f03b-71d1-49ce-995a-8bdc13e1c546', '0642425f-ed6e-44f2-9432-1c5b075e0690', 'eccb3288-a911-4ca6-be96-e30dff4638cc', '6f086d89-0d02-43cf-91dd-8c689b6dd7f9', 'fb7b3a04-6d3d-4a44-a5c0-20f5a21637c7']","['9060315a-ff35-4876-a12e-2ba69f419ca2', '51f97fa0-a844-4104-8d8d-d83d9d9c194f', '895f738d-2a43-4550-b8a9-729ba52f3b3b', '0c6941b3-a37f-43bc-912b-228c36447363', 'a03d2011-e4e0-4091-9a65-bec493ea9a2d', 'e81b32a2-01f8-4418-95b6-af616d1603fa', '5ce916e6-e305-4bb1-9f6b-f7edcf483be5', 'df553d3f-61b7-4308-a636-955cbf6ca4b1', 'ce465326-44f3-49db-89eb-46fedb8ca731', 'dd0e6859-c782-4e39-af61-0e335f617540', '6ab70cd0-6e1d-48a1-a800-042ef966c1a4', '4c6f8b5a-8b58-44cc-9788-8913d4c0d0f1', 'aa42c06b-1d8a-47c2-9678-e1808918d617', '8315aa69-7988-40c0-a534-7d0dd7d3cfcc', '01d6e1b9-b2ec-4568-b8d0-536968a44584']","{'waving_hand': 0.25194292746898017, 'entering': 0.11847009480023957, 'using_pc': 0.0631202343873098, 'loitering': 0.054701690185561154, 'transferring_object': 0.05312501190028516, 'Carrying_light': 0.05167199294577398, 'talking_on_phone': 0.048680722852237034, 'using_phone': 0.044500161695746644, 'sitting_down': 0.036427013288149186, 'pulling': 0.02051255220769549, 'sitting': 0.018712587637370662, 'carrying': 0.01866567859700099, 'standing_up': 0.017214909881043912, 'carrying_light': 0.016821907802854568, 'picking_up': 0.01620679445223625, 'pocket_out': 0.015192832982557991, 'pushing': 0.013928624517204613, 'checking_time': 0.01364511251810574, 'jumping': 0.012754246688065747, 'kicking': 0.011482779620483215, 'throwing': 0.010524761766045894, 'running': 0.009748421923294589, 'opening': 0.009453128979228509, 'exiting': 0.009422666735847594, 'closing': 0.008898386092293856, 'talking': 0.00872254761710019, 'pointing': 0.008253598217918373, 'looking_around': 0.007349066390096253, 'fall': 0.006077438491755763, 'carrying_heavy': 0.0060070250471140774, 'pocket_in': 0.005624311490978157, 'setting_down': 0.005413709205267522, 'standing': 0.002512406947890819, 'crouching': 0.0015503875968992248, 'walking': 0.0014309653916211294, 'drinking': 0.0012333016777461223}",False
8219eb35-2f66-4894-b1c5-eaa2c3ed54a1,1761655474.8768497,0.065955396629573,False,1,"['acc_watch', 'acc_phone']","['8c41b23a-8883-4901-8bc0-0a4789c7c60d', 'c72a64d0-00ed-47a3-b78d-b85210b21ef8']","['14e78132-1814-4359-9609-6d66dedc4da2', '870146ea-2ab8-4d4d-8f34-8e2013acca5d', '71b9db82-bda4-4d04-b700-20005c2082e9', '89171ebf-cb74-4e95-b246-ef46fdd3028e', 'ae21462b-a4aa-4101-be0f-65c655cb5397', '70c16a03-38b9-45f2-b864-e831ac0760f9']","{'talking_on_phone': 0.3128959094971551, 'walking': 0.11428833792470156, 'setting_down': 0.1033514887436456, 'pulling': 0.10105301379811184, 'sitting': 0.05268700072621641, 'picking_up': 0.050318965051585375, 'carrying_light': 0.034341819289283884, 'crouching': 0.02244884553486386, 'using_pc': 0.020935314170477327, 'throwing': 0.018774716637709937, 'talking': 0.015533829081066158, 'running': 0.014021835290836268, 'pushing': 0.0130992894110293, 'sitting_down': 0.012679828588919499, 'fall': 0.009276339503424295, 'exiting': 0.008552019356039458, 'loitering': 0.008164556962025317, 'waving_hand': 0.008029082540014646, 'carrying': 0.00784313725490196, 'pointing': 0.007470426187003727, 'pocket_in': 0.007407407407407408, 'drinking': 0.00704315886134068, 'entering': 0.0070178191582104124, 'checking_time': 0.006790123456790124, 'standing_up': 0.005580681183696259, 'jumping': 0.00556393076493579, 'using_phone': 0.005433937287995367, 'closing': 0.0049382716049382715, 'opening': 0.004219409282700422, 'looking_around': 0.0038197523565540116, 'kicking': 0.0033333333333333335, 'standing': 0.0030864197530864196}",True
35cccd42-8fa1-4370-a1b3-b70c554ae60b,1761655474.9561007,0.0508645171675651,False,4,['acc_phone'],['bc1ac622-bf45-4d0b-934c-6bd194e5b621'],"['47ca1112-5742-47e0-bff3-8885ee354e96', 'e908d00a-cdd0-48b8-8b79-84ab366acade', 'd5b13fc2-7fb6-454e-9adb-f0c9105f2087']","{'sitting': 0.26838235294117646, 'pointing': 0.23067632850241546, 'carrying': 0.18108991068015154, 'talking': 0.05917874396135266, 'standing_up': 0.047961630695443645, 'using_pc': 0.02299337000987445, 'standing': 0.018293549303779483, 'using_phone': 0.01817075751163775, 'running': 0.015587529976019185, 'carrying_light': 0.014388489208633094, 'fall': 0.013427493299478066, 'waving_hand': 0.011990407673860911, 'looking_around': 0.01079136690647482, 'pulling': 0.00972457328255043, 'pocket_out': 0.00966183574879227, 'drinking': 0.008560670645069622, 'closing': 0.008454106280193238, 'transferring_object': 0.008393285371702638, 'pushing': 0.007246376811594203, 'opening': 0.007194244604316547, 'picking_up': 0.005995203836930456, 'loitering': 0.004901960784313725, 'talking_on_phone': 0.004796163069544365, 'sitting_down': 0.0036764705882352945, 'carrying_heavy': 0.0036231884057971015, 'Carrying_light': 0.0024154589371980675, 'crouching': 0.0012254901960784314, 'setting_down': 0.0011990407673860913}",False
790bb931-fbe5-45dc-89eb-21464f7e1af1,1761655475.021274,1.0387200593787194,False,6,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['11b48bfb-2599-4b01-b7e4-0ffc52d15b5a', '6ff8ffa1-19ea-4830-acec-a31cc7de61a3', '3622da02-a6ca-466e-a6af-825a0c266494', '0e9be1e3-7955-42ff-b11a-99decd903153', 'f00ff3a4-46ff-4479-9a0e-719c9083cd88']","['45fc2e95-dbd8-4451-88ac-7e057c94e238', '85fab11d-dbe6-4dd4-bf17-05a8704a55ef', 'ad103e0a-6399-497e-9ff3-6ea6312dab66', '91b00962-ea8a-47ec-8cf5-42e270625574', '625e5669-f620-43d6-abd9-eb3aa0b6b8c2', '3d17d73a-1bfd-4ed2-9411-4cbd84652a7a', '218393b2-9b0c-44d1-ba2f-30a193131cfc', '255c6563-cd46-4936-b5c7-ebabb5bfb384', '2627d55b-a235-4126-9909-c6ba302d7930', 'f02812cd-f2c9-42fe-8e99-0a38905284fa', 'fa0b8154-22cd-45c6-ad33-7d102eb16dc7', 'c6bf472a-5a95-45dd-b22a-ef9ca9f3293a', 'd3c58495-9cf2-4e01-9d29-6d990a1ca9e0', '3e375a1d-1df0-4a0f-8910-e1400b3e229b', '532247d0-aacb-45ac-9299-595205803207']","{'looking_around': 0.12605378076354196, 'pocket_in': 0.08951000203812715, 'talking': 0.07285404928154468, 'pushing': 0.06602344113996311, 'talking_on_phone': 0.055997401994961615, 'setting_down': 0.05413932539532167, 'using_phone': 0.05280366380987183, 'kicking': 0.05255329905857742, 'carrying_heavy': 0.04688623544018859, 'sitting_down': 0.04447607075645309, 'standing': 0.04184526934866632, 'throwing': 0.03779522584300884, 'opening': 0.03662192651514193, 'using_pc': 0.03049743306682312, 'Carrying_light': 0.01693473078851829, 'pulling': 0.016629496996527732, 'fall': 0.015691098740463254, 'transferring_object': 0.01480408217523355, 'sitting': 0.013574238126806302, 'checking_time': 0.010052600834364657, 'pocket_out': 0.009647717708084872, 'carrying_light': 0.009230276285343581, 'waving_hand': 0.009153056734544734, 'jumping': 0.009131286243304766, 'drinking': 0.009061739781615582, 'picking_up': 0.007597576872939191, 'walking': 0.007239455180353358, 'running': 0.007182000096887572, 'loitering': 0.006499640106792617, 'closing': 0.006473374868902454, 'crouching': 0.005787660620190913, 'standing_up': 0.005463810024540357, 'pointing': 0.0046596626447064585, 'carrying': 0.004370746516827324, 'exiting': 0.0014417517728776007, 'entering': 0.001316872427983539}",False
ef5ef817-7cbb-4cba-8b24-ec77e5db539e,1761655475.075209,0.2926186504154338,False,1,"['video', 'acc_phone', 'gyro', 'orientation']","['274c22f3-9be6-45e5-a019-c425b604dbf6', '11c40cbd-174c-4c9a-af44-efd041bf5e9b', '4f8d77c4-ed18-4b96-8d21-084f7a1279bb', 'ebc75cd8-aa18-4418-9150-d4059a1e8c42']","['a3c893aa-f0b3-4aea-a6bf-42221c74a943', '480b2145-15a7-4b6a-b871-2a05b2de1ad9', '3f4859c5-23e1-407b-b2eb-532a18aa5ac3', '1c4527c4-1339-4d7b-980f-506fc702c55e', '1654a80e-b484-4a32-81ac-73fca7f552e3', 'd9768b98-5d20-42ca-b8df-7b59ed55dce5', '120d6e90-44a3-4dae-a688-c607b4b105c8', 'bbe3b878-1151-4d6a-ae10-fc84f12faa73', '525fc6b3-8050-4cac-8b37-3796db158241', '9eb3d7bf-9774-4e8a-a590-a4b56a755116', 'e0e10576-b84d-4095-8cd5-501cf3871803', '0e5183f4-6b35-4874-8655-9e0598a15734']","{'using_pc': 0.2754315545694032, 'pulling': 0.07188219556077598, 'loitering': 0.06128950437456251, 'Carrying_light': 0.05637240601357527, 'jumping': 0.05438096688534425, 'opening': 0.04853234425968158, 'fall': 0.04434992553321113, 'drinking': 0.04274269974255681, 'sitting': 0.04082357539230538, 'picking_up': 0.03184100812421149, 'talking': 0.021571627606110366, 'pocket_in': 0.021271240695790533, 'exiting': 0.019029483782915864, 'pushing': 0.0158118490484722, 'transferring_object': 0.014603877376787797, 'walking': 0.014588535132412124, 'throwing': 0.01250852689011347, 'carrying_light': 0.012490335762418257, 'closing': 0.011540243300484703, 'talking_on_phone': 0.011406755149299933, 'checking_time': 0.01118980898297523, 'standing': 0.010192045603443495, 'using_phone': 0.009829400252059152, 'kicking': 0.009807163792353938, 'crouching': 0.009236467754297524, 'waving_hand': 0.008583718287551563, 'looking_around': 0.008164652007169574, 'pocket_out': 0.008135299264890502, 'running': 0.007919755502433687, 'sitting_down': 0.006854059382180189, 'carrying': 0.0065632770319449816, 'entering': 0.006540923745660929, 'setting_down': 0.006346947111678966, 'standing_up': 0.00511166017193936, 'carrying_heavy': 0.001856079535989581, 'pointing': 0.001200086372998472}",True
b6642557-6cdf-442f-9de4-115c355c9f7f,1761655475.1567495,0.0191993497209199,True,1,"['acc_watch', 'acc_phone', 'video', 'orientation']","['4b3b4f2a-4e73-4598-8a33-65d843f16d33', '9cfb2224-f489-4841-bb1e-1a6d6872886c', '735b4fbc-e2ee-4afe-8df0-a2728ffc27a8', '617f073c-e330-4886-b045-4f37081368b1']","['8c74a6af-ffdf-4500-86f1-32320e077667', 'c7f506bf-c7ff-473c-9757-4518a1efca41', 'fed63632-f834-4b79-b91a-a87287302719', '20e22a42-f5a4-441f-939b-7f1d3b29b524', 'c2ce5fc2-049e-492b-a16c-96f23e6bf57b', '7cade9bb-9c17-4ad4-94ed-33d64e51dd35', 'b1f97628-aef0-4106-bffa-faeb00658b4d', '57999cb3-1231-4e95-8a5d-a5ffa4aaf2d1', '8f445f0f-595b-49fb-9086-5fccdaa17ea8', '6239bd7a-986a-4895-a193-69bf13ae8b3c', 'a29efaa6-c2b7-4f9b-9232-e7d784f98724', '44a8a0d2-5a5d-427b-8670-8ab3bed340d3']","{'loitering': 0.238364727992155, 'fall': 0.08282957704665889, 'walking': 0.07577080126951682, 'standing': 0.07324837036595344, 'carrying': 0.07216645306058117, 'throwing': 0.05789369380410023, 'picking_up': 0.0467917015399853, 'talking_on_phone': 0.04459776459947803, 'pocket_in': 0.029954655559494267, 'sitting': 0.02016343031132315, 'crouching': 0.019630751051732977, 'using_pc': 0.018881593972924948, 'opening': 0.017589623933267552, 'setting_down': 0.01752170816934081, 'drinking': 0.016434096181759405, 'entering': 0.014949549893264706, 'pulling': 0.014216092795387582, 'exiting': 0.014136547551411057, 'looking_around': 0.012597616147725206, 'running': 0.012038142064828073, 'pocket_out': 0.011574522646823243, 'pointing': 0.011400250983584317, 'carrying_heavy': 0.009266119938575285, 'standing_up': 0.00834373699542239, 'jumping': 0.00821507515055902, 'closing': 0.007066242628544245, 'kicking': 0.006718412968412968, 'waving_hand': 0.006290399548826515, 'Carrying_light': 0.0061150547175391895, 'using_phone': 0.0060463854242656075, 'sitting_down': 0.0060374149659863955, 'pushing': 0.003909472659472659, 'talking': 0.0027306168647425015, 'carrying_light': 0.002653485304730856, 'transferring_object': 0.002623566909281195, 'checking_time': 0.0012323449823449823}",True
a86c5040-7d92-44be-bd52-e36cb51e0e08,1761655475.226008,0.3713872237880041,False,5,"['acc_watch', 'gyro', 'acc_phone', 'video', 'orientation']","['97508064-07b5-461e-9be0-9508fc728425', '1b8fe8a0-486c-4745-919d-8c7427a4f428', '96561e38-5252-40d1-9323-0100ea48cc42', '5fe1614c-d570-4e4a-bc7a-4f5b1f8e5d19', 'f4297374-0504-4e6f-912a-4bcc3f00d6ca']","['b81ca266-75d3-4b21-9db2-e381b4f4ee4e', 'cc14c291-e33c-4cf7-8d38-31bb398d823d', 'dabdd5ea-23ac-4d06-952c-3a094eb4a41d', 'ed5543da-db34-4463-965f-2c385698984b', '7ab9e6cf-86ec-4ce4-b1e8-eba11c2b5c62', '641e76ac-91e5-47d0-98da-5efb256bde4b', '46a2b3d8-c6ff-43d3-8e5b-6c74d477c981', '0ac9f7f4-a9d9-40e3-b67c-ef76499055bb', '843c8511-96cb-4d4d-9017-81f23c3d0398', '84a70ec9-4fa2-445e-aba9-42360774fa53', '6ea12152-7fa4-4759-bf38-f126380daa49', 'eb08b005-765c-4e5d-9e85-7363ca8140cd', '193ba5d3-7a7c-4d4e-bcc6-95ed0eefe3d3', '9c1a77f5-0f1b-4afb-b8b7-9c903061f142', '1e7af3bf-c6ac-4fdf-8c86-97797150bd5d']","{'talking': 0.0846279085316778, 'using_phone': 0.07040876151321558, 'throwing': 0.0674795556135975, 'sitting_down': 0.061374967595715285, 'loitering': 0.05655830088870291, 'looking_around': 0.05607187169663314, 'carrying_light': 0.05290483834639367, 'crouching': 0.05079613707692623, 'entering': 0.04721085060593047, 'waving_hand': 0.04575175353190577, 'fall': 0.045168800260568145, 'sitting': 0.036972410975045, 'drinking': 0.03377907884232507, 'transferring_object': 0.033210045052571184, 'pointing': 0.027716089415566265, 'running': 0.026236620710434356, 'carrying': 0.020947714487635764, 'pocket_out': 0.01816408577025952, 'standing_up': 0.01670392408357148, 'pulling': 0.016005106219638836, 'opening': 0.015933260769427488, 'setting_down': 0.014600412473854936, 'kicking': 0.013580959644388232, 'talking_on_phone': 0.011170292056822207, 'carrying_heavy': 0.008793508889411697, 'picking_up': 0.008736296011833646, 'exiting': 0.008610155734490803, 'standing': 0.008125113812629857, 'Carrying_light': 0.007944224108568697, 'pocket_in': 0.007609938001997201, 'walking': 0.007531598046663575, 'jumping': 0.006174199481275907, 'closing': 0.0060086409699601885, 'using_pc': 0.005390911920323685, 'checking_time': 0.00130718954248366, 'pushing': 0.0003944773175542406}",False
ddbbd923-22b1-43eb-b872-ae8b2eb5b59a,1761655475.282869,0.0735496972585302,False,4,"['acc_watch', 'gyro', 'acc_phone']","['46868ab9-7183-4d01-95a0-6b9e434ab19f', 'c6b9d374-fe30-4df7-a543-140ceeb978f6', '9a86f98d-dd31-4508-81a7-75113982ba78']","['de1b78cb-39dd-45f4-89be-fb6942e70ae2', 'e59e802c-102d-4444-b8d2-2e9ddb159446', '9fca869d-7167-4669-9ba4-1bc920755bef', '4fd16e0b-df9e-46d9-baef-f156c355317f', '67c7f5d3-6071-4708-92f3-ac9225f78c6a', 'd8b10b3a-d04f-47ab-b5a4-70afb2d7d0a3', '90af86e5-ba60-4ab8-ab79-fe0139e7123e', 'a2e9210d-1cf9-4846-b06f-a62e78a8ce26', 'fa4a3b9a-12d6-4e56-8195-44e2e6437d37']","{'opening': 0.26354596993319584, 'throwing': 0.08344706815344097, 'crouching': 0.06791606337042115, 'carrying': 0.06637069454520245, 'checking_time': 0.064971087314038, 'Carrying_light': 0.049022757697456495, 'standing': 0.04543062134685171, 'pocket_in': 0.040014223560910306, 'kicking': 0.03642402720567046, 'standing_up': 0.02913352937563814, 'walking': 0.019342514273829128, 'looking_around': 0.01857302788481823, 'pulling': 0.015558806169676023, 'using_pc': 0.015242143392704624, 'talking_on_phone': 0.014655917747400398, 'setting_down': 0.014223478836052968, 'loitering': 0.013565043967168837, 'running': 0.012136622066350737, 'carrying_light': 0.011569915582139557, 'talking': 0.011116645606157664, 'closing': 0.010016383210024828, 'sitting_down': 0.009971706851285449, 'fall': 0.009794834494602916, 'entering': 0.009424147065202972, 'waving_hand': 0.009331216158525396, 'sitting': 0.008018974488172584, 'picking_up': 0.00784604269006203, 'jumping': 0.007730678655534147, 'pointing': 0.007503429355281207, 'pocket_out': 0.006894545041640497, 'using_phone': 0.0061706249551553415, 'carrying_heavy': 0.005548014564884838, 'exiting': 0.002670748527102118, 'pushing': 0.0024554941682013503, 'drinking': 0.0023269342641070393, 'transferring_object': 0.0020360674810936587}",False
fffb1e11-03e6-459e-bc89-39950927af37,1761655475.367947,0.3394515777558409,False,3,"['video', 'gyro', 'acc_phone']","['de837b6e-c8fd-4e07-a072-2e14f5dd49a5', 'a4a3c8d3-673e-43d5-b531-773bd746abc8', 'dc119e26-7cef-4ef9-9287-02f372d33b0c']","['8d41d29f-ca8d-4e56-b896-1e68822333f0', '6cd2edb4-9ba3-442a-9131-51dd1591c45e', 'ed76cc34-867f-4c55-aff8-83b4881b91d0', '14727f62-d42d-4102-bdf7-fa342dc89c72', 'a2944dea-ac76-418b-8fe5-89a8e72b9eb6', '5d87ba8e-c297-427d-b548-b61020b1c94a', 'c591f71f-6c12-45fc-89f6-89a4d090aea1', 'c9943bd7-0dfa-413a-af3a-1306de27d112', '25e233aa-30ff-4b2f-91da-dcbc409d7fb3']","{'kicking': 0.4176602671519119, 'standing': 0.0882103664664863, 'picking_up': 0.08012239932019811, 'exiting': 0.06648406682466147, 'sitting': 0.03853799123007705, 'checking_time': 0.03343945914912092, 'running': 0.032663750728271955, 'pocket_in': 0.028362297470833447, 'crouching': 0.021770974575877726, 'carrying_heavy': 0.019147418073504882, 'drinking': 0.013968935470536558, 'using_pc': 0.013959502885455844, 'using_phone': 0.01358149902075987, 'opening': 0.012748758653982867, 'walking': 0.012169973680777511, 'waving_hand': 0.012007180374400659, 'throwing': 0.008737630586803142, 'talking_on_phone': 0.008177904159175168, 'jumping': 0.00796925442148804, 'closing': 0.007234491114347825, 'pulling': 0.007103376333609215, 'setting_down': 0.006980802792321116, 'sitting_down': 0.006858860200528762, 'standing_up': 0.0067083307194639495, 'pushing': 0.0067064875163658725, 'transferring_object': 0.005401716653321909, 'carrying': 0.005369789852548473, 'loitering': 0.005164232059176488, 'carrying_light': 0.004482068163811621, 'Carrying_light': 0.003046229859942323, 'fall': 0.002445842068483578, 'looking_around': 0.0017299243924053021, 'entering': 0.0010482180293501049}",False
ca67819c-c8cb-42fb-8c21-64992a9de0ec,1761655475.4250958,0.003081127923532,True,4,"['acc_phone', 'orientation']","['5b254fba-a86c-4611-a944-097ba06a8cd0', 'd0ef9634-f905-4b06-9de3-377c00f6fc53']","['182f96ea-e8c6-433a-bc3d-be6ad3fa96dd', '8fe3722d-64ae-4ba4-b282-d484c0ceb6c7', 'e05ae5a9-fe91-4584-b091-0866f71c43d3', '93e5d41e-f569-40db-8560-1f8a1628fdc8', 'f32e35b9-947a-483a-9a1b-294d6c2c5bc7', 'c99be717-7cb4-4af4-a514-c16c2d4fdad1']","{'walking': 0.24335418827983013, 'kicking': 0.13172224600796031, 'transferring_object': 0.11957969790787128, 'jumping': 0.11372840648668626, 'closing': 0.10790290706192052, 'throwing': 0.10089610262024055, 'drinking': 0.017793317793317793, 'picking_up': 0.016542449392958018, 'talking_on_phone': 0.011836151464634436, 'waving_hand': 0.011347779204922063, 'pocket_out': 0.011012702294540107, 'pointing': 0.01064887493458922, 'opening': 0.009944527436787498, 'checking_time': 0.00909090909090909, 'Carrying_light': 0.008683892996601746, 'carrying': 0.008341972178249724, 'entering': 0.007499334575459143, 'using_phone': 0.007262756871207063, 'using_pc': 0.007193531700920863, 'pushing': 0.007167888566289711, 'standing_up': 0.006100892369331634, 'carrying_heavy': 0.005159958720330237, 'sitting': 0.0047619047619047615, 'setting_down': 0.004469987228607918, 'exiting': 0.00434625055791981, 'carrying_light': 0.00412796697626419, 'pulling': 0.0030303030303030303, 'standing': 0.0025799793601651187, 'loitering': 0.0019157088122605363, 'fall': 0.0012771392081736908, 'running': 0.0006802721088435375}",False
8dc285c5-20f6-4781-b2e6-9051b5d21ae6,1761655475.4814277,0.2697055549855624,False,6,"['acc_phone', 'acc_watch', 'gyro', 'orientation', 'video']","['729b6627-9430-48e0-b175-18153315aa31', 'ec5c7f06-0e87-4b4e-a82c-21b5e1119e44', 'eb158880-cbe6-44f5-b3de-4db33cb2e850', 'e9c86264-7e38-4ef0-b01c-9b6a1edc519c', 'c621c68a-cd58-43e1-909c-5d812d392b61']","['a013449a-fdf4-4959-aa4b-4ae355d88581', '47b3c57e-0e76-4607-b924-bd367ba65bcb', 'ba7e4bee-3371-4861-917b-3f4ca42bbc44', '60ff308c-d254-444e-b7aa-8f90485194c8', '9cb0c9be-34f5-4f43-a808-d2ae1e160575', '2ef17813-3b03-4ed6-92bf-76af2cbceb8c', 'c830f9db-f00f-43e2-9cac-d7088ad41c8f', '1201c4ad-70e9-4dbf-9f93-e690e7753434', 'ceb90c0a-f88f-4601-bcf5-d95671b862ae', '9aed35f0-edbc-4ea2-9554-fe3287640d42', '33afd3f2-df7a-4eb5-9d5f-24bffcacc6c7', '550f287d-7bf5-4f91-9385-39adc58f8e9f', '340982d9-ebb1-4434-b985-e7486bd364ff', '864e4ecd-efe0-4a53-aee8-bee4d9e9b826', 'b0be8d02-1618-4c23-b4b5-72c77634636e']","{'loitering': 0.1499036244117208, 'using_pc': 0.1150157785218809, 'exiting': 0.06310958426492413, 'drinking': 0.06061469805218402, 'throwing': 0.060046621320055914, 'pointing': 0.05423783654930245, 'sitting': 0.04941851676008424, 'standing_up': 0.04071224323839095, 'carrying_heavy': 0.036229127617087485, 'talking_on_phone': 0.033334214814542275, 'sitting_down': 0.03307888040712468, 'transferring_object': 0.03277699232435737, 'pulling': 0.027233716098525176, 'walking': 0.026476855168648786, 'picking_up': 0.025487660175144693, 'talking': 0.020226188141759534, 'Carrying_light': 0.019480821276876076, 'pushing': 0.015299289332897124, 'entering': 0.015053839558708532, 'fall': 0.01197110423116615, 'carrying_light': 0.011738546364312428, 'kicking': 0.01025321387042409, 'setting_down': 0.010084618334402632, 'checking_time': 0.008689139006240652, 'looking_around': 0.00858566794740487, 'carrying': 0.007464706103264781, 'opening': 0.006983028038888071, 'pocket_in': 0.00691583591498838, 'jumping': 0.006900975273843214, 'pocket_out': 0.006422537503962441, 'standing': 0.006395303316155021, 'closing': 0.004761267537090338, 'using_phone': 0.004545142711975326, 'running': 0.004469361294973726, 'waving_hand': 0.0038957828496290034, 'crouching': 0.002187281667063718}",False
