query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
66fe2d37-fe5c-4412-8788-8f8384fa49ca,4,0.0073036090265999,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,acc_watch,ad7069e4-626b-4175-a1b5-d3fe45353718,"{'talking': 0.4943820224719101, 'exiting': 0.10112359550561797, 'waving_hand': 0.0898876404494382, 'closing': 0.07865168539325842, 'Carrying_light': 0.06741573033707865, 'talking_on_phone': 0.056179775280898875, 'transferring_object': 0.0449438202247191, 'picking_up': 0.033707865168539325, 'loitering': 0.02247191011235955, 'standing': 0.011235955056179775, 'inf_result': 642951.2648408703}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,4,0.0150728011820443,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,False,acc_watch,7a290eb6-fead-45fc-bda8-979029a0400b,"{'talking_on_phone': 0.29745042492917845, 'entering': 0.22096317280453256, 'carrying': 0.20679886685552407, 'pulling': 0.08781869688385269, 'jumping': 0.031161473087818695, 'fall': 0.028328611898016998, 'exiting': 0.025495750708215296, 'loitering': 0.0226628895184136, 'pocket_out': 0.019830028328611898, 'looking_around': 0.0169971671388102, 'carrying_light': 0.014164305949008499, 'closing': 0.0113314447592068, 'walking': 0.0084985835694051, 'pushing': 0.0056657223796034, 'sitting': 0.0028328611898017, 'inf_result': 642951.2533441787}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,2,0.0093140825798111,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,orientation,c451b0fb-b4af-4469-9324-6132a7988fe8,"{'using_pc': 0.8155737704918032, 'carrying': 0.036885245901639344, 'talking_on_phone': 0.03278688524590164, 'throwing': 0.028688524590163935, 'crouching': 0.02459016393442623, 'closing': 0.020491803278688523, 'kicking': 0.01639344262295082, 'opening': 0.012295081967213115, 'using_phone': 0.00819672131147541, 'carrying_light': 0.004098360655737705, 'inf_result': 642951.2330732765}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,8,0.0087612192216965,minirocket_v12,v12,beelinkser8,8aea481f-dc1c-4665-99c7-261ced85e11a,False,orientation,675c92e6-5842-431e-8a37-db07f5ad2454,"{'standing_up': 0.45454545454545453, 'standing': 0.08391608391608392, 'drinking': 0.07692307692307693, 'pulling': 0.06993006993006994, 'carrying_light': 0.06293706293706294, 'loitering': 0.055944055944055944, 'jumping': 0.04895104895104895, 'crouching': 0.04195804195804196, 'entering': 0.03496503496503497, 'fall': 0.027972027972027972, 'walking': 0.02097902097902098, 'sitting': 0.013986013986013986, 'using_pc': 0.006993006993006993, 'inf_result': 642951.2521216894}",
66fe2d37-fe5c-4412-8788-8f8384fa49ca,9,0.0072966584679805,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,orientation,8bfaedbb-999b-4d2b-9ea5-bea53891d8f9,"{'exiting': 0.7509433962264151, 'checking_time': 0.04150943396226415, 'sitting_down': 0.03773584905660377, 'pocket_out': 0.033962264150943396, 'standing': 0.03018867924528302, 'carrying_light': 0.026415094339622643, 'talking': 0.022641509433962263, 'transferring_object': 0.018867924528301886, 'carrying_heavy': 0.01509433962264151, 'jumping': 0.011320754716981131, 'fall': 0.007547169811320755, 'pushing': 0.0037735849056603774, 'inf_result': 642951.265335941}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,6,0.006750246767618,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,True,acc_phone,cb15a5fd-35f5-4d57-9d93-a4e2bf7fd3e6,"{'setting_down': 0.6424418604651163, 'picking_up': 0.1686046511627907, 'loitering': 0.05813953488372093, 'running': 0.02616279069767442, 'carrying_light': 0.023255813953488372, 'entering': 0.020348837209302327, 'pocket_out': 0.01744186046511628, 'closing': 0.014534883720930232, 'crouching': 0.011627906976744186, 'Carrying_light': 0.00872093023255814, 'sitting': 0.005813953488372093, 'opening': 0.0029069767441860465, 'inf_result': 642951.5457795225}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,1,0.006675091473178,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,acc_phone,d902cce2-fceb-4c8e-8309-981e660c0547,"{'carrying_heavy': 0.436046511627907, 'picking_up': 0.25872093023255816, 'loitering': 0.22965116279069767, 'drinking': 0.020348837209302327, 'carrying': 0.01744186046511628, 'closing': 0.014534883720930232, 'sitting': 0.011627906976744186, 'pocket_out': 0.00872093023255814, 'throwing': 0.0029069767441860465, 'inf_result': 642951.5906785729}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,1,0.0118607585418631,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,acc_phone,03035ea2-313c-4ad8-98b0-94a9486ceb15,"{'talking': 0.46408839779005523, 'carrying_heavy': 0.22099447513812154, 'loitering': 0.212707182320442, 'standing': 0.03314917127071823, 'closing': 0.019337016574585635, 'entering': 0.016574585635359115, 'pocket_out': 0.013812154696132596, 'using_pc': 0.011049723756906077, 'drinking': 0.0055248618784530384, 'sitting': 0.0027624309392265192, 'inf_result': 642951.3883116593}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,6,0.0076065055072193,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,True,orientation,d8bb54d3-138d-4b3b-b073-a2344a297424,"{'crouching': 0.44642857142857145, 'transferring_object': 0.35714285714285715, 'pocket_in': 0.04017857142857143, 'checking_time': 0.03571428571428571, 'carrying': 0.03125, 'setting_down': 0.026785714285714284, 'Carrying_light': 0.022321428571428572, 'exiting': 0.017857142857142856, 'throwing': 0.013392857142857142, 'using_phone': 0.008928571428571428, 'inf_result': 642951.5945110274}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,3,0.0102498704725413,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,orientation,bd8ce7ed-b042-421b-b30e-86bf64cbe030,"{'Carrying_light': 0.6060606060606061, 'pointing': 0.05627705627705628, 'standing_up': 0.05194805194805195, 'looking_around': 0.047619047619047616, 'setting_down': 0.04329004329004329, 'carrying_light': 0.03896103896103896, 'opening': 0.03463203463203463, 'entering': 0.030303030303030304, 'sitting': 0.025974025974025976, 'talking_on_phone': 0.021645021645021644, 'loitering': 0.017316017316017316, 'waving_hand': 0.012987012987012988, 'using_pc': 0.008658008658008658, 'running': 0.004329004329004329, 'inf_result': 642951.549448828}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,6,0.0099614490744907,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,False,orientation,fae14af8-63f6-4eea-8393-979070622d3b,"{'pulling': 0.4786885245901639, 'transferring_object': 0.22295081967213115, 'pointing': 0.04262295081967213, 'entering': 0.03934426229508197, 'picking_up': 0.036065573770491806, 'carrying_light': 0.03278688524590164, 'Carrying_light': 0.029508196721311476, 'setting_down': 0.02622950819672131, 'sitting_down': 0.022950819672131147, 'standing_up': 0.019672131147540985, 'loitering': 0.01639344262295082, 'carrying': 0.013114754098360656, 'talking_on_phone': 0.009836065573770493, 'fall': 0.006557377049180328, 'sitting': 0.003278688524590164, 'inf_result': 642951.3865543774}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,1,0.0076152100363478,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,True,acc_watch,a8587849-49c3-49d3-8557-e20ffbc73cc7,"{'crouching': 0.5285714285714286, 'opening': 0.2571428571428571, 'sitting': 0.03428571428571429, 'talking': 0.03142857142857143, 'throwing': 0.02857142857142857, 'jumping': 0.025714285714285714, 'pulling': 0.022857142857142857, 'fall': 0.02, 'sitting_down': 0.017142857142857144, 'entering': 0.014285714285714285, 'checking_time': 0.011428571428571429, 'using_pc': 0.008571428571428572, 'inf_result': 642951.4565032399}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,1,0.0099877773914476,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,acc_watch,09273c38-1f1f-4389-bc7d-a1a422a19506,"{'talking': 0.41333333333333333, 'opening': 0.3422222222222222, 'talking_on_phone': 0.044444444444444446, 'drinking': 0.04, 'throwing': 0.035555555555555556, 'kicking': 0.03111111111111111, 'pushing': 0.02666666666666667, 'pulling': 0.022222222222222223, 'checking_time': 0.017777777777777778, 'carrying_light': 0.013333333333333334, 'pointing': 0.008888888888888889, 'closing': 0.0044444444444444444, 'inf_result': 642951.3175658762}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,4,0.009512124131196,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_watch,c40824c0-5c1d-4189-aa17-3fcfd55350f1,"{'throwing': 0.7624521072796935, 'opening': 0.06513409961685823, 'running': 0.034482758620689655, 'pointing': 0.03065134099616858, 'drinking': 0.02681992337164751, 'exiting': 0.022988505747126436, 'setting_down': 0.019157088122605363, 'closing': 0.01532567049808429, 'pocket_in': 0.011494252873563218, 'Carrying_light': 0.007662835249042145, 'carrying_light': 0.0038314176245210726, 'inf_result': 642951.5748713501}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,8,0.1058329769782423,x3d_m_v4,v4,jetson_agx_orin,0ab38e1a-dbd0-4a49-bceb-d07658013d1f,True,video,b69e7dac-4fa0-4849-9163-b27695d3be19,"{'talking': 0.6490384615384616, 'using_pc': 0.08653846153846154, 'closing': 0.04807692307692308, 'entering': 0.04326923076923077, 'transferring_object': 0.038461538461538464, 'using_phone': 0.03365384615384615, 'pocket_in': 0.028846153846153848, 'kicking': 0.02403846153846154, 'carrying_heavy': 0.019230769230769232, 'running': 0.014423076923076924, 'jumping': 0.009615384615384616, 'exiting': 0.004807692307692308, 'inf_result': 642951.292951363}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,6,0.0374157163718874,x3d_xs_v2,v2,jetson_super_nano,f756f100-0588-41dd-b83a-c2f6dcfb6677,False,video,617d41f1-fce5-4118-8bf9-9e8b7650695c,"{'carrying': 0.37344398340248963, 'sitting_down': 0.3029045643153527, 'crouching': 0.04979253112033195, 'running': 0.04564315352697095, 'pocket_out': 0.04149377593360996, 'opening': 0.03734439834024896, 'talking': 0.03319502074688797, 'closing': 0.029045643153526972, 'pulling': 0.024896265560165973, 'entering': 0.02074688796680498, 'looking_around': 0.016597510373443983, 'Carrying_light': 0.012448132780082987, 'drinking': 0.008298755186721992, 'standing_up': 0.004149377593360996, 'inf_result': 642951.4075984503}",
f70ba565-1cf3-4d0d-872f-d23aa5e2e90a,6,0.2853185628092277,x3d_l_v1,v1,jetson_super_nano,c61e2cda-b363-4231-8bf2-1208d11975f5,False,video,fec925ce-01fa-493b-a943-395c5a8bdcb8,"{'talking': 0.5017921146953405, 'loitering': 0.17562724014336917, 'running': 0.04659498207885305, 'exiting': 0.043010752688172046, 'closing': 0.03942652329749104, 'looking_around': 0.035842293906810034, 'transferring_object': 0.03225806451612903, 'fall': 0.02867383512544803, 'walking': 0.025089605734767026, 'jumping': 0.021505376344086023, 'entering': 0.017921146953405017, 'setting_down': 0.014336917562724014, 'checking_time': 0.010752688172043012, 'waving_hand': 0.007168458781362007, 'inf_result': 642951.4591337211}",
41036efc-246b-4b82-bc55-64c0ee7079e5,3,0.0079131476761333,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,True,acc_watch,1e174b16-3056-4c7a-9227-ab2f711eafe4,"{'entering': 0.6451612903225806, 'setting_down': 0.06451612903225806, 'sitting': 0.05806451612903226, 'using_pc': 0.05161290322580645, 'sitting_down': 0.04516129032258064, 'exiting': 0.03870967741935484, 'drinking': 0.03225806451612903, 'picking_up': 0.025806451612903226, 'standing_up': 0.01935483870967742, 'waving_hand': 0.012903225806451613, 'pocket_out': 0.0064516129032258064, 'inf_result': 642951.862800889}",
41036efc-246b-4b82-bc55-64c0ee7079e5,6,0.0057042403000372,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,acc_watch,8acc401e-c6ce-4667-8ba1-d28e4668abb2,"{'carrying_light': 0.4124293785310734, 'using_phone': 0.07909604519774012, 'crouching': 0.07344632768361582, 'picking_up': 0.06779661016949153, 'pocket_out': 0.062146892655367235, 'using_pc': 0.05649717514124294, 'standing': 0.05084745762711865, 'transferring_object': 0.04519774011299435, 'checking_time': 0.03954802259887006, 'jumping': 0.03389830508474576, 'talking_on_phone': 0.02824858757062147, 'opening': 0.022598870056497175, 'pocket_in': 0.01694915254237288, 'pointing': 0.011299435028248588, 'inf_result': 642951.8503606196}",
41036efc-246b-4b82-bc55-64c0ee7079e5,4,0.0103512221140481,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_watch,d36c1c17-fb53-414a-b29a-0e144c3b9b5a,"{'pulling': 0.5478260869565217, 'sitting': 0.08695652173913043, 'using_phone': 0.0782608695652174, 'carrying': 0.06956521739130435, 'transferring_object': 0.06086956521739131, 'jumping': 0.05217391304347826, 'standing': 0.043478260869565216, 'carrying_light': 0.034782608695652174, 'pointing': 0.017391304347826087, 'loitering': 0.008695652173913044, 'inf_result': 642951.7482262693}",
41036efc-246b-4b82-bc55-64c0ee7079e5,3,0.0086630636123837,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,True,gyro,c6f11192-934e-4b4e-b163-4998120a9c3f,"{'carrying_light': 0.40585774058577406, 'closing': 0.3305439330543933, 'setting_down': 0.04602510460251046, 'kicking': 0.04184100418410042, 'sitting': 0.03765690376569038, 'crouching': 0.03347280334728033, 'pointing': 0.029288702928870293, 'using_phone': 0.02510460251046025, 'transferring_object': 0.02092050209205021, 'talking_on_phone': 0.016736401673640166, 'looking_around': 0.012552301255230125, 'inf_result': 642951.8679562283}",
41036efc-246b-4b82-bc55-64c0ee7079e5,3,0.0082988336138443,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,gyro,c80800f6-9e71-4907-9746-90f2d6118f01,"{'closing': 0.8125, 'kicking': 0.041666666666666664, 'sitting_down': 0.036458333333333336, 'carrying': 0.03125, 'carrying_light': 0.026041666666666668, 'carrying_heavy': 0.020833333333333332, 'looking_around': 0.015625, 'drinking': 0.010416666666666666, 'using_pc': 0.005208333333333333, 'inf_result': 642951.7841713259}",
41036efc-246b-4b82-bc55-64c0ee7079e5,8,0.006164812266379,minirocket_v4,v4,beelinkser8,8aca0c16-9797-4929-9d35-d14b41acadd4,False,gyro,aeb00ed5-f0ee-4d06-a3ca-60128bcf620f,"{'carrying_light': 0.5142857142857142, 'standing_up': 0.2979591836734694, 'closing': 0.04081632653061224, 'transferring_object': 0.0326530612244898, 'throwing': 0.02857142857142857, 'carrying': 0.024489795918367346, 'looking_around': 0.02040816326530612, 'standing': 0.0163265306122449, 'entering': 0.012244897959183673, 'talking_on_phone': 0.00816326530612245, 'using_pc': 0.004081632653061225, 'inf_result': 642951.7399570633}",
41036efc-246b-4b82-bc55-64c0ee7079e5,2,0.0066124106960714,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,True,orientation,391d652c-7956-4796-8e55-4c9e5730b011,"{'kicking': 0.49504950495049505, 'entering': 0.09900990099009901, 'pocket_in': 0.0891089108910891, 'sitting_down': 0.07920792079207921, 'pushing': 0.06930693069306931, 'carrying_light': 0.0594059405940594, 'closing': 0.04950495049504951, 'checking_time': 0.039603960396039604, 'pocket_out': 0.019801980198019802, 'inf_result': 642951.7315957574}",
41036efc-246b-4b82-bc55-64c0ee7079e5,3,0.0100417525702407,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,orientation,52aa891d-3692-4b76-a6e3-fd2367c49235,"{'standing': 0.4953271028037383, 'drinking': 0.09345794392523364, 'setting_down': 0.08411214953271028, 'closing': 0.07476635514018691, 'using_phone': 0.06542056074766354, 'pointing': 0.056074766355140186, 'pulling': 0.04672897196261682, 'kicking': 0.037383177570093455, 'opening': 0.028037383177570093, 'Carrying_light': 0.018691588785046728, 'inf_result': 642951.6838723171}",
41036efc-246b-4b82-bc55-64c0ee7079e5,2,0.0082668409596116,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,orientation,93193e3f-3aa5-45be-8698-180f8b9913f7,"{'looking_around': 0.5161290322580645, 'drinking': 0.0967741935483871, 'standing_up': 0.08602150537634409, 'closing': 0.07526881720430108, 'loitering': 0.06451612903225806, 'throwing': 0.053763440860215055, 'walking': 0.043010752688172046, 'sitting': 0.03225806451612903, 'exiting': 0.021505376344086023, 'pocket_out': 0.010752688172043012, 'inf_result': 642951.6647147404}",
41036efc-246b-4b82-bc55-64c0ee7079e5,7,0.0649577355691648,x3d_s_v4,v4,jetson_agx_orin,e86aa490-8f34-40c3-a395-989dd41f160d,True,video,f902713d-ac3c-457c-894d-1e63474cea9d,"{'walking': 0.7954545454545454, 'pulling': 0.04090909090909091, 'opening': 0.03636363636363636, 'carrying': 0.031818181818181815, 'drinking': 0.02727272727272727, 'setting_down': 0.022727272727272728, 'exiting': 0.01818181818181818, 'talking': 0.013636363636363636, 'waving_hand': 0.00909090909090909, 'running': 0.004545454545454545, 'inf_result': 642951.7585964847}",
41036efc-246b-4b82-bc55-64c0ee7079e5,10,0.0351642965639858,x3d_s_v3,v3,beelinkser8,7f4c4a0c-19af-4757-8db8-9aaf60e52ef4,False,video,218ce647-91f6-49be-9f6b-571a72b199b6,"{'entering': 0.8295454545454546, 'carrying_light': 0.03409090909090909, 'setting_down': 0.030303030303030304, 'crouching': 0.026515151515151516, 'waving_hand': 0.022727272727272728, 'talking_on_phone': 0.01893939393939394, 'pointing': 0.015151515151515152, 'checking_time': 0.011363636363636364, 'fall': 0.007575757575757576, 'jumping': 0.003787878787878788, 'inf_result': 642951.7311579029}",
41036efc-246b-4b82-bc55-64c0ee7079e5,6,0.1176591596685806,x3d_m_v1,v1,jetson_agx_orin,f6105f1a-ea3c-4c6a-ac79-f2f1a89326e3,False,video,e20600bf-204a-4d2a-a861-dd4809f04d1b,"{'kicking': 0.725, 'waving_hand': 0.04285714285714286, 'jumping': 0.039285714285714285, 'transferring_object': 0.03571428571428571, 'walking': 0.03214285714285714, 'opening': 0.02857142857142857, 'pulling': 0.025, 'checking_time': 0.02142857142857143, 'running': 0.017857142857142856, 'carrying_light': 0.014285714285714285, 'looking_around': 0.010714285714285714, 'pointing': 0.007142857142857143, 'inf_result': 642951.8452338486}",
af4087be-e402-4260-b8eb-36b96de5634a,9,0.1517249000421803,x3d_l_v4,v4,precision_5820_tower,64fe89d9-4798-4123-8aca-7f6bf4975612,True,video,87d168be-a5e3-419a-8940-410df464fb5b,"{'pocket_in': 0.5108695652173914, 'pulling': 0.09782608695652174, 'pushing': 0.08695652173913043, 'drinking': 0.07608695652173914, 'jumping': 0.06521739130434782, 'entering': 0.05434782608695652, 'exiting': 0.043478260869565216, 'sitting': 0.03260869565217391, 'sitting_down': 0.021739130434782608, 'Carrying_light': 0.010869565217391304, 'inf_result': 642952.0633519689}",
af4087be-e402-4260-b8eb-36b96de5634a,6,0.0371794421663779,x3d_xs_v1,v1,jetson_super_nano,703fd08f-57f2-4ff1-9c78-9e6621dfa260,False,video,e10970a2-0810-421f-8338-55fd365f6127,"{'throwing': 0.5754716981132075, 'running': 0.08490566037735849, 'standing_up': 0.07547169811320754, 'entering': 0.0660377358490566, 'exiting': 0.05660377358490566, 'closing': 0.04716981132075472, 'checking_time': 0.03773584905660377, 'Carrying_light': 0.02830188679245283, 'using_phone': 0.018867924528301886, 'loitering': 0.009433962264150943, 'inf_result': 642952.0591098279}",
af4087be-e402-4260-b8eb-36b96de5634a,4,0.0149736623865404,x3d_xs_v4,v4,hp_z240,3b239069-0a65-4963-b9c3-272ab8bb9ab8,False,video,6b394167-1972-4510-a454-972f760efa52,"{'picking_up': 0.7518796992481203, 'crouching': 0.041353383458646614, 'standing': 0.03759398496240601, 'setting_down': 0.03383458646616541, 'carrying_light': 0.03007518796992481, 'pocket_out': 0.02631578947368421, 'pocket_in': 0.022556390977443608, 'carrying': 0.018796992481203006, 'waving_hand': 0.015037593984962405, 'running': 0.011278195488721804, 'sitting_down': 0.007518796992481203, 'closing': 0.0037593984962406013, 'inf_result': 642952.0264092524}",
