query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
dd08e2f7-2294-42c5-b04b-11dc682681ba,1761664420.4444504,0.5392470862585975,False,9,"['acc_phone', 'video', 'acc_watch']","['791a72fb-4d4e-456c-a366-8854d0e66194', '5cabb633-d3f4-40f9-82f6-5c4da771ec2c', 'a8cdc135-8f3c-41b2-994a-4fe1a4cea785']","['8b55e8c6-d427-4007-8975-ff37a3e67d76', 'c4ba5c10-122e-47a7-bdcb-f97d8e2af5c0', '201b0465-df5d-49ba-bbf6-7b4100baaade', 'd190d29c-d446-4be7-81d1-52c1fbfe1ad5', '95330091-ee71-46d1-b721-46643aa2c1d8', 'e259ca62-3b7f-44f1-bae3-e91c34a1f70d', '0826562b-f60d-44bc-b710-c81211526090', '89e0de77-c146-4ef6-8a4c-7309161c39df', '43e79a0a-4039-4f53-88a1-dfbb87806059']","{'Carrying_light': 0.19427608494226414, 'jumping': 0.0998384496206342, 'standing': 0.0937885502357245, 'kicking': 0.08919560976425966, 'entering': 0.0726598408266049, 'fall': 0.07223673943419166, 'walking': 0.06130184415773744, 'drinking': 0.04878368064178841, 'carrying_light': 0.03867641190431184, 'standing_up': 0.018847697709034945, 'sitting_down': 0.016641636260338776, 'pointing': 0.015243733726970151, 'pocket_in': 0.014986851547318677, 'throwing': 0.014765112291674511, 'carrying': 0.014309819061056809, 'pocket_out': 0.01243108690019118, 'using_pc': 0.01234010606867025, 'talking': 0.012222654230744444, 'exiting': 0.011613308223477715, 'waving_hand': 0.01045210871336763, 'pushing': 0.009913420265569031, 'closing': 0.009895521575884617, 'checking_time': 0.008923433980320404, 'talking_on_phone': 0.008098773820243998, 'loitering': 0.0069095553808041065, 'carrying_heavy': 0.006348973022917555, 'sitting': 0.005993490513614353, 'looking_around': 0.005687607877388899, 'transferring_object': 0.004219346299862175, 'pulling': 0.0036861506055818854, 'running': 0.002407980736154111, 'opening': 0.0020652622883106154, 'using_phone': 0.0012391573729863693}",True
f3653159-0091-40c7-873c-6342a4310e96,1761664420.5096862,0.0827652935174764,False,5,"['acc_watch', 'gyro']","['64a389cf-9083-4ee6-b227-3b078e5edf90', '8b368161-db8d-4a7c-ada6-ecb6f06d7590']","['4b75355f-8630-4a37-83ed-1dcba77e027b', '8d46d8ab-eea2-4302-8a3f-c08011d8c098', '6a3e325e-c8f5-4057-b50a-81e445ee4d02', '62ee7535-23e9-4c77-9851-212bba5c4577', '308a25a1-f00d-472a-b95f-e9fff858e746', 'ce649965-d502-4bba-a3b6-065f0ea0226c']","{'pulling': 0.2726482650170089, 'opening': 0.10574304216493242, 'pushing': 0.0950887459752406, 'Carrying_light': 0.09193454916481608, 'using_phone': 0.06976560094254998, 'looking_around': 0.06784660766961652, 'carrying': 0.025473350922007403, 'sitting_down': 0.02369939865125339, 'fall': 0.02189791913534643, 'transferring_object': 0.02125528078074579, 'running': 0.020808067666734542, 'closing': 0.019552108576891224, 'exiting': 0.017000589736848273, 'kicking': 0.01667743324720069, 'throwing': 0.012682650751183371, 'drinking': 0.012467223861029171, 'entering': 0.011901113586546731, 'using_pc': 0.010855815868077072, 'crouching': 0.01022414638386488, 'pocket_in': 0.010066752799310939, 'standing': 0.008849557522123894, 'pointing': 0.00754953201951867, 'sitting': 0.0070575346338705115, 'carrying_heavy': 0.0068196717668366725, 'loitering': 0.006541755526217799, 'jumping': 0.0048449612403100775, 'talking_on_phone': 0.004452926208651399, 'setting_down': 0.004424778761061947, 'waving_hand': 0.0037898363479758833, 'picking_up': 0.003703703703703704, 'standing_up': 0.0025445292620865138, 'walking': 0.0009689922480620155, 'pocket_out': 0.0008635578583765113}",True
ecb605f4-c793-432c-8479-582b552ecf40,1761664420.5723338,0.0182408365199439,True,6,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['0f5633e1-1a7e-447e-ac79-adc7aafb45d8', '56034585-2c85-40fa-9f33-6fc386a24504', 'a4a5f8fa-b6b2-4d20-b4af-b72cb8779331', '7e0ae7f2-c405-4d9b-b81e-0f98d60b401b', 'f50e5ab9-6653-4309-a2a2-154db176c031']","['10c18245-58d4-49c3-8683-1581e9dd0097', '073b20c2-a780-4301-b3ff-56ec826c94f9', '8b15211d-110e-429b-b56a-209617e22e37', 'cfa23f8a-1f97-4be7-92af-8a1118de1467', '076c6531-c381-4553-928e-75f80c408078', '36470cbd-e291-45cb-adb1-6d3f27549c29', '3b653fcc-7d17-4eee-80fe-c1b977f160ff', '288af1a4-f6c3-4eb7-afd2-17707b8b431d', '0782cb55-fa30-4845-a208-19d1371518fd', '9846d22c-3ebb-4f32-8042-22d4671ec936', 'fd2dc121-f8c6-4230-b8f4-ef3b0a105c14', 'd78ab383-f922-4b0f-9d0d-eaf8e5cff2da', '2656b7b5-e700-4b67-8c99-d551bc07ab7b', 'fbf59cd0-8506-4b43-b9f6-0ce5fb9bdab0', '8c8418e5-6ef6-4ac0-a843-aadac711c5a1']","{'walking': 0.10546776347969737, 'kicking': 0.07469751176823178, 'checking_time': 0.06390351906676622, 'throwing': 0.061543703066020014, 'loitering': 0.060187934068610026, 'jumping': 0.05791599098747884, 'sitting': 0.05326802336346345, 'sitting_down': 0.05188056342787801, 'standing': 0.05186773740418812, 'carrying_heavy': 0.05002317431960446, 'transferring_object': 0.049000268649024376, 'fall': 0.03840548740812937, 'pushing': 0.029725374901136286, 'running': 0.025152361943270505, 'pocket_in': 0.02152424852946085, 'looking_around': 0.02114522986863412, 'carrying': 0.018295705505881603, 'using_phone': 0.01682985184985959, 'using_pc': 0.015561460854644727, 'waving_hand': 0.014819819408770378, 'drinking': 0.01158541050470436, 'talking': 0.011318448627043289, 'setting_down': 0.010862851441832737, 'exiting': 0.010449612455141845, 'carrying_light': 0.009480413039517611, 'entering': 0.008633457370533084, 'pulling': 0.008498938998001264, 'talking_on_phone': 0.00843432591380836, 'standing_up': 0.008225961446894027, 'pocket_out': 0.0075797808067335866, 'closing': 0.00703311579123552, 'pointing': 0.006074678722673233, 'opening': 0.003646160754378087, 'crouching': 0.0029165053555297456, 'picking_up': 0.0028368794326241132, 'Carrying_light': 0.0012077294685990338}",True
c737ee45-e4ec-4a7a-9dd0-ca3cce2ae654,1761664420.6362066,0.0383530245353328,False,3,"['acc_phone', 'orientation', 'acc_watch']","['d7c2c6d8-9c18-49c1-a15f-4473234e22ee', '109125d1-a671-4863-a2ce-ef1c559cbcb7', '81f10082-ef69-40b3-9fc2-7146ccbcc785']","['ad135482-a0f3-4b66-bbbe-c23926f3579d', '160a46d8-65fa-4240-a47e-669bdc56a9b4', '9acd5a03-6b52-4314-bfb1-5a87e9a3db11', '289fe3fe-f8b0-4181-8637-71cdbad57fc0', '1e58a9dc-1c37-4d2d-b97b-1040ed48e9af', '1dce09db-64eb-41a9-b3be-3d90bb4641ed', 'b0a6fd3c-39fb-4701-9e03-425f8800a13e', '0a94f8bd-19fe-4742-9f06-90e45c288eb9', 'd4f47a02-2803-42c0-962c-c21badc76e43']","{'standing': 0.11639423892339125, 'closing': 0.09872126836834975, 'talking': 0.08693422108750425, 'opening': 0.0868318532378944, 'using_phone': 0.07651951879032065, 'walking': 0.07071325970042647, 'standing_up': 0.06677212180136508, 'Carrying_light': 0.0652098718423941, 'picking_up': 0.050337054475259255, 'running': 0.04030453329975778, 'using_pc': 0.03441984878744625, 'drinking': 0.02700175199743751, 'loitering': 0.01677986146571674, 'talking_on_phone': 0.015183598077231457, 'waving_hand': 0.01441648445924513, 'exiting': 0.0131971327576667, 'sitting_down': 0.012120656240662199, 'crouching': 0.011482150424707212, 'throwing': 0.010596470378458666, 'pointing': 0.010329233940879444, 'sitting': 0.010189340912603137, 'carrying_light': 0.009725681685532731, 'carrying_heavy': 0.008913654679617957, 'pocket_out': 0.008014791049439904, 'fall': 0.007673769660071029, 'jumping': 0.007241512725449741, 'pocket_in': 0.007052029540785164, 'entering': 0.0067151367253496415, 'pushing': 0.00478955051003335, 'kicking': 0.0024582104228121925, 'looking_around': 0.0020998655894691022, 'setting_down': 0.0008613264427217916}",True
5e805a81-8c19-487d-bf1d-80551ef4c0cb,1761664420.6775398,0.021726494961988,False,6,"['acc_watch', 'orientation', 'acc_phone']","['bcb5caba-62f7-4966-bf95-fb2a6743970f', '6d8eb5a1-75d7-44d4-a151-ea32c9425b07', '75c95e38-f776-4ca6-aef4-aa751e141621']","['3ef4c562-d638-48be-b747-abe160a49d45', '85260763-b6c9-42a9-b6ac-f5b5c1524335', '755dab84-8915-4424-8c67-7e62ab13d5a4', 'f5021ae3-b1f0-4e2c-b63f-cff8403c9106', 'b33a4870-b30a-463c-93b6-bfbc81654776', 'df23d31a-0a1c-4e54-8193-837874c64e4b', '27507b52-29bb-4f16-a855-731975e91b49', '3d5a2281-1c79-4525-a8e7-ebb5ba7eb521', '4a2b219c-6542-4d62-adf6-48d15a831ebf']","{'walking': 0.2776298735672728, 'using_pc': 0.15833061775273388, 'entering': 0.11402293647783342, 'drinking': 0.07126545966232672, 'using_phone': 0.06808510638297872, 'standing_up': 0.04131014293804289, 'carrying_light': 0.0283204036363595, 'loitering': 0.020237522791755738, 'talking_on_phone': 0.019487232204717278, 'picking_up': 0.016116130641874577, 'carrying_heavy': 0.014894605187038105, 'talking': 0.014558110443135782, 'waving_hand': 0.013703334441121082, 'Carrying_light': 0.013163661275831842, 'sitting': 0.011798012966237266, 'pulling': 0.010752264153423504, 'setting_down': 0.010196808929849727, 'pocket_out': 0.010193087300862207, 'transferring_object': 0.009938896328986119, 'pocket_in': 0.009310033876824839, 'jumping': 0.007668540579128185, 'standing': 0.0069407432038395825, 'crouching': 0.006914787942672033, 'fall': 0.006497802664843951, 'closing': 0.006337583368125809, 'throwing': 0.005743290223890975, 'pushing': 0.005423070128952482, 'opening': 0.005130317922760758, 'looking_around': 0.0047201186039988775, 'carrying': 0.004575163398692811, 'exiting': 0.0026881720430107525, 'sitting_down': 0.002290950744558992, 'kicking': 0.00130718954248366, 'checking_time': 0.00044802867383512545}",True
0fb0e7b1-0a13-421d-8c40-eaab5d70bab6,1761664420.736539,0.0173427454115906,True,7,"['orientation', 'gyro', 'video']","['8baa87d8-c964-42a6-b6cf-d26fd6ada693', '88349b78-c90d-4176-9004-8505e9d168ab', '79bf514b-695b-42c4-bde5-5e63276ec670']","['091cc5fd-cea9-4bdf-8b1c-4a8ea644c7e1', '7a60a9fd-e5b0-4526-83e0-eae56458b66e', '58b08f25-0824-4bd1-9a8b-7542916c92d3', '9bf4873c-b6db-4ece-915c-9d88d74a46b3', '03ffbd6a-6631-458e-8fc2-cfaff560c4d7', '37378a81-d26a-4963-b7d4-513d4aa79eb9', 'a345d984-b710-428b-840f-31a4865c50e3', 'a18be6ad-14a3-4cea-9d07-24ddd66d8f78', '43992cfb-b25c-4a6d-934b-5785e21861d3']","{'using_pc': 0.21351070306700076, 'waving_hand': 0.09658096723296566, 'looking_around': 0.09004884004884005, 'setting_down': 0.08011957900679947, 'talking_on_phone': 0.07356189605675459, 'standing_up': 0.062422203947175015, 'using_phone': 0.06068457558895589, 'entering': 0.050408925458952744, 'checking_time': 0.039914817692595465, 'carrying': 0.020052293474579805, 'fall': 0.01897654360600251, 'Carrying_light': 0.018533599281153074, 'carrying_light': 0.016651492494551254, 'talking': 0.015150098040440214, 'pushing': 0.013113786566086317, 'running': 0.013105991197351816, 'standing': 0.012530172058386673, 'transferring_object': 0.012326969954088598, 'closing': 0.010371820593837245, 'jumping': 0.010200201689563392, 'pocket_out': 0.009935475671948264, 'walking': 0.008547008547008548, 'throwing': 0.007388302082480417, 'sitting_down': 0.006688963210702341, 'pulling': 0.0063979404845694865, 'carrying_heavy': 0.0063705984549835976, 'picking_up': 0.006355801334880833, 'loitering': 0.0045039769677450835, 'drinking': 0.0043371522094926345, 'exiting': 0.0038850038850038854, 'pocket_in': 0.0033279477723922165, 'opening': 0.002136752136752137, 'kicking': 0.0018596001859600185}",True
5c648018-2a51-40e9-b54a-c98ba44d850e,1761664420.795836,0.0219130978304405,True,8,['acc_phone'],['65499791-f350-4087-8d54-c5bf73604be3'],"['0e4ec49c-2281-41bc-982e-557e666ef302', 'e94b2a7a-4b16-4510-b370-0e6692ee75ae', 'de55de88-4c2b-4be7-bbbb-9cc7e7728afc']","{'sitting_down': 0.24603174603174605, 'carrying_heavy': 0.22315414080042265, 'pocket_in': 0.14601769911504425, 'standing': 0.05309734513274336, 'drinking': 0.034187469730991064, 'setting_down': 0.030775326905296524, 'talking': 0.030687271606568922, 'kicking': 0.01990049751243781, 'sitting': 0.017699115044247787, 'checking_time': 0.016224188790560472, 'standing_up': 0.014925373134328358, 'pointing': 0.014749262536873156, 'jumping': 0.01455026455026455, 'exiting': 0.013227513227513227, 'Carrying_light': 0.01243781094527363, 'pushing': 0.01220911176663389, 'crouching': 0.011904761904761904, 'walking': 0.010582010582010581, 'opening': 0.01032448377581121, 'entering': 0.009950248756218905, 'throwing': 0.008849557522123894, 'closing': 0.007936507936507936, 'using_phone': 0.007374631268436578, 'looking_around': 0.006613756613756613, 'waving_hand': 0.005291005291005291, 'transferring_object': 0.004975124378109453, 'carrying': 0.004424778761061947, 'pulling': 0.003968253968253968, 'talking_on_phone': 0.0026455026455026454, 'pocket_out': 0.0024875621890547263, 'loitering': 0.0014749262536873156, 'picking_up': 0.0013227513227513227}",True
9e2daf49-cc66-46d2-ab98-97e9c198f36d,1761664420.87265,0.5627706221455675,False,3,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['1657aceb-db06-436a-84e2-cb96f58239ad', 'b8b2430e-b4bb-4fcb-9ea2-ad95406a4fc4', '06749a8a-ccc4-45a1-87e6-8835b7143af5', 'd06b971d-1b40-4034-a9d5-b0304837198f', '36d399b3-1b40-412c-8da4-7bf7b5688b3b']","['106f0af1-1207-4f03-acac-5c1c7953c7af', 'e9834b07-bb42-4801-88f9-63787faf7fb5', '1347da42-7508-441e-b152-cfbe8d5eb4fd', '46537a65-5cef-49b8-9b01-6d14bf8e7673', 'd836c130-bc98-4cf9-a33e-eb1dbc2bd61c', 'a21fe244-9730-4e99-b27b-2817e8857970', '2cf0b81b-b5d4-4128-a993-825124edd899', '00d8d54b-2e4a-4d4d-930c-baa04367c481', '98f7315f-82e7-4e91-8de6-809e15b7ee35', 'ed02bcba-52f4-49c7-b758-9b585c6ccb42', 'ecc6861d-4a4d-477e-aaf4-7826df51e74b', 'db0f6c97-9ead-4758-a640-53974ba10e8e', '634d69b4-9646-44c5-bde5-81175f43996f', 'dddb9e3d-ce1e-46ab-94a0-43269bdc97f6', '329846d0-75f1-4b2a-8716-0a3b81c58943']","{'talking_on_phone': 0.2712516580236936, 'transferring_object': 0.06864638819774233, 'Carrying_light': 0.06144866878027266, 'standing': 0.05281242543906688, 'closing': 0.05091982334933609, 'opening': 0.04731825273902312, 'pointing': 0.044391312893081764, 'pulling': 0.0365885059029558, 'kicking': 0.03241371060168707, 'picking_up': 0.02445799686396811, 'crouching': 0.024385898708724856, 'pocket_out': 0.020787385233244852, 'standing_up': 0.019342708555215492, 'pushing': 0.018919194773710513, 'using_phone': 0.017404913231812244, 'carrying_heavy': 0.017381108723277847, 'running': 0.015940745906375984, 'pocket_in': 0.015664888878348052, 'loitering': 0.01294312045074454, 'using_pc': 0.012160975253973463, 'walking': 0.012097334353186252, 'talking': 0.011859614816468604, 'jumping': 0.011765432814948025, 'entering': 0.011288402862814288, 'setting_down': 0.01104405697185842, 'sitting_down': 0.010374527697778852, 'carrying': 0.009470378129976437, 'waving_hand': 0.008190419478629087, 'carrying_light': 0.008100620994725798, 'checking_time': 0.008028060519712202, 'throwing': 0.007545995275667251, 'exiting': 0.0073671610578176965, 'drinking': 0.006439604751422031, 'sitting': 0.004644734153231441, 'looking_around': 0.004627536206483576, 'fall': 0.0019764374090247452}",True
87aa091f-4fe0-489d-9cd8-bb5495e5d1a0,1761664420.930776,0.0689704044717119,False,1,"['acc_phone', 'orientation', 'gyro', 'video']","['1a9a4a12-405b-47c4-a9bd-9659c56d9e6c', '9efc8bf5-cff1-41b9-b498-2cf28b76b82b', '16572a86-dac3-4231-9cc4-00b891aa0bdd', '363b39ed-45bf-4436-a1a3-29a49e268d37']","['2b9f49f4-2339-441c-9c5b-989d27465d6a', '3219bf29-a75f-40cb-bebe-d745fcccb6d4', '81e381f8-66d9-4de9-a027-2f05c4fea109', '62e6c49c-90d1-4879-8166-c03f191bde59', 'e86af003-797e-4250-b7c9-ec3072736ee7', '186651cf-9618-4f84-b3c3-0a52a692c3c1', '9332dbaf-bfd2-4dc9-9540-e2ef7a4f4ac3', '44894677-241c-40a8-b1d7-9035c4f8eeab', '263cd6df-894f-47af-a102-0b188517427f', '0fcf7101-84c6-4fcb-b7df-26563fe77bdb', '862f9be3-04cc-4515-9d5a-c0fa41b92c6d', '5a230153-6e44-421f-adff-b46b20e292e7']","{'setting_down': 0.267487090280308, 'throwing': 0.06965481817651688, 'drinking': 0.06348227608827957, 'pointing': 0.06343253464993977, 'checking_time': 0.05672564373675439, 'exiting': 0.055273676272128286, 'pocket_out': 0.04366392193404577, 'running': 0.03898210993799229, 'opening': 0.0334136670862677, 'sitting_down': 0.030454603257852292, 'Carrying_light': 0.02857689776545594, 'carrying': 0.019858114138845532, 'fall': 0.018257204603905692, 'picking_up': 0.01778789399956061, 'looking_around': 0.01751198213016305, 'jumping': 0.016533298712743522, 'kicking': 0.014220553566780904, 'crouching': 0.011970518279773003, 'entering': 0.011969364810027786, 'using_phone': 0.01132002546382105, 'standing': 0.011260639521509087, 'pulling': 0.010757255769268365, 'pocket_in': 0.010451012122801891, 'using_pc': 0.009385938444490491, 'transferring_object': 0.008830900781365178, 'loitering': 0.008197472604724636, 'carrying_light': 0.007923270333644093, 'closing': 0.007289752158173211, 'talking': 0.0069204487537025995, 'standing_up': 0.006641112585385031, 'walking': 0.005813237540086696, 'waving_hand': 0.005161716508465734, 'sitting': 0.004325765393876849, 'carrying_heavy': 0.00412110715091568, 'talking_on_phone': 0.00190901443085485, 'pushing': 0.0004351610095735422}",True
0d955066-b290-4686-aeb7-6cf25a8ed3f6,1761664421.001662,0.4209881002510725,False,6,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['37ed9475-4895-437b-907a-857f34b1b85b', '2322bff7-6a9e-4ca1-a56a-d5afa16441e1', '6d5d6044-4036-43fe-b205-a66b5f4dfd1b', 'c627dc9a-df49-4eb1-a3a6-fed6027221ab', 'a19afbc6-4bf4-450c-9511-3953d0f54dc7']","['fee5a512-ebf9-4e27-8403-7ccb84b2e72c', '6897c3e2-3bc6-4c20-aecd-bbfa334b65b2', '5ca0d388-25cf-4ccf-b4d2-ff9f4cae2b5c', 'ad79e081-ebfe-4471-b7f1-8c6ffcf9fa29', '7a0bc7a7-2fea-46dc-97bb-17f7d769a30c', '395086dc-dde1-449f-ad84-3677dbe2eeef', '83122f3e-e611-4dbe-b344-eb457c2b1a6f', '26a95cad-b8c9-4be5-affc-8ec96a770b83', '9367b953-ea68-4d4f-a8aa-9cc8b3879191', 'd2ece508-f5a5-40d0-9ee6-d99dbb1a72be', '14b4d959-965d-4ce9-a2e1-0e4b16234460', '2978e0d4-42d9-4910-a408-ccf1f3bebd17', 'fca4c927-8911-4d64-b57c-b3550a119f3f', '11670a1e-2ef3-4c18-99f6-ea9a63f7fb1a', '352d8a54-1e61-401a-bb4f-982c49c5ce7a']","{'fall': 0.18582260163828462, 'walking': 0.08634835526597512, 'drinking': 0.055442555847932416, 'using_pc': 0.04878269244211421, 'pocket_in': 0.046084689000628974, 'closing': 0.0450328603794179, 'transferring_object': 0.0439824143019504, 'checking_time': 0.04195747939377432, 'opening': 0.039868646406930094, 'using_phone': 0.038024795801633586, 'standing_up': 0.037637170810720474, 'carrying_heavy': 0.03353491929966779, 'running': 0.027062928589656258, 'pointing': 0.02639709917769562, 'sitting_down': 0.023592751570565725, 'pushing': 0.022661125014892265, 'Carrying_light': 0.020923858487100298, 'loitering': 0.014576207762992958, 'sitting': 0.014444843134883267, 'exiting': 0.012250197476801228, 'waving_hand': 0.012028041376893934, 'talking_on_phone': 0.011954319581266382, 'crouching': 0.011409284302586416, 'jumping': 0.011383262268101454, 'setting_down': 0.01137770735820961, 'entering': 0.011054257719435965, 'carrying': 0.010966333906223282, 'picking_up': 0.009859889266393489, 'pocket_out': 0.008480810224540088, 'pulling': 0.007439909262794224, 'looking_around': 0.006804545434813375, 'carrying_light': 0.006457158471411041, 'standing': 0.006457004986786121, 'kicking': 0.006310291742120825, 'throwing': 0.003588992294806254}",True
34f8a042-7eaa-454f-93c0-dbf15c153a07,1761664421.079002,0.0022218445816119,True,5,['acc_watch'],['8f269258-7d9c-40d8-a031-b42be8262759'],"['74442ee8-8523-4351-a905-511d08b1b8c9', '86f498da-5be3-447c-8210-83d92833936c', '9d224ef9-c95c-40fd-b120-2a53c29497f7']","{'checking_time': 0.25572519083969464, 'sitting_down': 0.22342342342342345, 'talking': 0.14894894894894897, 'transferring_object': 0.11531531531531532, 'pushing': 0.041984732824427475, 'sitting': 0.024324324324324326, 'opening': 0.023107076542191046, 'looking_around': 0.016516516516516516, 'setting_down': 0.016216216216216217, 'standing_up': 0.015015015015015015, 'fall': 0.014414414414414415, 'throwing': 0.012612612612612614, 'waving_hand': 0.01051051051051051, 'carrying': 0.0104073539188043, 'closing': 0.009009009009009009, 'pocket_in': 0.009009009009009009, 'loitering': 0.007633587786259542, 'running': 0.0075075075075075074, 'picking_up': 0.0063613231552162855, 'carrying_heavy': 0.006006006006006006, 'entering': 0.005405405405405406, 'pointing': 0.00487586823464686, 'standing': 0.0045045045045045045, 'jumping': 0.003816793893129771, 'carrying_light': 0.003003003003003003, 'pocket_out': 0.0025445292620865138, 'pulling': 0.0018018018018018018}",True
