query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
bed60045-2d40-40a5-8449-1131bcc6f0da,1761534429.221409,0.4110970320811224,False,3,"['orientation', 'acc_watch', 'gyro', 'acc_phone', 'video']","['e7b34fbd-47ef-43a0-bbb8-6ac76caf7b73', '7b2f3555-b20b-41ba-9c78-4f6a572b6366', '02292537-d704-43df-8820-7d810aec1a98', '99e72865-d003-4ea6-a96e-40abe8c90be9', 'd50d70b5-102c-4464-be4e-5584e639610c']","['2c4d3c9c-c706-493e-84ef-f20d1b555e8a', 'ac319c36-f581-433b-b4bc-fa02003cfc00', 'd6098d81-3d5a-421e-b846-5addf3260864', '04b81174-8996-4f37-bf37-d6e80d7e54ea', '291c18c7-f903-4494-a689-16aedba63575', '86d2d4a5-ba80-4066-b13e-b094e1f860be', 'ff3fb2b9-130f-484e-9c1c-862dc9f10617', 'dc2925a7-538c-4a1b-bd75-def4db0f3467', 'feee0f7a-f1e9-4221-b92a-8816eab34fc4', '364aebfa-6c96-4c22-88d3-8ea820f241bc', '4bf21d8d-311e-4531-9416-c6370d092a01', '7548f81a-63dc-41bc-aaa3-d3520b5dbb16', '21efdeb5-d898-400b-9707-3b38f4c12e03', 'cfad59aa-34cc-404e-988f-477c38f4a07b', 'ee00dca5-31c0-4c14-919a-6ef75641651d']","{'crouching': 0.1823431583211873, 'pocket_in': 0.10503983936398828, 'jumping': 0.08613674133350287, 'throwing': 0.07279399708510395, 'sitting_down': 0.054971647800333055, 'talking_on_phone': 0.05479557130176464, 'running': 0.04837255588207689, 'exiting': 0.044951721838723084, 'sitting': 0.04342397814700649, 'pocket_out': 0.03620242899252502, 'picking_up': 0.030660286399172954, 'walking': 0.018983197329528436, 'transferring_object': 0.01707858888436611, 'Carrying_light': 0.01489596789061148, 'carrying_heavy': 0.013177254124405806, 'using_phone': 0.012985078282076625, 'opening': 0.012729058239566403, 'waving_hand': 0.012150273328659828, 'carrying': 0.012132548076660029, 'pointing': 0.011415233653342322, 'checking_time': 0.010685101942765781, 'drinking': 0.01067486055660788, 'closing': 0.010545977462372645, 'looking_around': 0.010392638767938127, 'standing_up': 0.009912983173372074, 'standing': 0.008730905661631472, 'pulling': 0.007711429293365698, 'carrying_light': 0.0069789437052315976, 'talking': 0.0064037450174394646, 'pushing': 0.005669341193166312, 'loitering': 0.005455589315640622, 'entering': 0.005093861895480533, 'fall': 0.004607425555738061, 'kicking': 0.004225225225225225, 'setting_down': 0.004152146346699735, 'using_pc': 0.0035206986127231527}",True
bd358dd5-d917-454e-a205-216ca19bddcb,1761534429.3435836,0.5721702397352696,False,6,['video'],['b6b934dd-a476-4ff1-a10d-7675f1c2c9ff'],"['9ea9002d-ef5e-40bc-ad4a-4c2b806996e1', '2d413f3f-dae0-4fee-886d-a25def3fdfda', '96bd54f8-c133-4917-914f-aee1471689f3']","{'using_phone': 0.4270375100515586, 'Carrying_light': 0.2293336221211465, 'checking_time': 0.10344827586206896, 'pocket_out': 0.04580896686159844, 'carrying_heavy': 0.015811132770197096, 'standing_up': 0.01532567049808429, 'talking_on_phone': 0.015233557143888528, 'throwing': 0.014521545811456413, 'using_pc': 0.01447548913435853, 'loitering': 0.013409961685823755, 'picking_up': 0.011494252873563218, 'pocket_in': 0.010973936899862827, 'standing': 0.010950286173785536, 'carrying': 0.010721247563352826, 'transferring_object': 0.008771929824561403, 'opening': 0.008230452674897118, 'pushing': 0.007797270955165692, 'exiting': 0.00682261208576998, 'walking': 0.006755394232708207, 'fall': 0.005847953216374269, 'talking': 0.005747126436781609, 'setting_down': 0.003898635477582846, 'running': 0.0027434842249657067, 'closing': 0.001949317738791423, 'looking_around': 0.0019157088122605363, 'kicking': 0.0009746588693957114}",True
e9d1fde4-7620-4846-be8a-1e8b2c53443a,1761534429.4751668,0.1613979090551554,False,1,"['acc_watch', 'gyro', 'video']","['c8bec0b3-a00d-4a4a-9b20-710d114d5e67', '32f51291-726e-4354-8dfb-a23226115f08', '09d9cd7a-0b4d-4560-a0a7-25b07634d5a9']","['abc827bf-0534-4699-96cb-3edd2aa1483e', '2c2aa4b6-04b8-452e-8e5e-4096ad31daa6', '806286b3-ba57-474f-867a-3a343e63b709', 'e5f35c21-9b4a-46a2-af33-8a96a9821f09', '56536c75-8a36-4ada-99d5-ce20bc76dd05', 'ea1066e3-dc96-4a30-b8fa-9fd1766d3a4d', 'd7824833-c93b-4eca-85da-131c84b74ee1', 'fe69c0d5-aaf3-4596-8b4b-785207b41a7b', '00a91820-a098-487e-b79f-f58f993938d4']","{'transferring_object': 0.2712788725899055, 'waving_hand': 0.07903484475199776, 'opening': 0.07598469435961569, 'using_pc': 0.07360454402003748, 'loitering': 0.0671462829736211, 'Carrying_light': 0.06430446194225721, 'pointing': 0.04656711506026575, 'closing': 0.042739262961322966, 'carrying': 0.03210885680746651, 'using_phone': 0.028669715984400976, 'drinking': 0.019990497008412086, 'talking_on_phone': 0.018720703043110028, 'entering': 0.014583833788807503, 'throwing': 0.014243449799005353, 'pushing': 0.01354217662441397, 'standing': 0.011793025207234813, 'checking_time': 0.011531966223649073, 'pulling': 0.011288685946220192, 'carrying_light': 0.009792383831035263, 'jumping': 0.009677464547049295, 'looking_around': 0.009650402976636559, 'running': 0.009262778760495657, 'standing_up': 0.008911102883705623, 'crouching': 0.008503297818366312, 'carrying_heavy': 0.007916935185267177, 'talking': 0.007596820564857094, 'walking': 0.005185664009193421, 'fall': 0.0044444444444444444, 'picking_up': 0.0041366057979476505, 'setting_down': 0.004008466075807498, 'kicking': 0.00319744204636291, 'sitting_down': 0.0030621172353455816, 'pocket_in': 0.0029629629629629632, 'sitting': 0.002342207224096988, 'pocket_out': 0.0012012012012012014, 'exiting': 0.0010147133434804667}",True
3234ab76-4f39-43a8-9b8e-be4a07013c29,1761534429.629852,0.0518183420916486,False,9,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['a451f269-3f16-4136-ad0d-a594ef25b687', '94f5b593-2bd2-4dc8-8792-82d9fd7645fa', '71998352-0e3c-4eea-8be7-7fbf1f014eb1', 'aa4dc6da-42f4-4e53-a5c0-74246c8c5cbd']","['9e6be2c8-797a-4dc9-ba54-163092cc5a83', '34ad9aff-e2d1-462b-9992-197967cd3c41', '40b33252-dc15-4650-aede-0f3d92f690ef', 'bff75fbb-2097-4944-91d7-1c7eaa07db2a', '77daf705-c721-4572-b5db-9686357e7265', '143d5e64-e469-44bf-991a-4139ab5b2eb2', '9045141e-58d5-4200-952f-6dd8adaf7541', '1b9cb098-20d9-43ff-99eb-5e365fff4004', '1b690763-2914-4353-925e-91fc4b0a9c18', '47d5c96c-c3f3-4cf0-a203-b4fe509323cd', '0da88ab9-3023-4416-870d-213e62246e89', '85b660b8-5975-40ac-999b-f044c27ee97b']","{'pocket_in': 0.11463944230235544, 'talking_on_phone': 0.07952082644343364, 'entering': 0.06751723002747816, 'running': 0.06397695810010794, 'Carrying_light': 0.06260093893647067, 'exiting': 0.06066852676716381, 'waving_hand': 0.05470923812294919, 'crouching': 0.051385374457161535, 'pointing': 0.04667624137074833, 'walking': 0.03959884585494666, 'sitting_down': 0.03556326761883679, 'standing_up': 0.03160919540229885, 'carrying_light': 0.026378875740668998, 'kicking': 0.023361554138315897, 'carrying_heavy': 0.01846850604005215, 'fall': 0.017286784256065477, 'using_phone': 0.016916545782870933, 'pulling': 0.01660133770729347, 'standing': 0.014972927837895667, 'transferring_object': 0.014298624515769583, 'pocket_out': 0.014158576051779935, 'drinking': 0.013916339120516118, 'looking_around': 0.013915378526162564, 'carrying': 0.012432298789307317, 'closing': 0.011766333640750743, 'opening': 0.011371809996633885, 'checking_time': 0.010562603166559255, 'picking_up': 0.00922679023485475, 'throwing': 0.007854709497022602, 'talking': 0.007556514163849654, 'pushing': 0.006870706060703803, 'loitering': 0.006738505747126437, 'jumping': 0.006237827929888876, 'setting_down': 0.005082485702640741, 'sitting': 0.003982303647921272, 'using_pc': 0.0015755763013988336}",True
fa8f8725-c6e3-4629-b95e-c5f8cb17262c,1761534429.7509108,0.3780167571743642,False,7,"['acc_phone', 'video']","['f27e0bf3-976c-42c7-8644-e78214c5183f', '6255741a-5d8d-4eb0-837d-152a4e17ef9e']","['44ff2ddf-7087-4709-af01-96753979e040', 'bb16b692-0dec-40fa-9648-422e309daad6', '4108da3b-19c5-4768-a7d9-1774f97faef0', '204d54c1-d966-4eae-b57c-daf3bb1dd406', 'f2887d6c-c094-4212-8880-195c703a4537', 'f6b84645-9281-46d0-9c11-084242c1f1c3']","{'standing_up': 0.13759630200308168, 'standing': 0.11780141203390086, 'carrying_light': 0.11212121212121212, 'carrying_heavy': 0.10248400547953455, 'opening': 0.09436699788742021, 'running': 0.08410616705698674, 'jumping': 0.07987091171309009, 'pushing': 0.05279919025126028, 'sitting': 0.026723163841807913, 'waving_hand': 0.01739444691754677, 'drinking': 0.014242424242424242, 'using_phone': 0.01274785323965652, 'talking': 0.011778026801139282, 'checking_time': 0.011167894050765556, 'pulling': 0.011139261467130318, 'pocket_in': 0.009098490962897743, 'picking_up': 0.008787878787878787, 'carrying': 0.008599127317458167, 'sitting_down': 0.008358157849683273, 'closing': 0.008269581056466302, 'using_pc': 0.008264462809917356, 'pocket_out': 0.0072871572871572865, 'setting_down': 0.007144620572340395, 'crouching': 0.006985105290190036, 'talking_on_phone': 0.006674537583628493, 'walking': 0.0062146892655367235, 'entering': 0.0057734509968716445, 'exiting': 0.005509641873278237, 'looking_around': 0.005186934277843369, 'loitering': 0.004132231404958678, 'throwing': 0.00404040404040404, 'fall': 0.0033342595165323703}",True
45dfbea3-c0d0-4265-8349-329abf6899b5,1761534429.8954356,0.0116883551485542,False,2,['acc_phone'],['31ca82b0-f5a8-4f4f-8ed0-3e6ba2be33ab'],"['1d4494c0-9038-4409-a3cd-b5098bcafab8', '280678ee-d3dd-4131-9b71-a67998da35f4', '16c71077-4d52-48d2-9f58-6f2eecf5b793']","{'pulling': 0.2530413625304136, 'pushing': 0.20553359683794467, 'throwing': 0.1884354938000176, 'using_phone': 0.10073178087845454, 'pointing': 0.06666666666666667, 'walking': 0.04479578392621871, 'pocket_in': 0.021388111518228937, 'fall': 0.014901474279449526, 'checking_time': 0.01338199513381995, 'Carrying_light': 0.009863961775957586, 'carrying': 0.009800466688889948, 'waving_hand': 0.009732360097323601, 'kicking': 0.007905138339920948, 'standing_up': 0.007299270072992701, 'standing': 0.00642570281124498, 'talking': 0.00608272506082725, 'setting_down': 0.005622489959839358, 'using_pc': 0.005270092226613965, 'exiting': 0.004866180048661801, 'drinking': 0.004819277108433735, 'closing': 0.004016064257028113, 'looking_around': 0.0036496350364963507, 'sitting_down': 0.0024330900243309003, 'sitting': 0.0013175230566534913, 'picking_up': 0.0012165450121654502, 'entering': 0.0008032128514056225}",True
93792366-543d-4fc1-a34d-d25844e032ee,1761534430.0024495,0.0467346844409022,False,6,"['acc_watch', 'gyro']","['c7c62a6d-72fc-44d8-990f-5ce828a5c72c', 'fd1a71a3-a277-442d-a072-e2524e53c6c7']","['d6c9b7fc-509c-4bd4-9b2e-c5118eff5b91', 'f529505c-a522-4918-a89e-131807e4ca62', 'a17729e2-6ee4-4a43-b220-50dc82e321a9', 'd48f7bb3-badc-43d5-86ae-d757673f8749', 'b2ce05bd-7d0f-45f4-9bb7-334e582a6952', '24a0b664-cd1a-4b5d-9b90-5a709b28f5ce']","{'pushing': 0.2224610331757999, 'using_phone': 0.19055184913313605, 'transferring_object': 0.13936677500889189, 'kicking': 0.09316736505006094, 'standing_up': 0.08602793848210166, 'opening': 0.03855278766310795, 'checking_time': 0.026234134860099737, 'pocket_out': 0.020877676078188023, 'throwing': 0.01811691699727865, 'crouching': 0.016196026097271648, 'standing': 0.015238592824799722, 'closing': 0.014422639628695139, 'using_pc': 0.013952697902091806, 'setting_down': 0.010078291814946619, 'jumping': 0.009594386929796183, 'entering': 0.00946969696969697, 'carrying_heavy': 0.009116556883415774, 'walking': 0.007819921043731238, 'exiting': 0.007813215121676933, 'waving_hand': 0.007317073170731707, 'picking_up': 0.006842466469414561, 'running': 0.0062571103526734935, 'sitting': 0.005681818181818181, 'Carrying_light': 0.005119453924914676, 'drinking': 0.004373151308304892, 'talking_on_phone': 0.003192848020434227, 'loitering': 0.0028409090909090906, 'pulling': 0.0024633788285770126, 'pocket_in': 0.002, 'carrying_light': 0.001893939393939394, 'sitting_down': 0.0016260162601626016, 'fall': 0.0013333333333333333}",True
55cc37f4-d54f-44c8-a79f-e063cff0df26,1761534430.109199,0.2194069094033004,False,9,"['acc_watch', 'orientation', 'video', 'acc_phone', 'gyro']","['914c8a3f-5778-4341-a261-8a594f4100ef', 'd88c9978-807f-4c7a-b408-e036494d1601', '6f2b82ad-dd83-46d3-9bab-4f4e73c106c7', 'bab90697-2a3b-4ef5-9089-99afa3f122c0', '2ed25a8f-0c4d-4d0d-a5af-083fae58dec5']","['065c14d1-661b-4234-a110-f2766cc0766c', '0b395980-0c2e-44fc-9932-71538bc15ce3', '6625759a-5e40-4070-8793-4f05d0efd1a4', '56155e4e-c098-49f9-8df9-7bcc81aec1f7', 'ea69d455-08f4-45ed-b90e-0113d490de00', '3b6af373-023e-4d15-9889-41e741ec2b7a', '9c393a2d-bacf-4ffd-8dab-8aaeb1749bc0', 'a2d5fa5e-b844-4c35-94fa-c5359fc7861e', '83bc9673-582c-4b98-9ec4-94cc98343762', '9c12cc7a-f54a-4b2a-8b61-cf4e36e0b4c2', '8274a26a-921f-485b-9412-f2f3c32b1183', '9ddbe931-3a36-43d9-9974-1f517ed0a473', 'ac37e398-536c-40ac-828c-ad56c38a334e', '8c86d395-6539-48e3-b4fc-ad5c1996f541', '585637ef-66bc-4b3a-b3ce-d6cfa8a15471']","{'kicking': 0.11425988315663502, 'picking_up': 0.09147649324463962, 'pointing': 0.06584198530824652, 'drinking': 0.05908575241908575, 'pushing': 0.056702912763688, 'closing': 0.056119553770042525, 'pocket_out': 0.050667554259206396, 'Carrying_light': 0.05013375925352593, 'loitering': 0.048424276491722026, 'opening': 0.0468042460633071, 'talking_on_phone': 0.0341620229081837, 'checking_time': 0.033417996115461514, 'carrying': 0.032245312105019366, 'sitting_down': 0.03016575332945949, 'fall': 0.020770099651743406, 'running': 0.019332367897237097, 'using_phone': 0.01753743310342163, 'pocket_in': 0.01672874257821226, 'pulling': 0.013922452259189096, 'exiting': 0.01384252591387008, 'setting_down': 0.013712829984614055, 'jumping': 0.011778773738880154, 'entering': 0.011365824332124286, 'transferring_object': 0.010947910732886597, 'standing_up': 0.009445330201979853, 'crouching': 0.009290852397966714, 'talking': 0.009235906125469281, 'throwing': 0.008177701059757682, 'carrying_heavy': 0.007604442861699614, 'standing': 0.0075517457275973005, 'waving_hand': 0.006427120226230678, 'walking': 0.006146226066385748, 'looking_around': 0.005909541707458341, 'sitting': 0.004681069958847736, 'carrying_light': 0.0034827792409379494, 'using_pc': 0.00260082304526749}",True
f0852e38-660d-4bf4-a35e-3894fd81f9f1,1761534430.2815604,0.0475857923673709,False,4,"['gyro', 'acc_phone']","['fd0eef69-0fa9-47a3-b0d4-faa799a9d96b', '256f0603-5496-4cfb-b665-39fe74ee4a5b']","['d06378c5-e78c-4efa-9b63-205f8807f498', '1822b4d0-2487-4b9c-8655-8f68464f99a3', 'f5e2dfbf-2480-45cb-b409-8fe98c6bd55a', 'b090293f-14be-49a2-b87a-e7df7bd92dd0', '77e5f3f6-4eb6-4986-86ff-e7c3af3db219', '3968531a-f6c8-4018-9a4c-cc8d3af429ec']","{'running': 0.2574765817434439, 'walking': 0.13655424007798925, 'talking': 0.13425292955447232, 'entering': 0.11568627450980391, 'crouching': 0.08948031546845776, 'looking_around': 0.022917136626814046, 'opening': 0.01965458783640602, 'pushing': 0.016261847519394527, 'pulling': 0.01579979412460231, 'talking_on_phone': 0.014909313943297038, 'waving_hand': 0.013353134320876257, 'pocket_out': 0.013050811722538478, 'standing': 0.012608603517694427, 'pocket_in': 0.012551695616211745, 'sitting_down': 0.01164874551971326, 'jumping': 0.011178838986325617, 'fall': 0.010955710955710957, 'kicking': 0.009491928929269082, 'loitering': 0.008960573476702509, 'drinking': 0.00880779370515441, 'carrying_heavy': 0.008285193067801762, 'pointing': 0.008264462809917356, 'closing': 0.00826407891625283, 'throwing': 0.007284382284382285, 'transferring_object': 0.005509641873278237, 'using_phone': 0.005474531410360288, 'carrying': 0.00522875816993464, 'carrying_light': 0.004406493780307822, 'exiting': 0.00392156862745098, 'standing_up': 0.002452619843924192, 'checking_time': 0.0024154589371980675, 'picking_up': 0.00199589477664344, 'setting_down': 0.000896057347670251}",True
88ffb644-f3e2-4599-960e-1b3ff6e6f4e7,1761534430.390049,0.8805578673006195,False,6,"['orientation', 'gyro', 'video']","['80d617ec-e0e8-48dd-ba11-ee698c08ee95', '8109f0f7-0133-4ee2-a17a-1fd3ba0b84a4', '20305aa1-f109-4a8a-90e1-89b053387096']","['12190ed8-ea45-474c-8294-f117f05b8057', '788c45e4-d027-4a23-a98d-b66044aa9985', '66247165-6912-42b5-b1d2-88b82b696103', 'f98cabb0-7c85-4e94-b83a-fc08788a01d4', '0f92507a-d959-4ef7-9fbc-963dd3b30c4e', 'cf27d835-6385-454b-93d8-f800c3cb090e', 'b6e9f39f-6166-4672-8f9c-e6e26b9de20b', 'db14cae5-0e90-46a0-8aec-dee9f77cfb45', 'db89e858-421e-43c7-bf6a-c8ae0d81a980']","{'using_pc': 0.14050342011151462, 'sitting': 0.10223976707489214, 'opening': 0.08507391815849527, 'carrying_light': 0.08074801436523676, 'talking_on_phone': 0.07328005439787917, 'pocket_in': 0.0584010777883914, 'looking_around': 0.04879772442183, 'using_phone': 0.03083793376664369, 'jumping': 0.030000548387005326, 'exiting': 0.026758511070518083, 'pulling': 0.02421040390965203, 'closing': 0.02413455697190259, 'kicking': 0.023385223209938372, 'pushing': 0.02075591410938843, 'sitting_down': 0.018668928912059395, 'pocket_out': 0.01743685284208371, 'entering': 0.016632749966083295, 'walking': 0.015159912580703363, 'running': 0.01468143896722897, 'Carrying_light': 0.014549561322244331, 'carrying_heavy': 0.013292735602240709, 'waving_hand': 0.012950365331317711, 'checking_time': 0.01201585703096277, 'crouching': 0.011848115057937973, 'picking_up': 0.010638238821234075, 'transferring_object': 0.010462036581439566, 'standing': 0.010352996920161098, 'drinking': 0.01015286967875332, 'pointing': 0.008915738766485036, 'standing_up': 0.008332956133438936, 'throwing': 0.005946082136558327, 'loitering': 0.005828827257398685, 'carrying': 0.005291005291005291, 'fall': 0.0043418438940827, 'setting_down': 0.0033738191632928472}",True
88f8047e-3b29-464e-b9c6-b1d2687ddc3e,1761534430.510764,0.5212378960099857,False,4,"['video', 'acc_phone', 'orientation', 'gyro']","['155521f4-4bb7-42ff-97bb-ef06a55fa086', '9d9d9806-64df-442f-b5b7-11da3011e899', 'c75b6844-6977-4270-ac7f-c49592c91cfc', '9a78704d-7bd9-45c5-b8a8-277f946c7fe7']","['c344a3f8-b4f9-4976-9a8d-7e49f79dd268', '85f0f3e4-5bfb-4ae7-9779-1c0253712ef4', 'e3728e6e-ccbe-4855-afdc-d1dcf4f9b519', 'a6198c03-f4d7-4e8b-ae26-f94cff325d86', 'db5122dc-0977-424f-b1d1-43cc80a9b76e', 'a8b32785-91ec-467e-aa8f-a35bc00a98d4', '3732cfca-27da-4bb1-a205-830082249e63', '29f5e940-7f89-47e0-a12b-e1eca035a04d', '1f825e5b-e92e-4b67-8c77-87fe8ee5556f', '25e287a9-1c5f-49a2-9250-7f7993a900c1', 'bd3ae714-f8ec-4ccf-ba23-f843823f6cfb', '0132ff54-02b8-48c3-837b-adbfef1fcd8f']","{'jumping': 0.31943349102608115, 'pointing': 0.12486997480506402, 'drinking': 0.10681157031312803, 'sitting': 0.05872959075487702, 'standing': 0.058525499931749936, 'picking_up': 0.03615850230139022, 'carrying_light': 0.03400228655628765, 'crouching': 0.029513888888888885, 'waving_hand': 0.021938346151910287, 'running': 0.019741236244273746, 'pushing': 0.015041020567911685, 'setting_down': 0.014093936280370664, 'closing': 0.011680369549345454, 'loitering': 0.011608872389909937, 'pocket_in': 0.010666818154422142, 'pocket_out': 0.010503840672636156, 'transferring_object': 0.009390782828282826, 'using_pc': 0.009347081147505116, 'looking_around': 0.009038870473961985, 'sitting_down': 0.009031609098637147, 'standing_up': 0.008982621311250343, 'walking': 0.008417235440573911, 'throwing': 0.007297780735280736, 'using_phone': 0.006746884102637391, 'checking_time': 0.005709058257380969, 'carrying_heavy': 0.005233324817521326, 'opening': 0.004955031267115496, 'carrying': 0.004774305555555555, 'exiting': 0.0045739371561467285, 'talking': 0.0037192552703358256, 'Carrying_light': 0.0037179793999569596, 'entering': 0.0036481805082927126, 'talking_on_phone': 0.0036190036190036196, 'pulling': 0.0034996126214959854, 'fall': 0.0034358003108003105, 'kicking': 0.0015424014900180432}",True
188acc80-5f8a-46f8-917f-dca34935d5ae,1761534430.6593893,0.1526152381529495,False,5,"['video', 'orientation', 'acc_watch', 'acc_phone', 'gyro']","['1f1a2928-0ce0-4c9d-8832-dd61d9f8ea9c', 'e9936a99-f13c-4c2e-911f-795bc8ec20ed', 'aeb6421d-e2ae-4b36-9c23-87c8f301ae78', 'db401fa9-047b-49f0-b3b4-0130e93e3bc9', '59a78539-7951-46eb-a78b-0b0729a0b3c4']","['5a8b3a3a-e102-42c7-a3c9-78ecc4d4724a', 'ee042ab7-211b-47be-bf04-444bfc02ff83', 'af7415cf-38ee-4028-9789-184ef608de5b', 'cee62fdb-94ec-426e-af91-52a80ffe0126', 'e2ee944e-9844-4294-afe4-881ba4d8fb0b', '106bb251-b37b-4bd2-97cb-0e62e1aa6834', 'c906ed08-f7a2-4cac-8429-b58a85780337', '1467866d-e88c-4d0f-b9f7-06ceebb514ab', '1a87c22c-4f04-4449-80b6-b4edc2c447f1', 'd9b10ee7-39bb-4fcf-bbf8-64d9707d9297', 'eff1587e-4f94-4dff-9b8c-a201e15e3855', '5684545c-d0fe-4392-8834-c15e30129234', 'b3163d3f-91aa-4666-8e1d-381b72999bfb', '84463ba3-32d7-4188-b2d3-459d54fe1722', 'b43a9a2a-40d1-4279-af3a-875f14881086']","{'waving_hand': 0.22968940629935766, 'sitting_down': 0.07439258732676288, 'entering': 0.07207206320111222, 'running': 0.0655592872440902, 'drinking': 0.061174516265848265, 'carrying_light': 0.05511064021531305, 'standing_up': 0.050608823885995864, 'fall': 0.049958535899978826, 'standing': 0.04165721539161293, 'pointing': 0.029702120619953063, 'crouching': 0.024457638252398547, 'pocket_in': 0.022457902446008305, 'looking_around': 0.019615944098381136, 'transferring_object': 0.018680433199310512, 'carrying_heavy': 0.013439648503975988, 'closing': 0.013385456723887745, 'kicking': 0.013350991085483275, 'talking_on_phone': 0.01187696816621544, 'using_phone': 0.011634788330830464, 'Carrying_light': 0.011570077504075916, 'opening': 0.011231431636456464, 'walking': 0.009644740699829565, 'jumping': 0.009133248464587995, 'pushing': 0.009066078264467455, 'loitering': 0.008261269446600725, 'talking': 0.007637049884885435, 'carrying': 0.007436929292802064, 'sitting': 0.007185504264712186, 'checking_time': 0.007114748497635213, 'picking_up': 0.0062359832839407, 'throwing': 0.006059033682484979, 'using_pc': 0.005649574939945137, 'pocket_out': 0.005546717283902269, 'exiting': 0.004741934215328291, 'setting_down': 0.0036945279069499717, 'pulling': 0.000966183574879227}",True
