query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ebfe098d-1688-462b-89db-c6b59cb5b5ee,1,0.0117238746087428,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,gyro,a3641560-03f8-4fcf-a7ee-074adff85b1a,"{'pointing': 0.5882352941176471, 'talking': 0.058823529411764705, 'fall': 0.05429864253393665, 'carrying_light': 0.049773755656108594, 'walking': 0.04524886877828054, 'carrying_heavy': 0.04072398190045249, 'sitting': 0.03619909502262444, 'waving_hand': 0.03167420814479638, 'carrying': 0.027149321266968326, 'opening': 0.02262443438914027, 'pocket_out': 0.01809954751131222, 'entering': 0.013574660633484163, 'pushing': 0.00904977375565611, 'checking_time': 0.004524886877828055, 'inf_result': 689869.5092918756}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,10,0.0063819398500197,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,True,acc_watch,7ba772b4-8594-41da-8a1b-e66589a5a24d,"{'Carrying_light': 0.5622489959839357, 'carrying_heavy': 0.17269076305220885, 'transferring_object': 0.04417670682730924, 'pocket_in': 0.040160642570281124, 'opening': 0.03614457831325301, 'talking': 0.0321285140562249, 'checking_time': 0.028112449799196786, 'pocket_out': 0.024096385542168676, 'using_pc': 0.020080321285140562, 'entering': 0.01606425702811245, 'pulling': 0.012048192771084338, 'waving_hand': 0.008032128514056224, 'picking_up': 0.004016064257028112, 'inf_result': 689869.497430852}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,2,0.0080543385942137,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,False,acc_watch,e80df683-a41d-4a75-81d4-d69df299a742,"{'transferring_object': 0.5826086956521739, 'using_phone': 0.26521739130434785, 'exiting': 0.034782608695652174, 'throwing': 0.030434782608695653, 'looking_around': 0.02608695652173913, 'closing': 0.021739130434782608, 'loitering': 0.017391304347826087, 'Carrying_light': 0.013043478260869565, 'pointing': 0.008695652173913044, 'inf_result': 689869.4931294402}",
ebfe098d-1688-462b-89db-c6b59cb5b5ee,4,0.0093620335580298,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,False,acc_watch,481b9f07-1fe2-4da4-9612-05b258884aad,"{'transferring_object': 0.43010752688172044, 'kicking': 0.10752688172043011, 'picking_up': 0.0967741935483871, 'pocket_in': 0.08602150537634409, 'jumping': 0.07526881720430108, 'setting_down': 0.06451612903225806, 'walking': 0.053763440860215055, 'drinking': 0.043010752688172046, 'waving_hand': 0.03225806451612903, 'pocket_out': 0.010752688172043012, 'inf_result': 689869.4949010551}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,6,0.0057455325125288,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,True,acc_watch,2a12ea78-a330-4efa-bdd9-3342aab1fecd,"{'talking': 0.7371794871794872, 'picking_up': 0.09615384615384616, 'Carrying_light': 0.05128205128205128, 'entering': 0.02564102564102564, 'carrying_heavy': 0.022435897435897436, 'standing': 0.019230769230769232, 'carrying_light': 0.016025641025641024, 'waving_hand': 0.01282051282051282, 'drinking': 0.009615384615384616, 'setting_down': 0.00641025641025641, 'running': 0.003205128205128205, 'inf_result': 689869.5631339843}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,1,0.0065590841047161,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,False,acc_watch,8211e916-613f-4c20-bc6f-5581142cc520,"{'pulling': 0.33447098976109213, 'closing': 0.23890784982935154, 'using_pc': 0.20136518771331058, 'transferring_object': 0.03754266211604096, 'sitting': 0.034129692832764506, 'pocket_in': 0.030716723549488054, 'pushing': 0.027303754266211604, 'loitering': 0.023890784982935155, 'talking': 0.020477815699658702, 'crouching': 0.017064846416382253, 'using_phone': 0.013651877133105802, 'talking_on_phone': 0.010238907849829351, 'kicking': 0.006825938566552901, 'standing_up': 0.0034129692832764505, 'inf_result': 689869.5665736139}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,5,0.008873665258684,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,acc_watch,de0825c5-d5cb-4c6d-91be-4ab7c5a7bc75,"{'carrying': 0.4968944099378882, 'picking_up': 0.2608695652173913, 'kicking': 0.037267080745341616, 'crouching': 0.034161490683229816, 'pocket_in': 0.031055900621118012, 'fall': 0.027950310559006212, 'jumping': 0.024844720496894408, 'drinking': 0.021739130434782608, 'talking': 0.018633540372670808, 'waving_hand': 0.015527950310559006, 'standing': 0.012422360248447204, 'walking': 0.009316770186335404, 'talking_on_phone': 0.006211180124223602, 'transferring_object': 0.003105590062111801, 'inf_result': 689869.5741172467}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,6,0.0116780104300195,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,acc_phone,2820b8d5-93ec-411c-8c26-8daed172ae6b,"{'carrying': 0.4692874692874693, 'Carrying_light': 0.19656019656019655, 'pointing': 0.171990171990172, 'standing_up': 0.02702702702702703, 'pulling': 0.02457002457002457, 'transferring_object': 0.022113022113022112, 'talking': 0.019656019656019656, 'throwing': 0.0171990171990172, 'using_pc': 0.014742014742014743, 'fall': 0.012285012285012284, 'kicking': 0.009828009828009828, 'running': 0.007371007371007371, 'carrying_heavy': 0.004914004914004914, 'exiting': 0.002457002457002457, 'inf_result': 689869.5668326765}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,3,0.0086958319718273,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,acc_phone,7d49f748-fffd-4cd4-ada0-6243a62fb280,"{'carrying': 0.5, 'pushing': 0.06666666666666667, 'entering': 0.06190476190476191, 'sitting_down': 0.05714285714285714, 'waving_hand': 0.05238095238095238, 'using_pc': 0.047619047619047616, 'picking_up': 0.04285714285714286, 'looking_around': 0.0380952380952381, 'kicking': 0.03333333333333333, 'carrying_heavy': 0.02857142857142857, 'drinking': 0.023809523809523808, 'crouching': 0.01904761904761905, 'pocket_out': 0.014285714285714285, 'fall': 0.009523809523809525, 'pulling': 0.004761904761904762, 'inf_result': 689869.6085743655}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,10,0.0106165777143039,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,acc_phone,126e8b66-e197-4a37-b9dd-2b2c94fdb10f,"{'using_pc': 0.7733333333333333, 'carrying_light': 0.043333333333333335, 'talking_on_phone': 0.03333333333333333, 'entering': 0.03, 'pulling': 0.02666666666666667, 'transferring_object': 0.023333333333333334, 'kicking': 0.02, 'pocket_in': 0.016666666666666666, 'crouching': 0.013333333333333334, 'picking_up': 0.01, 'sitting': 0.006666666666666667, 'drinking': 0.0033333333333333335, 'inf_result': 689869.5420029989}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,10,0.0124007736737475,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,True,orientation,98ff72d6-bf9b-4d2d-83fe-e17908019976,"{'standing': 0.5305164319248826, 'pocket_in': 0.19483568075117372, 'closing': 0.15258215962441316, 'standing_up': 0.04225352112676056, 'using_pc': 0.018779342723004695, 'fall': 0.01643192488262911, 'walking': 0.014084507042253521, 'carrying_light': 0.011737089201877934, 'sitting': 0.009389671361502348, 'Carrying_light': 0.007042253521126761, 'drinking': 0.002347417840375587, 'inf_result': 689869.5539667214}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,9,0.0058417668330588,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,orientation,308cd61a-0497-4acd-a408-9d84b32c3e31,"{'walking': 0.5826771653543307, 'standing_up': 0.22572178477690288, 'closing': 0.09711286089238845, 'using_pc': 0.02099737532808399, 'drinking': 0.01837270341207349, 'looking_around': 0.015748031496062992, 'sitting_down': 0.013123359580052493, 'throwing': 0.010498687664041995, 'running': 0.007874015748031496, 'crouching': 0.005249343832020997, 'loitering': 0.0026246719160104987, 'inf_result': 689869.5438554863}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,10,0.0084459835672295,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,orientation,8d6726ff-8eaf-47e9-83a3-1c84b6afe714,"{'talking_on_phone': 0.4585365853658537, 'pocket_in': 0.21951219512195122, 'carrying_heavy': 0.05365853658536585, 'looking_around': 0.04878048780487805, 'using_pc': 0.04390243902439024, 'fall': 0.03902439024390244, 'Carrying_light': 0.03414634146341464, 'jumping': 0.02926829268292683, 'throwing': 0.024390243902439025, 'carrying': 0.01951219512195122, 'sitting_down': 0.014634146341463415, 'kicking': 0.00975609756097561, 'drinking': 0.004878048780487805, 'inf_result': 689869.5911139847}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,7,0.0596397336207354,x3d_s_v1,v1,jetson_super_nano,89e0656d-a83c-4ff3-8ecd-f5bad7e6a1e2,True,video,6ee44f0c-0a78-499c-b325-5614b8a6b9b0,"{'using_pc': 0.6722689075630253, 'running': 0.05042016806722689, 'checking_time': 0.046218487394957986, 'standing_up': 0.04201680672268908, 'pointing': 0.037815126050420166, 'exiting': 0.03361344537815126, 'carrying_light': 0.029411764705882353, 'sitting': 0.025210084033613446, 'loitering': 0.02100840336134454, 'transferring_object': 0.01680672268907563, 'kicking': 0.012605042016806723, 'pulling': 0.008403361344537815, 'drinking': 0.004201680672268907, 'inf_result': 689869.6023054142}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,4,0.0129729664072028,x3d_xs_v3,v3,hp_z240,afd5de28-4fb3-4f2b-b981-fe7ef09026b6,False,video,929d1c94-babe-4f24-a189-4807205d4e21,"{'opening': 0.7428571428571429, 'pushing': 0.05142857142857143, 'kicking': 0.045714285714285714, 'crouching': 0.04, 'sitting': 0.03428571428571429, 'exiting': 0.02857142857142857, 'throwing': 0.022857142857142857, 'transferring_object': 0.017142857142857144, 'looking_around': 0.011428571428571429, 'walking': 0.005714285714285714, 'inf_result': 689869.6088849042}",
1c8a6db8-bff2-4b65-b77a-2f013bf5dab8,2,0.0938907144258058,x3d_m_v4,v4,jetson_agx_orin,a38dea83-edea-4106-bf4c-144bc03a755a,False,video,e2d9028e-a39c-49e7-935e-05cb828809e4,"{'exiting': 0.6666666666666666, 'standing': 0.16816816816816818, 'pocket_in': 0.03003003003003003, 'pulling': 0.02702702702702703, 'picking_up': 0.024024024024024024, 'walking': 0.021021021021021023, 'closing': 0.018018018018018018, 'loitering': 0.015015015015015015, 'throwing': 0.012012012012012012, 'talking_on_phone': 0.009009009009009009, 'crouching': 0.006006006006006006, 'setting_down': 0.003003003003003003, 'inf_result': 689869.5988549683}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,8,0.010423051325096,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,True,acc_phone,5c53f8b9-a37a-4e27-8dad-e047c36b5589,"{'opening': 0.4253731343283582, 'sitting': 0.08955223880597014, 'pointing': 0.08208955223880597, 'pushing': 0.07462686567164178, 'carrying': 0.06716417910447761, 'carrying_light': 0.05970149253731343, 'standing': 0.05223880597014925, 'looking_around': 0.04477611940298507, 'pocket_out': 0.03731343283582089, 'transferring_object': 0.029850746268656716, 'using_pc': 0.022388059701492536, 'pocket_in': 0.014925373134328358, 'inf_result': 689869.7640539259}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,8,0.009043124916614,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,acc_phone,724c0b87-e15e-4e1b-afb7-ee3b184e35b0,"{'talking': 0.39732142857142855, 'transferring_object': 0.35714285714285715, 'pulling': 0.044642857142857144, 'opening': 0.04017857142857143, 'standing_up': 0.03571428571428571, 'picking_up': 0.03125, 'jumping': 0.026785714285714284, 'waving_hand': 0.022321428571428572, 'talking_on_phone': 0.017857142857142856, 'using_phone': 0.013392857142857142, 'checking_time': 0.008928571428571428, 'carrying_light': 0.004464285714285714, 'inf_result': 689869.9516843973}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,9,0.010525704325693,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,acc_phone,f8c057af-051d-4ae3-a895-0af1ce10f8d4,"{'talking': 0.6454545454545455, 'drinking': 0.05454545454545454, 'pushing': 0.05, 'using_pc': 0.045454545454545456, 'looking_around': 0.04090909090909091, 'standing': 0.03636363636363636, 'crouching': 0.031818181818181815, 'running': 0.02727272727272727, 'sitting_down': 0.022727272727272728, 'closing': 0.01818181818181818, 'pocket_in': 0.013636363636363636, 'waving_hand': 0.00909090909090909, 'throwing': 0.004545454545454545, 'inf_result': 689869.8968897549}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,6,0.0090934725825091,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,acc_watch,239035e0-5b29-44a9-82f4-5bb7580b61a4,"{'pushing': 0.7309644670050761, 'talking': 0.050761421319796954, 'sitting': 0.04568527918781726, 'loitering': 0.04060913705583756, 'jumping': 0.03553299492385787, 'talking_on_phone': 0.030456852791878174, 'carrying': 0.025380710659898477, 'setting_down': 0.02030456852791878, 'entering': 0.015228426395939087, 'Carrying_light': 0.005076142131979695, 'inf_result': 689870.0525120676}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,10,0.0065899251640034,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,acc_watch,edaab1e7-552b-4224-bfe7-d811d19e079d,"{'sitting': 0.6328671328671329, 'pocket_in': 0.04895104895104895, 'running': 0.045454545454545456, 'jumping': 0.04195804195804196, 'waving_hand': 0.038461538461538464, 'pushing': 0.03496503496503497, 'pocket_out': 0.03146853146853147, 'standing_up': 0.027972027972027972, 'setting_down': 0.024475524475524476, 'carrying': 0.02097902097902098, 'transferring_object': 0.017482517482517484, 'kicking': 0.013986013986013986, 'walking': 0.01048951048951049, 'entering': 0.006993006993006993, 'throwing': 0.0034965034965034965, 'inf_result': 689869.7474553317}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,1,0.0074380139537322,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,acc_watch,43d020ae-97ad-4615-90d3-5e573cc2ea39,"{'picking_up': 0.6355140186915887, 'pulling': 0.056074766355140186, 'talking_on_phone': 0.0514018691588785, 'checking_time': 0.04672897196261682, 'exiting': 0.04205607476635514, 'talking': 0.037383177570093455, 'standing_up': 0.03271028037383177, 'loitering': 0.028037383177570093, 'crouching': 0.02336448598130841, 'kicking': 0.018691588785046728, 'sitting_down': 0.014018691588785047, 'pocket_in': 0.009345794392523364, 'opening': 0.004672897196261682, 'inf_result': 689870.0617076242}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,5,0.1660651845365964,x3d_l_v1,v1,hp_z240,05fbf289-c5c4-4377-98cb-85f60766e721,True,video,172ecc15-10ff-4d91-a675-3ae94d0731d0,"{'using_pc': 0.5416666666666666, 'fall': 0.0763888888888889, 'drinking': 0.06944444444444445, 'pushing': 0.0625, 'pulling': 0.05555555555555555, 'kicking': 0.04861111111111111, 'setting_down': 0.041666666666666664, 'talking_on_phone': 0.034722222222222224, 'Carrying_light': 0.027777777777777776, 'entering': 0.020833333333333332, 'talking': 0.013888888888888888, 'checking_time': 0.006944444444444444, 'inf_result': 689869.8842777574}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,7,0.0140511970286978,x3d_xs_v2,v2,precision_5820_tower,677b763f-6d2e-4133-aed0-d260e0ac1f20,False,video,8630d306-0621-4c82-9afe-a364bb38a4dd,"{'pushing': 0.6949152542372882, 'sitting': 0.05649717514124294, 'kicking': 0.05084745762711865, 'using_phone': 0.04519774011299435, 'running': 0.03954802259887006, 'pocket_in': 0.03389830508474576, 'exiting': 0.02824858757062147, 'using_pc': 0.022598870056497175, 'setting_down': 0.01694915254237288, 'talking': 0.011299435028248588, 'inf_result': 689869.8668759441}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,8,0.0321958010546804,x3d_s_v4,v4,precision_5820_tower,9972f00f-3a8f-47d5-9caf-2f5ae5c4ac1e,False,video,0c6fe642-cc16-4ca0-8ff6-4ffa1abfeba6,"{'pushing': 0.5352112676056338, 'running': 0.07746478873239436, 'drinking': 0.07042253521126761, 'Carrying_light': 0.06338028169014084, 'talking_on_phone': 0.056338028169014086, 'jumping': 0.04929577464788732, 'waving_hand': 0.04225352112676056, 'crouching': 0.035211267605633804, 'standing_up': 0.028169014084507043, 'throwing': 0.02112676056338028, 'pocket_out': 0.014084507042253521, 'pulling': 0.007042253521126761, 'inf_result': 689869.9412929576}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,7,0.0063643930256182,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,True,gyro,eef70fa0-5a9a-4eb7-8a4f-edac5568ab35,"{'exiting': 0.7153284671532847, 'carrying_light': 0.043795620437956206, 'using_phone': 0.040145985401459854, 'sitting': 0.0364963503649635, 'picking_up': 0.032846715328467155, 'sitting_down': 0.029197080291970802, 'using_pc': 0.025547445255474453, 'pocket_in': 0.021897810218978103, 'waving_hand': 0.01824817518248175, 'setting_down': 0.014598540145985401, 'crouching': 0.010948905109489052, 'fall': 0.0072992700729927005, 'pulling': 0.0036496350364963502, 'inf_result': 689869.758433533}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,1,0.0071268163836973,minirocket_v2,v2,hp_z240,a26c067b-d297-4453-b1ca-3263de2a5bcc,False,gyro,b67d8e42-83a6-42ab-98dd-960a86f82664,"{'pushing': 0.48717948717948717, 'talking_on_phone': 0.20512820512820512, 'jumping': 0.06837606837606838, 'running': 0.05982905982905983, 'standing': 0.05128205128205128, 'opening': 0.042735042735042736, 'throwing': 0.03418803418803419, 'sitting': 0.02564102564102564, 'crouching': 0.017094017094017096, 'using_phone': 0.008547008547008548, 'inf_result': 689869.7362697597}",
d068c1ba-f359-4e62-a5ce-6aa11ffcbe69,4,0.0085707854226862,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,gyro,28b735a5-35f7-4749-8d77-eb9fbf73f2ec,"{'sitting_down': 0.7453703703703703, 'opening': 0.046296296296296294, 'using_phone': 0.041666666666666664, 'pushing': 0.037037037037037035, 'using_pc': 0.032407407407407406, 'pocket_in': 0.027777777777777776, 'exiting': 0.023148148148148147, 'jumping': 0.018518518518518517, 'pocket_out': 0.013888888888888888, 'pulling': 0.009259259259259259, 'running': 0.004629629629629629, 'inf_result': 689869.6866975202}",
6b9021ef-cc8b-4ae9-9575-f560cd74d4c5,7,0.0071165014329498,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,True,gyro,27516084-d936-4dfc-9e1f-384991a403ab,"{'loitering': 0.6373626373626373, 'using_pc': 0.06043956043956044, 'fall': 0.054945054945054944, 'kicking': 0.04945054945054945, 'running': 0.04395604395604396, 'looking_around': 0.038461538461538464, 'carrying_light': 0.03296703296703297, 'exiting': 0.027472527472527472, 'waving_hand': 0.02197802197802198, 'standing_up': 0.016483516483516484, 'using_phone': 0.01098901098901099, 'throwing': 0.005494505494505495, 'inf_result': 689870.3045784984}",
6b9021ef-cc8b-4ae9-9575-f560cd74d4c5,1,0.0071626093790161,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,gyro,9ef9483c-cc90-4076-afb9-e86695bc0db1,"{'pocket_in': 0.29120879120879123, 'checking_time': 0.19230769230769232, 'sitting_down': 0.15384615384615385, 'Carrying_light': 0.06043956043956044, 'crouching': 0.054945054945054944, 'loitering': 0.04945054945054945, 'standing': 0.04395604395604396, 'talking_on_phone': 0.038461538461538464, 'walking': 0.03296703296703297, 'carrying': 0.027472527472527472, 'using_pc': 0.02197802197802198, 'throwing': 0.016483516483516484, 'fall': 0.01098901098901099, 'transferring_object': 0.005494505494505495, 'inf_result': 689870.2133866227}",
