query_id,ground_truth
4cc33b28-33a5-4af8-8ab2-0afc100d5af0,Carrying_light
789e86fd-78a5-46b1-bc80-8719a32754eb,pocket_out
9f540c29-e0da-4a59-bf33-2f01692b453c,transferring_object
cb7a35a2-8cad-4abe-a5a1-31cd66c3f578,entering
e4538fee-13bb-4977-8acc-8e0e76781735,sitting
a4b6e031-d4c2-4dfa-a499-4a20e329896b,pulling
6f064ba8-f0a3-471a-9899-0e8c1b6596f4,pushing
eec94fc8-564c-49fc-a7f9-e40098a141b9,sitting_down
74458ebe-937a-420b-87e9-ff3a09a9d2dd,pushing
cdc73070-7231-44b3-95a3-454ac3dcb418,using_phone
ed1e3d30-49db-4817-aee3-ea76343da211,standing
de593398-592d-4d8f-97ad-0c80eafc805b,using_pc
53060ba8-7e20-4a48-a049-adab959dc463,opening
2a9f5c38-74f6-40dc-9fe1-1bea31cde7a6,sitting
138ff57f-f5a1-4bb5-a5ad-139e183162a1,carrying_heavy
802f38f3-cae7-4b85-adc2-bcfe5df5b8a5,picking_up
b4b48155-b07a-4cf3-b470-74e0fbf6c216,drinking
5ad2d21a-7cf9-4890-8ef7-8982c45c0374,crouching
ad9e5a37-b1b5-4267-a03d-0f81be545fe4,transferring_object
9c654309-1ebf-4735-860b-41a1f99f8019,walking
e8225dd2-0f52-4250-9596-95fffca8df9f,checking_time
9bad0d28-ae59-42e5-88ef-115c641b4c8d,using_pc
42b924a0-0c81-43c3-9fe1-ac4713fc274a,walking
090e7c3f-3454-4c84-b953-20339cb93e12,talking_on_phone
2a8fef36-913a-4bf6-b15e-ffb4a3ef7f1f,talking
770747ca-ed3a-4648-9e93-1335f9df71ff,pocket_out
e85cbb68-daba-4c85-9bb4-199581bf35e7,standing
12d2fd4a-15d9-4b75-983e-0d3eadf47bea,pocket_out
b5c248af-09f3-4645-b5a0-a57befec7bf1,pulling
56be8548-f5cc-4588-9b44-01e3deda79ca,using_phone
fb5e2be6-7eb7-4d1c-8433-8d77e816176b,carrying_light
769d60e6-6f07-4616-b065-819523a0afed,carrying_heavy
a558cf41-5390-45e5-a7f8-19fec3d9adb6,picking_up
a5345f02-1934-4d7c-8141-ab98f09ecca5,using_phone
0025b7e4-6ade-4167-8333-afa5e19642f7,pocket_out
1ac7de68-c932-47b0-b043-a94ac84dad56,throwing
057e0427-ab03-470a-b639-5d8378d3f69c,pulling
7a36b65d-7001-4194-86cf-f21a1d4069f8,Carrying_light
19d1d408-79b2-40a2-898b-4f8acb457d3b,carrying_heavy
a3ce81bc-8edf-48b3-9592-c44b5dc19990,crouching
8916ba6b-42c0-4c2f-8f15-f3c8fb9ab84e,pulling
138c6beb-7eda-4d62-a9bd-cc4556c61b23,exiting
3bcde8d3-ea40-42f6-915e-e5057176afb6,loitering
0a2358c0-d06e-4650-884d-8d9bbcbb2fda,fall
38b94841-93c6-46c3-a4f7-66602c57870e,pointing
e561edec-945d-45df-a9a5-0e6c5b0b7c02,closing
d901cda5-518f-46da-bf97-952893cb8b10,setting_down
a1669e84-0a48-44b6-9719-bb486ef712a6,jumping
f3b0cb35-bb20-422d-a06c-73940f82f437,using_phone
79a2e3fd-f7b8-4c2e-b3b6-7b20f66b2709,jumping
073f395a-7aa8-4a80-95c3-54689bf0b157,loitering
99ae19c2-152c-4169-9b87-f16c185909c5,using_pc
de938cc9-0305-49a6-b586-3ba297938380,picking_up
9a1ebdfe-bd47-424a-b570-81e9cd94c86d,fall
cbd5d90c-ce45-4449-8286-5c34d5c41099,pocket_in
1ccd92d5-d0c0-4584-ac1e-5f29aece1abd,throwing
16982f67-4015-405f-9aea-7d640a507bff,sitting
0fcb4193-e735-4227-9ab0-4b4b54e33c05,pointing
a1dbb4a1-14cd-493a-ad52-647cb22356cb,standing
c0f27187-aa59-491c-aa38-236232a39895,standing
bbca8e74-f7f8-4feb-9c52-0398d6fb323c,kicking
6ebe9562-a55e-4a4e-8666-a80504d4acab,closing
3af57a50-f585-41b6-8048-6f65ebd0c00c,exiting
f6f82479-8fa2-46c0-aca0-018de7e232ed,pointing
1370b939-c156-47a3-bae6-653195e8a1fc,setting_down
2abf37ee-7d59-4cdd-ad02-789acd8255b9,looking_around
e798e7f2-4772-4d60-b25b-d13f018cf630,pointing
e28a65c2-daf6-48b3-b63e-ce6a20fb5b39,drinking
189af82a-dafd-449c-9df6-22b9d4e90971,loitering
b9b39c9e-ab89-4420-a9cd-eae8bd9da300,waving_hand
92c984d6-2c1a-450d-a142-5c8f38b30e5f,carrying_heavy
10e1a4f0-9a5d-46a4-9894-260b7751bc67,pocket_in
13dd05cd-5a0c-4323-82fe-8cfe001ee1ab,closing
2940566d-69b2-4030-ab60-89dcb20b510f,pocket_in
f29696ab-b587-46ab-a952-2b2c5500d42d,waving_hand
86112863-5d9b-4d42-91e0-fc61a0735d96,sitting_down
5ab8ecf2-2b0e-46c3-b446-a1e056edd761,checking_time
4f16bb6d-21c0-47a0-b137-100721861d23,kicking
4789ba2c-d583-4332-8f6b-5da8eb8056e0,fall
6e32ce95-a3b3-4afb-b39c-8d71a8e9a625,using_phone
7a91eff5-e450-4e74-bbb0-10e427cacad6,sitting_down
b057bfd1-3858-4ed3-8cb2-0f1eff91c928,standing
93199a6c-cc39-46aa-91c1-f46267320fcd,Carrying_light
1d8755e2-8fb4-4ef6-b655-c39a5c30f4ee,pocket_out
e95bdd5a-0f9f-48a5-b9e3-35bd3f0d5b9a,opening
4fe56087-ccb9-487d-95e5-7f1eafb58f8b,pocket_out
d2b34671-f218-44d7-9586-77f0bad92c01,drinking
dc95d4a6-8884-490c-896e-89f7f582cede,waving_hand
41746eaf-db1c-416f-a642-9664a9b9331a,pushing
7326ac9d-1380-43eb-aed5-eb32068e70c8,closing
db0ef091-630b-4767-a8ad-6694a3f5c94c,entering
14441c19-c283-447d-af86-610a0dbcc9e7,standing_up
c8d36755-ef5e-4275-9f74-9410606fbf5d,checking_time
463a3108-8e31-45c2-b906-68f50527cfb1,pocket_out
75071ed4-50c9-491d-9d1b-7815ac2d5ed2,exiting
ebcff580-2846-43b6-86ec-e220fdd25f97,throwing
0c10ed43-4a46-48e7-b9f5-1c3667222d2a,crouching
779fe9fc-b0c4-4e96-8d27-1b88f637ce4d,throwing
41b760a3-91c7-498f-bcf2-9be8b1f537e0,opening
71849e70-fe96-4b89-b798-1df9d9123a8a,using_pc
cc1d5431-726d-4890-84dc-e2347ef44496,standing
1e7332f3-a595-42ae-8d72-9e657c9baf1b,closing
7320f039-2d8c-404c-8a5d-93875ac10fd6,setting_down
540eda47-e80e-4b5b-9a4a-4155e95159ae,talking
117fa817-bdfb-47a8-9f5a-e9bc0186ee83,running
b81bba3c-3c9c-4467-bd62-bc2d5e008205,sitting_down
7124b4a5-1586-4d9c-a71c-65c286be68cb,pocket_out
599cec2c-73ae-448f-aa94-43fd9f627891,standing
b1ccb6cc-3840-4dbd-9793-f1ef76e8efb0,setting_down
c96225cc-8cad-4400-b250-45bbf177fd8c,entering
b83e4820-4ccd-4b8a-a14a-60139cde4c60,checking_time
b4d0c089-bf0d-4575-affd-5645e70bed7b,closing
57848c94-da68-451d-81b2-3de4fcfc5eb7,running
0cc31e85-dd0b-48d4-8fff-0483f02d943a,waving_hand
44d458a3-892b-4c7a-8dc0-8ff0d028fa6f,transferring_object
080f5df5-6933-4cf2-a621-b7cfc367dde6,pocket_out
0a19b074-02a5-4bc5-ab49-59e31992ac45,pushing
3368c2b6-5d0e-42bb-96a7-abc804445416,pocket_out
2c30f2fd-e834-4171-956d-f9e2f484025f,crouching
15a6b95b-78ad-4d16-963a-ecc645ac5824,carrying_light
5e621a2c-714c-4431-a201-a537a1ed2fb7,carrying
84017d03-7af2-4ac2-9fc2-62bc42561a52,looking_around
6de91cfe-18d3-459f-8726-8af5d2e9f1c9,setting_down
5e9db808-0362-4e72-ba35-08c02d8561fc,transferring_object
bfc4d40f-faa7-4091-8bca-623e861051f6,Carrying_light
168156ab-08dd-4583-ae94-32342fda2cfc,fall
97d342da-a16b-49cc-8bbc-64867d39b9ba,walking
5dabffdc-e168-4a75-b835-dcebeab9db7e,talking_on_phone
792b0f3a-ee6d-4a94-ad95-577426672d24,standing_up
1d27894e-afcf-47e1-a370-ad5e498920da,carrying_heavy
bf26f677-7e53-4ba3-bbba-ef3db702be73,using_phone
104ff80f-a597-415e-8a5e-4add8feb8800,pulling
31756f79-4831-4400-b396-a97672945a6f,pocket_in
e5349bf1-9419-4873-89fb-fbc4367ccdd3,throwing
02bd0e5a-83a9-4e5d-b742-75097eb7888b,pushing
3c38eeea-9bdd-4155-a89a-41df3fd65235,Carrying_light
cce0ddf2-a457-4b7c-a83e-cc8054ed0a16,running
b6d6209b-ae9c-4203-995f-135516b34826,using_pc
06015d7e-54df-4f58-83b2-6e383146c60d,sitting_down
e0328643-eb6a-4156-ab72-deab80330351,carrying_heavy
b79f95b4-030e-4b97-8e02-58d5446fed1b,fall
6a995dc4-0556-4e90-9af2-1e743fc878cd,loitering
27c38391-3ce0-4ff8-b2b1-61377d4179c0,pocket_in
bad0aefd-8925-4ea0-888d-473200893b83,sitting_down
731cfe9f-2955-44f7-acdb-a68af9e94783,checking_time
b503d75e-6369-456c-8f48-529007bf2b49,entering
54a3b8b7-6c50-4077-a8c4-a79c6b63589c,carrying_heavy
2dce4392-0077-4110-b6ae-d540626ac349,throwing
137a713f-9add-46a6-95cf-9083c5bf811d,jumping
c2625a51-2171-405e-bc24-e5dc167e162e,closing
d7743c0b-673d-476f-bd2e-e0098f441fdc,drinking
b7889365-bb4d-4f1c-96cc-b044fb828af3,waving_hand
af807c18-0d21-4849-8ea6-28295a12766e,talking_on_phone
2bb5784f-a288-4d0d-a93e-dce31c263ec0,setting_down
e9b65fe0-2546-4d75-8432-adb5152ffb4f,opening
7556492f-4fc0-4960-a045-4d32cbe2ca53,opening
e8756fae-7fe4-4dfe-b556-505db6254103,running
f9a947b0-1690-4d36-bb1f-2fe4ddd295de,standing_up
46df88b0-13eb-45f0-b9b2-d1eda16ab445,carrying_heavy
7fc49034-17fc-489d-8208-685d9a816e9b,standing
fea6332a-d70f-4ccd-b987-9875c7bb6ff4,looking_around
41197a02-de13-4aae-bd2f-1fbb347cf944,exiting
b7db296d-67bf-4bae-8453-469cd479f13a,kicking
4bad5625-364f-433c-aa82-1b106f62d251,fall
a97d31da-dfd8-4e67-9cdd-b63d5bfb5e1b,walking
a9546878-ecf4-4e0d-9509-63c247c93fdb,closing
6314bea7-8202-43d6-be25-7feb4ae4716e,jumping
9642b8a0-80b7-49b8-86c3-d56780f6ec46,opening
093a7a99-62b8-4f59-bede-550806d8cac4,exiting
56809c23-99cb-4ed3-b204-3aeccb56f2f1,using_phone
6c631211-0f3c-4d9b-92be-9bea1b5e06f1,closing
a4981232-3e76-4bcf-aa47-3f26250b4707,closing
e73bdcd3-32e3-4abe-94a0-59ab457f6513,Carrying_light
2b2077be-29cf-4a59-8cbc-2209f38f8e86,walking
3e60f58e-3097-4735-b5ff-d333e58bc193,crouching
c31bcdd9-091b-4625-ac0e-7377ba7dea7d,throwing
d6f4ffd6-462f-4938-b5b4-cb38a8c37f12,loitering
9d524854-3d2f-444f-85a7-0b098e6a2697,carrying
cfb330e7-d94c-4687-a041-784cb5de0115,picking_up
3bb477e9-ac5f-4450-a220-f3dfeeb21696,fall
2a876022-45e2-4873-a45d-f9fc09bae17e,using_pc
0c99f966-c3b6-4438-8937-92dcfafbb409,picking_up
0c1900ae-0cb4-4ff9-86e7-c947adecec62,throwing
52fb1c8b-39a8-4fc2-9279-cdd6bb91f368,waving_hand
9e8bce22-73db-42be-9e2f-34c8f8ab2eb5,carrying_heavy
d57e710b-3a82-4d9c-a05c-3d348e505795,fall
5aebcf61-06bb-443b-83ae-da96b91327ff,pocket_in
8e34b9c0-28a5-4dc2-84cd-42edcd8b02b0,sitting
182a10a4-78f3-4ed0-ae16-deaa2ed83ae3,loitering
4d582d98-ba7c-4769-9edd-1728de4f0c2e,pocket_in
face58f8-6d10-48ee-9737-424fe227dead,sitting
d3cfd99c-5675-4c3c-9c1f-7cbdba7e736f,talking
891b9c2f-dd24-40f2-ba0b-5700cdf7eab0,loitering
75b499c7-7b1c-4167-92d4-6d4642cd3f19,throwing
1b6dd584-67a8-4b58-8e86-b1b4ad859861,drinking
eb2883f9-53e0-42fd-8553-82edc2f218ee,picking_up
cb6ff701-1ea4-4437-8508-70f5177a8504,checking_time
e22fef78-c3f4-4c34-acdb-8bdd840e3eea,carrying_heavy
8b74715e-073f-43d6-a89f-dff717dab1e4,talking_on_phone
c996b4e0-d76f-4f55-9444-892abd4f1421,using_pc
ad18d30e-1a14-48cf-979f-839f0014e292,fall
d5077c11-d25e-4cc3-b9b6-266fc6b30583,entering
6e9b27e4-a8d3-4a53-9350-edc89057a0f9,looking_around
93dadee4-79e9-4692-8807-ce680f0f401b,Carrying_light
a1f6e295-48a3-49b3-af48-bff105f0eacf,exiting
61662a3a-dc9c-48f5-8f62-5b127449f6d5,waving_hand
063b5784-26e1-41fc-a9ee-cc6947b45c9b,pocket_in
4dbb2fda-ede2-4e92-a421-08e2bfb53dee,closing
b7897089-26e8-454a-bc9d-3cdb508a7ce5,carrying_light
067bd45e-aeaa-43da-988f-4e7dde1255aa,pushing
de3ad1b7-e490-4c19-bed5-1d7e4c5ade9d,walking
eaa607a9-16e9-4a67-a41c-6dc04d2fe8e5,carrying_heavy
a7c2d8b0-c048-435a-b600-7b59dcc206ca,picking_up
1efef4db-d534-4142-9d32-bc87e0c291c2,picking_up
acbb64fd-f6c6-429c-bb0f-ce186b950ef9,jumping
5d80fdab-8de6-459a-aeca-f22bf96522b8,talking_on_phone
e3af81af-2e8c-411b-b00c-129141563f2f,checking_time
9fe06588-8d5c-4f1c-958c-fa625a0591d3,throwing
1eb90995-0f93-4221-8a00-f186e1dbe687,exiting
d4868731-ce25-4a6c-8fbc-01611bf17082,pushing
d8b73b25-ded1-4bcc-b33e-6fc7dbdf64be,carrying
ebfe810e-1e88-4076-8f4f-0b299c7452ec,entering
26d0b878-db24-49d3-9481-dca0772ca802,closing
b0748c54-aca9-4928-acde-0e77ae91426e,using_pc
b0c2fafe-da41-4ce2-a107-140b6564b899,closing
55a31e98-e203-4692-bd29-3c47c8692f75,entering
75e825ff-03db-4274-b731-1c62cbe273fe,pointing
7a3025d1-ca65-46a0-b476-711b73ceb643,talking_on_phone
9531793b-b065-442e-a370-6a1f36b4cf81,loitering
51e9558c-b72f-4c6d-a103-b801adff402d,using_pc
60dd9af4-4797-4b92-a011-429726eab3ef,transferring_object
67d0631e-9165-4b9a-a339-6ffdd1c9cd14,looking_around
58f951b1-c2c3-4d5b-aa7c-ea023480654d,running
02a5dff1-e5e9-4364-bf52-02dc6dbc625e,drinking
240121c7-60a2-4ca4-8dfb-bfe1457fa46a,picking_up
94534fa6-8aaa-46dc-9a37-1655177caf80,jumping
c3f2e844-dc18-4f7c-9203-cdcc7f59449a,carrying_heavy
41f6ddb6-83be-44ac-bdaa-44a4e230ed45,pulling
dc0337dd-51ae-4469-982f-6a83795fd860,pocket_out
8caa8486-b018-480b-b769-ef0f54080462,using_pc
9ef0527e-f743-4e79-90b2-20a01e0b870f,crouching
a1412f9a-7585-4074-a019-1d368a036e84,transferring_object
dec6b1d1-8a05-466c-bbd9-c742edd63749,picking_up
e297150e-792c-4531-9f8d-895ca95aa1ba,fall
cd634393-5590-46e1-a571-0648eadd1de0,pushing
63952143-75d3-4f9b-84e1-167a8718b79a,standing
53d04ac5-27f1-46e7-af53-deac586f45c3,closing
d7aa39cb-82fb-4944-8b5c-a8cf9bd8c871,exiting
4204c199-5973-4bd0-b860-8e6c53b3fdbe,talking_on_phone
7d0c6f54-2e6e-4e45-b1f6-02e8173ea283,talking
aa6f61c3-e0a2-4d49-8512-5d18584a2b30,carrying_light
d9b9b8bd-47d2-4644-8823-caded2ca5bfd,carrying
222ab413-b9b3-4e0d-b3a2-aea903fc65f7,picking_up
09e99a5d-521a-4998-ac82-3be6ac37e6ec,talking_on_phone
e815163f-a396-4c76-86ea-15f5a577464f,jumping
a4941763-8081-4a5f-91ee-850796e34bd0,talking
b33fafe6-c7de-43d6-9f86-17dcfa4bd719,opening
dc0c2b94-28cf-4b96-bb4d-17f7e165ec03,closing
442fa090-b805-4b7b-aafe-fd22a068cf5d,walking
276a8e93-a08a-48a5-8d05-5cde46e1675c,running
5047aca6-68b2-4248-8621-4db6821b078f,checking_time
33266e1b-dfee-4831-b144-24c89106409c,closing
5a13a167-9eee-4ee2-87c2-d1e6ec57c768,carrying
53d8b2f3-ed52-48b6-a3a4-3ec688c5fae4,using_pc
a0503dc8-6c61-4810-956a-d15fe075f7ae,loitering
2064a2df-fef3-4884-bc57-89407a2d4245,running
3bf81e42-4c5a-4b12-aaa8-13387c831b79,pulling
e9c4a110-57ac-479f-8ca7-97d6a64ca782,Carrying_light
b3a7d5d1-6bd8-4b7a-9302-ddcb113479fc,checking_time
c30eee9b-6a32-46c6-8f02-f987d93f287c,throwing
f6f758d3-cb88-4ba2-980a-1d0bb77575e7,closing
55c73345-82ab-4ded-ac47-599d7c413086,picking_up
040cf49c-2997-4a01-89f8-e5ca6742e096,transferring_object
f4f7d208-0879-44c2-bc74-0267dd95d98f,Carrying_light
d2469d15-2c6b-4dac-97b7-522fa2f7e1f3,transferring_object
7e3a0111-7f57-42e3-8def-6eb2ea7d4552,running
3fd356cc-d7e5-4295-b027-9fa1d2f9747a,kicking
ed459c1b-a8dc-4e6f-bc1d-cb9d981e4027,pulling
d85d1014-a0a2-4887-b9c4-1dafa2979a01,talking
26ef108a-dd90-4bcb-adf9-f933c25cb926,sitting
f8217509-ca8c-4f41-9ffa-4f320ad2b97c,carrying
2c486146-a84d-46b4-b8dc-45d21c023184,talking_on_phone
0ec77bfe-2cdd-434a-8c6c-084c2a514e9e,closing
da40a781-55fe-4ab0-bac8-324c954c3951,waving_hand
300ec95f-c8a1-4b53-9687-84cd7d07e45d,sitting_down
7fb714a8-f0d4-4ae3-9bec-4906bcc9dc04,waving_hand
2433da99-5a35-4d61-80ca-6c65a08d50c5,pocket_in
129734b4-26b3-4081-8ac2-51392c428e20,carrying_light
5ddfe5d1-66d5-4add-bd3a-797927d6c9df,carrying
7a42c3f2-42e7-477b-86c0-ef9de03371cc,using_phone
2753f66d-c1b7-4367-a6b7-2069bb5df02b,opening
9938f960-a359-4b2f-b3f6-f3875148a936,setting_down
257110e8-5a5c-4517-b277-484edc504fd8,throwing
274dfc74-c3b3-4d45-9872-97b3485a2d55,loitering
b02e59b3-7e95-4497-a730-b25ec2a2bd84,talking
715ada1d-ccd0-4b36-a5e6-547f0f812235,transferring_object
e1036d46-e9e6-4415-a5a5-3ee144776250,running
fbb9ff09-5631-4012-a749-d165044c2216,jumping
15cccfb8-601f-410c-a531-dc2957dc3633,talking
b56ea1bf-8e73-4bec-be61-2f26e2b83ec6,carrying_heavy
a71f167d-84f6-4e95-ba99-a98f683fdd3e,sitting
71078ffa-287a-49bb-9088-a09725ffa5a7,using_phone
a5e36da4-63ab-4ef0-b79f-c32805ec451a,exiting
0cf9615e-2e08-4f7c-95f1-77d7030c1a69,closing
30185133-1c38-47a4-bcef-09e1d68503d0,pushing
a137da53-eecd-4f2f-b79e-f7a986328147,closing
430f5162-4243-45f1-a235-ac82cb27e19c,fall
a9e41f1c-26ec-4517-8a64-cd24c50e9a32,picking_up
d762e758-aca7-4efb-9dfd-c9f4ea676ff9,sitting
639fe5d3-ba07-4042-aaaa-07a4c0507b3e,talking_on_phone
1783471f-de64-44c2-af23-4e425ad9cde0,closing
a454d957-7436-4252-99c1-be0eec35fcae,pulling
ddba3743-7a33-4725-815a-ee11e56e65a9,exiting
7ecc34b6-e166-44fa-8b07-daca7ea5f4ad,running
df67ee2e-babd-4c6a-b341-89362bd273e1,running
5d51a377-3d65-4208-85c8-2bad59f3873f,using_phone
7bd57da3-6cb5-4fe8-b449-82ad6b4409b6,pocket_out
35603486-16fc-4ca7-8ad8-91ff626fa5c2,carrying_heavy
fd06be3e-83b6-44d1-89f3-beef280ea5df,throwing
2e3e3116-641e-4ff9-ac43-5ea4e2c93ba5,throwing
cf3f6080-c25f-45f8-a61b-324d2daa6cb9,exiting
65d1c439-1ddb-4b5f-86f6-798c2ad4086d,crouching
8106e656-7239-4d8b-a916-107401cf21ad,using_pc
9433804f-f73d-484e-9c83-3afb61d0e3c9,closing
3fc94af7-6222-44c2-bb40-b38c8db0e8c6,closing
24805795-8538-4e7f-833e-95ed1efdcf0e,setting_down
843abf5e-be3a-4502-af05-837cb9dce6e7,pulling
1fbb575a-53d4-4496-8cc0-78799ed55db0,jumping
866bb38d-1db9-4afa-bf08-294d4b111361,drinking
128f6432-18b6-42f4-84ad-3e4b3d6103e1,crouching
64dd3d5a-2f2d-47ee-a3d5-a026bb348d7b,running
4e59f6c6-14f1-4199-b4da-dd9472a47bc5,walking
f5ef93e6-1fa4-4688-9358-110db4272037,pointing
5ce5cc6c-317b-4378-bf62-f4a3b33ab0ca,opening
40eea731-817f-42c3-b48d-e61e8dbd59df,pushing
314665a8-2fbb-455f-b72f-847cacc2cb20,waving_hand
127bfac5-bf05-4100-80c1-0babd6ffd37c,pocket_out
0e265811-052a-40b3-a76b-5c37c2ddd7a9,carrying_heavy
6d487b0f-9cb4-4018-8184-3768aa1f0ac2,crouching
189fac41-2c26-4e49-a4e3-6dec3b5f59a7,entering
fdf7a892-978f-446b-9290-cb8de9c38840,pocket_out
f62b39c0-549a-49e8-9ebd-24f734c05841,pocket_out
2c874201-1155-42ea-b8e7-1d72987a0586,throwing
c5ab6329-5b19-41c2-b704-99a8523d384d,opening
109b7347-1592-4ded-8dba-8f960ef91cbd,using_pc
8e887b7b-05ee-4e5f-a597-ad4ef54d3895,using_phone
a4626b96-4bdd-45c1-babf-d8b1fe0c02f2,running
d1f6eefd-f8b8-45dd-92cb-7c41aa8ceec9,entering
b77bd2d6-4d11-407a-b24a-71eaaf0a58f7,standing_up
3d604243-82a2-44ed-b1fd-68c700f4c69e,throwing
c24dfa90-844c-4d63-9619-d76bdf53af02,picking_up
dd3d35d0-1979-4399-aaf4-0472147242f1,pocket_in
8b5880a2-7ed3-4ad0-b0b4-8bfe746a06a2,crouching
6ea6905d-8818-4268-be1b-5de1080f0e51,running
50053009-45b6-4a7e-824b-2ed76746db20,pulling
689ae6b9-8273-448f-bf25-da414e317a9e,talking
70c54c56-d5a4-42cd-8f46-5e7b006a7fa5,pointing
364a6caa-aa0e-4953-b960-80630f7ca2e8,talking_on_phone
8b81f28d-09e2-4396-acb3-8d2d1199fdb8,sitting
b7ae48c9-b967-4999-9060-ce9331e45087,loitering
0e02c664-357b-4cd5-9f8c-9423c6770aa1,picking_up
31c16620-f440-4d62-b363-79644e947ed1,pointing
7869a6fd-edc5-4ec5-9dac-30a394df0f84,standing
854eb3fd-e1f9-4dee-8a60-371b1671944f,waving_hand
7983e620-f51c-4904-8505-705634e4db01,picking_up
b00b8b2c-dd37-493d-bd2a-87f3553c6775,picking_up
9c59c256-5b66-4e8b-9a5b-720e54096e10,using_phone
f93db67d-05f4-4eb0-bf68-ba72aef053b6,pointing
5aaa2dd8-f0da-48cf-84b8-55e1cd7c00ab,pointing
b6a747a0-5d38-4757-9efd-24458b30caf5,kicking
bc4baca8-fd24-4a87-a123-2fab2a580f6f,kicking
f52c4ca3-c77a-430f-9a7c-bf5e2642612d,exiting
cda7e47c-4167-4ca6-83c1-df0d033596e3,setting_down
d8732f39-3a14-4cc5-8762-67b2c6864b88,throwing
04b7d196-3099-4430-b1b6-7c57df4f8750,fall
8538df56-3e32-4b6b-9a5b-1756758e7126,talking_on_phone
051b0350-7716-4b38-b7fa-8bbf8eeda34c,closing
ec7a8035-1bd4-4b9a-9ddc-9ebebcf53171,standing_up
304e4099-9a39-4d5b-8a19-791a36fcdc14,sitting_down
6fb7832f-eb79-4ef2-a272-6446f427ebe0,kicking
3b434195-daae-4c50-a74e-12933cd49be7,entering
4b93a05f-48cc-46a6-a7c4-bd49e42b8c43,jumping
f6524f28-484d-4480-a961-311c69cfd8d2,throwing
44b652cd-8999-45d3-b4d3-951af76e4a19,carrying_heavy
475018f6-919a-4a9d-bae7-6828cc6c9568,fall
3ca26584-80d2-4313-99b7-3ca885d3f539,closing
318c6af8-bd9c-4f14-b3a5-be9a4185458b,carrying_light
6973370b-5086-4393-9628-37f858069fae,Carrying_light
bce8ed38-e665-4cea-8a78-104e070c1c2f,entering
0360615f-a81a-4338-9075-eac62ad6d370,crouching
f1952578-9188-4f8c-8b0e-537119eac96c,looking_around
d586aeed-01e8-46de-9477-817d815edae0,pocket_in
2bcd200f-6a89-4b22-92f5-1cb7951dc69d,waving_hand
79fa2cee-8b3c-4eac-8d30-9f2ba4be0cf2,walking
ce4d3b98-df58-409a-b39a-e43d96514627,picking_up
aea02f0b-1f06-46e2-9c66-559401fa1532,walking
8908fd3a-7e1c-4c96-8614-896503b0b286,walking
9d744f79-2ec5-4d31-ab7b-278b46291f7e,picking_up
d2d68efc-e34f-4df3-b0ba-ee4f743d2c86,pushing
6457d4d3-10ed-4a06-859a-96ceca49d399,pulling
1cf40078-e839-4e8c-8885-a6e4e5cdbfb3,using_pc
852fb64d-5bb5-462f-a4cb-86f09328d36a,closing
546cf947-18b3-4bb4-8627-b1aa1cf5621e,fall
2dbbb697-5591-4635-be1f-01006bdfb160,pointing
41ceedf8-2d86-4413-9695-53f2060affe3,throwing
f5448ddd-7332-4376-83f8-f92cd705b7af,picking_up
887c18ce-3d64-4323-817e-fc242fdcf00c,looking_around
30fcb077-d04e-4f9b-ba80-8d001064aed6,pulling
e5fa3fcd-b113-40fd-b005-03c83b8472e5,closing
87f9f5f1-2597-4196-9450-0f6d34ec2cb8,pocket_in
9be3dd95-d020-43cf-82e2-8096c5f4d52f,looking_around
17457875-77a7-4f53-9c90-097dd13d36b9,talking_on_phone
8306dfd8-ddce-4636-9c05-4dcea97c1914,pocket_out
7385b33e-8e3f-45b6-b354-5e4fd13245f2,using_phone
897a5fe3-8c91-4074-9132-4425b31750fb,transferring_object
ec2a94fc-66fe-4c86-89da-c36ebe792dc8,using_pc
88dd95d0-1861-430e-9a8d-ca447355cb53,carrying
249c7f55-8ab9-4efd-b381-5189a7e8d678,waving_hand
33e5eb2a-1365-4af5-a419-56129766cc20,crouching
fb7fc717-4f9c-4eb9-8fad-4a291dd085fd,using_pc
9809f9c4-8cb4-45e3-9461-65e5716c1641,pocket_out
6156c7ef-366c-461e-9217-a7f145d565ff,pushing
53bf53bb-7392-4c92-9703-549083497cbb,fall
ddde1542-d83d-4d98-976d-2ae18d990c81,walking
2811508b-f589-4e0f-9769-3a6887860d41,standing
4d4800e7-a3ef-40db-b9f5-f95feaefa5bd,looking_around
a5ef5a44-51a9-4dc7-b50a-7320d1bffc66,standing
f01cc663-0037-4a81-b669-9efaa1a5bc96,pushing
4f3bb02c-f351-44ee-9144-3e6df92737e5,using_phone
b8eabb68-867c-4805-bf0b-c13ca1bb6378,using_pc
c5db5e43-3c26-43ea-b41d-cef7cec960c2,closing
aecafb23-ae96-4cef-9c03-0ccfb011fdd2,pushing
2440927f-500c-479b-a38f-23da9010cc54,pulling
40cfa09c-eeb0-4678-b9e5-f80daa35e99c,pocket_out
93d697da-2fbf-43a7-b3f5-6e622cb1ad8c,carrying_heavy
b734cc49-7a7e-43e3-82e7-920870feb895,pulling
3438928b-52ba-4aa7-af40-3e9e4fd478a2,fall
c8b2c3b4-138d-468c-ab76-87c0f8796434,sitting_down
d9b73a25-88ee-4231-90c5-8c9113f47b6e,using_phone
3e751e2f-734e-40f6-8871-c908e6fc3afd,running
0414ba7b-ba9a-4249-8a7e-c76938ace755,Carrying_light
