query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,5,0.0073924824839685,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,True,acc_watch,f51f6e5b-c5ac-4a65-961a-e1f3b76a4979,"{'pointing': 0.6198083067092651, 'transferring_object': 0.13099041533546327, 'carrying_heavy': 0.038338658146964855, 'waving_hand': 0.03514376996805112, 'standing_up': 0.03194888178913738, 'carrying_light': 0.02875399361022364, 'checking_time': 0.025559105431309903, 'drinking': 0.022364217252396165, 'crouching': 0.019169329073482427, 'running': 0.01597444089456869, 'using_phone': 0.012779552715654952, 'Carrying_light': 0.009584664536741214, 'opening': 0.006389776357827476, 'looking_around': 0.003194888178913738, 'inf_result': 564645.2095451107}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,8,0.0074452471504314,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,acc_watch,c78e948d-3221-41e1-8864-c3b63b691cb0,"{'transferring_object': 0.4166666666666667, 'picking_up': 0.31862745098039214, 'using_pc': 0.049019607843137254, 'jumping': 0.04411764705882353, 'throwing': 0.0392156862745098, 'carrying_heavy': 0.03431372549019608, 'carrying': 0.029411764705882353, 'using_phone': 0.024509803921568627, 'carrying_light': 0.0196078431372549, 'talking': 0.014705882352941176, 'walking': 0.00980392156862745, 'inf_result': 564645.2956324423}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,1,0.0136505512615123,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,False,acc_watch,06e1030b-850e-442b-aca1-e471db6260f8,"{'pointing': 0.7972972972972973, 'running': 0.04054054054054054, 'drinking': 0.036036036036036036, 'sitting_down': 0.03153153153153153, 'picking_up': 0.02702702702702703, 'kicking': 0.02252252252252252, 'carrying': 0.018018018018018018, 'waving_hand': 0.013513513513513514, 'crouching': 0.009009009009009009, 'entering': 0.0045045045045045045, 'inf_result': 564645.2387092347}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,9,0.1341477231215208,x3d_l_v1,v1,precision_5820_tower,36248082-2202-4adf-9390-4f55e2407e1e,True,video,97cd51fd-3f61-4cfd-9d0b-7c3b40d6b6f3,"{'pointing': 0.5289855072463768, 'entering': 0.07971014492753623, 'using_phone': 0.07246376811594203, 'standing': 0.06521739130434782, 'talking_on_phone': 0.057971014492753624, 'opening': 0.050724637681159424, 'sitting': 0.043478260869565216, 'pushing': 0.036231884057971016, 'running': 0.028985507246376812, 'carrying_light': 0.021739130434782608, 'pulling': 0.014492753623188406, 'inf_result': 564645.1261565951}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,6,0.0160817157738704,x3d_xs_v3,v3,hp_z240,d53c1490-83ca-46ba-aa0d-3a40948659d2,False,video,268c8dc5-4f31-41b6-b387-233923365770,"{'exiting': 0.7567567567567568, 'drinking': 0.04504504504504504, 'walking': 0.04054054054054054, 'throwing': 0.036036036036036036, 'talking_on_phone': 0.03153153153153153, 'pulling': 0.02702702702702703, 'loitering': 0.02252252252252252, 'checking_time': 0.018018018018018018, 'using_phone': 0.013513513513513514, 'carrying_light': 0.009009009009009009, 'inf_result': 564645.2950484353}",
03c3e0ae-2562-4446-ba89-9e0c2086ce1e,1,0.1253070686864953,x3d_m_v1,v1,jetson_agx_orin,01c54f73-289f-44a3-9840-b769f179c86f,False,video,8ac9d7c2-3a22-4141-9b9d-c6b4304ef9c0,"{'picking_up': 0.47058823529411764, 'talking': 0.09243697478991597, 'waving_hand': 0.08403361344537816, 'carrying': 0.07563025210084033, 'throwing': 0.06722689075630252, 'loitering': 0.058823529411764705, 'pocket_out': 0.05042016806722689, 'pocket_in': 0.04201680672268908, 'talking_on_phone': 0.03361344537815126, 'running': 0.025210084033613446, 'inf_result': 564645.1871735991}",
bcf1c6a6-7a6f-4292-b735-0eb790d69691,4,0.0082012379637423,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,True,acc_phone,989a1636-7830-4f1f-a520-6d7ebccf36f9,"{'entering': 0.5416666666666666, 'pocket_out': 0.0763888888888889, 'kicking': 0.06944444444444445, 'sitting_down': 0.0625, 'standing': 0.05555555555555555, 'pocket_in': 0.04861111111111111, 'exiting': 0.041666666666666664, 'jumping': 0.034722222222222224, 'picking_up': 0.027777777777777776, 'fall': 0.020833333333333332, 'pulling': 0.013888888888888888, 'pointing': 0.006944444444444444, 'inf_result': 564645.3174918687}",
bcf1c6a6-7a6f-4292-b735-0eb790d69691,3,0.0061698034527754,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,False,acc_phone,bbd3c9fc-666d-488d-bd14-960605209a50,"{'entering': 0.5287356321839081, 'talking': 0.1724137931034483, 'picking_up': 0.04597701149425287, 'sitting': 0.0421455938697318, 'walking': 0.038314176245210725, 'checking_time': 0.034482758620689655, 'carrying_heavy': 0.03065134099616858, 'opening': 0.02681992337164751, 'exiting': 0.022988505747126436, 'pocket_out': 0.019157088122605363, 'fall': 0.01532567049808429, 'closing': 0.011494252873563218, 'pushing': 0.007662835249042145, 'loitering': 0.0038314176245210726, 'inf_result': 564645.3118664285}",
bcf1c6a6-7a6f-4292-b735-0eb790d69691,6,0.0104561488714018,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,False,acc_phone,49392f9c-7e39-4f27-88da-229e8281cdbf,"{'entering': 0.6526315789473685, 'carrying_heavy': 0.05789473684210526, 'using_pc': 0.05263157894736842, 'exiting': 0.04736842105263158, 'pulling': 0.042105263157894736, 'using_phone': 0.03684210526315789, 'jumping': 0.031578947368421054, 'transferring_object': 0.02631578947368421, 'loitering': 0.021052631578947368, 'fall': 0.015789473684210527, 'pocket_in': 0.010526315789473684, 'sitting_down': 0.005263157894736842, 'inf_result': 564645.319193459}",
d749aadd-99a7-4304-813e-e42594060e25,1,0.0122607083290644,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,True,gyro,2f6d98f3-36d0-4e4a-8e76-a7ebe33c8bfc,"{'pulling': 0.44660194174757284, 'standing_up': 0.33495145631067963, 'setting_down': 0.043689320388349516, 'running': 0.038834951456310676, 'fall': 0.03398058252427184, 'transferring_object': 0.02912621359223301, 'drinking': 0.024271844660194174, 'pointing': 0.019417475728155338, 'sitting': 0.014563106796116505, 'standing': 0.009708737864077669, 'walking': 0.0048543689320388345, 'inf_result': 564645.4051811171}",
d749aadd-99a7-4304-813e-e42594060e25,5,0.0066330765880125,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,False,gyro,338f2083-ad3b-4ab7-92f8-1cdbf060e422,"{'pulling': 0.7451737451737451, 'setting_down': 0.04247104247104247, 'jumping': 0.03861003861003861, 'looking_around': 0.03474903474903475, 'closing': 0.03088803088803089, 'waving_hand': 0.02702702702702703, 'using_phone': 0.023166023166023165, 'sitting_down': 0.019305019305019305, 'crouching': 0.015444015444015444, 'sitting': 0.011583011583011582, 'opening': 0.007722007722007722, 'pocket_in': 0.003861003861003861, 'inf_result': 564645.3427742418}",
d749aadd-99a7-4304-813e-e42594060e25,8,0.0117141005245518,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,gyro,c28b64bd-0324-491d-809e-92e7de1fe3fd,"{'talking': 0.5384615384615384, 'entering': 0.07100591715976332, 'transferring_object': 0.0650887573964497, 'waving_hand': 0.05917159763313609, 'sitting_down': 0.05325443786982249, 'Carrying_light': 0.047337278106508875, 'opening': 0.04142011834319527, 'walking': 0.03550295857988166, 'pointing': 0.029585798816568046, 'kicking': 0.023668639053254437, 'setting_down': 0.01775147928994083, 'carrying_light': 0.011834319526627219, 'fall': 0.005917159763313609, 'inf_result': 564645.4112292407}",
d749aadd-99a7-4304-813e-e42594060e25,7,0.0351442497482204,x3d_xs_v3,v3,jetson_agx_orin,781c9201-d4a7-4a7a-a324-6ca41f760d2f,True,video,fa401fc0-7cbb-43ae-bcdf-e3660242dccf,"{'pointing': 0.4954128440366973, 'standing': 0.09174311926605505, 'carrying_light': 0.08256880733944955, 'pushing': 0.07339449541284404, 'pocket_in': 0.06422018348623854, 'carrying': 0.05504587155963303, 'using_pc': 0.045871559633027525, 'sitting_down': 0.03669724770642202, 'standing_up': 0.027522935779816515, 'drinking': 0.01834862385321101, 'throwing': 0.009174311926605505, 'inf_result': 564645.3277916848}",
d749aadd-99a7-4304-813e-e42594060e25,5,0.0152455733964815,x3d_xs_v2,v2,precision_5820_tower,ab263558-0e14-425e-a1e8-000b00cd2572,False,video,6a776c4a-35e9-45a7-946d-b863512547e9,"{'pulling': 0.7100371747211895, 'using_pc': 0.04460966542750929, 'jumping': 0.040892193308550186, 'using_phone': 0.03717472118959108, 'carrying_heavy': 0.03345724907063197, 'closing': 0.02973977695167286, 'talking_on_phone': 0.026022304832713755, 'transferring_object': 0.022304832713754646, 'running': 0.01858736059479554, 'standing': 0.01486988847583643, 'pushing': 0.011152416356877323, 'pocket_out': 0.007434944237918215, 'loitering': 0.0037174721189591076, 'inf_result': 564645.4264464661}",
d749aadd-99a7-4304-813e-e42594060e25,7,0.0503293138812028,x3d_m_v1,v1,hp_z240,d8f529b7-1789-4e46-8552-f74b40018246,False,video,b751e5ec-5f72-4f34-96b8-8506cb8c0183,"{'carrying': 0.6580310880829016, 'fall': 0.05699481865284974, 'standing': 0.05181347150259067, 'drinking': 0.046632124352331605, 'checking_time': 0.04145077720207254, 'pocket_out': 0.03626943005181347, 'walking': 0.031088082901554404, 'transferring_object': 0.025906735751295335, 'picking_up': 0.02072538860103627, 'looking_around': 0.015544041450777202, 'throwing': 0.010362694300518135, 'sitting_down': 0.0051813471502590676, 'inf_result': 564645.4143791627}",
d749aadd-99a7-4304-813e-e42594060e25,9,0.0094433421543226,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,True,orientation,7d0def05-5c75-40ae-bfef-2b5c9c203e8f,"{'kicking': 0.542713567839196, 'setting_down': 0.06532663316582915, 'talking': 0.06030150753768844, 'walking': 0.05527638190954774, 'sitting_down': 0.05025125628140704, 'fall': 0.04522613065326633, 'using_phone': 0.04020100502512563, 'pushing': 0.035175879396984924, 'carrying': 0.03015075376884422, 'sitting': 0.02512562814070352, 'pocket_in': 0.020100502512562814, 'carrying_heavy': 0.01507537688442211, 'exiting': 0.010050251256281407, 'transferring_object': 0.005025125628140704, 'inf_result': 564645.3395617367}",
d749aadd-99a7-4304-813e-e42594060e25,6,0.013743405186712,minirocket_v2,v2,beelinkbt3,62f88b20-2a44-4d82-968a-ae412cb446e1,False,orientation,02d30721-ce6f-49c0-81a0-f73e04651b20,"{'jumping': 0.3597560975609756, 'pulling': 0.22560975609756098, 'checking_time': 0.1402439024390244, 'throwing': 0.054878048780487805, 'kicking': 0.04878048780487805, 'setting_down': 0.042682926829268296, 'loitering': 0.036585365853658534, 'Carrying_light': 0.03048780487804878, 'exiting': 0.024390243902439025, 'looking_around': 0.018292682926829267, 'sitting': 0.012195121951219513, 'standing_up': 0.006097560975609756, 'inf_result': 564645.3991028689}",
d749aadd-99a7-4304-813e-e42594060e25,3,0.0065640121784267,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,False,orientation,e69aa9f7-7116-4f8d-ab8c-c379389b72c8,"{'kicking': 0.6401384083044983, 'setting_down': 0.04844290657439446, 'closing': 0.04498269896193772, 'running': 0.04152249134948097, 'opening': 0.03806228373702422, 'using_phone': 0.03460207612456748, 'pocket_out': 0.031141868512110725, 'looking_around': 0.02768166089965398, 'Carrying_light': 0.02422145328719723, 'pulling': 0.020761245674740483, 'entering': 0.01730103806228374, 'drinking': 0.01384083044982699, 'walking': 0.010380622837370242, 'transferring_object': 0.006920415224913495, 'inf_result': 564645.4059808211}",
d749aadd-99a7-4304-813e-e42594060e25,9,0.013308966083091,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,True,acc_phone,143a5c45-b0bc-4ac0-8ce2-641970d1ecf8,"{'setting_down': 0.706766917293233, 'fall': 0.045112781954887216, 'talking': 0.041353383458646614, 'crouching': 0.03759398496240601, 'kicking': 0.03383458646616541, 'exiting': 0.03007518796992481, 'pulling': 0.02631578947368421, 'pointing': 0.022556390977443608, 'loitering': 0.018796992481203006, 'throwing': 0.015037593984962405, 'opening': 0.011278195488721804, 'standing_up': 0.007518796992481203, 'picking_up': 0.0037593984962406013, 'inf_result': 564645.3672903508}",
d749aadd-99a7-4304-813e-e42594060e25,4,0.0081864251238275,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,False,acc_phone,a50695e1-df28-4f1b-8f40-1884df15eac3,"{'pulling': 0.6, 'transferring_object': 0.06666666666666667, 'loitering': 0.06060606060606061, 'picking_up': 0.05454545454545454, 'setting_down': 0.048484848484848485, 'talking': 0.04242424242424243, 'carrying': 0.03636363636363636, 'walking': 0.030303030303030304, 'exiting': 0.024242424242424242, 'closing': 0.01818181818181818, 'jumping': 0.012121212121212121, 'pointing': 0.006060606060606061, 'inf_result': 564645.3908285222}",
d749aadd-99a7-4304-813e-e42594060e25,10,0.010139113942891,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,acc_phone,fb002e80-c877-4b42-9ef8-affc0086ed17,"{'standing': 0.6798780487804879, 'transferring_object': 0.042682926829268296, 'setting_down': 0.039634146341463415, 'standing_up': 0.036585365853658534, 'sitting_down': 0.03353658536585366, 'opening': 0.03048780487804878, 'pushing': 0.027439024390243903, 'checking_time': 0.024390243902439025, 'loitering': 0.021341463414634148, 'throwing': 0.018292682926829267, 'carrying_heavy': 0.01524390243902439, 'pocket_out': 0.012195121951219513, 'walking': 0.009146341463414634, 'talking': 0.006097560975609756, 'talking_on_phone': 0.003048780487804878, 'inf_result': 564645.3965659369}",
d749aadd-99a7-4304-813e-e42594060e25,2,0.0124919903300491,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,True,acc_watch,95356182-9938-430a-ab35-c990018e73a8,"{'crouching': 0.6892655367231638, 'entering': 0.05649717514124294, 'transferring_object': 0.05084745762711865, 'pulling': 0.04519774011299435, 'looking_around': 0.03954802259887006, 'checking_time': 0.03389830508474576, 'loitering': 0.02824858757062147, 'standing': 0.022598870056497175, 'jumping': 0.01694915254237288, 'standing_up': 0.011299435028248588, 'talking_on_phone': 0.005649717514124294, 'inf_result': 564645.4308021269}",
d749aadd-99a7-4304-813e-e42594060e25,1,0.0074566779619729,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,acc_watch,87c60c36-798a-41f5-9517-90e89a84b023,"{'pulling': 0.6308724832214765, 'pocket_in': 0.06711409395973154, 'carrying_heavy': 0.06040268456375839, 'kicking': 0.053691275167785234, 'picking_up': 0.04697986577181208, 'setting_down': 0.040268456375838924, 'crouching': 0.03355704697986577, 'pocket_out': 0.026845637583892617, 'carrying_light': 0.020134228187919462, 'transferring_object': 0.013422818791946308, 'entering': 0.006711409395973154, 'inf_result': 564645.3815328113}",
d749aadd-99a7-4304-813e-e42594060e25,3,0.0063524779284563,minirocket_v10,v10,hp_z240,10611d58-0bb0-41fa-8294-c859eba12016,False,acc_watch,70fa796d-ae2c-4661-978e-9d653283aed8,"{'standing_up': 0.753731343283582, 'walking': 0.041044776119402986, 'pocket_out': 0.03731343283582089, 'jumping': 0.033582089552238806, 'talking': 0.029850746268656716, 'transferring_object': 0.026119402985074626, 'picking_up': 0.022388059701492536, 'sitting': 0.018656716417910446, 'pulling': 0.014925373134328358, 'using_pc': 0.011194029850746268, 'looking_around': 0.007462686567164179, 'loitering': 0.0037313432835820895, 'inf_result': 564645.4463396447}",
1dda5ecb-bea2-4cdd-a565-e812f1aafa64,9,0.007349407664635,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,True,acc_watch,9563047d-3f94-4563-ad28-df54c44738eb,"{'talking': 0.3466666666666667, 'sitting_down': 0.28, 'pocket_out': 0.19555555555555557, 'looking_around': 0.04, 'carrying_light': 0.035555555555555556, 'kicking': 0.03111111111111111, 'pointing': 0.02666666666666667, 'checking_time': 0.022222222222222223, 'waving_hand': 0.017777777777777778, 'loitering': 0.0044444444444444444, 'inf_result': 564645.5412932893}",
1dda5ecb-bea2-4cdd-a565-e812f1aafa64,9,0.0072770079290094,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,acc_watch,8a672fca-0499-4209-82b0-6a8d6437e919,"{'carrying': 0.7111801242236024, 'using_pc': 0.11801242236024845, 'crouching': 0.031055900621118012, 'pulling': 0.027950310559006212, 'pointing': 0.024844720496894408, 'transferring_object': 0.021739130434782608, 'exiting': 0.018633540372670808, 'closing': 0.015527950310559006, 'loitering': 0.012422360248447204, 'using_phone': 0.009316770186335404, 'talking_on_phone': 0.006211180124223602, 'carrying_light': 0.003105590062111801, 'inf_result': 564645.550637627}",
1dda5ecb-bea2-4cdd-a565-e812f1aafa64,9,0.0115111923767266,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,acc_watch,b29c594e-d485-4463-a3df-81e7b8b8229b,"{'running': 0.5797101449275363, 'sitting_down': 0.14130434782608695, 'using_pc': 0.07971014492753623, 'pulling': 0.036231884057971016, 'pushing': 0.03260869565217391, 'using_phone': 0.028985507246376812, 'setting_down': 0.025362318840579712, 'picking_up': 0.021739130434782608, 'carrying_light': 0.018115942028985508, 'exiting': 0.014492753623188406, 'talking_on_phone': 0.010869565217391304, 'waving_hand': 0.007246376811594203, 'Carrying_light': 0.0036231884057971015, 'inf_result': 564645.5336675947}",
1dda5ecb-bea2-4cdd-a565-e812f1aafa64,3,0.0145494779155698,minirocket_v12,v12,beelinkbt3,04687592-271b-4109-a513-1aec39820131,True,acc_phone,f21f732f-96f5-457d-b1de-63734b0bbcdc,"{'transferring_object': 0.575187969924812, 'carrying_heavy': 0.17669172932330826, 'pocket_out': 0.041353383458646614, 'sitting_down': 0.03759398496240601, 'standing_up': 0.03383458646616541, 'carrying_light': 0.03007518796992481, 'closing': 0.02631578947368421, 'looking_around': 0.022556390977443608, 'pointing': 0.018796992481203006, 'entering': 0.015037593984962405, 'standing': 0.011278195488721804, 'running': 0.007518796992481203, 'loitering': 0.0037593984962406013, 'inf_result': 564645.4972651727}",
1dda5ecb-bea2-4cdd-a565-e812f1aafa64,5,0.0064358746682018,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,acc_phone,869d01ef-3ebf-4513-92ad-798fa3a7575c,"{'running': 0.6666666666666666, 'pocket_in': 0.06666666666666667, 'entering': 0.05925925925925926, 'exiting': 0.05185185185185185, 'crouching': 0.044444444444444446, 'talking': 0.037037037037037035, 'throwing': 0.02962962962962963, 'setting_down': 0.022222222222222223, 'kicking': 0.014814814814814815, 'standing_up': 0.007407407407407408, 'inf_result': 564645.5771316849}",
1dda5ecb-bea2-4cdd-a565-e812f1aafa64,3,0.0096016515681105,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,acc_phone,e08bd116-5124-445e-ac95-901b755466b7,"{'transferring_object': 0.5182481751824818, 'pushing': 0.08029197080291971, 'running': 0.072992700729927, 'jumping': 0.06569343065693431, 'opening': 0.058394160583941604, 'setting_down': 0.051094890510948905, 'exiting': 0.043795620437956206, 'pointing': 0.0364963503649635, 'entering': 0.029197080291970802, 'closing': 0.021897810218978103, 'Carrying_light': 0.014598540145985401, 'crouching': 0.0072992700729927005, 'inf_result': 564645.5320435562}",
1dda5ecb-bea2-4cdd-a565-e812f1aafa64,8,0.0083029851925987,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,True,orientation,2f7e0594-63f0-4b48-a0a3-3bd8f92e5bd4,"{'exiting': 0.5089285714285714, 'pulling': 0.08928571428571429, 'checking_time': 0.08035714285714286, 'standing_up': 0.07142857142857142, 'waving_hand': 0.0625, 'throwing': 0.05357142857142857, 'entering': 0.044642857142857144, 'using_pc': 0.03571428571428571, 'talking_on_phone': 0.026785714285714284, 'crouching': 0.017857142857142856, 'walking': 0.008928571428571428, 'inf_result': 564645.5871109565}",
