query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
34184727-c2b5-40df-94e1-bd1e666841f2,1761568928.0183487,0.5307079964418576,False,2,"['gyro', 'acc_phone', 'acc_watch', 'video']","['325474fe-a65c-43b0-87e8-92c7900ed437', '94475027-0667-4149-8a39-426abddc612c', 'dc66ed76-7c57-4bcf-9860-e5cd93a7f394', '2168c433-d80b-4291-9468-51504f6bd57b']","['7b735a80-eaec-4489-b851-d6411f6710eb', 'dc7c8df8-18b1-4c09-9f12-314da6614c87', '3fa5231b-42e6-46af-afca-464c7416c891', '3032d6fa-7f9c-457d-9697-f98d171d2cad', 'c216e9c0-3e53-4a37-b7a3-4af62366e50d', '82a25ced-24a2-4f60-bf19-e4d978b0be85', '00e78c20-5dba-45d1-953a-9bcf5ab510f4', '8b493dd2-5962-4c19-be7f-36dbb7bcafc0', 'eb501a03-60dd-4c42-a55f-cf38261a194f', '1ba1addb-cbd8-4889-9856-83e56d9b41f8', '277bc865-12a8-48cb-9d99-f8394fea6565', '6e840de2-0f0a-4fb2-a735-dbc694a562c1']","{'setting_down': 0.1903016990230031, 'standing_up': 0.12768070439414855, 'talking_on_phone': 0.09116239983785085, 'transferring_object': 0.06796445537633089, 'jumping': 0.0652193933101343, 'using_pc': 0.06373501986796903, 'standing': 0.051972783558468655, 'crouching': 0.04594598307057882, 'Carrying_light': 0.04058090837911394, 'kicking': 0.032698695871389745, 'picking_up': 0.01843274951866833, 'loitering': 0.017660757607724203, 'drinking': 0.013568276920561914, 'walking': 0.012742759742830498, 'carrying': 0.0126110143166537, 'sitting': 0.011547373125195375, 'throwing': 0.011127405584226117, 'carrying_heavy': 0.009868653060701072, 'entering': 0.009238712349843185, 'checking_time': 0.009232704933012807, 'sitting_down': 0.008771603063708257, 'pointing': 0.008631442398842488, 'looking_around': 0.00861747841721131, 'talking': 0.007968587749302281, 'waving_hand': 0.007806999013896725, 'carrying_light': 0.007234245306569184, 'pocket_out': 0.006877522212044723, 'using_phone': 0.006380896457232335, 'fall': 0.005985267034990791, 'opening': 0.005932774951178425, 'pocket_in': 0.005075256705073656, 'running': 0.005025502550255026, 'closing': 0.0034758335021723963, 'exiting': 0.003392595815272396, 'pulling': 0.003152544775077274, 'pushing': 0.0023790001987676404}",False
ee0226f2-be33-424a-915b-61d4e8dad706,1761568928.1121469,0.008398980661308,True,4,"['orientation', 'acc_watch', 'gyro']","['2c8441ae-e5d0-4398-a0d4-080cf0fd69d3', 'e2bf3f48-10c0-4f70-87ec-4eee72d59633', '983729e1-2694-4886-a8aa-c7937a95d351']","['3ee821c8-3404-489c-8413-5e37ed946ad3', 'cb4390c7-777a-43cc-b0b2-808b0287db98', '31adc4f8-1b15-4f52-a112-63bb39a00891', 'd3375186-8e62-4c3a-96db-02a6dc61f4d9', '2b9fe9fe-d670-43a1-8b55-d8cb733ef416', 'ff543348-236e-4478-a10d-d4fdb5302707', '52080c77-bac8-4f65-b80d-f49bd05c4419', 'b912c41f-f567-41d2-abe8-621ac5087494', '67379447-5840-47b8-aecc-073615b5dc6f']","{'pushing': 0.15780390669118458, 'jumping': 0.13352067593730332, 'pocket_in': 0.09722015581723392, 'kicking': 0.08885172798216277, 'exiting': 0.08647377964961539, 'talking_on_phone': 0.08539838062189563, 'walking': 0.0701988087744791, 'sitting_down': 0.04244772691795687, 'checking_time': 0.015096035487952205, 'opening': 0.014345141743053146, 'pulling': 0.012727700793878971, 'using_phone': 0.012539874370617496, 'pointing': 0.012189929183935347, 'closing': 0.011043370048017986, 'drinking': 0.01091269405105428, 'running': 0.010891421373076455, 'carrying': 0.010177559698035622, 'standing': 0.010000006179041433, 'carrying_light': 0.009526887428059362, 'carrying_heavy': 0.009432140375544571, 'picking_up': 0.00927923790377322, 'using_pc': 0.009069191176693563, 'entering': 0.008920711186479711, 'pocket_out': 0.007855535772048727, 'crouching': 0.007320639544136639, 'loitering': 0.006808746121013779, 'throwing': 0.006613591217885393, 'sitting': 0.006589212617139718, 'talking': 0.006195786864931847, 'standing_up': 0.005974178800265757, 'looking_around': 0.005714176127460298, 'transferring_object': 0.00477464829926004, 'setting_down': 0.004347826086956522, 'waving_hand': 0.003934801047313493, 'fall': 0.0037385318222322625, 'Carrying_light': 0.0020652622883106154}",False
f695baae-1f72-45ec-86f5-ac136b7fab01,1761568928.2236536,0.4375567132789625,False,9,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['6ee29952-2f3d-46f7-ae1d-e467ddb816e7', '2d75ee3c-335d-435d-9749-2d4b0b1ba529', 'd767f28f-9d08-40d9-bb3b-8efc65d01ce8', 'ff62a650-e892-4f74-a37e-4757b7b1ee85', 'e4f2332e-e89a-4edf-9bcd-6a200fedfb56']","['c4ebedb8-b71e-4f27-b9b7-550f386813a3', 'fe18458e-8c25-4f9b-bed8-f842865da275', 'a90ec149-3a88-48de-af41-13ab064d73c0', '660aeed6-985a-49f1-a413-2660b48f2fec', '95c541b2-b14b-497c-91b8-33a3180094e6', '65fcf697-1abb-49d7-b9e4-627d9afd9ab1', '8c53f191-1642-4f48-8859-d82a0f89f7dd', '5fb7b4de-a03b-4092-9e7a-b5bd15eb74ba', 'f542d60c-2475-430e-90e7-d6e08e1c3e4a', 'd3e95c22-046c-4548-97c2-83247e6b1df2', 'd3aad0fe-9b44-45a1-97dc-19ecf65f970f', '4fe63007-b5af-4ca2-b068-bb0fb8533061', '8a075cda-ed25-4d5a-91ef-8b27cc3d84ae', '3521f066-6104-4d75-bfcc-664b294d7f44', '665b0156-0d7f-4757-9c6f-848d10f52502']","{'entering': 0.3717195324449765, 'pulling': 0.05340859851049425, 'crouching': 0.04279121517934687, 'Carrying_light': 0.042395398650816984, 'standing_up': 0.04120656655684048, 'using_phone': 0.0348554451612789, 'transferring_object': 0.03120350335505836, 'kicking': 0.03104397380710077, 'walking': 0.030478648941379246, 'carrying': 0.030023511836892853, 'carrying_heavy': 0.029434652116123474, 'closing': 0.026487711519686874, 'opening': 0.024234469597705068, 'pocket_in': 0.017124922030988407, 'running': 0.014987104932382292, 'loitering': 0.01438731890784052, 'setting_down': 0.014230952689821138, 'throwing': 0.01197089677584749, 'sitting': 0.011135259835671494, 'pointing': 0.011030670882453795, 'talking': 0.010575862831104498, 'sitting_down': 0.010477734722897446, 'fall': 0.010384281466831754, 'checking_time': 0.009276969241226412, 'waving_hand': 0.009017225000265378, 'talking_on_phone': 0.008813183574342237, 'picking_up': 0.00791781648992378, 'jumping': 0.007850300376591563, 'standing': 0.007828338765866385, 'looking_around': 0.006483041764258315, 'carrying_light': 0.005690990563238174, 'pocket_out': 0.005510189067902597, 'drinking': 0.005047598789105128, 'pushing': 0.00432818246020186, 'exiting': 0.0043137015065337495, 'using_pc': 0.0023342296470049775}",False
4ee37d87-764a-4f6f-8026-0ffe9170b350,1761568928.319337,0.7201384123963358,False,7,"['acc_phone', 'video']","['32628785-d215-488e-8555-b1d3221c7ac7', 'e7b25eb0-653c-49fd-be74-6c5dc27af7b0']","['2a469e04-ca3a-4e13-bce9-cbd6e0c52236', '777ac15d-e29f-4c1b-b366-2c94b8636ed9', 'b7326069-50a0-4db5-ad4e-275303130fc0', 'fadc5fc8-3db7-42e9-b76b-71e264c76a44', '731ebaa5-9d0e-40b2-b663-889c9e8b934d', '20d3ae20-09d6-408f-8c47-e6e86d4ec7c9']","{'checking_time': 0.13800369813689273, 'opening': 0.11334210507238496, 'kicking': 0.10260481088744848, 'standing_up': 0.09699317785328478, 'drinking': 0.09122273678124365, 'pocket_in': 0.07622739018087855, 'looking_around': 0.06634301697600686, 'sitting': 0.05152671755725191, 'throwing': 0.032973145677173486, 'carrying_light': 0.026194476529151623, 'entering': 0.024695564696735756, 'exiting': 0.0198903829781169, 'walking': 0.019332254418308745, 'Carrying_light': 0.01605738540660335, 'running': 0.013981158448092923, 'pulling': 0.01174579355240933, 'crouching': 0.010757359481991767, 'pocket_out': 0.010312230414011586, 'closing': 0.010219863864847316, 'setting_down': 0.009986264246204106, 'talking': 0.007425085114149033, 'standing': 0.0070664930863759195, 'waving_hand': 0.007009681404234538, 'jumping': 0.006376146785236389, 'pushing': 0.005108783557212458, 'transferring_object': 0.004122497055359246, 'carrying': 0.0035157215522512325, 'loitering': 0.003387533875338753, 'carrying_heavy': 0.0033238366571699905, 'sitting_down': 0.002890185068654501, 'pointing': 0.002583979328165375, 'using_phone': 0.0020325203252032522, 'using_pc': 0.0014245014245014246, 'picking_up': 0.0013235016071090945}",False
1e249d83-508e-4cdd-b849-664901cc5c1d,1761568928.4544492,0.4581896566634366,False,1,"['orientation', 'video', 'acc_watch', 'acc_phone']","['0f691c45-0748-4cd1-b3a2-5e70473ae43f', '6e64f6d4-3fce-4db7-8bfd-56b8da712bdc', '1903c67d-0b43-46ef-a0fb-34af61c4adc7', '1a165074-57c7-4c28-91de-95fa35b7b9ea']","['c3da6a3d-1691-41a8-8c37-b6b30501111f', '4899986f-c57e-4bd1-8cf0-00a776e60b43', '4aeca3d8-8cfd-411b-9e07-3a1fc3925055', '19c962a0-3cda-400b-939b-fa40765f6364', '09fd31f2-49c2-4661-b6cc-83ae29072ffa', '8fc1129e-1e6c-4921-adcd-84b87cbcd97a', '02f86dc5-ab3e-44c0-9df4-377e8b1cf9e8', '6520c39c-c05f-407c-b3b2-834aae3b5c72', '88bfb298-9e26-430d-a30e-04786565f095', '249c5227-eb94-4505-9aa7-76804d89600b', '5745c84b-0d00-46fd-abc9-ac4c3121bee3', 'f020e04a-72db-487a-b7d8-1fe7b837f8f4']","{'talking': 0.20248789636799971, 'crouching': 0.08665264211436374, 'using_pc': 0.0757970705308726, 'sitting_down': 0.06883258217985391, 'standing': 0.06417607951855077, 'pocket_out': 0.058537554571727234, 'pointing': 0.054849664224664224, 'pulling': 0.05093734427236981, 'picking_up': 0.0412632842068326, 'walking': 0.03076083401831022, 'closing': 0.027971549076959524, 'transferring_object': 0.02314230868781927, 'opening': 0.019365372339582927, 'exiting': 0.016886447096260138, 'using_phone': 0.016006755692382215, 'standing_up': 0.014664787163479631, 'setting_down': 0.011242646623393743, 'checking_time': 0.010987043698374633, 'throwing': 0.010559084404625807, 'Carrying_light': 0.010400620606145402, 'drinking': 0.010334017584467226, 'running': 0.009799532470151149, 'sitting': 0.009700486203155036, 'waving_hand': 0.008627667463099118, 'pocket_in': 0.008012820512820514, 'carrying': 0.007652331397101271, 'loitering': 0.007370385416311733, 'carrying_light': 0.007302226547964162, 'kicking': 0.00668503982608148, 'looking_around': 0.006377315729833716, 'pushing': 0.006364826929343058, 'fall': 0.005438034188034188, 'jumping': 0.0041459369817578775, 'carrying_heavy': 0.0025946275946275945, 'entering': 0.0022416819291819295, 'talking_on_phone': 0.0018315018315018317}",False
2efce218-e222-48fb-90e5-004faea35151,1761568928.526432,0.0458759468219707,False,6,"['acc_watch', 'gyro']","['927feca0-6f75-48be-9da2-1ff4d228c075', '8a5f3b6b-6bba-439e-a726-eb18de5f1a72']","['d24b0725-d6c3-4818-a377-3f4c274b81c0', 'aa378031-37c4-43bf-8f0b-23014f6a82bc', 'fb56dd89-3808-47c5-a710-6b559ce863fb', 'a8576235-0b92-44fa-a033-65a98f4ec56a', 'deaecd31-9378-4182-9955-4e6ed4875720', 'afde0e0c-90bb-4185-ae51-197a279bd976']","{'waving_hand': 0.2227903240053326, 'pocket_out': 0.13550796624875822, 'Carrying_light': 0.1101515536364406, 'jumping': 0.08999538446636583, 'opening': 0.08765686458138228, 'carrying': 0.08468617197027807, 'fall': 0.02242304646322406, 'transferring_object': 0.022089576225916892, 'using_phone': 0.01993783742510398, 'closing': 0.018950525558192162, 'pulling': 0.0179170701027145, 'pushing': 0.015920022205795605, 'pointing': 0.014666104648709455, 'using_pc': 0.014338377827016463, 'looking_around': 0.013259493452909854, 'standing_up': 0.013052592271982756, 'entering': 0.00955040627900539, 'sitting': 0.009333369265457551, 'drinking': 0.00921203799702973, 'kicking': 0.007773605701422554, 'checking_time': 0.007680491551459293, 'sitting_down': 0.006524317912218268, 'talking_on_phone': 0.005914431464272392, 'crouching': 0.005703792326312567, 'loitering': 0.005338078291814947, 'standing': 0.005201414741077237, 'running': 0.004873294346978557, 'pocket_in': 0.004593175853018373, 'picking_up': 0.003940257920404015, 'carrying_light': 0.0029239766081871343, 'throwing': 0.0027624309392265192, 'walking': 0.002304147465437788, 'carrying_heavy': 0.0018416206261510127, 'setting_down': 0.0011862396204033213}",False
fb9daa40-bdb8-4542-967e-f8d038e04899,1761568928.6336083,0.0373203371343564,False,1,['acc_watch'],['b57ad876-765b-454c-aa1d-754fcdcc4f16'],"['8d3c059b-7174-4ac1-8eb9-4a93e4817fd6', '2b7ab9ad-2361-4ded-b63c-dd7366dc81c2', '13492e03-6c7a-47ba-8b4d-1d731d376010']","{'checking_time': 0.5469554300062774, 'standing_up': 0.167629211132036, 'kicking': 0.1016548463356974, 'setting_down': 0.020619910690832677, 'waving_hand': 0.019763548859594058, 'jumping': 0.016811137378513263, 'entering': 0.012281123532475858, 'pushing': 0.012020675561966584, 'sitting_down': 0.011820330969267141, 'talking': 0.011299435028248588, 'walking': 0.011111111111111112, 'carrying_light': 0.010305058033150351, 'carrying': 0.008641975308641974, 'Carrying_light': 0.008379301287102707, 'loitering': 0.007407407407407408, 'pocket_out': 0.0070921985815602835, 'picking_up': 0.007062146892655367, 'crouching': 0.005962700288941423, 'carrying_heavy': 0.005649717514124294, 'exiting': 0.0049382716049382715, 'pocket_in': 0.0014124293785310734, 'pulling': 0.001182033096926714}",True
9e09ed12-263d-4b75-9ffb-3330524a836c,1761568928.7419891,0.3164404934702877,False,10,['video'],['518092de-7868-4b10-904d-22fa4e87b80d'],"['dd3b2ebf-3790-4c58-ae76-6d127a42235c', '97eff7b6-6593-4486-886f-f8a83805d810', 'de34ba30-c4d9-4872-bc66-3a9815581aaf']","{'walking': 0.4608232423760141, 'pocket_out': 0.22716211054727997, 'carrying': 0.027446532713592885, 'entering': 0.023499332618953622, 'closing': 0.02237136465324385, 'setting_down': 0.020912755346040857, 'looking_around': 0.020734435532274786, 'transferring_object': 0.020134228187919465, 'pulling': 0.018188483447070105, 'kicking': 0.01788617886178862, 'sitting': 0.017032178725148596, 'fall': 0.015659955257270694, 'using_phone': 0.014005602240896359, 'jumping': 0.013008130081300813, 'waving_hand': 0.011382113821138212, 'drinking': 0.011204481792717087, 'loitering': 0.00980392156862745, 'standing_up': 0.00975609756097561, 'talking_on_phone': 0.008948545861297539, 'talking': 0.008403361344537815, 'pocket_in': 0.0065040650406504065, 'checking_time': 0.004878048780487805, 'standing': 0.004201680672268907, 'carrying_heavy': 0.0032520325203252032, 'running': 0.0028011204481792717}",True
0a01ac07-a700-404a-a0cf-0da4022ad05d,1761568928.8643007,0.0382093494902516,False,10,"['orientation', 'acc_phone', 'acc_watch']","['3b225fcc-9cda-4e9c-83d3-72a7e4000531', '72868e8c-3864-43b2-a088-34e05bbedd95', '75c5250a-17f2-41a8-92b5-6648e7035c22']","['06b57c95-31f9-4df1-8f5f-666dcd6bb6c7', '4c5b4bb2-83bb-4142-8466-e7264aaf039c', '14ff6983-6168-45db-ae0e-4cd85ee7b76a', '6d6484c2-2213-4df1-83c0-8deddece4669', '5e4be684-501b-46f5-b76a-d364d05727b7', '89049ffe-73f3-4b98-9c28-cbe23e58b79d', '44fdae08-80f2-41bd-985a-6b114a38782e', '97b03db9-e7b8-42aa-a31f-f1fb671a6b26', 'b42c4569-172d-42ca-87e9-6c8159e5bb58']","{'carrying': 0.2000910665584255, 'looking_around': 0.10167934842273296, 'carrying_heavy': 0.08853712752827324, 'loitering': 0.07638540796435533, 'setting_down': 0.0748218525688004, 'entering': 0.053628632576001, 'pushing': 0.0514716844880763, 'standing': 0.045140717685659, 'sitting_down': 0.03571355294675529, 'drinking': 0.027923621033857253, 'picking_up': 0.023683949381083546, 'sitting': 0.020782870048486262, 'pointing': 0.019983537242138798, 'pocket_out': 0.017640782958401637, 'standing_up': 0.014793965812752937, 'throwing': 0.013909347242680578, 'kicking': 0.012762762762762761, 'opening': 0.012487664462004599, 'Carrying_light': 0.012222916808373039, 'pulling': 0.012206771011802458, 'exiting': 0.010322174640450646, 'using_phone': 0.010271530610513661, 'talking': 0.009826774532656886, 'crouching': 0.009700176366843033, 'carrying_light': 0.008919022154316272, 'walking': 0.006143186601810729, 'running': 0.006012358953535424, 'transferring_object': 0.005860901043773479, 'checking_time': 0.005847953216374269, 'closing': 0.00440222749934036, 'using_pc': 0.0025109855618330196, 'waving_hand': 0.002331002331002331, 'jumping': 0.001984126984126984}",False
bfd38333-50ac-4aa9-b1ea-ef0b8a720878,1761568928.988547,0.1022123696789331,False,2,"['acc_phone', 'orientation', 'acc_watch']","['9d46d5df-f584-4c5d-895e-f865ade08724', '8c9ea671-662a-4ee6-afb4-395a741b725a', '1e2951c2-cc04-4515-ad4c-8c05f7193f37']","['23f67cf1-3cbf-4846-af03-76fc8716e52f', 'b77ba528-22b8-4d37-bceb-b7220b2d7949', '6984365f-06de-43d9-935a-f1601f088fd7', '37e9ac02-6965-4c20-8475-77adf5f499fe', '0b043f05-eaaa-47a7-9e31-0e1b6e5c9243', '86265f9f-744b-405b-96da-4a0cce209c72', '7315d4c5-7455-46b2-bb76-da136745d313', 'caf85f93-2080-49c8-a3de-40427bcd4ae0', '6a050590-2ccf-4f35-a407-96ae6b644990']","{'standing': 0.21875003075403424, 'running': 0.08891214093211224, 'using_pc': 0.08726039915137461, 'using_phone': 0.0734380031181243, 'exiting': 0.07232691057773094, 'pushing': 0.059983791469721465, 'closing': 0.05306613791145836, 'sitting_down': 0.04922870837368651, 'kicking': 0.026043514224826796, 'transferring_object': 0.019674667308989684, 'waving_hand': 0.017335388559594725, 'Carrying_light': 0.017333718617931107, 'talking': 0.014731805480713974, 'pulling': 0.014638802960354793, 'jumping': 0.014500174234743705, 'talking_on_phone': 0.013873686857379988, 'throwing': 0.0138129010469436, 'opening': 0.013663247630589261, 'walking': 0.012766540787176138, 'sitting': 0.012595044038579417, 'looking_around': 0.011794279319830502, 'carrying_light': 0.010643898692388356, 'crouching': 0.010303743004683986, 'checking_time': 0.008488583456654977, 'pointing': 0.0081799591002045, 'standing_up': 0.007743224749966856, 'entering': 0.007498295841854124, 'fall': 0.006124234470691163, 'carrying': 0.006031488529772675, 'pocket_in': 0.005585729723660758, 'picking_up': 0.005471846883337113, 'setting_down': 0.0047791185402715946, 'pocket_out': 0.003925934264783753, 'drinking': 0.0032394329460321727, 'carrying_heavy': 0.0032051282051282055, 'loitering': 0.00304948823467342}",False
427ab813-e301-4905-89f8-a15a3e7ea953,1761568929.0677142,0.2638367383171405,False,2,"['video', 'gyro', 'acc_phone', 'acc_watch', 'orientation']","['d6d74cf1-fb6e-4a98-946a-ec05953bd86b', 'c3ed9167-d282-4ba3-8193-2b6819322075', '041f14b9-e52d-44a8-a1c4-a17ef2305584', 'bef6122b-0ff4-462f-a21a-eba84e87e85f', 'f38bd6c3-9b5d-4aa2-af94-f2dbc0f958d4']","['d784c184-7ea1-44a5-8f56-afa063dd43c0', 'b23172b7-3715-4bc5-9c7e-ae3ca0e5fbc8', '4577ec0c-244b-447f-a3de-2e2ab0eebb3d', '85b01315-2d11-46c7-a91e-cb22514192ef', '20700928-5e72-4b7d-9985-465b5360aed0', '6445c2b6-b50b-491c-979f-298341779d17', 'c16a7e9a-19b9-4554-a443-2c93cb6eccb2', '0be23bd0-4c55-47e4-8a83-a0d17ae4bd8d', 'b1ba8162-f148-4ff7-8483-e34ba7419604', 'c02db9a3-316e-4ea0-a04d-a208137fb33a', 'a2b43841-30f7-40bd-ac8b-f8e8b93af926', '4778052b-cc7e-40d1-bf5e-544dbe9ae00f', '434ab0f2-99b8-4cfc-8fec-f1de80176abf', '181456d3-1163-4237-b99f-b5eac465faf0', '462b29dd-6360-4bae-bee5-1ecc5a961775']","{'sitting': 0.2789215471386874, 'pocket_out': 0.07703803060703104, 'throwing': 0.06333399757900812, 'talking': 0.04825878276674902, 'walking': 0.04662409655611219, 'running': 0.04434317749788075, 'fall': 0.03890958359218129, 'carrying_heavy': 0.03801969008612418, 'opening': 0.037888208353192475, 'pulling': 0.03445575565131597, 'drinking': 0.030055745205545315, 'checking_time': 0.026598482594207728, 'pushing': 0.021823487578030855, 'picking_up': 0.01958402113963152, 'carrying_light': 0.016249911704457158, 'loitering': 0.015877806162102676, 'kicking': 0.015786920711395692, 'looking_around': 0.014065355351843382, 'waving_hand': 0.012008444430104348, 'transferring_object': 0.011924283715158008, 'pocket_in': 0.011894973504191882, 'standing': 0.011607123283537708, 'sitting_down': 0.010389001852417605, 'setting_down': 0.009658639577232715, 'standing_up': 0.009571249736101076, 'Carrying_light': 0.008142509256653075, 'jumping': 0.008021538878105583, 'crouching': 0.007922807255147405, 'using_phone': 0.007816984856401789, 'talking_on_phone': 0.007357806922448312, 'carrying': 0.006825435723173856, 'using_pc': 0.0039269281537322774, 'exiting': 0.0019230769230769232, 'closing': 0.0013996373996373996, 'entering': 0.0010362694300518134, 'pointing': 0.0007386888273314866}",False
6cb128a6-1625-4d49-a24b-3a2b369ef272,1761568929.1578178,0.0173390826265804,False,5,['acc_phone'],['13b7dfea-0fbc-46f2-bb8d-3c632d8cd081'],"['b589a681-7f6e-43cb-b459-bf87cdd9e241', '131a099e-7379-4822-987d-d1f0f6a8c032', '293a9e74-583f-4ce6-a8db-a29f0302b64c']","{'running': 0.24390054390054391, 'using_phone': 0.20960698689956334, 'throwing': 0.1460983460983461, 'jumping': 0.1445855939305721, 'kicking': 0.10866910866910867, 'standing_up': 0.017797825658087667, 'exiting': 0.015121220361395035, 'setting_down': 0.012964812964812965, 'pushing': 0.01098901098901099, 'using_pc': 0.01030832340876009, 'pocket_out': 0.010189228529839884, 'pocket_in': 0.009954625675149693, 'picking_up': 0.009768009768009768, 'waving_hand': 0.008781611401698738, 'standing': 0.007070707070707071, 'walking': 0.006105006105006105, 'crouching': 0.006060606060606061, 'loitering': 0.005822416302765647, 'opening': 0.005050505050505051, 'transferring_object': 0.00404040404040404, 'Carrying_light': 0.0036630036630036634, 'looking_around': 0.002442002442002442, 'fall': 0.00101010101010101}",False
