0,web_service,2.916416883468628,1640720598.5163314,,1.0
0,inference,12.175339937210083,1640720597.5800686,,0.0
0,inference,12.558474063873291,1640720597.9512308,,0.0
0,processing,16.842591524124146,1640720598.665636,,0.0
0,processing,16.777087926864624,1640720598.709234,,0.0
0,web_service,17.48160743713379,1640720598.7599328,,0.0
0,web_service,17.147127866744995,1640720598.772826,,0.0
0,processing,19.09970760345459,1640720599.1957068,,0.0
0,inference,12.051430702209473,1640720597.43735,,0.0
0,inference,12.350792169570923,1640720597.7394204,,0.0
0,inference,12.40247654914856,1640720597.8033283,,0.0
0,processing,17.87277054786682,1640720599.717349,,0.0
0,processing,17.830405473709106,1640720599.7144654,,0.0
0,web_service,18.335065126419067,1640720599.812182,,0.0
0,inference,10.750644445419312,1640720598.860923,,0.0
0,inference,11.076509475708008,1640720599.177069,,0.0
0,inference,9.931879758834839,1640720598.0403016,,0.0
0,inference,13.630520820617676,1640720599.0333748,,0.0
0,processing,18.06279754638672,1640720599.9340339,,0.0
0,inference,11.320377111434937,1640720599.4268649,,0.0
0,inference,10.45267939567566,1640720598.5276515,,0.0
0,web_service,21.741209745407104,1640720600.0814145,,0.0
0,inference,10.379374265670776,1640720598.4650145,,0.0
0,inference,11.149761199951172,1640720599.2405193,,0.0
0,inference,13.908883810043335,1640720599.3036346,,0.0
0,inference,11.581453084945679,1640720599.674085,,0.0
0,inference,11.488526105880737,1640720599.6106427,,0.0
0,inference,10.872878789901733,1640720598.9752944,,0.0
0,web_service,18.765202522277832,1640720600.2052956,,0.0
0,inference,10.684911012649536,1640720598.7992375,,0.0
0,inference,10.073564767837524,1640720598.1559246,,0.0
0,inference,10.026279926300049,1640720598.1066785,,0.0
0,inference,10.646729946136475,1640720598.7350857,,0.0
0,inference,10.170457124710083,1640720598.286751,,0.0
0,inference,11.64069676399231,1640720599.7607093,,0.0
0,processing,18.578563451766968,1640720600.4182553,,0.0
0,inference,10.223488092422485,1640720598.3416104,,0.0
0,processing,18.38320755958557,1640720600.4294295,,0.0
0,web_service,18.852819681167603,1640720600.4487274,,0.0
0,inference,11.478439807891846,1640720599.544655,,0.0
0,inference,10.569460153579712,1640720598.663961,,0.0
0,web_service,19.00817894935608,1640720600.4748805,,0.0
0,inference,10.497658252716064,1640720598.59632,,0.0
0,inference,10.842373609542847,1640720598.9110682,,0.0
0,inference,10.112207412719727,1640720598.2244122,,0.0
0,inference,11.027365446090698,1640720599.1042457,,0.0
0,inference,11.27375340461731,1640720599.3702044,,0.0
0,inference,11.417258024215698,1640720599.4881067,,0.0
0,inference,10.29298734664917,1640720598.3973217,,0.0
0,inference,11.753737926483154,1640720599.8265934,,0.0
0,web_service,18.9211266040802,1640720600.673426,,0.0
0,inference,12.052045106887817,1640720600.4736383,,0.0
0,inference,11.676060676574707,1640720600.082972,,0.0
0,processing,18.512815475463867,1640720600.7564292,,0.0
0,inference,11.809942483901978,1640720600.2119756,,0.0
0,inference,11.737431049346924,1640720600.1463575,,0.0
0,inference,12.177409648895264,1640720600.6010447,,0.0
0,inference,11.912248611450195,1640720600.3404152,,0.0
0,web_service,18.952032804489136,1640720600.817641,,0.0
0,inference,11.860053062438965,1640720600.2856007,,0.0
0,processing,18.047914505004883,1640720600.8242323,,0.0
0,processing,18.06064796447754,1640720600.833789,,0.0
0,inference,12.118905782699585,1640720600.5354998,,0.0
0,inference,11.583452939987183,1640720600.0029895,,0.0
0,inference,11.992144584655762,1640720600.4049895,,0.0
0,inference,11.52162480354309,1640720599.9325423,,0.0
0,web_service,18.903297901153564,1640720600.8795676,,0.0
0,processing,20.64092445373535,1640720600.7328017,,0.0
0,processing,20.834941148757935,1640720600.6939473,,0.0
0,web_service,18.685277700424194,1640720600.9064562,,0.0
0,processing,18.621934175491333,1640720600.9425871,,0.0
0,processing,18.334636449813843,1640720600.9462624,,0.0
0,web_service,0.43810462951660156,1640720600.956873,,1.0
0,processing,18.035493850708008,1640720600.9847057,,0.0
0,web_service,18.89571714401245,1640720601.0454528,,0.0
0,processing,19.9308762550354,1640720600.9177926,,0.0
0,web_service,19.254112005233765,1640720601.1857877,,0.0
0,web_service,19.351407289505005,1640720601.191479,,0.0
0,inference,12.35007119178772,1640720600.7546823,,0.0
0,web_service,23.361021757125854,1640720601.230636,,0.0
0,processing,17.751584768295288,1640720601.2989922,,0.0
0,processing,18.689786195755005,1640720601.3328784,,0.0
0,web_service,18.625831604003906,1640720601.3668776,,0.0
0,web_service,23.51190686225891,1640720601.413168,,0.0
0,web_service,22.510413646697998,1640720601.4521806,,0.0
0,web_service,19.44636368751526,1640720601.5612712,,0.0
0,inference,11.342578649520874,1640720601.1874342,,0.0
0,inference,11.142505884170532,1640720600.9769118,,0.0
0,inference,11.786334991455078,1640720601.6504855,,0.0
0,inference,11.521148681640625,1640720601.3828464,,0.0
0,processing,18.859147787094116,1640720601.8136654,,0.0
0,processing,20.124346494674683,1640720601.855563,,0.0
0,web_service,19.652960300445557,1640720601.8834414,,0.0
0,inference,11.692685842514038,1640720601.5323317,,0.0
0,inference,12.211740493774414,1640720601.716028,,0.0
0,inference,11.731578350067139,1640720601.5903919,,0.0
0,inference,11.471804141998291,1640720601.3146698,,0.0
0,processing,18.171085834503174,1640720602.0549598,,0.0
0,web_service,18.59475803375244,1640720602.1190486,,0.0
0,inference,11.40820574760437,1640720601.2550316,,0.0
0,inference,11.6331307888031,1640720601.4701934,,0.0
0,inference,11.192843198776245,1640720601.041587,,0.0
0,inference,11.526220798492432,1640720601.111327,,0.0
0,processing,18.730884075164795,1640720602.2530482,,0.0
0,processing,17.132524728775024,1640720602.286336,,0.0
0,processing,17.06443953514099,1640720602.2900498,,0.0
0,processing,17.824326038360596,1640720602.3028262,,0.0
0,processing,17.713491678237915,1640720602.2987392,,0.0
0,web_service,19.331291437149048,1640720602.313308,,0.0
0,processing,18.119853973388672,1640720602.3174226,,0.0
0,processing,18.809576988220215,1640720602.3284004,,0.0
0,inference,11.556010246276855,1640720601.937453,,0.0
0,processing,18.701064109802246,1640720602.337301,,0.0
0,processing,18.74863600730896,1640720602.351768,,0.0
0,inference,11.655134439468384,1640720602.0295115,,0.0
0,web_service,17.6448757648468,1640720602.424558,,0.0
0,web_service,19.587138175964355,1640720602.4490943,,0.0
0,processing,18.206637382507324,1640720602.4070046,,0.0
0,processing,19.496397256851196,1640720602.4409597,,0.0
0,processing,18.90656566619873,1640720602.4541636,,0.0
0,processing,17.992949962615967,1640720602.4320884,,0.0
0,processing,17.987220764160156,1640720602.436329,,0.0
0,processing,18.231027364730835,1640720602.4342446,,0.0
0,web_service,18.091384887695312,1640720602.4754653,,0.0
0,processing,17.97593665122986,1640720602.428142,,0.0
0,processing,19.49783706665039,1640720602.449803,,0.0
0,inference,11.503673315048218,1640720601.8829863,,0.0
0,processing,19.72179937362671,1640720602.4233344,,0.0
0,processing,18.18889045715332,1640720602.448964,,0.0
0,inference,11.423009395599365,1640720601.7948093,,0.0
0,inference,11.731617212295532,1640720602.108534,,0.0
0,web_service,19.8978533744812,1640720602.4937809,,0.0
0,inference,11.822152376174927,1640720602.1867542,,0.0
0,processing,17.32901358604431,1640720602.5223296,,0.0
0,web_service,17.649592638015747,1640720602.5243337,,0.0
0,web_service,19.809746742248535,1640720602.527207,,0.0
0,processing,18.065114974975586,1640720602.5092316,,0.0
0,processing,16.853850603103638,1640720602.4985209,,0.0
0,web_service,18.687664031982422,1640720602.5461931,,0.0
0,processing,18.927741050720215,1640720602.5094154,,0.0
0,web_service,19.709678888320923,1640720602.548039,,0.0
0,processing,15.483843326568604,1640720602.5615385,,0.0
0,web_service,17.67484998703003,1640720602.5823035,,0.0
0,processing,19.00050926208496,1640720602.5441964,,0.0
0,web_service,19.645986318588257,1640720602.5895414,,0.0
0,web_service,15.753662109375,1640720602.6214118,,0.0
0,web_service,19.48893642425537,1640720602.6105282,,0.0
0,web_service,19.280989408493042,1640720602.6150138,,0.0
0,processing,15.60829758644104,1640720602.6376848,,0.0
0,inference,11.567445278167725,1640720602.4766157,,0.0
0,processing,16.68928074836731,1640720602.663355,,0.0
0,web_service,19.929187536239624,1640720602.6502578,,0.0
0,web_service,20.56163716316223,1640720602.6770043,,0.0
0,web_service,19.709187746047974,1640720602.7059696,,0.0
0,web_service,17.690473556518555,1640720602.6966324,,0.0
0,web_service,19.14638614654541,1640720602.7085102,,0.0
0,processing,15.748328447341919,1640720602.730694,,0.0
0,web_service,16.93927788734436,1640720602.7238114,,0.0
0,processing,20.579278230667114,1640720602.2532854,,0.0
0,web_service,20.676939725875854,1640720602.743794,,0.0
0,web_service,20.58890962600708,1640720602.7233188,,0.0
0,processing,20.569780349731445,1640720602.247319,,0.0
0,processing,20.522401809692383,1640720602.2569818,,0.0
0,web_service,19.791043043136597,1640720602.7699888,,0.0
0,web_service,19.383681297302246,1640720602.766813,,0.0
0,processing,19.80064868927002,1640720602.8212063,,0.0
0,web_service,16.012985229492188,1640720602.7955532,,0.0
0,processing,19.78436279296875,1640720602.8075023,,0.0
0,processing,19.786179780960083,1640720602.8039095,,0.0
0,processing,19.48291826248169,1640720602.7785075,,0.0
0,processing,18.63961386680603,1640720602.8177216,,0.0
0,processing,20.200692892074585,1640720602.8303554,,0.0
0,processing,19.535224676132202,1640720602.8253534,,0.0
0,processing,19.757285356521606,1640720602.7895672,,0.0
0,processing,19.4654860496521,1640720602.7859857,,0.0
0,processing,19.84157133102417,1640720602.867309,,0.0
0,processing,16.19076943397522,1640720602.89706,,0.0
0,inference,11.488645076751709,1640720602.3952253,,0.0
0,inference,11.632845163345337,1640720602.6317136,,0.0
0,inference,11.781715154647827,1640720602.7892728,,0.0
0,web_service,20.43356704711914,1640720603.0052488,,0.0
0,web_service,21.797105312347412,1640720603.0193274,,0.0
0,inference,11.929682970046997,1640720602.935072,,0.0
0,processing,16.861185789108276,1640720603.0326173,,0.0
0,inference,11.713312149047852,1640720602.7146494,,0.0
0,web_service,18.924126148223877,1640720603.0236907,,0.0
0,web_service,16.45961618423462,1640720602.9825613,,0.0
0,inference,11.86573076248169,1640720602.8691845,,0.0
0,web_service,21.986531496047974,1640720603.0436332,,0.0
0,web_service,20.391130447387695,1640720603.1101453,,0.0
0,processing,19.66489291191101,1640720603.070887,,0.0
0,web_service,21.70963144302368,1640720603.1266117,,0.0
0,processing,18.00150489807129,1640720602.7421134,,0.0
0,web_service,21.056939125061035,1640720603.133782,,0.0
0,processing,15.334547281265259,1640720602.9922698,,0.0
0,web_service,22.042476415634155,1640720603.1219385,,0.0
0,web_service,17.163787603378296,1640720603.1510503,,0.0
0,web_service,20.930657863616943,1640720603.1353168,,0.0
0,web_service,21.044269323349,1640720603.1369255,,0.0
0,web_service,19.967851161956787,1640720603.1881497,,0.0
0,web_service,20.316792249679565,1640720603.1928678,,0.0
0,web_service,20.755787134170532,1640720603.1830916,,0.0
0,web_service,21.079878330230713,1640720603.2037394,,0.0
0,web_service,20.862144708633423,1640720603.2334175,,0.0
0,processing,14.658878326416016,1640720603.3092568,,0.0
0,web_service,21.054752588272095,1640720603.2573247,,0.0
0,web_service,16.4270281791687,1640720603.2616189,,0.0
0,web_service,18.756515979766846,1640720603.316415,,0.0
0,web_service,15.862553596496582,1640720603.3316457,,0.0
0,processing,14.660277128219604,1640720603.3902266,,0.0
0,web_service,20.863849401474,1640720603.2876062,,0.0
0,processing,19.26416325569153,1640720603.4361405,,0.0
0,processing,19.24712586402893,1640720603.427883,,0.0
0,web_service,15.122498750686646,1640720603.5126367,,0.0
0,web_service,15.071149110794067,1640720603.5670376,,0.0
0,processing,19.301246881484985,1640720603.4705267,,0.0
0,processing,19.229938745498657,1640720603.4747705,,0.0
0,processing,19.51951313018799,1640720603.6949313,,0.0
0,processing,19.551388025283813,1640720603.7178543,,0.0
0,processing,19.193613290786743,1640720603.7127247,,0.0
0,processing,15.064845323562622,1640720603.788432,,0.0
0,processing,19.253523111343384,1640720603.776138,,0.0
0,inference,11.472041368484497,1640720603.6468446,,0.0
0,inference,11.3604257106781,1640720603.520862,,0.0
0,inference,11.66845440864563,1640720603.8478267,,0.0
0,inference,11.047186136245728,1640720603.2127428,,0.0
0,inference,11.247153997421265,1640720603.3701825,,0.0
0,inference,11.607200860977173,1640720603.775185,,0.0
0,inference,11.52744174003601,1640720603.6907535,,0.0
0,inference,11.272948980331421,1640720603.4501922,,0.0
0,processing,14.25927996635437,1640720603.933592,,0.0
0,inference,11.429041385650635,1640720603.5846589,,0.0
0,inference,11.133010149002075,1640720603.2906876,,0.0
0,inference,10.990418672561646,1640720603.1435974,,0.0
0,processing,19.242974758148193,1640720603.7685432,,0.0
0,web_service,14.712721586227417,1640720604.024781,,0.0
0,processing,14.416912317276001,1640720604.040664,,0.0
0,web_service,21.14894700050354,1640720604.0437872,,0.0
0,web_service,21.22236657142639,1640720604.0612786,,0.0
0,processing,15.106334209442139,1640720604.0418534,,0.0
0,processing,14.284358978271484,1640720604.0478616,,0.0
0,processing,14.608434438705444,1640720604.0912545,,0.0
0,web_service,15.594990253448486,1640720604.1042414,,0.0
0,processing,16.312000274658203,1640720604.0269554,,0.0
0,web_service,20.90292716026306,1640720604.2084506,,0.0
0,web_service,21.0855495929718,1640720604.1150203,,0.0
0,web_service,21.322295904159546,1640720604.1576784,,0.0
0,web_service,20.607964754104614,1640720604.1735008,,0.0
0,web_service,20.746636867523193,1640720604.246999,,0.0
0,web_service,15.002318859100342,1640720604.2959244,,0.0
0,web_service,14.929304361343384,1640720604.242041,,0.0
0,processing,14.43113088607788,1640720604.2929466,,0.0
0,web_service,14.753588676452637,1640720604.1599302,,0.0
0,web_service,20.562946557998657,1640720604.3300624,,0.0
0,web_service,20.700433492660522,1640720604.286842,,0.0
0,processing,14.679611444473267,1640720604.4617574,,0.0
0,web_service,16.199984788894653,1640720604.4934273,,0.0
0,web_service,17.497305393218994,1640720604.4195943,,0.0
0,web_service,15.074130058288574,1640720604.6013427,,0.0
0,web_service,15.318592548370361,1640720604.7158222,,0.0
0,inference,10.1733877658844,1640720604.314236,,0.0
0,inference,10.083312511444092,1640720604.2384655,,0.0
0,inference,10.774154424667358,1640720604.9170582,,0.0
0,inference,10.437529563903809,1640720604.5759888,,0.0
0,inference,10.636192560195923,1640720604.7810678,,0.0
0,inference,10.34271502494812,1640720604.5022206,,0.0
0,inference,10.815090656280518,1640720604.982746,,0.0
0,inference,10.30423355102539,1640720604.440016,,0.0
0,processing,15.312479257583618,1640720605.3710196,,0.0
0,inference,10.556748628616333,1640720604.7056413,,0.0
0,web_service,15.718322038650513,1640720605.4975288,,0.0
0,inference,10.689493894577026,1640720604.8509657,,0.0
0,processing,15.13186502456665,1640720605.6065776,,0.0
0,inference,10.219656705856323,1640720604.3770158,,0.0
0,inference,10.011864423751831,1640720604.1587822,,0.0
0,processing,15.639374732971191,1640720605.7461808,,0.0
0,inference,9.91151738166809,1640720604.0838072,,0.0
0,inference,9.858394861221313,1640720604.0280015,,0.0
0,web_service,16.115243434906006,1640720605.7724352,,0.0
0,inference,10.478702783584595,1640720604.6421242,,0.0
0,web_service,16.096694707870483,1640720606.0059893,,0.0
0,processing,16.041760683059692,1640720606.0180638,,0.0
0,web_service,16.450592756271362,1640720606.1329124,,0.0
0,inference,11.098973512649536,1640720606.0198243,,0.0
0,inference,10.829726934432983,1640720605.765201,,0.0
0,inference,10.701601505279541,1640720605.6343462,,0.0
0,inference,11.162019729614258,1640720606.089979,,0.0
0,inference,10.773254156112671,1640720605.6961153,,0.0
0,inference,10.336134195327759,1640720605.2758102,,0.0
0,inference,10.296263933181763,1640720605.2150812,,0.0
0,inference,10.614403486251831,1640720605.5560007,,0.0
0,inference,10.969149112701416,1640720605.8990297,,0.0
0,web_service,1.5558409690856934,1640720606.514335,,1.0
0,inference,10.92110300064087,1640720605.086801,,0.0
0,inference,10.436765193939209,1640720605.3615782,,0.0
0,inference,11.02683401107788,1640720605.964572,,0.0
0,inference,10.210052967071533,1640720605.1572335,,0.0
