query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9b39893b-7656-4472-8e44-77a8e619a366,1752815573.0606768,0.1630991606049099,False,2,"['video', 'gyro']","['6ac50a22-0f37-46bc-a177-86c8780d371b', '7e6f2851-7630-4da1-a29f-6fc932c78cdf']","['ef635ed4-ae0c-4a93-be81-27e6381c3bcf', 'bfecabb7-4a93-4fae-9140-cff0b2c7e3eb', 'd7969a09-8587-4fa2-abd5-2ce8bddd1ad0', '99924c96-e03c-4f8d-a77b-28f4baad6597', '49bd2139-0e80-4be4-892a-c81b77c185f4', '787838dd-8fba-4596-a90b-fcd05e240634']","{'carrying_light': 0.1456141761341292, 'sitting_down': 0.1386335262739757, 'waving_hand': 0.08855968018445842, 'pushing': 0.0843246313909519, 'talking': 0.08378870673952642, 'sitting': 0.07623015873015873, 'walking': 0.0695789865871833, 'talking_on_phone': 0.051640464798359535, 'running': 0.03827751196172249, 'opening': 0.020717558801804925, 'kicking': 0.018230170792531263, 'pocket_in': 0.017712608043773035, 'looking_around': 0.017592870861380134, 'jumping': 0.01623052685633271, 'pocket_out': 0.01607470449568442, 'carrying_heavy': 0.01450251986898315, 'closing': 0.013356362778123458, 'exiting': 0.012895346911740354, 'standing': 0.010696169962508271, 'picking_up': 0.010344041922989293, 'checking_time': 0.007736965564345017, 'using_pc': 0.007177033492822967, 'loitering': 0.006379585326953748, 'crouching': 0.005993909263969661, 'setting_down': 0.00596032556706714, 'drinking': 0.003937176818932778, 'carrying': 0.0036429872495446266, 'pulling': 0.0034675555077683996, 'throwing': 0.0031565656565656565, 'entering': 0.002857142857142857, 'Carrying_light': 0.0023923444976076554, 'standing_up': 0.0022976841009627893}",True
a98cd585-6172-4702-a2d0-394277ed13e6,1752815573.2120316,0.6013685879614395,False,8,"['acc_watch', 'orientation', 'gyro', 'video']","['450b171c-b53b-407a-88af-8ad2a5728cde', '78650f8f-7985-4b10-9cbd-57f1b6768fa8', '9d645949-dbab-4ec8-a33d-afd9815c85a9', '7347df8c-fc7f-4796-b00b-165db91a64e4']","['c9d09b4e-0cc2-4fa3-ae45-61464597bda2', '20203766-8a8d-4c9d-bcb5-f7d0af71812e', '8bdeb176-e7a4-45eb-acd6-808386251e95', '91c1cf6d-b721-4abf-aaa3-66a7c9f9cf6d', '26f925b4-34b8-46a7-a5fa-e3b2f7aa0a52', 'ea186ffd-ef78-4d52-8931-b5f3f853d91f', '87f9c40c-ade0-441d-b7ef-7944b54d033f', '3c1fcc10-cfc3-4c5b-a67a-a1aded197ebd', '96fbd24d-32f3-4b81-a0fb-2a0183d555bc', '6503f5dc-6397-4467-97c1-6c55ba31c88d', '25815e41-8469-4c4b-90c8-09476fe4da27', '8284605c-fc38-4981-afcc-42938679717b']","{'entering': 0.21702775355990042, 'setting_down': 0.089497731488151, 'using_phone': 0.0815704557145852, 'Carrying_light': 0.061121562762508304, 'loitering': 0.060569294439414396, 'carrying': 0.058422932368532736, 'crouching': 0.04919501434743764, 'transferring_object': 0.04847056173045566, 'walking': 0.04043023289661753, 'standing': 0.03256365409205989, 'carrying_heavy': 0.030955273657853596, 'sitting_down': 0.027085249130468576, 'pushing': 0.02556132117774369, 'pocket_out': 0.024719570782882835, 'looking_around': 0.020833333333333332, 'kicking': 0.01871651952181355, 'standing_up': 0.018666754426824906, 'checking_time': 0.011158607255104064, 'exiting': 0.00974523675625332, 'opening': 0.007869102416789439, 'drinking': 0.0071008387962797105, 'jumping': 0.0068238997941528655, 'talking': 0.006071188845350584, 'pulling': 0.0059322066574897725, 'sitting': 0.005279246247171715, 'carrying_light': 0.005198537095088819, 'pointing': 0.004880338538484723, 'talking_on_phone': 0.004106620989468735, 'picking_up': 0.003705991322365331, 'closing': 0.003640672861372076, 'using_pc': 0.003254413463124897, 'throwing': 0.002571458831738437, 'running': 0.002243724564065403, 'fall': 0.001945293917770982, 'pocket_in': 0.001763322884012539, 'waving_hand': 0.0013020833333333333}",False
c4eacc77-3259-4be4-af4e-643c6013b345,1752815573.3144348,0.8158060095888684,False,7,"['acc_watch', 'video', 'gyro', 'acc_phone', 'orientation']","['399bdd07-a4bd-4970-9d9b-ecade93839af', 'ccac63a8-494e-4b2e-a0f9-c40c1d771eff', '8692e065-2627-4721-91de-3851683a4c29', 'f3266446-854b-4ec2-99d9-c48e9c547db1', 'e55ef60c-9d3a-40be-94a3-545f15107abb']","['dc059ed0-b09e-49f0-be17-6649be46679d', '8f38523b-26f4-4f59-9592-e2c9c53bd007', 'dc970801-5b1d-43bd-b08d-b1706274da40', '5176b594-5451-4ddb-86d3-b16383a38cd0', 'e72fec61-0fd0-41c5-bd08-16924d28eb40', '2b93a178-b4bb-4b99-a3d3-aee75806c3ac', 'afcc46c1-4070-478f-af9c-0cd14165b3d3', 'ff0e8099-2d86-415a-9a1b-efa0a8241abb', 'cf1bab4a-4e47-48e4-8468-4054ecc45945', '3109fdce-09a3-4fb0-9846-f85a46016a1f', '28d02a41-420c-4619-8fee-7603787eb4f4', '81bb701c-1eb3-4cf6-b8c4-27c9bc4b9bb9', 'de3b88d3-1383-4f82-bfb2-0c617a829a48', 'e650eb9b-2af7-418b-b828-fd14117f5d4a', 'ad52486a-913f-4bfe-9a76-ee43d6af9904']","{'using_pc': 0.32487543115657214, 'talking': 0.06263047161370737, 'opening': 0.05763681879020511, 'picking_up': 0.05570712275185787, 'carrying_light': 0.05114746655233537, 'setting_down': 0.05049583788657921, 'pocket_out': 0.050404601423639096, 'crouching': 0.04742193134113895, 'checking_time': 0.02292676772969666, 'exiting': 0.022147546591845826, 'loitering': 0.018054879667693282, 'talking_on_phone': 0.014370599886654878, 'entering': 0.014065045713802675, 'running': 0.013929436138078902, 'walking': 0.013550248413166174, 'drinking': 0.013096015824729142, 'throwing': 0.012991563431933188, 'pushing': 0.012872345708044693, 'looking_around': 0.012656550670701356, 'kicking': 0.011955012742588107, 'pulling': 0.010982583455683226, 'using_phone': 0.010499953351468553, 'fall': 0.010215934322629667, 'standing': 0.009021481424463766, 'pointing': 0.008592682235392779, 'sitting': 0.00812779701048254, 'carrying_heavy': 0.007613243208087353, 'waving_hand': 0.007341100959242697, 'jumping': 0.007206832919546072, 'Carrying_light': 0.006991330417734111, 'standing_up': 0.006646090319939736, 'transferring_object': 0.006433116546575659, 'closing': 0.0057290894200945335, 'sitting_down': 0.004898489530494186, 'carrying': 0.004881091617933723, 'pocket_in': 0.001883489225261377}",False
1ab3f205-b964-49bd-a2fe-55f9675e5482,1752815573.4321556,0.0305263364129268,True,4,"['acc_watch', 'video', 'acc_phone', 'gyro']","['05f47e7c-c608-4c96-ac92-0b04286f11cf', '34134354-ce43-4765-87e9-96ee579aafc9', 'e99f24fa-1f7a-460a-b58b-9f9ad3afcd48', '81884831-66ae-4059-89b0-a9521023f126']","['4833ac8b-3adb-401b-b277-d6e349e2abe5', '66dc2641-e18e-49b5-9e49-a1289110f55e', '229b7509-7952-4a98-a5b9-b7801e97b1aa', 'eb192ff7-26a1-43eb-8f1b-2a32ab108fb1', '5eac2f2a-379d-40f6-9368-dee57f717e16', '8eddaf1d-6a93-455f-83e1-4813a7b500cc', 'fc857527-5f95-482a-86e6-208a75a6e3e2', '6e5fbd8f-6168-4056-a64d-3a691d677824', 'da6df193-c7a7-49e6-83e4-583afebb9450', '28f4b266-afc2-4c05-9e10-f85ad30436cd', 'b28a834e-6842-414a-a694-28e724543ede', '713ab53b-f871-4314-a11b-6ff02da4c7df']","{'sitting': 0.33730212359779294, 'talking': 0.166435029959877, 'sitting_down': 0.08982082419906927, 'pocket_in': 0.04909955241884889, 'Carrying_light': 0.048708862065408025, 'standing_up': 0.029024762554743188, 'pushing': 0.02452723130617312, 'walking': 0.02255053497891146, 'using_phone': 0.022495915032679736, 'setting_down': 0.014396768534114876, 'running': 0.012512189229363554, 'transferring_object': 0.012059814381735923, 'checking_time': 0.011430387940999676, 'using_pc': 0.010829750725007371, 'carrying': 0.01080105906365124, 'waving_hand': 0.010713957606560603, 'closing': 0.00987493481212058, 'pocket_out': 0.009264386522502126, 'entering': 0.009099388391054513, 'carrying_heavy': 0.008688603984192605, 'throwing': 0.008673841417386786, 'drinking': 0.00814893714495144, 'fall': 0.008119139667442838, 'picking_up': 0.008045939026521108, 'carrying_light': 0.007736856706894159, 'jumping': 0.0059283543872221504, 'pulling': 0.005869462831287093, 'kicking': 0.0055438528796626805, 'loitering': 0.005302990784211442, 'crouching': 0.0051337881912450825, 'exiting': 0.0049382716049382715, 'standing': 0.00473261022071124, 'pointing': 0.004618915242256887, 'talking_on_phone': 0.004379639244644437, 'opening': 0.003191323345817728}",False
59d82410-3fd2-43b0-ae5f-805fb2206309,1752815573.5134163,0.8265118512005807,False,10,"['acc_phone', 'video', 'acc_watch', 'gyro', 'orientation']","['7a94b50a-2409-4743-9077-468e2584ecf4', 'e5355796-ad43-452c-b64b-2783e4876b5d', '30d45571-53d0-49c4-9eb1-9e2606243c5a', '87ba4462-9eed-409d-b521-ae80ddf4bb73', '0163216e-5fde-4382-897e-fb24cf512f4c']","['8fc94d77-2521-4e0f-ad82-054102945ff4', '67948d71-f038-4434-b7b0-45f54809ab23', 'aec4ada5-415d-49de-9a1a-d7195026a9cf', '55ca7762-9052-4e9b-a11b-ebb7d9645d46', 'ebd2ece5-cc7d-4dd2-b641-bce8125bb307', '2e17890f-6488-4d4f-91c0-50ca726401d4', '19f6cffa-dc69-40c0-b247-677413107bfc', '21e3af6b-080e-46b9-8a6e-7936efe734b8', '583f753b-6643-4d63-8d5d-9e161fa7b306', 'dc254457-66f7-4087-8d94-7bdc38471b25', 'e813351e-3233-4c5d-a425-a471bb685fd9', '481b6a1b-947e-43ad-806d-6eb974ecd4bf', '850d6e10-9b45-49c5-9cf8-8b442e81b289', '7380f3e1-b9eb-400a-9e06-6bd48ecabe57', '733f9646-741d-4a22-b4b8-bbc2418fc742']","{'closing': 0.19548023598376119, 'transferring_object': 0.11193522470680192, 'looking_around': 0.08621064913721858, 'waving_hand': 0.07018881303722381, 'using_pc': 0.06030340773721748, 'pulling': 0.046701623174635484, 'exiting': 0.04480776409107876, 'Carrying_light': 0.03777019028920007, 'picking_up': 0.032008523005875165, 'pocket_out': 0.02909510257298719, 'throwing': 0.029016517124636633, 'fall': 0.023655866638231514, 'drinking': 0.02310094230396783, 'pointing': 0.021456461890040465, 'sitting': 0.016386408928912646, 'setting_down': 0.014409381539418866, 'pocket_in': 0.014096788672300657, 'pushing': 0.014057648383044309, 'opening': 0.01359591881616249, 'checking_time': 0.012373369402422823, 'jumping': 0.011990601706510796, 'kicking': 0.011773660707475627, 'carrying': 0.010502826791213955, 'talking': 0.009444881537352389, 'loitering': 0.009199625299228773, 'talking_on_phone': 0.008548915593862401, 'crouching': 0.008253628363417058, 'standing': 0.0075001814001465, 'standing_up': 0.005549872474466829, 'running': 0.0046125106026906355, 'carrying_light': 0.004546307921065202, 'using_phone': 0.003559870550161812, 'entering': 0.002761341222879685, 'sitting_down': 0.0019448216749516733, 'walking': 0.0016949152542372883, 'carrying_heavy': 0.0014652014652014654}",False
48848428-ea93-449f-94f9-54ace80333a4,1752815573.637256,0.0444117955268387,False,8,"['acc_watch', 'gyro']","['4795b332-1836-411e-8a65-982b190467c0', '9d308d94-0786-4a9d-a473-d0aa98c524cd']","['17428480-999a-4aef-8724-d7c53c83b63c', '3d070edf-1ff1-4ebe-aed9-c99b4672544a', '69d57f82-fab0-442b-b224-1d6a89e9ccf9', '03b5317d-4dac-4955-a683-f29322519da6', '72659dc5-2bd0-48c8-b7dd-de39af27ee4a', 'a76d6aef-d203-4642-bc58-b3e6b45480b7']","{'looking_around': 0.34402964523361246, 'pointing': 0.11834176338097648, 'sitting': 0.11300506104221492, 'crouching': 0.10973084886128365, 'carrying_light': 0.02535799871770589, 'using_pc': 0.02326939425950383, 'pocket_out': 0.022119341563786008, 'pocket_in': 0.021894998117824204, 'carrying_heavy': 0.02089723436341794, 'jumping': 0.02030209932622915, 'loitering': 0.018566044909643944, 'talking_on_phone': 0.015423343756219905, 'entering': 0.015408888026527354, 'carrying': 0.013684006211180122, 'closing': 0.013175230566534914, 'opening': 0.012152777777777778, 'fall': 0.010882496036138653, 'sitting_down': 0.010416666666666666, 'setting_down': 0.008648205659075224, 'transferring_object': 0.008285432849964464, 'pulling': 0.008144622202193181, 'waving_hand': 0.0057958545820293176, 'standing': 0.005257623554153522, 'walking': 0.005246264490919241, 'drinking': 0.004663706819332476, 'talking': 0.00461133069828722, 'using_phone': 0.004140786749482401, 'kicking': 0.004115226337448559, 'picking_up': 0.00384963768115942, 'running': 0.0037202380952380955, 'Carrying_light': 0.0020576131687242796, 'throwing': 0.001488095238095238, 'checking_time': 0.0013175230566534913}",False
30158ca0-0775-427a-a929-76010d92f60f,1752815573.7692688,0.4045693725033168,False,8,"['video', 'acc_watch', 'orientation', 'acc_phone']","['44d2db0f-97c3-4b13-856a-f54fa533ec99', '8eb8cf72-7e98-4c27-966b-3f6c5d4728ea', '0846a881-9fb3-48f3-b4f8-71db9d817388', 'f0cef3e0-2bdf-49d4-99d5-1ff81076a52e']","['a8d2baac-d522-49cd-a4bd-c1498d3620a7', '4622ead1-da0b-4f1d-9cba-54d6e5c1f119', '9cf686b7-50cc-4766-a209-c7861c07dfe6', '16c86a90-0dfa-446c-8efe-73829980b84d', 'b2d0d1f6-3f03-4fa2-90f8-421add55be86', '5428b2c1-0429-4f0f-af20-1d001f73fa38', 'c55c7224-c86e-4942-be90-58eb6a69be99', 'b05c581b-7ed5-47c3-8394-945ac8334e07', 'e75f9950-f0c8-465b-9a62-c3e8bbdf855f', '2f55a4e3-bf11-486b-b08d-a6d68852ad81', 'c6d18f73-fbaf-45ae-848b-8757c3fa95ab', '5e31225c-73e2-4056-8276-b20f766f8066']","{'throwing': 0.2957517889380607, 'closing': 0.12083814786482559, 'waving_hand': 0.07138193989745628, 'sitting_down': 0.06843307777069595, 'transferring_object': 0.06758579541244125, 'pocket_out': 0.05894474960169555, 'pocket_in': 0.04307136645386036, 'checking_time': 0.029932193869034413, 'pointing': 0.02064418840673937, 'jumping': 0.017275667025099792, 'using_phone': 0.016893397841067952, 'fall': 0.01567789795748682, 'pulling': 0.015594541910331383, 'standing': 0.013678089539585865, 'pushing': 0.013608850973042855, 'talking_on_phone': 0.011610925788385552, 'looking_around': 0.011123142863381426, 'Carrying_light': 0.010820447801775601, 'drinking': 0.009074369897053602, 'walking': 0.00855591168091168, 'setting_down': 0.008423301844354476, 'exiting': 0.008258203378817414, 'standing_up': 0.007816046529057713, 'sitting': 0.007662997961013446, 'crouching': 0.007625857108159109, 'carrying': 0.006699429827043979, 'carrying_light': 0.006315364651359766, 'opening': 0.006184264720606574, 'talking': 0.004984683932052353, 'kicking': 0.004594377582421184, 'carrying_heavy': 0.003430598776289481, 'running': 0.003018586351919685, 'loitering': 0.0022813994536359573, 'picking_up': 0.0013312034078807242, 'using_pc': 0.0008771929824561404}",False
fe658663-b715-41c6-801c-000d4a20dce2,1752815573.8540144,0.0551681192736215,False,3,['acc_phone'],['012f34bc-e4e0-4436-81e1-0940ae2c15c4'],"['e195a3a7-6e37-462d-acfe-62cdcc150a0a', '6ce8f4f7-24ff-4b9c-bf51-2c08fee015d9', '00c0c8d2-2955-461f-bad8-e61a5cf894ba']","{'pulling': 0.25720362974184763, 'pocket_in': 0.19857993236315782, 'setting_down': 0.18255908720456396, 'looking_around': 0.14586939839023433, 'using_phone': 0.05297473512632437, 'waving_hand': 0.020728575602405007, 'loitering': 0.013417688386010623, 'standing_up': 0.012877014185373915, 'running': 0.011530398322851153, 'crouching': 0.010482180293501049, 'talking_on_phone': 0.009433962264150943, 'Carrying_light': 0.00851581508515815, 'standing': 0.008385744234800839, 'entering': 0.007337526205450733, 'fall': 0.007299270072992701, 'carrying_light': 0.006519967400162999, 'talking': 0.006289308176100628, 'exiting': 0.005704971475142624, 'checking_time': 0.005409417129565869, 'kicking': 0.005241090146750524, 'using_pc': 0.004889975550122249, 'walking': 0.004866180048661801, 'jumping': 0.004074979625101875, 'transferring_object': 0.0036496350364963507, 'drinking': 0.0024330900243309003, 'picking_up': 0.0020964360587002098, 'pushing': 0.0016299918500407497}",True
cf61b26e-7a7b-4e30-906e-230afd1ca501,1752815573.9209213,0.380297571447573,False,9,"['acc_phone', 'gyro', 'video', 'acc_watch']","['e43bfe39-0d77-42f2-9db1-b1ffbbaae572', '776d9b20-ec4e-49a7-9149-58e62072d019', '662e6504-037d-4cb0-90bd-a1eac3759194', 'be95ca02-3d7f-4ea6-8999-5b00f1eeddf3']","['1adfb46d-1941-4345-a80d-3c8a104dc108', 'f4f0d3c2-4da8-45b0-8dec-ca7ff8ed6dd1', 'b1461139-8737-4e9e-b042-208af3eea429', 'f9a19d3d-5915-42c3-a66f-266311ad339b', '622ebe77-4aa0-4d5e-92fc-838cfab353b9', '0c0e03c1-d4d3-49dc-a773-629054a3b19f', '05eb49a0-d494-4449-9489-aa0ba7905341', '65f1f762-d818-4f5b-9619-a2fd40b4772c', '6ad649df-3e29-4403-8431-fdce7c6bc922', '12255ae3-d5ad-42c0-9b31-2b307e8fafa9', '35382626-65ff-4a61-a1f6-5c923fc3ca9a', '8ab4339c-5352-40b1-aeaa-6def5b043d8d']","{'waving_hand': 0.22772005379206564, 'checking_time': 0.11116247007986683, 'pushing': 0.08350771478436646, 'picking_up': 0.07470718301917607, 'loitering': 0.06665338355334104, 'using_phone': 0.0559169481189605, 'talking_on_phone': 0.04404897156997997, 'pocket_out': 0.04193871547640796, 'standing': 0.027194730793801997, 'using_pc': 0.02389366540376441, 'pulling': 0.02034309764928893, 'looking_around': 0.018465579289376893, 'setting_down': 0.017291272884264467, 'throwing': 0.017103165781195945, 'running': 0.015188882838851296, 'sitting': 0.013423836303808695, 'walking': 0.013195692323050812, 'drinking': 0.010621248447322915, 'sitting_down': 0.010363189167441752, 'carrying': 0.009956007643053747, 'fall': 0.009320091673032849, 'talking': 0.0091661376960435, 'carrying_light': 0.008883966701304162, 'pointing': 0.007939831164026502, 'entering': 0.007682295882201877, 'standing_up': 0.007412816965876711, 'crouching': 0.0073779689478724805, 'carrying_heavy': 0.00616364113666965, 'opening': 0.005908126771788587, 'Carrying_light': 0.005813505813505814, 'jumping': 0.00567832256014977, 'transferring_object': 0.004497978436657682, 'pocket_in': 0.004456327985739751, 'exiting': 0.003275109170305677, 'closing': 0.002835213032581453, 'kicking': 0.0008928571428571428}",False
f1fbf4f8-7109-43f0-a432-02ad7cf3ba29,1752815574.0339684,0.195349861739003,False,4,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['836d88ab-981e-42ee-ab8e-10dfdd8fed8f', '11bf8ff5-fefd-4965-811c-699152edbbe7', '2b4a77ac-f252-402c-9d0b-794404c384bd', '6f016fb9-b6f3-4139-a45e-2492a7189440']","['f7457c2e-eccf-4190-bb46-bb06b0971c7b', 'fa31cf99-1a05-48c9-922c-1ccb47d64e88', '263a58cc-3940-4511-bfa5-bb22a1801051', 'c7995629-5b2e-42a8-978a-364484429f0b', 'c4112558-f3be-4842-83bd-666222f0b216', 'b8f0fd1d-f597-44bd-847a-88beaa12934c', '0c0c5a62-98d0-40ce-9864-d672807a01bb', '0ebbc0bc-7dc3-4cc9-b33a-747eef77101f', 'e904306d-2d43-43d4-ab1b-adcd57584a85', '0b744ea0-dd8f-4edb-9292-4be8495d9392', 'c7889ef3-7203-4d5b-845d-3cf7b9d189a3', '5e51aa12-d2fe-469f-b4d0-3ca6bb49bc54']","{'jumping': 0.4319574225643476, 'fall': 0.10411911862440675, 'carrying_light': 0.06671971595427315, 'transferring_object': 0.0576797678927882, 'walking': 0.03918194362343689, 'kicking': 0.024236982578796768, 'pocket_out': 0.01988252394245185, 'talking_on_phone': 0.018300813329656624, 'picking_up': 0.01492024993212416, 'sitting': 0.014911330094396458, 'Carrying_light': 0.014675229741019214, 'pointing': 0.013719600212537956, 'pocket_in': 0.012095840853203574, 'crouching': 0.011062016838506258, 'standing_up': 0.010673010470724956, 'setting_down': 0.010517662806960844, 'entering': 0.010367118117126655, 'exiting': 0.010235914419436424, 'checking_time': 0.010213245012520768, 'using_pc': 0.00931191667296829, 'carrying_heavy': 0.009270725369191265, 'pushing': 0.008899848123986056, 'waving_hand': 0.008795305039641045, 'closing': 0.00812011757279255, 'using_phone': 0.007284655345000173, 'sitting_down': 0.007217574881309458, 'looking_around': 0.00645700402323125, 'talking': 0.00628151708958621, 'standing': 0.005807490314435947, 'drinking': 0.005755912473292567, 'carrying': 0.004770114942528735, 'running': 0.004752252252252252, 'throwing': 0.004414233758583439, 'pulling': 0.004116208159379336, 'loitering': 0.0025850850850850852, 'opening': 0.0006905318880212623}",False
9207ef40-5a22-465c-99a3-5d3f36f29edc,1752815574.1053252,0.3962755152237012,False,5,"['video', 'acc_watch', 'gyro', 'orientation', 'acc_phone']","['e2069076-1b73-48f5-b0e5-5b18a6b99766', 'bc98dd50-d8d0-40ab-a034-d832db3ea1a9', 'af70a1b7-7287-4288-a2da-d925ba9c3798', 'de696f7f-a7a1-4add-9721-06cd2ff132f8', 'cdcd553b-c18c-4191-803c-847d8880ac4d']","['35d252a7-39d3-4977-b758-eb0b5cc22a6c', '68f3ff3b-bf54-40b0-97f1-4c3ac0dfafa2', 'a69ec08e-8d3c-4954-b7d6-3cc8011d9842', '454f9304-abdd-4575-9e20-90328eb52982', 'de05233f-5eb3-434d-9aab-d84c8da1f7f4', '62012788-157d-4776-bfa5-f0fb644ababe', 'da6b6e45-eb5d-4d0d-9b69-4c18baa1d1eb', 'd6a26ea3-5f53-4948-82ac-37c16afca7c0', 'e8bbbb43-77fc-4972-85ec-95cf01a7c081', 'b78fdcd5-1b79-41b0-8cdf-51172c98fd03', '16fc3231-70c8-495c-9ca1-5859ef76a846', 'bc485b77-d0ed-4fea-8729-0a4ef21233bf', '9bf8ce97-72fa-4515-8e7f-3f3c2dad1f5c', 'd6c2e13c-7a4a-4e89-9a1f-0b0984f76967', '97c0dab8-5c45-4221-b98e-eb5c24a21347']","{'loitering': 0.1487973451338795, 'looking_around': 0.06806299565330659, 'walking': 0.06798151933629049, 'pocket_in': 0.06504111696832605, 'opening': 0.06260827456518915, 'transferring_object': 0.05911588353656193, 'picking_up': 0.05653766057998116, 'carrying_heavy': 0.04726510386887745, 'kicking': 0.04320607787274454, 'carrying': 0.031895206601912016, 'closing': 0.03174352546102609, 'fall': 0.03167870725765463, 'jumping': 0.02839202418888588, 'throwing': 0.02402180726204615, 'checking_time': 0.018418827818417517, 'using_phone': 0.01735694496300557, 'setting_down': 0.017203744140321907, 'Carrying_light': 0.017087318302994474, 'entering': 0.015665262950573043, 'pushing': 0.01441330788502456, 'running': 0.01438765439828019, 'pocket_out': 0.014008603908170577, 'pointing': 0.011462477580898633, 'exiting': 0.011421195405269563, 'standing_up': 0.009973042041398908, 'waving_hand': 0.009469720310841806, 'drinking': 0.00903898187582398, 'carrying_light': 0.00804881125164144, 'using_pc': 0.007901694115544209, 'pulling': 0.007571277417041503, 'sitting_down': 0.0074231603171268515, 'crouching': 0.006362030010385413, 'talking_on_phone': 0.0053596585793555486, 'standing': 0.005232581453634085, 'sitting': 0.005181689656134605, 'talking': 0.0006647673314339982}",False
