query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a519d6b8-caf7-4e54-92c9-600185dcfc3f,3,0.0142807449249483,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,True,gyro,a82bf03b-3947-4582-b79a-b9b0a6d2dadd,"{'waving_hand': 0.5229357798165137, 'loitering': 0.1743119266055046, 'standing': 0.05045871559633028, 'Carrying_light': 0.045871559633027525, 'pocket_in': 0.04128440366972477, 'fall': 0.03669724770642202, 'pointing': 0.03211009174311927, 'talking_on_phone': 0.027522935779816515, 'sitting': 0.022935779816513763, 'carrying': 0.01834862385321101, 'looking_around': 0.013761467889908258, 'walking': 0.009174311926605505, 'entering': 0.0045871559633027525, 'inf_result': 699599.5989315057}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,1,0.0078177803929097,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,False,gyro,f23af958-9fca-4dcc-bf68-119105c9bcbe,"{'talking': 0.7745901639344263, 'standing_up': 0.040983606557377046, 'Carrying_light': 0.036885245901639344, 'jumping': 0.03278688524590164, 'checking_time': 0.028688524590163935, 'picking_up': 0.02459016393442623, 'carrying_light': 0.020491803278688523, 'crouching': 0.01639344262295082, 'setting_down': 0.012295081967213115, 'opening': 0.00819672131147541, 'running': 0.004098360655737705, 'inf_result': 699599.7593387587}",
a519d6b8-caf7-4e54-92c9-600185dcfc3f,4,0.0072918310761867,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,gyro,f9b3c8a2-20d8-470b-bb2f-c16cc50607ff,"{'sitting_down': 0.7783251231527094, 'drinking': 0.04433497536945813, 'carrying': 0.03940886699507389, 'standing_up': 0.034482758620689655, 'pushing': 0.029556650246305417, 'entering': 0.024630541871921183, 'pocket_in': 0.019704433497536946, 'exiting': 0.014778325123152709, 'waving_hand': 0.009852216748768473, 'Carrying_light': 0.0049261083743842365, 'inf_result': 699599.7433076833}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,3,0.0087262316253223,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,True,acc_watch,c338e93c-284b-4d70-b330-9e40957b76cc,"{'sitting_down': 0.37822349570200575, 'picking_up': 0.22349570200573066, 'sitting': 0.11174785100286533, 'checking_time': 0.04297994269340974, 'throwing': 0.03724928366762178, 'carrying': 0.034383954154727794, 'entering': 0.03151862464183381, 'walking': 0.02865329512893983, 'running': 0.025787965616045846, 'pushing': 0.022922636103151862, 'transferring_object': 0.02005730659025788, 'carrying_light': 0.017191977077363897, 'crouching': 0.014326647564469915, 'loitering': 0.011461318051575931, 'inf_result': 699599.9728485843}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,8,0.0084825296074599,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,acc_watch,47cea721-14a0-4b6a-9449-d243589563dd,"{'picking_up': 0.4157303370786517, 'setting_down': 0.33146067415730335, 'drinking': 0.05056179775280899, 'carrying_heavy': 0.0449438202247191, 'carrying_light': 0.03932584269662921, 'using_phone': 0.033707865168539325, 'carrying': 0.028089887640449437, 'jumping': 0.02247191011235955, 'loitering': 0.016853932584269662, 'Carrying_light': 0.011235955056179775, 'entering': 0.0056179775280898875, 'inf_result': 699599.9081205658}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,9,0.0063163271362805,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,acc_watch,e9b550cf-c9fd-4457-a77d-78a4a2fe29bf,"{'using_phone': 0.8641509433962264, 'pocket_out': 0.03018867924528302, 'running': 0.026415094339622643, 'throwing': 0.022641509433962263, 'walking': 0.018867924528301886, 'standing': 0.01509433962264151, 'fall': 0.011320754716981131, 'talking_on_phone': 0.007547169811320755, 'standing_up': 0.0037735849056603774, 'inf_result': 699599.8471184544}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,7,0.0105229466254543,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,orientation,c0d14a93-3ae1-4500-8026-3a081ccc240c,"{'pocket_out': 0.624561403508772, 'waving_hand': 0.19298245614035087, 'closing': 0.03508771929824561, 'opening': 0.031578947368421054, 'looking_around': 0.028070175438596492, 'throwing': 0.02456140350877193, 'carrying_light': 0.021052631578947368, 'carrying': 0.017543859649122806, 'using_pc': 0.014035087719298246, 'setting_down': 0.007017543859649123, 'picking_up': 0.0035087719298245615, 'inf_result': 699600.3561520211}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,8,0.0088612270959962,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,False,orientation,9dee8c9c-6a02-437f-9010-42fa6edda9af,"{'pulling': 0.396, 'sitting_down': 0.188, 'jumping': 0.056, 'using_phone': 0.052, 'closing': 0.048, 'using_pc': 0.044, 'entering': 0.04, 'carrying_light': 0.036, 'talking_on_phone': 0.032, 'drinking': 0.028, 'checking_time': 0.024, 'standing_up': 0.02, 'setting_down': 0.016, 'pointing': 0.012, 'loitering': 0.008, 'inf_result': 699599.8924755435}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,3,0.0069224921860582,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,orientation,22b791b0-d856-416e-a360-4b0ed7a44b33,"{'standing_up': 0.5512465373961218, 'waving_hand': 0.19667590027700832, 'carrying': 0.036011080332409975, 'throwing': 0.0332409972299169, 'closing': 0.030470914127423823, 'entering': 0.027700831024930747, 'talking_on_phone': 0.024930747922437674, 'Carrying_light': 0.0221606648199446, 'setting_down': 0.019390581717451522, 'pulling': 0.01662049861495845, 'talking': 0.013850415512465374, 'looking_around': 0.0110803324099723, 'walking': 0.008310249307479225, 'running': 0.00554016620498615, 'drinking': 0.002770083102493075, 'inf_result': 699599.8881487648}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,9,0.0078283882446898,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,True,acc_phone,41da3ff4-dbf9-4ac3-91f3-740dac783eb4,"{'pointing': 0.8392857142857143, 'fall': 0.03571428571428571, 'Carrying_light': 0.03125, 'crouching': 0.026785714285714284, 'pulling': 0.022321428571428572, 'exiting': 0.017857142857142856, 'jumping': 0.013392857142857142, 'carrying': 0.008928571428571428, 'pocket_out': 0.004464285714285714, 'inf_result': 699600.1435777029}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,5,0.0080132388164896,minirocket_v3,v3,beelinkser8,e6171310-2799-4bbf-a9a0-98843b98d77b,False,acc_phone,5b40fbc0-1cec-4ef8-9902-77b0f6d3995f,"{'checking_time': 0.7231833910034602, 'pointing': 0.1522491349480969, 'standing_up': 0.02768166089965398, 'Carrying_light': 0.02422145328719723, 'drinking': 0.020761245674740483, 'transferring_object': 0.01730103806228374, 'exiting': 0.01384083044982699, 'pocket_in': 0.010380622837370242, 'crouching': 0.006920415224913495, 'carrying_heavy': 0.0034602076124567475, 'inf_result': 699600.1474528835}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,2,0.0071334727883112,minirocket_v2,v2,beelinkser8,38747992-4074-4b04-b40e-66fb006665ac,False,acc_phone,56c754a1-baf4-4959-90ee-c9d2e1db0fb7,"{'standing': 0.3870967741935484, 'pushing': 0.3333333333333333, 'talking_on_phone': 0.053763440860215055, 'using_phone': 0.04838709677419355, 'standing_up': 0.043010752688172046, 'using_pc': 0.03763440860215054, 'sitting_down': 0.03225806451612903, 'checking_time': 0.026881720430107527, 'pocket_in': 0.021505376344086023, 'looking_around': 0.016129032258064516, 'inf_result': 699599.9897195764}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,2,0.0250069252217383,x3d_s_v3,v3,precision_5820_tower,e0e5ffbc-fada-401f-b0c8-f743b34044aa,True,video,5a75c25d-2a93-4e6b-a4f3-89bced4a055f,"{'running': 0.6072607260726073, 'walking': 0.04950495049504951, 'waving_hand': 0.0462046204620462, 'transferring_object': 0.0429042904290429, 'entering': 0.039603960396039604, 'picking_up': 0.036303630363036306, 'talking': 0.033003300330033, 'looking_around': 0.0297029702970297, 'pointing': 0.026402640264026403, 'talking_on_phone': 0.0231023102310231, 'loitering': 0.019801980198019802, 'pocket_in': 0.0165016501650165, 'crouching': 0.013201320132013201, 'pushing': 0.009900990099009901, 'closing': 0.006600660066006601, 'inf_result': 699600.1505088531}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,7,0.1463753608715241,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,False,video,b16b8aab-68b5-4657-97e2-f2101bea6d47,"{'loitering': 0.5235602094240838, 'pointing': 0.06806282722513089, 'pulling': 0.06282722513089005, 'using_phone': 0.05759162303664921, 'drinking': 0.05235602094240838, 'talking': 0.04712041884816754, 'throwing': 0.041884816753926704, 'walking': 0.03664921465968586, 'standing': 0.031413612565445025, 'entering': 0.02617801047120419, 'talking_on_phone': 0.020942408376963352, 'closing': 0.015706806282722512, 'carrying_light': 0.010471204188481676, 'carrying_heavy': 0.005235602094240838, 'inf_result': 699600.3416100559}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,5,0.2695453668587634,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,58357388-3886-4a38-981c-01bc36aa8468,"{'carrying': 0.631578947368421, 'kicking': 0.05263157894736842, 'standing_up': 0.048582995951417005, 'talking_on_phone': 0.044534412955465584, 'using_phone': 0.04048582995951417, 'walking': 0.03643724696356275, 'looking_around': 0.032388663967611336, 'talking': 0.02834008097165992, 'using_pc': 0.024291497975708502, 'checking_time': 0.020242914979757085, 'fall': 0.016194331983805668, 'exiting': 0.012145748987854251, 'running': 0.008097165991902834, 'setting_down': 0.004048582995951417, 'inf_result': 699600.3115602148}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,8,0.0086471824919344,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,True,gyro,f421644c-a6da-48df-9edc-4d32e94ef864,"{'closing': 0.8051948051948052, 'pocket_in': 0.03896103896103896, 'checking_time': 0.03463203463203463, 'using_phone': 0.030303030303030304, 'pointing': 0.025974025974025976, 'sitting': 0.021645021645021644, 'setting_down': 0.017316017316017316, 'looking_around': 0.012987012987012988, 'kicking': 0.008658008658008658, 'carrying_heavy': 0.004329004329004329, 'inf_result': 699600.2197151649}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,9,0.0069706595140024,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,False,gyro,e63a26b5-0a27-4185-ab35-fbf2c4e28fa5,"{'picking_up': 0.3142857142857143, 'using_phone': 0.30857142857142855, 'drinking': 0.06285714285714286, 'using_pc': 0.05714285714285714, 'pushing': 0.05142857142857143, 'entering': 0.045714285714285714, 'sitting': 0.04, 'pulling': 0.03428571428571429, 'jumping': 0.02857142857142857, 'opening': 0.022857142857142857, 'carrying_light': 0.017142857142857144, 'waving_hand': 0.011428571428571429, 'throwing': 0.005714285714285714, 'inf_result': 699600.198787265}",
96a24184-5b59-4e9e-aaff-761af3cd85f7,4,0.0096742223321822,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,gyro,4a46de51-dfd5-4e61-a207-f9bca5f2950f,"{'exiting': 0.54, 'picking_up': 0.1, 'drinking': 0.052, 'carrying': 0.048, 'carrying_heavy': 0.044, 'running': 0.04, 'throwing': 0.036, 'entering': 0.032, 'waving_hand': 0.028, 'closing': 0.024, 'using_phone': 0.02, 'using_pc': 0.016, 'pointing': 0.012, 'checking_time': 0.008, 'inf_result': 699599.984915442}",
14df9264-caa9-463d-9a78-21cbe1da5a46,8,0.0051589774221957,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,acc_phone,80008103-4f5b-49b5-acc7-18708ffbb472,"{'looking_around': 0.5796178343949044, 'sitting_down': 0.07006369426751592, 'kicking': 0.06369426751592357, 'standing': 0.05732484076433121, 'drinking': 0.050955414012738856, 'pocket_out': 0.044585987261146494, 'sitting': 0.03821656050955414, 'talking': 0.03184713375796178, 'closing': 0.025477707006369428, 'transferring_object': 0.01910828025477707, 'carrying_heavy': 0.012738853503184714, 'crouching': 0.006369426751592357, 'inf_result': 699600.4607850775}",
14df9264-caa9-463d-9a78-21cbe1da5a46,9,0.0068645706772192,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,acc_phone,e4b1d3bc-198e-4e58-bf07-a64245326a29,"{'looking_around': 0.59375, 'pushing': 0.0625, 'crouching': 0.057291666666666664, 'checking_time': 0.052083333333333336, 'exiting': 0.046875, 'talking_on_phone': 0.041666666666666664, 'transferring_object': 0.036458333333333336, 'waving_hand': 0.03125, 'closing': 0.026041666666666668, 'setting_down': 0.020833333333333332, 'running': 0.015625, 'pocket_in': 0.010416666666666666, 'carrying': 0.005208333333333333, 'inf_result': 699600.4559200872}",
14df9264-caa9-463d-9a78-21cbe1da5a46,10,0.0065370191014937,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,False,acc_phone,9db0b781-927e-42b2-8d2e-15ca36d700fe,"{'looking_around': 0.7083333333333334, 'closing': 0.041666666666666664, 'checking_time': 0.038461538461538464, 'entering': 0.035256410256410256, 'drinking': 0.03205128205128205, 'throwing': 0.028846153846153848, 'Carrying_light': 0.02564102564102564, 'pocket_in': 0.022435897435897436, 'standing': 0.019230769230769232, 'sitting': 0.016025641025641024, 'picking_up': 0.01282051282051282, 'carrying_light': 0.009615384615384616, 'carrying': 0.00641025641025641, 'setting_down': 0.003205128205128205, 'inf_result': 699600.4454095548}",
14df9264-caa9-463d-9a78-21cbe1da5a46,9,0.0117245599367546,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,True,gyro,9e140312-c8b7-43cd-82a8-117ca6fff833,"{'looking_around': 0.2909604519774011, 'pulling': 0.2401129943502825, 'closing': 0.21468926553672316, 'entering': 0.03672316384180791, 'drinking': 0.03389830508474576, 'using_phone': 0.031073446327683617, 'loitering': 0.02824858757062147, 'carrying_heavy': 0.025423728813559324, 'standing_up': 0.022598870056497175, 'Carrying_light': 0.01977401129943503, 'crouching': 0.01694915254237288, 'sitting_down': 0.014124293785310734, 'using_pc': 0.011299435028248588, 'sitting': 0.00847457627118644, 'checking_time': 0.005649717514124294, 'inf_result': 699600.4678534205}",
14df9264-caa9-463d-9a78-21cbe1da5a46,10,0.0062339871070636,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,gyro,651a6c62-d670-450d-ab8a-fb8fcc9a1529,"{'carrying_heavy': 0.7236180904522613, 'talking': 0.05025125628140704, 'Carrying_light': 0.04522613065326633, 'standing': 0.04020100502512563, 'carrying_light': 0.035175879396984924, 'walking': 0.03015075376884422, 'checking_time': 0.02512562814070352, 'pocket_in': 0.020100502512562814, 'standing_up': 0.01507537688442211, 'jumping': 0.010050251256281407, 'throwing': 0.005025125628140704, 'inf_result': 699600.4841683927}",
14df9264-caa9-463d-9a78-21cbe1da5a46,1,0.0081845679965745,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,gyro,435ead44-a3b5-4075-a0f0-e678f0c93a81,"{'looking_around': 0.5431472081218274, 'closing': 0.1218274111675127, 'Carrying_light': 0.05583756345177665, 'carrying_heavy': 0.050761421319796954, 'picking_up': 0.04568527918781726, 'kicking': 0.04060913705583756, 'fall': 0.03553299492385787, 'pocket_in': 0.030456852791878174, 'using_phone': 0.025380710659898477, 'throwing': 0.02030456852791878, 'opening': 0.015228426395939087, 'talking': 0.01015228426395939, 'setting_down': 0.005076142131979695, 'inf_result': 699600.4433859123}",
14df9264-caa9-463d-9a78-21cbe1da5a46,4,0.0109730315259351,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,True,acc_watch,04a3a485-a3c1-4f15-994a-2034c0cd3aa5,"{'throwing': 0.5691699604743083, 'sitting_down': 0.2648221343873518, 'opening': 0.03557312252964427, 'transferring_object': 0.03162055335968379, 'jumping': 0.02766798418972332, 'talking': 0.023715415019762844, 'picking_up': 0.019762845849802372, 'loitering': 0.015810276679841896, 'carrying_light': 0.007905138339920948, 'using_phone': 0.003952569169960474, 'inf_result': 699600.4429110218}",
14df9264-caa9-463d-9a78-21cbe1da5a46,6,0.0068336892219717,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,acc_watch,c239257c-813e-48f7-a881-2c89efe99a1c,"{'pushing': 0.5384615384615384, 'sitting_down': 0.2692307692307692, 'picking_up': 0.038461538461538464, 'carrying_light': 0.03418803418803419, 'carrying_heavy': 0.029914529914529916, 'opening': 0.02564102564102564, 'using_phone': 0.021367521367521368, 'walking': 0.017094017094017096, 'waving_hand': 0.01282051282051282, 'loitering': 0.008547008547008548, 'exiting': 0.004273504273504274, 'inf_result': 699600.4915554023}",
14df9264-caa9-463d-9a78-21cbe1da5a46,1,0.0081132961681986,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,False,acc_watch,c386486a-27d9-44fb-a265-57f4259ec5dd,"{'looking_around': 0.5245901639344263, 'pocket_out': 0.10245901639344263, 'exiting': 0.05327868852459016, 'checking_time': 0.04918032786885246, 'transferring_object': 0.045081967213114756, 'pointing': 0.040983606557377046, 'crouching': 0.036885245901639344, 'carrying_heavy': 0.03278688524590164, 'opening': 0.028688524590163935, 'pulling': 0.02459016393442623, 'Carrying_light': 0.020491803278688523, 'waving_hand': 0.01639344262295082, 'kicking': 0.012295081967213115, 'standing': 0.00819672131147541, 'drinking': 0.004098360655737705, 'inf_result': 699600.5108437428}",
84bdbfae-636a-4fe3-86bd-5b8e6a56fd21,6,0.0142071581745882,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,True,acc_watch,64f45fb5-7e9d-4854-9f51-eaae382d8c9d,"{'closing': 0.6451612903225806, 'using_phone': 0.055299539170506916, 'entering': 0.05069124423963134, 'transferring_object': 0.04608294930875576, 'standing': 0.041474654377880185, 'crouching': 0.03686635944700461, 'pocket_out': 0.03225806451612903, 'jumping': 0.027649769585253458, 'talking': 0.02304147465437788, 'walking': 0.018433179723502304, 'carrying_light': 0.013824884792626729, 'exiting': 0.009216589861751152, 'inf_result': 699600.5772912834}",
84bdbfae-636a-4fe3-86bd-5b8e6a56fd21,10,0.0064855630469012,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,False,acc_watch,e078b6c8-2102-443c-943c-fd178e36b2e2,"{'entering': 0.7153284671532847, 'kicking': 0.043795620437956206, 'pocket_in': 0.040145985401459854, 'pocket_out': 0.0364963503649635, 'pushing': 0.032846715328467155, 'setting_down': 0.029197080291970802, 'crouching': 0.025547445255474453, 'opening': 0.021897810218978103, 'walking': 0.01824817518248175, 'using_phone': 0.014598540145985401, 'standing_up': 0.010948905109489052, 'carrying_heavy': 0.0072992700729927005, 'running': 0.0036496350364963502, 'inf_result': 699600.5775264503}",
84bdbfae-636a-4fe3-86bd-5b8e6a56fd21,5,0.0068884103483302,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,acc_watch,6a06f976-ea91-4253-9216-a3909b71fa14,"{'waving_hand': 0.5849056603773585, 'using_phone': 0.06918238993710692, 'crouching': 0.06289308176100629, 'closing': 0.05660377358490566, 'fall': 0.050314465408805034, 'entering': 0.0440251572327044, 'pulling': 0.03773584905660377, 'throwing': 0.031446540880503145, 'using_pc': 0.025157232704402517, 'jumping': 0.018867924528301886, 'exiting': 0.012578616352201259, 'pushing': 0.006289308176100629, 'inf_result': 699600.5917750929}",
84bdbfae-636a-4fe3-86bd-5b8e6a56fd21,4,0.0127687145091226,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,True,gyro,2bc2d4b0-7af7-4677-9238-0a176d53a168,"{'closing': 0.7708333333333334, 'pocket_out': 0.03819444444444445, 'kicking': 0.034722222222222224, 'pulling': 0.03125, 'entering': 0.027777777777777776, 'jumping': 0.024305555555555556, 'Carrying_light': 0.020833333333333332, 'looking_around': 0.017361111111111112, 'throwing': 0.013888888888888888, 'setting_down': 0.010416666666666666, 'exiting': 0.006944444444444444, 'standing_up': 0.003472222222222222, 'inf_result': 699600.619742651}",
