query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
da67af20-ccaf-4c7f-a132-439c47a79e31,7,0.0119119049413264,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,False,acc_phone,88b9f2bc-3d18-4579-be91-7485e86fcbec,"{'carrying': 0.5054347826086957, 'throwing': 0.07065217391304347, 'closing': 0.06521739130434782, 'pocket_in': 0.059782608695652176, 'kicking': 0.05434782608695652, 'drinking': 0.04891304347826087, 'using_pc': 0.043478260869565216, 'entering': 0.03804347826086957, 'exiting': 0.03260869565217391, 'pocket_out': 0.02717391304347826, 'walking': 0.021739130434782608, 'crouching': 0.016304347826086956, 'opening': 0.010869565217391304, 'setting_down': 0.005434782608695652, 'inf_result': 615904.0443046223}",
da67af20-ccaf-4c7f-a132-439c47a79e31,4,0.0070062950847231,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,True,orientation,23e654f3-15c0-4c7e-a21f-7b079c70f3df,"{'throwing': 0.7926267281105991, 'using_pc': 0.041474654377880185, 'jumping': 0.03686635944700461, 'talking_on_phone': 0.03225806451612903, 'kicking': 0.027649769585253458, 'fall': 0.02304147465437788, 'pushing': 0.018433179723502304, 'exiting': 0.013824884792626729, 'setting_down': 0.009216589861751152, 'opening': 0.004608294930875576, 'inf_result': 615904.2257895286}",
da67af20-ccaf-4c7f-a132-439c47a79e31,6,0.0101484740956726,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,False,orientation,70a08b52-4861-478c-b278-8cec9a00d9b4,"{'throwing': 0.6488294314381271, 'using_phone': 0.046822742474916385, 'setting_down': 0.043478260869565216, 'sitting': 0.04013377926421405, 'jumping': 0.03678929765886288, 'closing': 0.033444816053511704, 'Carrying_light': 0.030100334448160536, 'using_pc': 0.026755852842809364, 'sitting_down': 0.023411371237458192, 'pointing': 0.020066889632107024, 'drinking': 0.016722408026755852, 'waving_hand': 0.013377926421404682, 'crouching': 0.010033444816053512, 'carrying_heavy': 0.006688963210702341, 'standing_up': 0.0033444816053511705, 'inf_result': 615904.3421864641}",
da67af20-ccaf-4c7f-a132-439c47a79e31,4,0.0088963949625417,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,False,orientation,b77e56c4-7f0a-46f1-8243-a716ec67424d,"{'throwing': 0.6915254237288135, 'talking_on_phone': 0.04406779661016949, 'checking_time': 0.04067796610169491, 'closing': 0.03728813559322034, 'running': 0.03389830508474576, 'standing': 0.030508474576271188, 'pushing': 0.02711864406779661, 'waving_hand': 0.023728813559322035, 'pointing': 0.020338983050847456, 'using_pc': 0.01694915254237288, 'jumping': 0.013559322033898305, 'carrying_heavy': 0.010169491525423728, 'pocket_in': 0.006779661016949152, 'standing_up': 0.003389830508474576, 'inf_result': 615904.0384707033}",
da67af20-ccaf-4c7f-a132-439c47a79e31,3,0.1380227358714978,x3d_l_v2,v2,hp_z240,5c206a47-8b4e-473e-a0ee-5b5b8cb04883,True,video,51b95083-33c6-4aa5-a297-265a831988c7,"{'opening': 0.6097560975609756, 'jumping': 0.06707317073170732, 'pocket_in': 0.06097560975609756, 'pushing': 0.054878048780487805, 'closing': 0.04878048780487805, 'sitting_down': 0.042682926829268296, 'using_phone': 0.036585365853658534, 'transferring_object': 0.03048780487804878, 'pocket_out': 0.024390243902439025, 'carrying_light': 0.018292682926829267, 'fall': 0.006097560975609756, 'inf_result': 615904.0923993445}",
da67af20-ccaf-4c7f-a132-439c47a79e31,5,0.0319834840472263,x3d_s_v3,v3,hp_z240,009ecd72-aa0d-48fa-915b-eb0eb2800af3,False,video,b05d7eb3-cf8f-4066-afe9-282b79a045fc,"{'throwing': 0.8076923076923077, 'pointing': 0.038461538461538464, 'carrying': 0.03418803418803419, 'crouching': 0.029914529914529916, 'pocket_in': 0.02564102564102564, 'pushing': 0.021367521367521368, 'checking_time': 0.017094017094017096, 'using_phone': 0.01282051282051282, 'walking': 0.008547008547008548, 'transferring_object': 0.004273504273504274, 'inf_result': 615904.240894331}",
da67af20-ccaf-4c7f-a132-439c47a79e31,5,0.0428595315475931,x3d_m_v4,v4,hp_z240,2916b9eb-c992-479a-ab40-97d01032e877,False,video,ed24d218-0c84-413e-9099-4c32333ca366,"{'pushing': 0.7115384615384616, 'transferring_object': 0.057692307692307696, 'exiting': 0.05128205128205128, 'pocket_in': 0.04487179487179487, 'sitting': 0.038461538461538464, 'waving_hand': 0.03205128205128205, 'fall': 0.02564102564102564, 'using_pc': 0.019230769230769232, 'talking': 0.01282051282051282, 'setting_down': 0.00641025641025641, 'inf_result': 615904.2361792173}",
da67af20-ccaf-4c7f-a132-439c47a79e31,4,0.0095555648665337,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,True,acc_watch,1229af34-36b1-46c3-8d11-56c3e5f89b2a,"{'looking_around': 0.6111111111111112, 'opening': 0.06060606060606061, 'fall': 0.05555555555555555, 'exiting': 0.050505050505050504, 'loitering': 0.045454545454545456, 'standing': 0.04040404040404041, 'kicking': 0.03535353535353535, 'checking_time': 0.030303030303030304, 'throwing': 0.025252525252525252, 'talking': 0.020202020202020204, 'waving_hand': 0.015151515151515152, 'running': 0.010101010101010102, 'inf_result': 615904.391654183}",
da67af20-ccaf-4c7f-a132-439c47a79e31,3,0.008386207751423,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,False,acc_watch,06ee495c-7d85-4735-98a9-4f0fbf3e30e1,"{'pointing': 0.6842105263157895, 'using_phone': 0.21754385964912282, 'opening': 0.02456140350877193, 'jumping': 0.021052631578947368, 'sitting_down': 0.017543859649122806, 'kicking': 0.014035087719298246, 'using_pc': 0.010526315789473684, 'Carrying_light': 0.007017543859649123, 'talking_on_phone': 0.0035087719298245615, 'inf_result': 615904.3335130356}",
da67af20-ccaf-4c7f-a132-439c47a79e31,6,0.0061649457823204,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,acc_watch,ac2f50ce-f612-4159-8f50-0903dd871307,"{'closing': 0.7666666666666667, 'fall': 0.05, 'carrying_light': 0.044444444444444446, 'pointing': 0.03888888888888889, 'picking_up': 0.03333333333333333, 'loitering': 0.027777777777777776, 'sitting_down': 0.022222222222222223, 'running': 0.011111111111111112, 'using_pc': 0.005555555555555556, 'inf_result': 615904.0702063297}",
fea551b0-7f82-482e-8109-25a5c5831756,9,0.0072946547819774,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,True,orientation,db91636d-e40d-4af4-be25-c8863cc38cf5,"{'carrying_light': 0.41784037558685444, 'loitering': 0.15492957746478872, 'pointing': 0.06103286384976526, 'carrying_heavy': 0.056338028169014086, 'fall': 0.051643192488262914, 'standing': 0.046948356807511735, 'crouching': 0.04225352112676056, 'picking_up': 0.03755868544600939, 'carrying': 0.03286384976525822, 'kicking': 0.028169014084507043, 'pocket_out': 0.023474178403755867, 'closing': 0.018779342723004695, 'walking': 0.014084507042253521, 'talking_on_phone': 0.009389671361502348, 'using_pc': 0.004694835680751174, 'inf_result': 615904.4639226216}",
fea551b0-7f82-482e-8109-25a5c5831756,1,0.010013158063608,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,orientation,ded9ea7f-a193-42dd-b14d-da312627156f,"{'carrying_light': 0.4801980198019802, 'loitering': 0.30198019801980197, 'standing_up': 0.04455445544554455, 'picking_up': 0.039603960396039604, 'walking': 0.034653465346534656, 'pulling': 0.0297029702970297, 'using_pc': 0.024752475247524754, 'pushing': 0.019801980198019802, 'fall': 0.01485148514851485, 'jumping': 0.009900990099009901, 'inf_result': 615904.4790034769}",
fea551b0-7f82-482e-8109-25a5c5831756,5,0.0117930771451149,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,orientation,00160757-6963-4499-a7e7-a88ff0746685,"{'pulling': 0.6026315789473684, 'loitering': 0.15789473684210525, 'drinking': 0.06842105263157895, 'setting_down': 0.02894736842105263, 'carrying': 0.02631578947368421, 'picking_up': 0.02368421052631579, 'pointing': 0.021052631578947368, 'entering': 0.018421052631578946, 'exiting': 0.015789473684210527, 'throwing': 0.013157894736842105, 'talking': 0.010526315789473684, 'using_pc': 0.007894736842105263, 'sitting_down': 0.005263157894736842, 'inf_result': 615904.4599649342}",
fea551b0-7f82-482e-8109-25a5c5831756,8,0.0090614179629758,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,True,gyro,a028d7a1-e29b-4d4d-9c33-2ce7ce2eb0d1,"{'waving_hand': 0.5167785234899329, 'kicking': 0.2953020134228188, 'entering': 0.04697986577181208, 'using_phone': 0.040268456375838924, 'drinking': 0.03355704697986577, 'checking_time': 0.026845637583892617, 'throwing': 0.020134228187919462, 'pocket_in': 0.013422818791946308, 'standing_up': 0.006711409395973154, 'inf_result': 615904.486777671}",
fea551b0-7f82-482e-8109-25a5c5831756,10,0.0071943991373015,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,gyro,4f765782-9364-420f-9f8f-ce9f97d4c0ba,"{'carrying_light': 0.36645962732919257, 'carrying_heavy': 0.14906832298136646, 'kicking': 0.07453416149068323, 'looking_around': 0.06832298136645963, 'waving_hand': 0.062111801242236024, 'Carrying_light': 0.055900621118012424, 'sitting_down': 0.049689440993788817, 'walking': 0.043478260869565216, 'crouching': 0.037267080745341616, 'drinking': 0.031055900621118012, 'talking_on_phone': 0.024844720496894408, 'pushing': 0.018633540372670808, 'pocket_out': 0.012422360248447204, 'carrying': 0.006211180124223602, 'inf_result': 615904.4355216533}",
fea551b0-7f82-482e-8109-25a5c5831756,10,0.0075574433154383,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,False,gyro,2c6c3a33-f03c-427f-8a55-0bcec5815625,"{'carrying_light': 0.3942307692307692, 'kicking': 0.28365384615384615, 'carrying_heavy': 0.057692307692307696, 'drinking': 0.04807692307692308, 'closing': 0.04326923076923077, 'entering': 0.038461538461538464, 'carrying': 0.03365384615384615, 'fall': 0.028846153846153848, 'pushing': 0.02403846153846154, 'pocket_out': 0.019230769230769232, 'talking_on_phone': 0.014423076923076924, 'pointing': 0.009615384615384616, 'using_pc': 0.004807692307692308, 'inf_result': 615904.4595000143}",
fea551b0-7f82-482e-8109-25a5c5831756,6,0.0120790527626054,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,True,acc_watch,1b27c87c-f1a9-4fe6-af85-6fda5a079ca5,"{'carrying_light': 0.7587719298245614, 'jumping': 0.043859649122807015, 'using_phone': 0.039473684210526314, 'walking': 0.03508771929824561, 'loitering': 0.03070175438596491, 'carrying_heavy': 0.02631578947368421, 'exiting': 0.021929824561403508, 'entering': 0.017543859649122806, 'sitting_down': 0.013157894736842105, 'closing': 0.008771929824561403, 'checking_time': 0.0043859649122807015, 'inf_result': 615904.4700053752}",
fea551b0-7f82-482e-8109-25a5c5831756,2,0.007699638881329,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,acc_watch,798e9e92-8fdb-4dd4-a7c4-b2e22fcc8444,"{'carrying_light': 0.6604938271604939, 'running': 0.06172839506172839, 'fall': 0.05555555555555555, 'carrying': 0.04938271604938271, 'loitering': 0.043209876543209874, 'picking_up': 0.037037037037037035, 'sitting_down': 0.030864197530864196, 'checking_time': 0.024691358024691357, 'waving_hand': 0.018518518518518517, 'kicking': 0.012345679012345678, 'entering': 0.006172839506172839, 'inf_result': 615904.486837512}",
fea551b0-7f82-482e-8109-25a5c5831756,7,0.0101240974102495,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_watch,8a360039-e091-4598-a8f9-28e382ac50de,"{'sitting': 0.3939393939393939, 'drinking': 0.17016317016317017, 'carrying_light': 0.1655011655011655, 'talking_on_phone': 0.12121212121212122, 'carrying': 0.02564102564102564, 'looking_around': 0.023310023310023312, 'pocket_out': 0.02097902097902098, 'loitering': 0.018648018648018648, 'talking': 0.016317016317016316, 'pointing': 0.013986013986013986, 'fall': 0.011655011655011656, 'running': 0.009324009324009324, 'carrying_heavy': 0.006993006993006993, 'transferring_object': 0.002331002331002331, 'inf_result': 615904.4251370606}",
fea551b0-7f82-482e-8109-25a5c5831756,6,0.0529937462180218,x3d_s_v2,v2,jetson_super_nano,18be206e-1ea0-45ac-aec9-960ce73d54e7,True,video,e22c93e8-af36-4b76-928c-acc67a89971d,"{'entering': 0.30990415335463256, 'sitting_down': 0.26517571884984026, 'kicking': 0.24920127795527156, 'using_pc': 0.03194888178913738, 'pointing': 0.02875399361022364, 'picking_up': 0.025559105431309903, 'using_phone': 0.022364217252396165, 'carrying': 0.019169329073482427, 'pulling': 0.01597444089456869, 'throwing': 0.012779552715654952, 'talking': 0.009584664536741214, 'looking_around': 0.006389776357827476, 'crouching': 0.003194888178913738, 'inf_result': 615904.4798114474}",
fea551b0-7f82-482e-8109-25a5c5831756,10,0.0570805813955565,x3d_s_v1,v1,jetson_agx_orin,a1ad5b80-03ec-419c-84f7-f7ccb1e17ad4,False,video,1f4ed8fd-edf8-46d7-bfea-dfb188518397,"{'pulling': 0.7380952380952381, 'closing': 0.047619047619047616, 'exiting': 0.04285714285714286, 'looking_around': 0.0380952380952381, 'pointing': 0.03333333333333333, 'talking': 0.02857142857142857, 'running': 0.023809523809523808, 'Carrying_light': 0.01904761904761905, 'fall': 0.014285714285714285, 'throwing': 0.009523809523809525, 'setting_down': 0.004761904761904762, 'inf_result': 615904.4521403684}",
fea551b0-7f82-482e-8109-25a5c5831756,4,0.0481440661189547,x3d_m_v2,v2,hp_z240,bd1358ea-7f08-40de-b4b7-386ef42ef765,False,video,606e78ab-b543-4ad3-80fd-315d6aab63b7,"{'jumping': 0.5803814713896458, 'carrying_heavy': 0.24250681198910082, 'checking_time': 0.02997275204359673, 'drinking': 0.027247956403269755, 'crouching': 0.02452316076294278, 'running': 0.021798365122615803, 'throwing': 0.01907356948228883, 'fall': 0.01634877384196185, 'opening': 0.013623978201634877, 'transferring_object': 0.010899182561307902, 'talking_on_phone': 0.008174386920980926, 'entering': 0.005449591280653951, 'inf_result': 615904.4377039209}",
fea551b0-7f82-482e-8109-25a5c5831756,3,0.0059904446925376,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,acc_phone,05209450-d413-48da-908a-e505af2b1fd9,"{'running': 0.5642458100558659, 'pocket_in': 0.0670391061452514, 'entering': 0.061452513966480445, 'carrying_light': 0.055865921787709494, 'sitting': 0.05027932960893855, 'standing_up': 0.0446927374301676, 'talking': 0.03910614525139665, 'picking_up': 0.0335195530726257, 'carrying': 0.027932960893854747, 'throwing': 0.0223463687150838, 'pointing': 0.01675977653631285, 'standing': 0.0111731843575419, 'drinking': 0.00558659217877095, 'inf_result': 615904.4505073611}",
fea551b0-7f82-482e-8109-25a5c5831756,6,0.0108212210774321,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,acc_phone,9fba4c2f-92da-4aee-b61c-731d9bba6e4b,"{'looking_around': 0.6221198156682027, 'waving_hand': 0.12442396313364056, 'carrying_light': 0.04608294930875576, 'closing': 0.041474654377880185, 'pointing': 0.03686635944700461, 'Carrying_light': 0.03225806451612903, 'talking_on_phone': 0.027649769585253458, 'running': 0.02304147465437788, 'checking_time': 0.018433179723502304, 'standing_up': 0.013824884792626729, 'throwing': 0.009216589861751152, 'carrying_heavy': 0.004608294930875576, 'inf_result': 615904.4644324413}",
fea551b0-7f82-482e-8109-25a5c5831756,1,0.0089563590482977,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,acc_phone,bb6b4bfb-c511-4861-8ab4-be61911895af,"{'carrying_light': 0.3898809523809524, 'using_pc': 0.19642857142857142, 'opening': 0.14583333333333334, 'Carrying_light': 0.03869047619047619, 'exiting': 0.03571428571428571, 'transferring_object': 0.03273809523809524, 'checking_time': 0.02976190476190476, 'pocket_in': 0.026785714285714284, 'loitering': 0.023809523809523808, 'entering': 0.020833333333333332, 'throwing': 0.017857142857142856, 'walking': 0.01488095238095238, 'closing': 0.011904761904761904, 'sitting_down': 0.008928571428571428, 'pulling': 0.005952380952380952, 'inf_result': 615904.4554720948}",
6472fe6b-fce6-4eaa-b3dc-c9a5ed857046,1,0.0106456313931814,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,True,acc_watch,d44edacf-3faf-4b5d-b617-173f1d10b457,"{'pointing': 0.5767441860465117, 'pocket_out': 0.21395348837209302, 'kicking': 0.04186046511627907, 'jumping': 0.037209302325581395, 'running': 0.03255813953488372, 'exiting': 0.027906976744186046, 'pulling': 0.023255813953488372, 'transferring_object': 0.018604651162790697, 'pocket_in': 0.013953488372093023, 'carrying_light': 0.009302325581395349, 'using_pc': 0.004651162790697674, 'inf_result': 615904.5000345778}",
6472fe6b-fce6-4eaa-b3dc-c9a5ed857046,3,0.0132771700622864,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,acc_watch,f809705b-f960-4f65-8fb0-d98567f5a198,"{'pushing': 0.6355140186915887, 'pocket_out': 0.2336448598130841, 'using_pc': 0.028037383177570093, 'looking_around': 0.024922118380062305, 'carrying': 0.021806853582554516, 'walking': 0.018691588785046728, 'running': 0.01557632398753894, 'opening': 0.012461059190031152, 'jumping': 0.006230529595015576, 'carrying_light': 0.003115264797507788, 'inf_result': 615904.4935227467}",
6472fe6b-fce6-4eaa-b3dc-c9a5ed857046,4,0.0075794008128419,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,False,acc_watch,8bdc930e-8153-476f-b3d2-496fd75802b5,"{'Carrying_light': 0.7204301075268817, 'transferring_object': 0.043010752688172046, 'pocket_in': 0.03942652329749104, 'standing': 0.035842293906810034, 'talking': 0.03225806451612903, 'pushing': 0.02867383512544803, 'talking_on_phone': 0.025089605734767026, 'using_phone': 0.021505376344086023, 'jumping': 0.017921146953405017, 'carrying': 0.014336917562724014, 'using_pc': 0.010752688172043012, 'pulling': 0.007168458781362007, 'closing': 0.0035842293906810036, 'inf_result': 615904.5364738822}",
5039b919-9b08-4303-acb2-0250ff85cc21,8,0.0064979818411708,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,True,acc_phone,07d11c14-6d72-4bf4-b7aa-3ba33b86861a,"{'talking': 0.4484848484848485, 'using_pc': 0.07878787878787878, 'carrying_heavy': 0.07272727272727272, 'drinking': 0.06666666666666667, 'sitting_down': 0.06060606060606061, 'standing_up': 0.05454545454545454, 'using_phone': 0.048484848484848485, 'walking': 0.04242424242424243, 'carrying': 0.03636363636363636, 'waving_hand': 0.030303030303030304, 'looking_around': 0.024242424242424242, 'standing': 0.01818181818181818, 'closing': 0.012121212121212121, 'jumping': 0.006060606060606061, 'inf_result': 615904.6416025227}",
5039b919-9b08-4303-acb2-0250ff85cc21,4,0.006568526885019,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,False,acc_phone,7d6941c8-129e-4f83-a9b3-465e90176a7d,"{'kicking': 0.4507042253521127, 'checking_time': 0.08450704225352113, 'standing_up': 0.07746478873239436, 'pocket_out': 0.07042253521126761, 'throwing': 0.06338028169014084, 'using_pc': 0.056338028169014086, 'Carrying_light': 0.04929577464788732, 'pocket_in': 0.04225352112676056, 'pushing': 0.035211267605633804, 'looking_around': 0.028169014084507043, 'carrying_light': 0.02112676056338028, 'entering': 0.014084507042253521, 'talking_on_phone': 0.007042253521126761, 'inf_result': 615904.7221114376}",
