query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,5,0.009849066176088,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,acc_watch,6b088215-1504-4fd8-8bc4-4dba7490b726,"{'jumping': 0.7577092511013216, 'transferring_object': 0.04405286343612335, 'pointing': 0.039647577092511016, 'checking_time': 0.03524229074889868, 'talking': 0.030837004405286344, 'looking_around': 0.02643171806167401, 'pocket_in': 0.022026431718061675, 'fall': 0.01762114537444934, 'using_phone': 0.013215859030837005, 'crouching': 0.00881057268722467, 'drinking': 0.004405286343612335, 'inf_result': 632946.3234931778}",
1c45b82d-6fa2-42a3-b9ca-082b6fcd8a3a,1,0.0103735989499047,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,False,acc_watch,3b4db3dc-929d-4921-8db1-42ad74dcf4da,"{'fall': 0.584, 'pulling': 0.21333333333333335, 'opening': 0.032, 'waving_hand': 0.029333333333333333, 'talking': 0.02666666666666667, 'Carrying_light': 0.024, 'loitering': 0.021333333333333333, 'entering': 0.018666666666666668, 'picking_up': 0.016, 'transferring_object': 0.013333333333333334, 'sitting_down': 0.010666666666666666, 'using_pc': 0.008, 'talking_on_phone': 0.0026666666666666666, 'inf_result': 632946.3835344727}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,8,0.1380688837027226,x3d_l_v4,v4,hp_z240,3922ee9b-57a9-4351-9ced-561ee8afd5a6,True,video,d001687c-e2f7-4c43-a58e-7583bbf77b6b,"{'loitering': 0.30566037735849055, 'crouching': 0.25660377358490566, 'opening': 0.05660377358490566, 'drinking': 0.052830188679245285, 'carrying_heavy': 0.04905660377358491, 'checking_time': 0.045283018867924525, 'Carrying_light': 0.04150943396226415, 'transferring_object': 0.03773584905660377, 'walking': 0.033962264150943396, 'pushing': 0.03018867924528302, 'sitting': 0.026415094339622643, 'entering': 0.022641509433962263, 'pocket_in': 0.018867924528301886, 'using_pc': 0.01509433962264151, 'jumping': 0.007547169811320755, 'inf_result': 632947.0426083669}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,4,0.3227483675747374,x3d_l_v2,v2,jetson_super_nano,18ddd16b-4fac-4abe-a7d9-05153cd7e5ed,False,video,c5b5cdad-865f-416d-abf4-29bd278358ef,"{'standing': 0.5925925925925926, 'pointing': 0.06349206349206349, 'drinking': 0.0582010582010582, 'crouching': 0.05291005291005291, 'exiting': 0.047619047619047616, 'using_pc': 0.042328042328042326, 'picking_up': 0.037037037037037035, 'running': 0.031746031746031744, 'walking': 0.026455026455026454, 'looking_around': 0.021164021164021163, 'sitting': 0.015873015873015872, 'fall': 0.010582010582010581, 'inf_result': 632947.1121005972}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,9,0.0361996208725716,x3d_xs_v3,v3,jetson_super_nano,ee12ef2d-4cfa-4a44-a18f-e777dd7b3d43,False,video,cfaaf259-807c-4d96-ad1b-969377529432,"{'loitering': 0.6301369863013698, 'waving_hand': 0.2191780821917808, 'standing_up': 0.0273972602739726, 'carrying_light': 0.024657534246575342, 'pulling': 0.021917808219178082, 'closing': 0.019178082191780823, 'crouching': 0.01643835616438356, 'pocket_out': 0.0136986301369863, 'exiting': 0.010958904109589041, 'opening': 0.00821917808219178, 'talking_on_phone': 0.005479452054794521, 'picking_up': 0.0027397260273972603, 'inf_result': 632946.8876791038}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,3,0.0103833006339863,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,True,acc_phone,c37f9733-67cb-4466-97c9-4251a644646f,"{'pushing': 0.6699507389162561, 'using_pc': 0.15270935960591134, 'pocket_out': 0.03940886699507389, 'jumping': 0.034482758620689655, 'picking_up': 0.029556650246305417, 'waving_hand': 0.024630541871921183, 'sitting': 0.019704433497536946, 'loitering': 0.014778325123152709, 'entering': 0.009852216748768473, 'standing_up': 0.0049261083743842365, 'inf_result': 632947.070178694}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,4,0.0059901830035886,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,acc_phone,e79d9eb7-ee3b-43d8-a40a-180ea43a16f5,"{'carrying_light': 0.6666666666666666, 'crouching': 0.06666666666666667, 'Carrying_light': 0.05925925925925926, 'opening': 0.05185185185185185, 'talking_on_phone': 0.044444444444444446, 'drinking': 0.037037037037037035, 'transferring_object': 0.02962962962962963, 'pocket_out': 0.022222222222222223, 'walking': 0.014814814814814815, 'fall': 0.007407407407407408, 'inf_result': 632946.435089057}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,3,0.0069665520059565,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,False,acc_phone,ea220ff2-01a7-44de-b886-4aca38533773,"{'loitering': 0.5806451612903226, 'walking': 0.06451612903225806, 'carrying_heavy': 0.05913978494623656, 'fall': 0.053763440860215055, 'waving_hand': 0.04838709677419355, 'pushing': 0.043010752688172046, 'crouching': 0.03763440860215054, 'running': 0.03225806451612903, 'sitting': 0.026881720430107527, 'transferring_object': 0.021505376344086023, 'pocket_out': 0.016129032258064516, 'closing': 0.010752688172043012, 'picking_up': 0.005376344086021506, 'inf_result': 632946.6820437649}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,1,0.0106565670624695,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,True,gyro,1f38831c-3c09-496c-ab8b-cb5764409979,"{'talking_on_phone': 0.5448275862068965, 'opening': 0.07586206896551724, 'waving_hand': 0.06896551724137931, 'exiting': 0.06206896551724138, 'standing': 0.05517241379310345, 'looking_around': 0.04827586206896552, 'entering': 0.041379310344827586, 'Carrying_light': 0.034482758620689655, 'walking': 0.027586206896551724, 'transferring_object': 0.020689655172413793, 'throwing': 0.013793103448275862, 'closing': 0.006896551724137931, 'inf_result': 632946.9327308447}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,7,0.0063566811113432,minirocket_v2,v2,beelinkser8,38747992-4074-4b04-b40e-66fb006665ac,False,gyro,d118c158-ffb3-47b1-8457-a131266f65d0,"{'loitering': 0.7534246575342466, 'looking_around': 0.0547945205479452, 'waving_hand': 0.04794520547945205, 'closing': 0.0410958904109589, 'pushing': 0.03424657534246575, 'standing_up': 0.0273972602739726, 'pulling': 0.02054794520547945, 'carrying_heavy': 0.0136986301369863, 'transferring_object': 0.00684931506849315, 'inf_result': 632946.7505690737}",
1ce7bb60-a128-4553-bb41-7c72a94cc30c,8,0.0100044316435859,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,gyro,f45641dd-9386-46d3-ac65-f9bf4ee26c24,"{'loitering': 0.5617977528089888, 'setting_down': 0.06741573033707865, 'throwing': 0.06179775280898876, 'carrying': 0.056179775280898875, 'checking_time': 0.05056179775280899, 'carrying_heavy': 0.0449438202247191, 'exiting': 0.03932584269662921, 'jumping': 0.033707865168539325, 'talking_on_phone': 0.028089887640449437, 'crouching': 0.02247191011235955, 'fall': 0.016853932584269662, 'using_phone': 0.011235955056179775, 'pulling': 0.0056179775280898875, 'inf_result': 632947.1046155525}",
bd474a74-3895-4872-8bd1-b5e2178a1dc6,4,0.1430401419554469,x3d_l_v3,v3,hp_z240,a45b25f8-74fb-4fd5-9582-b5f960623454,True,video,ca9bacc3-6cc1-4f8b-afda-0a31b455b12e,"{'pointing': 0.5518987341772152, 'setting_down': 0.21772151898734177, 'sitting': 0.03291139240506329, 'using_phone': 0.030379746835443037, 'carrying_light': 0.027848101265822784, 'carrying_heavy': 0.02531645569620253, 'talking_on_phone': 0.02278481012658228, 'standing': 0.020253164556962026, 'picking_up': 0.017721518987341773, 'fall': 0.015189873417721518, 'looking_around': 0.012658227848101266, 'pushing': 0.010126582278481013, 'kicking': 0.007594936708860759, 'pulling': 0.005063291139240506, 'throwing': 0.002531645569620253, 'inf_result': 632947.3408195087}",
bd474a74-3895-4872-8bd1-b5e2178a1dc6,3,0.0316382968476924,x3d_s_v3,v3,hp_z240,14a8decb-c4a4-4f0f-92c8-c5633a83acb2,False,video,6ad017a4-61e6-466d-b538-b188ca7792fd,"{'pointing': 0.5054347826086957, 'fall': 0.07065217391304347, 'looking_around': 0.06521739130434782, 'standing_up': 0.059782608695652176, 'carrying_light': 0.05434782608695652, 'pocket_out': 0.04891304347826087, 'checking_time': 0.043478260869565216, 'running': 0.03804347826086957, 'throwing': 0.03260869565217391, 'pushing': 0.02717391304347826, 'waving_hand': 0.021739130434782608, 'kicking': 0.016304347826086956, 'talking_on_phone': 0.010869565217391304, 'opening': 0.005434782608695652, 'inf_result': 632947.3528274242}",
bd474a74-3895-4872-8bd1-b5e2178a1dc6,5,0.0137705060263672,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,a2802ffc-0db6-4049-9697-8c854cde3436,"{'talking': 0.4647887323943662, 'using_pc': 0.24788732394366197, 'exiting': 0.03943661971830986, 'carrying': 0.036619718309859155, 'sitting_down': 0.03380281690140845, 'entering': 0.030985915492957747, 'walking': 0.028169014084507043, 'jumping': 0.02535211267605634, 'carrying_light': 0.022535211267605635, 'pulling': 0.01971830985915493, 'pocket_out': 0.016901408450704224, 'throwing': 0.014084507042253521, 'talking_on_phone': 0.011267605633802818, 'crouching': 0.005633802816901409, 'Carrying_light': 0.0028169014084507044, 'inf_result': 632947.1982224074}",
8065bee1-e97b-4311-844b-b53c319a6cf4,3,0.2818933447228996,x3d_l_v3,v3,jetson_agx_orin,e9dcc471-171b-41fa-b56c-2bfc534bc832,True,video,3606e88c-92b6-48f6-8a23-02ca0baac280,"{'pulling': 0.3446969696969697, 'standing_up': 0.3333333333333333, 'loitering': 0.11363636363636363, 'closing': 0.03787878787878788, 'drinking': 0.03409090909090909, 'using_phone': 0.030303030303030304, 'throwing': 0.026515151515151516, 'standing': 0.022727272727272728, 'fall': 0.01893939393939394, 'setting_down': 0.015151515151515152, 'talking_on_phone': 0.011363636363636364, 'pushing': 0.007575757575757576, 'pointing': 0.003787878787878788, 'inf_result': 632947.5991822225}",
8065bee1-e97b-4311-844b-b53c319a6cf4,9,0.0512445637165417,x3d_m_v2,v2,hp_z240,bd1358ea-7f08-40de-b4b7-386ef42ef765,False,video,150cafd4-5b0a-4cda-b172-9aaf5074f413,"{'carrying': 0.4320388349514563, 'talking_on_phone': 0.34951456310679613, 'fall': 0.043689320388349516, 'standing': 0.038834951456310676, 'talking': 0.03398058252427184, 'walking': 0.02912621359223301, 'carrying_heavy': 0.024271844660194174, 'closing': 0.019417475728155338, 'crouching': 0.014563106796116505, 'using_pc': 0.009708737864077669, 'pointing': 0.0048543689320388345, 'inf_result': 632947.53796463}",
8065bee1-e97b-4311-844b-b53c319a6cf4,2,0.1138177326040309,x3d_m_v3,v3,jetson_super_nano,e732e00b-3883-42a0-9e17-edf65572ce66,False,video,9d78e3bb-869b-43f0-8914-75f38464c487,"{'sitting_down': 0.5260663507109005, 'pulling': 0.15165876777251186, 'standing_up': 0.13744075829383887, 'waving_hand': 0.02843601895734597, 'picking_up': 0.026066350710900472, 'Carrying_light': 0.023696682464454975, 'talking_on_phone': 0.02132701421800948, 'running': 0.018957345971563982, 'carrying': 0.016587677725118485, 'using_pc': 0.014218009478672985, 'jumping': 0.011848341232227487, 'exiting': 0.009478672985781991, 'transferring_object': 0.0071090047393364926, 'talking': 0.004739336492890996, 'looking_around': 0.002369668246445498, 'inf_result': 632947.4605717778}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,1,0.0095611278778389,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,True,orientation,45527656-c117-4aab-90ca-3a2320a87d64,"{'closing': 0.5668789808917197, 'sitting': 0.14012738853503184, 'jumping': 0.08280254777070063, 'sitting_down': 0.03503184713375796, 'carrying_heavy': 0.03184713375796178, 'transferring_object': 0.028662420382165606, 'pointing': 0.025477707006369428, 'kicking': 0.022292993630573247, 'checking_time': 0.01910828025477707, 'Carrying_light': 0.01592356687898089, 'fall': 0.012738853503184714, 'pushing': 0.009554140127388535, 'looking_around': 0.006369426751592357, 'standing': 0.0031847133757961785, 'inf_result': 632947.8386598432}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,4,0.0091249050383548,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,orientation,f1c67feb-7860-409a-bd1e-b8d59d1c184d,"{'kicking': 0.5992366412213741, 'sitting': 0.10305343511450382, 'picking_up': 0.04580152671755725, 'pointing': 0.04198473282442748, 'pocket_in': 0.03816793893129771, 'crouching': 0.03435114503816794, 'drinking': 0.030534351145038167, 'opening': 0.026717557251908396, 'pocket_out': 0.022900763358778626, 'using_pc': 0.019083969465648856, 'exiting': 0.015267175572519083, 'waving_hand': 0.011450381679389313, 'closing': 0.007633587786259542, 'talking': 0.003816793893129771, 'inf_result': 632947.7641854327}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,10,0.0094774692606018,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,orientation,2698fd85-e377-4de4-8e89-fbd8d984ab93,"{'pulling': 0.652027027027027, 'jumping': 0.16216216216216217, 'carrying': 0.033783783783783786, 'using_pc': 0.030405405405405407, 'fall': 0.02702702702702703, 'Carrying_light': 0.02364864864864865, 'pocket_in': 0.02027027027027027, 'entering': 0.016891891891891893, 'setting_down': 0.013513513513513514, 'checking_time': 0.010135135135135136, 'pocket_out': 0.006756756756756757, 'exiting': 0.0033783783783783786, 'inf_result': 632947.8827128196}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,6,0.1088576265255239,x3d_m_v4,v4,jetson_agx_orin,d630b0e5-6289-4c93-9978-87fb7d2441af,True,video,04784565-3ea4-472f-b21c-a4850d67d1ca,"{'running': 0.7857142857142857, 'pocket_out': 0.04285714285714286, 'pocket_in': 0.0380952380952381, 'standing': 0.03333333333333333, 'setting_down': 0.02857142857142857, 'using_pc': 0.023809523809523808, 'talking_on_phone': 0.01904761904761905, 'carrying': 0.014285714285714285, 'fall': 0.009523809523809525, 'exiting': 0.004761904761904762, 'inf_result': 632947.7933399926}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,7,0.0263886039141558,x3d_xs_v1,v1,jetson_agx_orin,a77e987e-a6e8-4fa3-9af5-563a8715fd38,False,video,a6855f49-1e61-4c5e-9878-e1e0dd4765d6,"{'Carrying_light': 0.6513409961685823, 'looking_around': 0.04980842911877394, 'carrying_light': 0.04597701149425287, 'carrying_heavy': 0.0421455938697318, 'crouching': 0.038314176245210725, 'exiting': 0.034482758620689655, 'opening': 0.03065134099616858, 'pocket_out': 0.02681992337164751, 'jumping': 0.022988505747126436, 'setting_down': 0.019157088122605363, 'closing': 0.01532567049808429, 'standing': 0.011494252873563218, 'pointing': 0.007662835249042145, 'pocket_in': 0.0038314176245210726, 'inf_result': 632948.0738633742}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,1,0.0525845165551553,x3d_s_v2,v2,jetson_super_nano,18be206e-1ea0-45ac-aec9-960ce73d54e7,False,video,6d9a702a-6404-4370-9a75-6eab94b1e82e,"{'entering': 0.3701923076923077, 'running': 0.36538461538461536, 'sitting_down': 0.04807692307692308, 'talking': 0.04326923076923077, 'opening': 0.038461538461538464, 'loitering': 0.03365384615384615, 'transferring_object': 0.028846153846153848, 'setting_down': 0.02403846153846154, 'fall': 0.019230769230769232, 'crouching': 0.014423076923076924, 'carrying_heavy': 0.009615384615384616, 'standing': 0.004807692307692308, 'inf_result': 632947.7552647721}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,6,0.0102590720462477,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,True,gyro,7e467550-fc7a-4e8e-8537-a54869910e10,"{'running': 0.5522388059701493, 'drinking': 0.1373134328358209, 'Carrying_light': 0.0955223880597015, 'opening': 0.08059701492537313, 'using_pc': 0.026865671641791045, 'picking_up': 0.023880597014925373, 'closing': 0.020895522388059702, 'carrying': 0.01791044776119403, 'fall': 0.014925373134328358, 'standing_up': 0.011940298507462687, 'checking_time': 0.008955223880597015, 'crouching': 0.005970149253731343, 'kicking': 0.0029850746268656717, 'inf_result': 632947.9721756834}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,1,0.0079746557337521,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,False,gyro,ad41fd99-84d9-42a1-92ad-6d7b37af1567,"{'running': 0.5233644859813084, 'opening': 0.1588785046728972, 'jumping': 0.07476635514018691, 'sitting_down': 0.037383177570093455, 'walking': 0.03426791277258567, 'standing_up': 0.03115264797507788, 'exiting': 0.028037383177570093, 'pocket_out': 0.024922118380062305, 'talking': 0.021806853582554516, 'transferring_object': 0.018691588785046728, 'pulling': 0.01557632398753894, 'waving_hand': 0.012461059190031152, 'looking_around': 0.009345794392523364, 'carrying_light': 0.006230529595015576, 'setting_down': 0.003115264797507788, 'inf_result': 632948.053986287}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,7,0.0061339124703152,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,gyro,69af0b55-141f-4b4b-83c3-9c043c8b5ca0,"{'pushing': 0.2982456140350877, 'drinking': 0.21052631578947367, 'jumping': 0.1695906432748538, 'looking_around': 0.05847953216374269, 'running': 0.05263157894736842, 'carrying': 0.04678362573099415, 'pocket_out': 0.04093567251461988, 'transferring_object': 0.03508771929824561, 'waving_hand': 0.029239766081871343, 'pocket_in': 0.023391812865497075, 'closing': 0.017543859649122806, 'sitting_down': 0.011695906432748537, 'using_pc': 0.005847953216374269, 'inf_result': 632948.0469493646}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,9,0.0076516530722114,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,True,acc_phone,385a65c1-b8f7-46e2-a061-03affd6ebeae,"{'carrying': 0.559322033898305, 'carrying_heavy': 0.06779661016949153, 'running': 0.062146892655367235, 'pointing': 0.05649717514124294, 'waving_hand': 0.05084745762711865, 'carrying_light': 0.04519774011299435, 'standing': 0.03954802259887006, 'exiting': 0.03389830508474576, 'sitting': 0.02824858757062147, 'loitering': 0.022598870056497175, 'setting_down': 0.01694915254237288, 'pushing': 0.011299435028248588, 'throwing': 0.005649717514124294, 'inf_result': 632947.9809988779}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,10,0.0105286668485923,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,acc_phone,4c3c5cd1-8099-4d00-81fc-b5bfb4c9f119,"{'standing_up': 0.6726726726726727, 'transferring_object': 0.1921921921921922, 'exiting': 0.02702702702702703, 'entering': 0.024024024024024024, 'fall': 0.021021021021021023, 'Carrying_light': 0.018018018018018018, 'using_pc': 0.015015015015015015, 'crouching': 0.012012012012012012, 'looking_around': 0.009009009009009009, 'sitting_down': 0.006006006006006006, 'talking_on_phone': 0.003003003003003003, 'inf_result': 632947.7474309428}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,5,0.0121820485890521,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,acc_phone,3496f013-287c-4df4-8344-54b4f235cf98,"{'exiting': 0.6739130434782609, 'carrying': 0.08695652173913043, 'using_pc': 0.04891304347826087, 'pointing': 0.043478260869565216, 'walking': 0.03804347826086957, 'pocket_out': 0.03260869565217391, 'standing_up': 0.02717391304347826, 'setting_down': 0.021739130434782608, 'talking': 0.016304347826086956, 'pulling': 0.010869565217391304, 'inf_result': 632948.0691274946}",
ae312be9-3dc7-4c23-abef-186a5457ffeb,3,0.0102641501395252,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,acc_watch,2ed6d07b-c131-4562-a043-0a12360e8363,"{'pulling': 0.38235294117647056, 'using_pc': 0.23529411764705882, 'setting_down': 0.058823529411764705, 'talking_on_phone': 0.05392156862745098, 'checking_time': 0.049019607843137254, 'standing': 0.04411764705882353, 'carrying_heavy': 0.0392156862745098, 'sitting': 0.03431372549019608, 'standing_up': 0.029411764705882353, 'looking_around': 0.024509803921568627, 'entering': 0.0196078431372549, 'jumping': 0.014705882352941176, 'talking': 0.00980392156862745, 'loitering': 0.004901960784313725, 'inf_result': 632947.973876506}",
