query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2df858a7-a8ce-4388-a05c-1ebbf9c9686b,1761596821.6840413,0.9332996473171202,False,1,"['acc_watch', 'gyro', 'video']","['2a39b53c-c0f6-4667-8f4e-7217ea772884', '55a3c17d-deb2-4970-8626-0867f9929603', '06897820-6c44-44ff-aa53-0f129dbba5f6']","['abe3ad73-b0f3-4c4b-85e5-04046e7c8844', '8ea16194-d671-4482-bbc6-f0398b14f2f9', 'eda0c646-04cb-4a4e-90d0-5bbfb8937692', '0b838985-1fa1-435f-8894-eb00f2917981', '7f80f827-d628-4e27-b60d-b4d2f6eee4d4', 'dcb7558e-f48e-48aa-bc0c-9ace9e717a9f', '965403b6-48e7-4691-a631-c7c2f90094dc', '0b7fc386-aef3-410b-95aa-6f777b7acd2d', '1a73ef08-c43c-4125-a2c8-07ea89aab7f6']","{'sitting': 0.24116419964364166, 'kicking': 0.0892423058767846, 'carrying_light': 0.07905124772594653, 'pulling': 0.0699513623261864, 'carrying': 0.06840162226648676, 'using_pc': 0.060416268247593545, 'Carrying_light': 0.058600346879297084, 'waving_hand': 0.055954015861226725, 'setting_down': 0.029855347822508524, 'entering': 0.02919381375054234, 'pushing': 0.02290602002701941, 'using_phone': 0.019361937423114577, 'transferring_object': 0.014929424121132621, 'standing': 0.014130981870681502, 'running': 0.01404836208036317, 'checking_time': 0.012001802347517004, 'drinking': 0.011235955056179775, 'talking_on_phone': 0.01005970428121311, 'standing_up': 0.009782462295195445, 'closing': 0.00949667616334283, 'carrying_heavy': 0.008987132064095666, 'pocket_out': 0.008080466814278466, 'exiting': 0.008047459738549017, 'throwing': 0.007322709999777717, 'loitering': 0.006615879810101318, 'walking': 0.006375227686703097, 'looking_around': 0.00558937213303757, 'picking_up': 0.0055325034578146606, 'talking': 0.00450631330031678, 'sitting_down': 0.004378056443460918, 'opening': 0.004100041000410004, 'fall': 0.0035536492247760835, 'pocket_in': 0.0032272936837252192, 'pointing': 0.0027662517289073303, 'jumping': 0.0011337868480725622}",True
be864db6-8209-4195-b886-f68e15cc6f1b,1761596821.7567952,0.3843661205722765,False,3,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['649af418-6a28-4fde-8b19-63f836f11f7c', '09b0fe43-1d9c-4dd4-958d-0e4b0ec105f8', '0b427b14-6141-47eb-8d5b-31b5dad76598', '59a4fec0-9940-426d-87f4-408fa127ecae', '643e7201-feac-4ff2-bc2a-f42fdc442dea']","['229b64e9-e7ae-42b4-a2a8-641c475f1c66', '094dd149-f3c6-4e8a-8f2b-4fc46e0a452d', 'e524d0ec-2bd5-4fe7-8a68-719cb8e50fda', 'd6b2a9d8-6845-4263-bc78-cfa1e65682ca', '6c3afa7d-278e-4f38-b939-0282770e7398', '2161b4f9-95fb-4de9-ae5e-3cf1a16bece4', 'f47effde-d0a7-4459-ac61-a91355dbd325', 'e37bf3d3-ae96-47d8-8a98-d7f9bf1496e5', '6f20839b-83c9-47cc-9c9d-3cf132d2264e', '6c0009c8-a277-474e-8e2d-32654df55912', 'ff69fcd0-6c05-4eb2-ae35-4c7bddc2eceb', '1ae10b3c-5186-4190-ba8f-df31e416b07b', 'acfb7da1-f301-4d96-873f-a20e1b7a5e7e', 'e6b46483-adda-4b32-adf5-7d0a29213e43', 'bbb48fbf-8b30-440f-87b5-c1dfc19a8c16']","{'checking_time': 0.22106169577862478, 'loitering': 0.11385259238402273, 'carrying_light': 0.0614094024093197, 'throwing': 0.05012417068127488, 'sitting': 0.04934156957882301, 'exiting': 0.04930122052431072, 'carrying': 0.046754729630239925, 'picking_up': 0.039831948525408355, 'pocket_out': 0.03223844516692684, 'carrying_heavy': 0.030651115959053534, 'talking': 0.026328632608729332, 'drinking': 0.02569753198112288, 'kicking': 0.024050338208093717, 'jumping': 0.021972787690564877, 'using_phone': 0.018191004570418508, 'pocket_in': 0.01668441246490585, 'pushing': 0.014579944433474745, 'entering': 0.013274616619773166, 'waving_hand': 0.013087313357941093, 'Carrying_light': 0.012448602526509481, 'pointing': 0.012116398976373, 'opening': 0.011806131484436648, 'walking': 0.010055319502011774, 'crouching': 0.009586295498464414, 'running': 0.00864944866983499, 'standing': 0.00861648962395231, 'looking_around': 0.00861615643561938, 'using_pc': 0.008390776604476097, 'standing_up': 0.00812946095153618, 'sitting_down': 0.007829398508480094, 'fall': 0.006084525734984515, 'pulling': 0.005511806880446379, 'talking_on_phone': 0.004975124378109453, 'closing': 0.0036269252916239763, 'setting_down': 0.003023377039977545, 'transferring_object': 0.002100289320135115}",True
6c656ed0-49d1-4beb-b588-fc49415cce7b,1761596821.8655128,0.0220688651407031,False,1,"['acc_phone', 'gyro']","['637ea775-9e83-4cc9-a750-4873bc0ff46d', '5d81c664-ae81-4474-a053-17e7e95e4322']","['04b60ea2-e7a6-4395-a77f-cd8f9c22fe99', '2102d157-438d-47b5-8e6e-f159a9d731d2', '2ca5a513-7d37-4db1-a295-67e4a6f11cf7', 'f2b6f220-a6ce-4fc1-a4f8-9bf554cb46a3', 'fb0dcddc-eb96-4735-bf35-c748c1cb5eb7', 'b05a7be5-0cf7-4d9b-ab57-3cd90822d426']","{'standing': 0.1395968992248062, 'sitting_down': 0.10433798825936003, 'carrying': 0.10057248227751044, 'fall': 0.1003737646001797, 'jumping': 0.09697479401296866, 'pocket_out': 0.0925925925925926, 'picking_up': 0.09032512345436015, 'loitering': 0.036062378167641324, 'opening': 0.024543191236506296, 'using_pc': 0.019875968992248062, 'using_phone': 0.018821001701735143, 'sitting': 0.015092682267249047, 'pushing': 0.014884471818135127, 'throwing': 0.012887256901944784, 'looking_around': 0.012724168912848157, 'pulling': 0.012161725067385444, 'carrying_heavy': 0.011195662111252974, 'exiting': 0.009131707675898342, 'kicking': 0.00880503144654088, 'Carrying_light': 0.00880503144654088, 'entering': 0.008603745725290261, 'standing_up': 0.008, 'carrying_light': 0.006918238993710691, 'waving_hand': 0.006814730747203439, 'setting_down': 0.006289308176100628, 'transferring_object': 0.005031446540880503, 'pocket_in': 0.004873294346978557, 'running': 0.004363001745200698, 'talking_on_phone': 0.004119332213770622, 'crouching': 0.004079789351213986, 'pointing': 0.003728636837571966, 'checking_time': 0.0035938903863432167, 'closing': 0.0026666666666666666, 'walking': 0.0011539961013645225}",True
aff0ac95-b85e-4b6d-baf8-516685bf9e2c,1761596821.991125,0.5766824135855384,False,5,"['acc_phone', 'orientation', 'video']","['f9dcf6cc-f9df-434e-8fd4-88dd26fdcec9', '2a7eeee2-c0d1-4bd5-b249-6cbdb1cb9466', 'c1d726f8-5e23-4139-960d-528b75873a6b']","['6d6a7c02-9e32-4a1b-952c-bb4c6fefd7ea', '9bddd0ad-b64c-4b27-adb2-bd0e62d3f70f', 'c3ee762e-303a-43ae-bbcb-fa7af6c37db4', 'f5862ac3-211f-4534-a06e-a0b86c100918', '6df82b12-0a03-4760-90d5-60c9cd2c7771', 'c0fd5de0-ce04-412d-932c-5ebb17cf87ca', 'aeb91841-3da9-4005-8aa8-1d5bf22ac8e1', 'd431cdc5-492b-4496-b437-da5cb030775e', '519b9080-5bd9-4035-915b-981f677ba916']","{'pocket_in': 0.11880002858776445, 'using_phone': 0.09514205667558825, 'crouching': 0.07876665108048087, 'closing': 0.07641468795591028, 'pocket_out': 0.07364811620130769, 'looking_around': 0.06913863699163506, 'checking_time': 0.06623124112254547, 'jumping': 0.051111111111111114, 'kicking': 0.05008252818035427, 'pushing': 0.034200632139423245, 'carrying': 0.025305134680134678, 'exiting': 0.02185137303383444, 'opening': 0.018549721671505547, 'using_pc': 0.01674718196457327, 'sitting': 0.01644913277529332, 'carrying_heavy': 0.015925226137992094, 'setting_down': 0.014458879364539743, 'talking': 0.013748304639262085, 'drinking': 0.013409423215158648, 'running': 0.011892579893063452, 'carrying_light': 0.011842030709955239, 'waving_hand': 0.011807385448689795, 'entering': 0.010513421649598845, 'pulling': 0.01014692378328742, 'picking_up': 0.01, 'talking_on_phone': 0.009818754925137903, 'loitering': 0.008822501747030049, 'throwing': 0.0076010101010101005, 'pointing': 0.006984126984126985, 'transferring_object': 0.006808919308919309, 'fall': 0.0066398598446470785, 'sitting_down': 0.0055778564869473956, 'standing': 0.004830917874396135, 'walking': 0.0038488783943329396, 'Carrying_light': 0.0018365472910927456, 'standing_up': 0.0010482180293501049}",True
56d58c7f-aa60-41f1-8ada-8b3a7235cb72,1761596822.1172523,0.6196655306113106,False,5,"['orientation', 'gyro', 'video', 'acc_watch']","['de4eb0ae-c04f-4a31-a151-d62caac969c0', 'a5797316-acc9-404a-8b4d-b55ba0aeda2c', '0cc47ad9-ac32-4ea1-b94e-46aed593be93', '8c930f23-9e17-4c45-a8ec-b9fa31c39890']","['4695da47-675b-4217-a4a7-5fb1949107db', '546c5904-f1ba-45e5-808f-f59f2bd042ea', 'a94305c2-930f-4fdf-830c-2867abbb4f18', '2947a3c7-f829-4d69-8fae-cce14b87ac14', '02b3b324-168b-4824-bfc0-70ee38d6ae44', '4e5f289d-f0df-4e17-b28f-54978df4ac92', 'b4c395ed-b36d-4d46-b85c-6c8968342fc5', 'c1dd7780-bd48-464f-95d8-4b30ea637b08', '94731102-4690-4bce-bab2-a4876d94b42b', '792909db-fea1-4dcc-b6f8-2b43f379af27', '92f33cd2-aefa-4d53-b683-4ea809722984', '7eac56b1-c64e-4f36-946a-303c905952df']","{'walking': 0.2456202163716634, 'pocket_in': 0.09197751088032576, 'pocket_out': 0.07831604281168698, 'using_pc': 0.06868188413193442, 'pushing': 0.05597312939645522, 'opening': 0.05280899238413488, 'talking_on_phone': 0.043140616071892374, 'crouching': 0.04063292308536979, 'pointing': 0.03629082724430414, 'pulling': 0.030164497554102446, 'setting_down': 0.0252895263405724, 'carrying_light': 0.022647313689755325, 'exiting': 0.016212096763430984, 'using_phone': 0.01393888257752734, 'sitting_down': 0.013708889341369357, 'fall': 0.012845997458830999, 'standing': 0.011678751819184985, 'sitting': 0.01030772189515823, 'carrying_heavy': 0.009781074747760172, 'drinking': 0.009670252396129987, 'picking_up': 0.00948186680541159, 'kicking': 0.008895117624898618, 'checking_time': 0.00871293442140853, 'talking': 0.008602667488522594, 'looking_around': 0.008573596061587946, 'jumping': 0.008379191442333444, 'standing_up': 0.007236598768856833, 'carrying': 0.007058056741316226, 'running': 0.006616690269941044, 'throwing': 0.006453372465712121, 'closing': 0.0064497133116379985, 'transferring_object': 0.006340041506281914, 'Carrying_light': 0.004743138038332546, 'loitering': 0.004695515784320649, 'entering': 0.004210795806721104, 'waving_hand': 0.0038635565011276587}",True
a76f2e0a-2874-45a0-8e8b-f1ce00c55453,1761596822.145824,0.4066796327525656,False,2,"['gyro', 'video']","['0b6e3d47-15b5-44a6-b272-9c99b3df6ca1', '0d56e845-3da2-4fd3-8c39-a246bf7e7f55']","['f2a44348-b924-4c7c-8ddb-a5546204b6c1', '48055762-8b33-4f2f-927c-b16b30d665ef', 'b29a5528-6daf-42a7-b409-4f0c08189ded', '7511c809-41b2-41b2-a398-47a80fcc9d06', '7ab64b4f-5b23-4c1e-811e-b2f249f0d74c', 'efd71c2e-834c-4064-b573-842f6781b9e8']","{'sitting': 0.322589253249308, 'transferring_object': 0.09839140721493662, 'kicking': 0.09103126126039944, 'closing': 0.07679120914415033, 'throwing': 0.0646736853132202, 'pulling': 0.054540420819490586, 'sitting_down': 0.0279210720387191, 'pocket_in': 0.026500526500526502, 'talking': 0.0261291437762026, 'running': 0.020099093885003597, 'walking': 0.018211981447275566, 'using_phone': 0.014637323460852872, 'picking_up': 0.014281249575367222, 'carrying_heavy': 0.014213983690727877, 'using_pc': 0.0142055877349995, 'fall': 0.011072261072261072, 'jumping': 0.010896077072547661, 'looking_around': 0.010754260754260753, 'loitering': 0.010393647620049809, 'pocket_out': 0.010174510174510175, 'pointing': 0.00974025974025974, 'waving_hand': 0.008258258258258258, 'drinking': 0.007788722905001974, 'crouching': 0.007663507663507663, 'setting_down': 0.005279034690799396, 'Carrying_light': 0.005255255255255255, 'exiting': 0.004408478245687548, 'carrying': 0.004329004329004329, 'talking_on_phone': 0.0039611289611289615, 'entering': 0.0037571508159743457, 'opening': 0.0010822510822510823, 'standing': 0.0009689922480620155}",True
b2fc702d-b11f-4547-85ce-1006b23231bd,1761596822.2735164,0.2011131736579744,False,8,"['acc_watch', 'acc_phone', 'video']","['7804ddc5-c1c7-462d-9514-c69cbe207012', 'daa7f235-34d2-4426-b91b-dc4fe3e288f6', '6c3490b5-5994-4d73-935c-2eaee26b60dc']","['ffe2d327-526f-491f-ad0f-18012e6001a8', '72b6b318-8825-4b9c-b384-95b5c34b3866', 'fadf65a7-f18f-4ae0-bf86-77a00a56577b', '0eec4d92-e2ec-414b-a751-ff346b237d0e', '0b94c91a-5a7c-4ade-ba77-771e10099042', 'cc31a2f6-d347-4203-ac24-fe7ef19f3896', 'b222b00e-9547-43ea-8f85-640013e6b60e', 'a243db30-e0fe-462d-a51e-b1ffcb61ab5f', '2753857e-32e1-441e-b5ea-bd4bbe22c9a2']","{'looking_around': 0.13432110035872713, 'talking': 0.10655564936934586, 'sitting': 0.10383869395177742, 'entering': 0.05914755321709791, 'standing': 0.05157593123209169, 'waving_hand': 0.051013608229387594, 'pushing': 0.0494578888021511, 'jumping': 0.038144568131868985, 'picking_up': 0.03547582200107105, 'using_pc': 0.034676292679261006, 'kicking': 0.03441519015289508, 'using_phone': 0.03353691203257259, 'Carrying_light': 0.033427723296160276, 'carrying_heavy': 0.02794025842975277, 'pulling': 0.02433691398013969, 'loitering': 0.018956197869840503, 'fall': 0.015542922685779828, 'checking_time': 0.014764685028580062, 'closing': 0.012926682904444207, 'standing_up': 0.012610079860953523, 'drinking': 0.012464728254201939, 'opening': 0.011591831649875064, 'pointing': 0.010932273256216919, 'carrying': 0.01051593838551098, 'talking_on_phone': 0.009570759403375378, 'setting_down': 0.008874736156622315, 'exiting': 0.0071046277831472065, 'running': 0.005843958712811171, 'walking': 0.004694908266336837, 'crouching': 0.004535147392290249, 'throwing': 0.004298127537564157, 'transferring_object': 0.004173087482508812, 'pocket_out': 0.0041348307711190895, 'sitting_down': 0.0040309195238772706, 'carrying_light': 0.003962286669053587, 'pocket_in': 0.0006071645415907711}",True
86ff8b8a-e928-4315-8a1a-6717e607baa0,1761596822.3257306,0.5698481826620168,False,5,"['acc_phone', 'video']","['869a2bd6-6a79-4910-9c4e-dcaef16ecb73', 'ef376b05-3127-4b0e-921c-3a4e9bd07228']","['320bfd20-672a-4527-954a-a7bed3894a09', 'ba77b2c1-054c-4ca5-9071-7ba4973d1430', 'd7ff526b-7414-4cbe-9bb2-69a47133f686', '8a9db355-1c90-4773-81f3-c032fad1ff2b', '4083584d-35ec-4f91-831f-6869e2bbe470', 'f2c7f706-b26e-4aea-9e3b-9877a181e9f6']","{'pulling': 0.1738668921140388, 'jumping': 0.12333440867733746, 'throwing': 0.12277516480042279, 'standing_up': 0.11227544910179642, 'carrying_light': 0.109375, 'entering': 0.05916385994268967, 'setting_down': 0.029225244272461218, 'using_phone': 0.023393426539121905, 'sitting_down': 0.017848471445942208, 'closing': 0.017705936205746387, 'drinking': 0.01744913597952785, 'pocket_out': 0.016434055854200862, 'loitering': 0.015323294532379357, 'pointing': 0.013896470831761869, 'checking_time': 0.013245033112582781, 'using_pc': 0.011721514508138712, 'talking': 0.011155531463161223, 'carrying_heavy': 0.010618789017709263, 'looking_around': 0.009855200945626476, 'standing': 0.009473621071910113, 'transferring_object': 0.008911284311435995, 'Carrying_light': 0.00862391646966115, 'running': 0.008202345309381237, 'pocket_in': 0.008101851851851851, 'carrying': 0.007523148148148148, 'exiting': 0.0073674307436083246, 'picking_up': 0.006622516556291391, 'pushing': 0.006365740740740741, 'walking': 0.0049208244869072895, 'kicking': 0.004390038924274593, 'sitting': 0.003472222222222222, 'talking_on_phone': 0.00249500998003992, 'waving_hand': 0.0021653238846472914, 'opening': 0.0021231422505307855, 'fall': 0.0005787037037037037}",True
38dce25c-3f91-4ac7-97ed-5b6d23fd5c61,1761596822.4047422,0.1038901599091691,False,4,"['orientation', 'acc_watch']","['c72fca46-2f90-49ba-a870-4c6e026a6fb8', '15caada4-3418-4e0f-9dcb-aa25a65b75fd']","['fd2b2539-55ba-4a71-be56-948c4cc7f691', '3ffa7a74-bbe0-4f7b-a9ec-bb2d64276095', '7369b8bd-0ba1-480c-bbd0-1d2987b9cc0f', '59775d4f-2d71-431b-bee8-42be3e191bd3', '5ac3cc8c-6336-4668-b2f4-6aee57da92a4', 'a277b615-7a2b-4c17-a75e-42d7f0f050bc']","{'carrying_heavy': 0.212898633669217, 'carrying': 0.1518186702652722, 'exiting': 0.13709874923467155, 'pulling': 0.10956037941412884, 'sitting_down': 0.10428137127166252, 'fall': 0.04089333399678227, 'picking_up': 0.020583524667890252, 'loitering': 0.018754716560694697, 'pocket_in': 0.018184203621096826, 'jumping': 0.01745832139532927, 'walking': 0.015659746722040284, 'using_phone': 0.013646941744155655, 'drinking': 0.012606781538820375, 'entering': 0.01231576403990197, 'carrying_light': 0.010824102904219104, 'standing_up': 0.010445599639850844, 'pocket_out': 0.009904873982543886, 'running': 0.009753331804398236, 'pushing': 0.009647578613095854, 'transferring_object': 0.008791514697026508, 'looking_around': 0.007365249414127886, 'standing': 0.007321114217665942, 'setting_down': 0.006329898696822031, 'using_pc': 0.005933117583603021, 'throwing': 0.005912988671609362, 'crouching': 0.005658115879047, 'talking_on_phone': 0.0040453074433656954, 'checking_time': 0.0036075036075036075, 'pointing': 0.0030654030654030657, 'sitting': 0.002702702702702703, 'closing': 0.0016181229773462782, 'kicking': 0.0013123359580052493}",True
ff121d25-6b71-4da5-9c2a-e8d6a14fb044,1761596822.454107,0.0210330321903759,False,9,['acc_watch'],['0974a137-a2e8-4f22-8942-27f97d2d43b4'],"['c1c000f1-c52b-43ce-b37d-3732b1dfeae8', '75f74f7e-101b-436b-9e24-effbdaaf8b34', '69079638-3501-469f-886a-dd0e95efea8b']","{'using_pc': 0.5498779056717749, 'closing': 0.11016358079089406, 'pulling': 0.05064247921390779, 'kicking': 0.042328042328042326, 'running': 0.023035230352303523, 'crouching': 0.020080160964663193, 'sitting': 0.01717272274763564, 'pocket_out': 0.01709320595151477, 'opening': 0.016260162601626018, 'fall': 0.014267185473411154, 'drinking': 0.013550135501355013, 'sitting_down': 0.01297016861219196, 'carrying_light': 0.01196313519555429, 'exiting': 0.010840108401084013, 'talking_on_phone': 0.010376134889753566, 'pointing': 0.009512748188706377, 'carrying': 0.009485094850948509, 'throwing': 0.009079118028534372, 'jumping': 0.008130081300813009, 'waving_hand': 0.007956091234064091, 'standing': 0.007782101167315175, 'pocket_in': 0.00648508430609598, 'loitering': 0.006046863189720333, 'pushing': 0.0045351473922902496, 'standing_up': 0.003779289493575208, 'setting_down': 0.0030234315948601664, 'picking_up': 0.0015117157974300832, 'Carrying_light': 0.0012970168612191958, 'entering': 0.0007558578987150416}",True
a6e70732-7e3f-4607-85ee-8dbfd8bfa5aa,1761596822.5504885,0.1970742069908034,False,10,"['video', 'gyro']","['4849cd0e-784b-4a72-a6fd-4779afb82c57', '39675076-f7c5-41a2-8f00-7a9b7d213b30']","['c8096682-381d-4be1-b229-92bbfd209c33', 'f53e7a46-0936-48c1-aba8-50136396cc85', '5498f00a-d6f8-4cbc-8eca-eca2743b4504', '743b0903-16a8-4be6-a2a6-1f69f1a9cc79', 'c42dd063-b58a-4f25-b1d2-0406813da003', '8a84259c-17a7-49ff-9ba2-322aba34a1bd']","{'throwing': 0.3642944357230071, 'drinking': 0.11954619454619454, 'pocket_in': 0.08937198067632851, 'transferring_object': 0.05646973301612476, 'exiting': 0.04338624338624339, 'waving_hand': 0.041013083354762295, 'carrying': 0.03139266563739894, 'pushing': 0.026568405139833714, 'pointing': 0.02004581901489118, 'talking': 0.01945716434734812, 'sitting_down': 0.018170356213834473, 'pocket_out': 0.01766735679779158, 'closing': 0.015940309586656518, 'walking': 0.014947532338836686, 'carrying_heavy': 0.011609307416760833, 'running': 0.011446886446886448, 'talking_on_phone': 0.01068280292843269, 'sitting': 0.00966183574879227, 'using_pc': 0.009132858359662483, 'entering': 0.008856682769726247, 'jumping': 0.008753984685661704, 'fall': 0.008547008547008546, 'looking_around': 0.0073899645328216745, 'kicking': 0.006410256410256411, 'checking_time': 0.004980090547100856, 'opening': 0.004773406947319991, 'Carrying_light': 0.0040091638029782365, 'setting_down': 0.003991631016667835, 'loitering': 0.003703703703703704, 'pulling': 0.00322061191626409, 'picking_up': 0.0022675736961451248, 'standing_up': 0.001718213058419244, 'crouching': 0.000572737686139748}",True
bde457f3-fa14-48de-aa33-79ac32e12309,1761596822.6445873,0.2679412167850192,False,7,"['video', 'gyro', 'orientation', 'acc_phone']","['6a699fd3-604f-49ab-9b7e-8120e1a7a6c1', 'c85dd91e-e54d-4eca-8a17-f45b0df1d6a9', 'c3810c48-32be-40e2-b903-e9fb47506ff3', 'fe415ab2-2621-4ac7-8e4f-fb2b87ee49da']","['11c469df-3684-4c0a-bc70-c864257759e7', '47ce1f35-03d3-477d-9e89-2c0241fadd41', '0c32b4cd-73d3-4f22-880f-ff051e8c1d11', '4133c7ea-b628-41f5-956f-f13312dce26c', '386f8e12-f782-4b0c-aebc-6c8192c895d1', '06da0ef6-2549-463e-9261-9118096295c0', '684302e7-9121-41b9-9428-363145a6a60c', 'fab76d3e-ae08-41d7-93c6-9695e7a17d3d', '82fc1d30-45eb-4d8e-a650-96d4b20216a5', 'd9380427-4676-4662-8652-e87c2bf55f25', 'ce91e3ad-788a-4eee-b646-8f4efacf1ad8', '61edebe0-b140-45cb-a10e-65ae9d1f8fd9']","{'standing_up': 0.13093473990337084, 'pointing': 0.11111790593041855, 'carrying': 0.090862622293804, 'pocket_in': 0.0812042296216532, 'pushing': 0.06444208525801794, 'kicking': 0.06322804246607673, 'waving_hand': 0.06242348326322028, 'jumping': 0.05991045020829819, 'entering': 0.056947748759166215, 'sitting': 0.04448784722222222, 'looking_around': 0.024543219543420938, 'using_phone': 0.020340538850749254, 'pocket_out': 0.013893915442931434, 'closing': 0.012339367104649076, 'talking_on_phone': 0.011036231035686702, 'running': 0.011002942621144976, 'checking_time': 0.010871354882568907, 'Carrying_light': 0.01085777354919254, 'exiting': 0.010764712908146484, 'crouching': 0.01074989980268837, 'carrying_light': 0.009730964742255344, 'talking': 0.009012840537979783, 'setting_down': 0.008488201636165886, 'throwing': 0.008325286288249745, 'picking_up': 0.007888774355242946, 'standing': 0.007432720494025731, 'loitering': 0.0074183179745104105, 'opening': 0.007306560712978724, 'walking': 0.007039017544910913, 'sitting_down': 0.006709785302897735, 'pulling': 0.006281169562419563, 'transferring_object': 0.0058410152911871115, 'using_pc': 0.00392691798941799, 'carrying_heavy': 0.0015542474558868002, 'fall': 0.0010850694444444445}",True
