query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,6,0.0984565762680586,x3d_m_v2,v2,jetson_agx_orin,c626a08a-adab-42ce-918d-58526b1ab36f,False,video,351f914b-d249-4fbc-9e9d-564f84eb487f,"{'fall': 0.7450199203187251, 'walking': 0.043824701195219126, 'drinking': 0.0398406374501992, 'waving_hand': 0.035856573705179286, 'kicking': 0.03187250996015936, 'carrying': 0.027888446215139442, 'standing': 0.02390438247011952, 'talking': 0.0199203187250996, 'loitering': 0.01593625498007968, 'crouching': 0.01195219123505976, 'setting_down': 0.00398406374501992, 'inf_result': 647749.753700115}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,3,0.0248150789201951,x3d_s_v2,v2,hp_z240,ed4bbdb7-8f95-4f17-8739-45532f33ebfc,False,video,54284229-b851-4356-9d2d-d7f6a7d2cd92,"{'using_pc': 0.6604938271604939, 'carrying_heavy': 0.06172839506172839, 'pocket_out': 0.05555555555555555, 'opening': 0.04938271604938271, 'sitting_down': 0.043209876543209874, 'standing_up': 0.037037037037037035, 'pushing': 0.030864197530864196, 'pulling': 0.024691358024691357, 'fall': 0.018518518518518517, 'crouching': 0.012345679012345678, 'carrying': 0.006172839506172839, 'inf_result': 647749.7645722491}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,5,0.0057168142049569,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,True,acc_watch,e723dcce-7db1-48bb-a974-07220d051601,"{'loitering': 0.40298507462686567, 'exiting': 0.26865671641791045, 'sitting_down': 0.05472636815920398, 'standing_up': 0.04975124378109453, 'fall': 0.04477611940298507, 'crouching': 0.03980099502487562, 'kicking': 0.03482587064676617, 'throwing': 0.029850746268656716, 'waving_hand': 0.024875621890547265, 'pocket_in': 0.01990049751243781, 'sitting': 0.014925373134328358, 'entering': 0.009950248756218905, 'pushing': 0.004975124378109453, 'inf_result': 647749.7619120884}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,10,0.0067470380401239,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,False,acc_watch,5bd6e654-4d85-4d60-898e-97ab66a7eee5,"{'closing': 0.44537815126050423, 'walking': 0.09243697478991597, 'standing_up': 0.08403361344537816, 'sitting': 0.07563025210084033, 'pocket_in': 0.06722689075630252, 'carrying': 0.058823529411764705, 'kicking': 0.05042016806722689, 'setting_down': 0.04201680672268908, 'checking_time': 0.03361344537815126, 'throwing': 0.025210084033613446, 'standing': 0.01680672268907563, 'drinking': 0.008403361344537815, 'inf_result': 647749.696170565}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,7,0.0058849024154996,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_watch,306b66d6-5b7e-496e-9329-d3d74841140a,"{'using_pc': 0.5094339622641509, 'pulling': 0.07547169811320754, 'setting_down': 0.06918238993710692, 'pocket_out': 0.06289308176100629, 'carrying': 0.05660377358490566, 'closing': 0.050314465408805034, 'pocket_in': 0.0440251572327044, 'running': 0.03773584905660377, 'entering': 0.031446540880503145, 'walking': 0.025157232704402517, 'picking_up': 0.018867924528301886, 'drinking': 0.012578616352201259, 'carrying_light': 0.006289308176100629, 'inf_result': 647749.7887786883}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,2,0.0095165946192462,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,orientation,85b9359d-c66d-409d-b0e2-35eb50755ec4,"{'sitting_down': 0.6583850931677019, 'carrying': 0.062111801242236024, 'talking_on_phone': 0.055900621118012424, 'loitering': 0.049689440993788817, 'carrying_light': 0.043478260869565216, 'opening': 0.037267080745341616, 'pulling': 0.031055900621118012, 'pointing': 0.024844720496894408, 'crouching': 0.018633540372670808, 'standing': 0.012422360248447204, 'transferring_object': 0.006211180124223602, 'inf_result': 647749.6946781504}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,2,0.0056864278009829,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,orientation,b04bf207-aa36-4edc-a7f1-b2a832df627d,"{'sitting_down': 0.6451612903225806, 'pocket_out': 0.05913978494623656, 'carrying': 0.053763440860215055, 'setting_down': 0.04838709677419355, 'talking': 0.043010752688172046, 'walking': 0.03763440860215054, 'crouching': 0.03225806451612903, 'loitering': 0.026881720430107527, 'waving_hand': 0.021505376344086023, 'pushing': 0.016129032258064516, 'picking_up': 0.010752688172043012, 'exiting': 0.005376344086021506, 'inf_result': 647749.67240477}",
9ff3c13c-bc27-4ae3-9c59-e6ed2abfd7aa,8,0.0068966202178213,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,orientation,41203085-6d0a-4b26-8d52-1951ec996fb8,"{'checking_time': 0.7132352941176471, 'pointing': 0.04411764705882353, 'setting_down': 0.04044117647058824, 'exiting': 0.03676470588235294, 'pulling': 0.03308823529411765, 'standing_up': 0.029411764705882353, 'pocket_out': 0.025735294117647058, 'talking_on_phone': 0.022058823529411766, 'pocket_in': 0.01838235294117647, 'waving_hand': 0.014705882352941176, 'using_pc': 0.011029411764705883, 'talking': 0.007352941176470588, 'using_phone': 0.003676470588235294, 'inf_result': 647749.6921925938}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,2,0.0095144414849875,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,True,acc_phone,22a3444d-1dec-4371-be4c-241201ff344f,"{'crouching': 0.6646341463414634, 'loitering': 0.06097560975609756, 'waving_hand': 0.054878048780487805, 'carrying_heavy': 0.04878048780487805, 'running': 0.042682926829268296, 'exiting': 0.036585365853658534, 'using_pc': 0.03048780487804878, 'pointing': 0.024390243902439025, 'standing': 0.018292682926829267, 'pocket_out': 0.012195121951219513, 'talking': 0.006097560975609756, 'inf_result': 647750.3655676078}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,6,0.0077284415430906,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,False,acc_phone,7c417f47-d776-4300-a6ba-9b1d7c73f3b4,"{'sitting': 0.5181818181818182, 'Carrying_light': 0.2318181818181818, 'crouching': 0.045454545454545456, 'carrying': 0.04090909090909091, 'setting_down': 0.03636363636363636, 'talking_on_phone': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'pointing': 0.022727272727272728, 'pulling': 0.01818181818181818, 'jumping': 0.013636363636363636, 'picking_up': 0.00909090909090909, 'drinking': 0.004545454545454545, 'inf_result': 647749.9984780747}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,8,0.008686868089483,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,acc_phone,ec4df6c8-65a1-4513-9e25-6bc09f3bc979,"{'crouching': 0.5421052631578948, 'entering': 0.1736842105263158, 'walking': 0.05263157894736842, 'jumping': 0.04736842105263158, 'pulling': 0.042105263157894736, 'setting_down': 0.03684210526315789, 'throwing': 0.031578947368421054, 'pocket_out': 0.02631578947368421, 'picking_up': 0.021052631578947368, 'carrying': 0.015789473684210527, 'pocket_in': 0.010526315789473684, 'inf_result': 647750.428576014}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,7,0.3250087907846,x3d_l_v4,v4,jetson_super_nano,923696cc-8c70-4091-b790-868b4e8c011a,True,video,412a1696-9535-4256-971d-a50b2fecf4c6,"{'crouching': 0.6739130434782609, 'sitting_down': 0.043478260869565216, 'exiting': 0.040372670807453416, 'talking_on_phone': 0.037267080745341616, 'pocket_in': 0.034161490683229816, 'fall': 0.031055900621118012, 'transferring_object': 0.027950310559006212, 'pointing': 0.024844720496894408, 'jumping': 0.021739130434782608, 'setting_down': 0.018633540372670808, 'drinking': 0.015527950310559006, 'waving_hand': 0.012422360248447204, 'carrying': 0.009316770186335404, 'kicking': 0.006211180124223602, 'throwing': 0.003105590062111801, 'inf_result': 647750.3733639566}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,8,0.0137489606126152,x3d_xs_v4,v4,precision_5820_tower,289da278-9569-4d1a-b1f4-66bded4d3fc3,False,video,21ab7299-7cd3-49bd-ba1e-7aa963c0d605,"{'using_phone': 0.717948717948718, 'pushing': 0.04700854700854701, 'sitting': 0.042735042735042736, 'sitting_down': 0.038461538461538464, 'running': 0.03418803418803419, 'crouching': 0.029914529914529916, 'pointing': 0.02564102564102564, 'talking': 0.021367521367521368, 'carrying': 0.017094017094017096, 'throwing': 0.01282051282051282, 'picking_up': 0.008547008547008548, 'pocket_in': 0.004273504273504274, 'inf_result': 647750.1157668235}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,7,0.027063971202478,x3d_xs_v1,v1,jetson_agx_orin,e0ce6af9-2cda-418f-80d2-f56dd36441f5,False,video,afc9f591-766a-47b9-8be8-7822bddcba76,"{'standing': 0.32592592592592595, 'pocket_in': 0.0962962962962963, 'entering': 0.08888888888888889, 'pointing': 0.08148148148148149, 'transferring_object': 0.07407407407407407, 'using_phone': 0.06666666666666667, 'pushing': 0.05925925925925926, 'fall': 0.05185185185185185, 'looking_around': 0.044444444444444446, 'waving_hand': 0.037037037037037035, 'jumping': 0.02962962962962963, 'setting_down': 0.022222222222222223, 'loitering': 0.014814814814814815, 'picking_up': 0.007407407407407408, 'inf_result': 647750.3437272101}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,10,0.0084171471612457,minirocket_v8,v8,beelinkser8,f19bd4e8-2a1b-4f65-ac74-324109e88657,True,acc_watch,1cbfdfce-30c7-4545-9dcf-fbd026dd5d4d,"{'crouching': 0.6345177664974619, 'looking_around': 0.08629441624365482, 'carrying': 0.050761421319796954, 'opening': 0.04568527918781726, 'using_phone': 0.04060913705583756, 'sitting_down': 0.03553299492385787, 'pulling': 0.030456852791878174, 'exiting': 0.025380710659898477, 'drinking': 0.02030456852791878, 'kicking': 0.015228426395939087, 'walking': 0.01015228426395939, 'talking_on_phone': 0.005076142131979695, 'inf_result': 647750.0534373573}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,8,0.0102900784065103,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,False,acc_watch,7d09ea58-5645-41fb-8021-43913d5993b3,"{'crouching': 0.550185873605948, 'looking_around': 0.15985130111524162, 'drinking': 0.04460966542750929, 'Carrying_light': 0.040892193308550186, 'sitting_down': 0.03717472118959108, 'setting_down': 0.03345724907063197, 'throwing': 0.02973977695167286, 'exiting': 0.026022304832713755, 'pocket_out': 0.022304832713754646, 'checking_time': 0.01858736059479554, 'running': 0.01486988847583643, 'standing': 0.011152416356877323, 'waving_hand': 0.007434944237918215, 'jumping': 0.0037174721189591076, 'inf_result': 647750.1354603086}",
1e0ed2c7-96fa-4fae-9c84-76af7e860562,6,0.0072637270653565,minirocket_v2,v2,hp_z240,a26c067b-d297-4453-b1ca-3263de2a5bcc,False,acc_watch,36ef5451-7d16-4f24-ab4a-99fe0af19a59,"{'setting_down': 0.8026315789473685, 'picking_up': 0.039473684210526314, 'sitting': 0.03508771929824561, 'pulling': 0.03070175438596491, 'standing_up': 0.02631578947368421, 'transferring_object': 0.021929824561403508, 'carrying_heavy': 0.017543859649122806, 'throwing': 0.013157894736842105, 'walking': 0.008771929824561403, 'kicking': 0.0043859649122807015, 'inf_result': 647749.8826557893}",
7245d06b-6ae7-4938-accc-8e5b8ef09eb5,8,0.0477777879472597,x3d_s_v4,v4,jetson_super_nano,1606d4a4-49ee-48d6-a650-c155d0093e6a,True,video,1984fc87-4d50-46e4-8806-708b50061c5d,"{'kicking': 0.7241379310344828, 'walking': 0.04075235109717868, 'closing': 0.03761755485893417, 'setting_down': 0.034482758620689655, 'pointing': 0.03134796238244514, 'loitering': 0.02821316614420063, 'standing_up': 0.025078369905956112, 'transferring_object': 0.0219435736677116, 'pushing': 0.018808777429467086, 'using_phone': 0.01567398119122257, 'carrying_light': 0.012539184952978056, 'fall': 0.009404388714733543, 'inf_result': 647750.9018214064}",
7245d06b-6ae7-4938-accc-8e5b8ef09eb5,8,0.3579670370305031,x3d_l_v4,v4,jetson_agx_orin,74a0c30b-f60a-4790-974b-59eef862a913,False,video,63da65ca-9d79-49dc-8020-02b90bd3cf67,"{'standing_up': 0.5813953488372093, 'crouching': 0.09302325581395349, 'sitting': 0.08139534883720931, 'throwing': 0.06976744186046512, 'walking': 0.05813953488372093, 'entering': 0.046511627906976744, 'opening': 0.03488372093023256, 'running': 0.023255813953488372, 'waving_hand': 0.011627906976744186, 'inf_result': 647750.6456741821}",
7245d06b-6ae7-4938-accc-8e5b8ef09eb5,4,0.0306744991742764,x3d_s_v3,v3,precision_5820_tower,e0e5ffbc-fada-401f-b0c8-f743b34044aa,False,video,84929094-9731-467a-bbce-70711a70ccdd,"{'standing_up': 0.777027027027027, 'jumping': 0.037162162162162164, 'entering': 0.033783783783783786, 'running': 0.030405405405405407, 'checking_time': 0.02702702702702703, 'looking_around': 0.02364864864864865, 'carrying_heavy': 0.02027027027027027, 'opening': 0.016891891891891893, 'closing': 0.013513513513513514, 'talking_on_phone': 0.010135135135135136, 'waving_hand': 0.006756756756756757, 'throwing': 0.0033783783783783786, 'inf_result': 647750.8614494182}",
7245d06b-6ae7-4938-accc-8e5b8ef09eb5,2,0.0111746991372704,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,True,orientation,ecd6d179-5b60-42f6-b050-f06fe7683075,"{'pulling': 0.43722943722943725, 'using_pc': 0.23809523809523808, 'carrying_light': 0.12987012987012986, 'picking_up': 0.03896103896103896, 'standing_up': 0.03463203463203463, 'Carrying_light': 0.030303030303030304, 'standing': 0.025974025974025976, 'exiting': 0.021645021645021644, 'pushing': 0.017316017316017316, 'setting_down': 0.012987012987012988, 'opening': 0.008658008658008658, 'pointing': 0.004329004329004329, 'inf_result': 647750.6392313777}",
7245d06b-6ae7-4938-accc-8e5b8ef09eb5,10,0.0125372848192697,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,orientation,ecf93c2a-943c-419b-ab71-1560a1efb68a,"{'standing_up': 0.4696969696969697, 'carrying_light': 0.30303030303030304, 'carrying_heavy': 0.045454545454545456, 'throwing': 0.04040404040404041, 'waving_hand': 0.03535353535353535, 'carrying': 0.030303030303030304, 'drinking': 0.025252525252525252, 'fall': 0.020202020202020204, 'pushing': 0.015151515151515152, 'transferring_object': 0.010101010101010102, 'entering': 0.005050505050505051, 'inf_result': 647751.0381142063}",
7245d06b-6ae7-4938-accc-8e5b8ef09eb5,9,0.0096182061923112,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,orientation,c7a4d10b-9a5a-4f8f-a0a1-e9af8544a6d3,"{'closing': 0.6676646706586826, 'talking_on_phone': 0.2245508982035928, 'talking': 0.023952095808383235, 'Carrying_light': 0.020958083832335328, 'pocket_out': 0.017964071856287425, 'transferring_object': 0.014970059880239521, 'pocket_in': 0.011976047904191617, 'picking_up': 0.008982035928143712, 'using_phone': 0.005988023952095809, 'drinking': 0.0029940119760479044, 'inf_result': 647750.8345032253}",
09f5b5fe-7621-4c1a-a365-0652ed7997ef,7,0.0093561610944428,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,True,gyro,ba04c6ff-5e8b-413d-a9a7-2f4e3f022969,"{'pocket_in': 0.7282229965156795, 'drinking': 0.041811846689895474, 'carrying_light': 0.03832752613240418, 'opening': 0.03484320557491289, 'carrying_heavy': 0.0313588850174216, 'checking_time': 0.027874564459930314, 'sitting_down': 0.024390243902439025, 'entering': 0.020905923344947737, 'standing': 0.017421602787456445, 'looking_around': 0.013937282229965157, 'fall': 0.010452961672473868, 'kicking': 0.006968641114982578, 'pocket_out': 0.003484320557491289, 'inf_result': 647751.203540728}",
09f5b5fe-7621-4c1a-a365-0652ed7997ef,2,0.0062656435828181,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,gyro,e5bfa751-b254-499f-b69d-0fcef91b0cc9,"{'pocket_in': 0.5698924731182796, 'closing': 0.21505376344086022, 'Carrying_light': 0.053763440860215055, 'looking_around': 0.03225806451612903, 'transferring_object': 0.02867383512544803, 'fall': 0.025089605734767026, 'talking': 0.021505376344086023, 'standing': 0.017921146953405017, 'kicking': 0.014336917562724014, 'throwing': 0.010752688172043012, 'sitting_down': 0.007168458781362007, 'using_pc': 0.0035842293906810036, 'inf_result': 647751.1942991351}",
09f5b5fe-7621-4c1a-a365-0652ed7997ef,1,0.0096096954068806,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,False,gyro,2d90cb86-70c5-40a9-a293-c476fef60de2,"{'pocket_in': 0.544, 'Carrying_light': 0.276, 'opening': 0.036, 'transferring_object': 0.032, 'drinking': 0.028, 'crouching': 0.024, 'loitering': 0.02, 'fall': 0.016, 'pointing': 0.012, 'carrying_heavy': 0.008, 'sitting': 0.004, 'inf_result': 647751.1911958935}",
fa078a64-b724-4f9d-a90b-0f3371a6c984,5,0.1053265367977079,x3d_m_v2,v2,jetson_agx_orin,7ee735b3-1d76-471e-a555-2fba01b6ab03,True,video,ac4ee78f-4084-4597-bce4-613986ce1f94,"{'sitting': 0.5673076923076923, 'sitting_down': 0.08653846153846154, 'using_phone': 0.07692307692307693, 'opening': 0.0673076923076923, 'talking': 0.057692307692307696, 'transferring_object': 0.04807692307692308, 'checking_time': 0.038461538461538464, 'standing': 0.028846153846153848, 'pocket_out': 0.019230769230769232, 'entering': 0.009615384615384616, 'inf_result': 647751.426650158}",
fa078a64-b724-4f9d-a90b-0f3371a6c984,7,0.1262316092766391,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,False,video,f2e0147f-1333-4771-af5e-6b710acdc26d,"{'pocket_in': 0.75, 'crouching': 0.038461538461538464, 'pointing': 0.035256410256410256, 'sitting': 0.03205128205128205, 'carrying': 0.028846153846153848, 'using_phone': 0.02564102564102564, 'checking_time': 0.022435897435897436, 'kicking': 0.019230769230769232, 'drinking': 0.016025641025641024, 'loitering': 0.01282051282051282, 'jumping': 0.009615384615384616, 'pocket_out': 0.00641025641025641, 'talking_on_phone': 0.003205128205128205, 'inf_result': 647751.4612753331}",
fa078a64-b724-4f9d-a90b-0f3371a6c984,7,0.0177528935448625,x3d_xs_v4,v4,hp_z240,39d5af06-04e2-43ea-a1f0-e090c15776b7,False,video,7522c87e-a680-4d75-80ea-737a700adcae,"{'carrying': 0.6428571428571429, 'throwing': 0.07142857142857142, 'pushing': 0.06349206349206349, 'sitting_down': 0.05555555555555555, 'talking': 0.047619047619047616, 'entering': 0.03968253968253968, 'exiting': 0.031746031746031744, 'carrying_heavy': 0.023809523809523808, 'crouching': 0.015873015873015872, 'standing': 0.007936507936507936, 'inf_result': 647751.3190856505}",
fa078a64-b724-4f9d-a90b-0f3371a6c984,3,0.0078256448291176,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,True,acc_watch,82d04395-56ea-4651-8515-9a07a31688ac,"{'sitting': 0.4144736842105263, 'waving_hand': 0.08552631578947369, 'entering': 0.07894736842105263, 'talking_on_phone': 0.07236842105263158, 'checking_time': 0.06578947368421052, 'loitering': 0.05921052631578947, 'looking_around': 0.05263157894736842, 'walking': 0.046052631578947366, 'throwing': 0.039473684210526314, 'fall': 0.03289473684210526, 'pulling': 0.02631578947368421, 'sitting_down': 0.019736842105263157, 'Carrying_light': 0.006578947368421052, 'inf_result': 647751.2738718846}",
fa078a64-b724-4f9d-a90b-0f3371a6c984,10,0.0123263153176174,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,acc_watch,1936496c-1d85-4e94-8ee4-16d016b60baa,"{'loitering': 0.8095238095238095, 'pushing': 0.042328042328042326, 'running': 0.037037037037037035, 'entering': 0.031746031746031744, 'fall': 0.026455026455026454, 'opening': 0.021164021164021163, 'transferring_object': 0.015873015873015872, 'sitting': 0.010582010582010581, 'walking': 0.005291005291005291, 'inf_result': 647751.2697674093}",
