query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ea41fc51-87be-48a4-9d06-0ad319758479,10,0.0098698408723049,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,orientation,baf49f06-8b73-47ba-af5f-8095ca8fa3c1,"{'sitting_down': 0.6127659574468085, 'pushing': 0.05531914893617021, 'jumping': 0.05106382978723404, 'setting_down': 0.04680851063829787, 'carrying': 0.0425531914893617, 'using_phone': 0.03829787234042553, 'transferring_object': 0.03404255319148936, 'closing': 0.029787234042553193, 'running': 0.02553191489361702, 'talking': 0.02127659574468085, 'pulling': 0.01702127659574468, 'drinking': 0.01276595744680851, 'fall': 0.00851063829787234, 'checking_time': 0.00425531914893617, 'inf_result': 662667.7969601993}",
ea41fc51-87be-48a4-9d06-0ad319758479,6,0.0074549929351528,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,True,gyro,cbaef2c6-b204-42d9-9dc2-2a71c1b4b6ef,"{'using_pc': 0.6676923076923077, 'talking': 0.12923076923076923, 'loitering': 0.033846153846153845, 'setting_down': 0.03076923076923077, 'waving_hand': 0.027692307692307693, 'standing': 0.024615384615384615, 'Carrying_light': 0.021538461538461538, 'carrying': 0.018461538461538463, 'looking_around': 0.015384615384615385, 'closing': 0.012307692307692308, 'crouching': 0.009230769230769232, 'pushing': 0.006153846153846154, 'carrying_light': 0.003076923076923077, 'inf_result': 662667.8016663287}",
ea41fc51-87be-48a4-9d06-0ad319758479,9,0.0091196927393729,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,gyro,194d397c-86e3-4136-94a8-35b01f4f3418,"{'Carrying_light': 0.6646341463414634, 'using_pc': 0.06097560975609756, 'waving_hand': 0.054878048780487805, 'pocket_out': 0.04878048780487805, 'running': 0.042682926829268296, 'using_phone': 0.036585365853658534, 'carrying': 0.03048780487804878, 'exiting': 0.024390243902439025, 'fall': 0.018292682926829267, 'sitting': 0.012195121951219513, 'opening': 0.006097560975609756, 'inf_result': 662667.7954102863}",
ea41fc51-87be-48a4-9d06-0ad319758479,4,0.0058420415085848,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,gyro,d4e3145a-3493-4725-8154-7948f4d0ec10,"{'closing': 0.24242424242424243, 'standing_up': 0.22510822510822512, 'carrying_heavy': 0.15151515151515152, 'loitering': 0.05627705627705628, 'looking_around': 0.05194805194805195, 'transferring_object': 0.047619047619047616, 'exiting': 0.04329004329004329, 'setting_down': 0.03896103896103896, 'using_phone': 0.03463203463203463, 'pointing': 0.030303030303030304, 'standing': 0.025974025974025976, 'pushing': 0.021645021645021644, 'carrying_light': 0.017316017316017316, 'using_pc': 0.012987012987012988, 'inf_result': 662667.7893895875}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,3,0.007655605007253,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,acc_watch,3a08dc17-c58b-4bcc-8ba2-ba924636ded0,"{'transferring_object': 0.5806451612903226, 'pushing': 0.059907834101382486, 'entering': 0.055299539170506916, 'kicking': 0.05069124423963134, 'using_pc': 0.04608294930875576, 'loitering': 0.041474654377880185, 'throwing': 0.03686635944700461, 'looking_around': 0.03225806451612903, 'walking': 0.027649769585253458, 'opening': 0.02304147465437788, 'setting_down': 0.018433179723502304, 'exiting': 0.013824884792626729, 'standing_up': 0.009216589861751152, 'jumping': 0.004608294930875576, 'inf_result': 662668.2308282452}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,7,0.0089005777397088,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,False,acc_watch,8756d808-b693-4368-9b9b-2cfa0f6d94e1,"{'sitting_down': 0.5902439024390244, 'carrying_heavy': 0.08780487804878048, 'opening': 0.05365853658536585, 'exiting': 0.04878048780487805, 'walking': 0.04390243902439024, 'standing': 0.03902439024390244, 'picking_up': 0.03414634146341464, 'carrying': 0.02926829268292683, 'pointing': 0.024390243902439025, 'loitering': 0.01951219512195122, 'waving_hand': 0.014634146341463415, 'using_pc': 0.00975609756097561, 'standing_up': 0.004878048780487805, 'inf_result': 662667.8306556196}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,3,0.0084251949374461,minirocket_v2,v2,jetson_nano,06124f2d-fa94-4ef8-92a8-a24bc1946291,False,acc_watch,bd99bf8c-06c1-43e6-98df-32b1997c17ff,"{'entering': 0.3404255319148936, 'fall': 0.2872340425531915, 'checking_time': 0.1773049645390071, 'walking': 0.03546099290780142, 'exiting': 0.031914893617021274, 'using_pc': 0.028368794326241134, 'kicking': 0.024822695035460994, 'pulling': 0.02127659574468085, 'transferring_object': 0.01773049645390071, 'picking_up': 0.014184397163120567, 'Carrying_light': 0.010638297872340425, 'setting_down': 0.0070921985815602835, 'sitting': 0.0035460992907801418, 'inf_result': 662668.0490515492}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,8,0.012941595550674,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,True,orientation,06a29b74-f12f-43d8-8b7d-a795ac1fd18a,"{'setting_down': 0.4098939929328622, 'using_phone': 0.31448763250883394, 'pushing': 0.04240282685512368, 'sitting_down': 0.038869257950530034, 'throwing': 0.0353356890459364, 'waving_hand': 0.03180212014134275, 'talking_on_phone': 0.028268551236749116, 'pocket_out': 0.024734982332155476, 'picking_up': 0.02120141342756184, 'using_pc': 0.0176678445229682, 'drinking': 0.014134275618374558, 'sitting': 0.01060070671378092, 'Carrying_light': 0.007067137809187279, 'carrying_light': 0.0035335689045936395, 'inf_result': 662667.9848599164}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,7,0.0149247155197574,minirocket_v2,v2,beelinkbt3,62f88b20-2a44-4d82-968a-ae412cb446e1,False,orientation,3d1e56c9-dc74-4636-8b0b-8aaa387c3fdf,"{'waving_hand': 0.5690140845070423, 'pointing': 0.17464788732394365, 'crouching': 0.036619718309859155, 'using_pc': 0.03380281690140845, 'running': 0.030985915492957747, 'picking_up': 0.028169014084507043, 'drinking': 0.02535211267605634, 'throwing': 0.022535211267605635, 'exiting': 0.01971830985915493, 'walking': 0.016901408450704224, 'talking_on_phone': 0.014084507042253521, 'sitting': 0.011267605633802818, 'carrying_heavy': 0.008450704225352112, 'looking_around': 0.005633802816901409, 'pulling': 0.0028169014084507044, 'inf_result': 662668.283055164}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,10,0.0078897933431906,minirocket_v8,v8,jetson_nano,fb27d397-1d19-4170-b383-a78fa441f521,False,orientation,3ebbb3b4-fcf3-4fe9-ab4f-2041798dcfe0,"{'carrying_light': 0.5230769230769231, 'pointing': 0.17692307692307693, 'drinking': 0.046153846153846156, 'fall': 0.04230769230769231, 'crouching': 0.038461538461538464, 'talking_on_phone': 0.03461538461538462, 'loitering': 0.03076923076923077, 'kicking': 0.026923076923076925, 'pulling': 0.023076923076923078, 'throwing': 0.019230769230769232, 'walking': 0.015384615384615385, 'transferring_object': 0.011538461538461539, 'sitting': 0.007692307692307693, 'exiting': 0.0038461538461538464, 'inf_result': 662667.8606349622}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,3,0.0434528815039642,x3d_m_v1,v1,hp_z240,d8f529b7-1789-4e46-8552-f74b40018246,True,video,0e4ecc50-a535-40b9-962d-2f5f906a1627,"{'sitting_down': 0.697986577181208, 'checking_time': 0.06040268456375839, 'carrying_light': 0.053691275167785234, 'pulling': 0.04697986577181208, 'standing': 0.040268456375838924, 'talking_on_phone': 0.03355704697986577, 'running': 0.026845637583892617, 'waving_hand': 0.020134228187919462, 'drinking': 0.013422818791946308, 'kicking': 0.006711409395973154, 'inf_result': 662668.2047404912}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,3,0.1295509254569984,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,False,video,4f5f2ff5-3759-46f1-9d9f-c78184454172,"{'crouching': 0.7240143369175627, 'loitering': 0.043010752688172046, 'using_phone': 0.03942652329749104, 'sitting_down': 0.035842293906810034, 'standing': 0.03225806451612903, 'Carrying_light': 0.02867383512544803, 'pocket_in': 0.025089605734767026, 'walking': 0.021505376344086023, 'drinking': 0.017921146953405017, 'entering': 0.014336917562724014, 'pointing': 0.010752688172043012, 'picking_up': 0.007168458781362007, 'inf_result': 662668.1295582562}",
b80f8524-c925-45c0-88a2-0d119a5a86ef,3,0.0376357365196597,x3d_xs_v2,v2,jetson_agx_orin,dce63b57-a573-4aa2-a337-bd338c637c8f,False,video,98590c1e-9dc1-49dd-80af-14c5d883700d,"{'carrying': 0.6507936507936508, 'drinking': 0.0582010582010582, 'sitting': 0.05291005291005291, 'pushing': 0.047619047619047616, 'using_pc': 0.042328042328042326, 'using_phone': 0.037037037037037035, 'picking_up': 0.031746031746031744, 'opening': 0.026455026455026454, 'crouching': 0.021164021164021163, 'throwing': 0.015873015873015872, 'pulling': 0.010582010582010581, 'waving_hand': 0.005291005291005291, 'inf_result': 662668.1308874117}",
415a2c72-5761-4c70-9a57-e2262a6c33c2,10,0.0132776251796163,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,True,orientation,e6b8927d-4594-477c-b2bc-804b60ffaa5c,"{'exiting': 0.5017543859649123, 'pocket_in': 0.17894736842105263, 'setting_down': 0.0456140350877193, 'standing': 0.042105263157894736, 'checking_time': 0.03859649122807018, 'standing_up': 0.03508771929824561, 'talking_on_phone': 0.031578947368421054, 'carrying_light': 0.028070175438596492, 'using_pc': 0.02456140350877193, 'drinking': 0.021052631578947368, 'carrying_heavy': 0.017543859649122806, 'talking': 0.014035087719298246, 'jumping': 0.010526315789473684, 'loitering': 0.007017543859649123, 'crouching': 0.0035087719298245615, 'inf_result': 662668.2972992156}",
415a2c72-5761-4c70-9a57-e2262a6c33c2,10,0.0094094685555169,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,orientation,111b7fc8-944a-4d71-a4d6-453bb65af57b,"{'exiting': 0.7006578947368421, 'looking_around': 0.04276315789473684, 'picking_up': 0.039473684210526314, 'standing_up': 0.03618421052631579, 'pocket_out': 0.03289473684210526, 'sitting_down': 0.029605263157894735, 'talking_on_phone': 0.02631578947368421, 'kicking': 0.023026315789473683, 'sitting': 0.019736842105263157, 'entering': 0.01644736842105263, 'throwing': 0.013157894736842105, 'crouching': 0.009868421052631578, 'closing': 0.006578947368421052, 'opening': 0.003289473684210526, 'inf_result': 662668.3011943202}",
415a2c72-5761-4c70-9a57-e2262a6c33c2,4,0.0114746823657543,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,False,orientation,f51fb1af-4c6b-4b66-9e84-ed99aedfe4c0,"{'exiting': 0.37423312883435583, 'pocket_in': 0.3496932515337423, 'Carrying_light': 0.05521472392638037, 'picking_up': 0.049079754601226995, 'pushing': 0.04294478527607362, 'jumping': 0.03680981595092025, 'waving_hand': 0.03067484662576687, 'talking_on_phone': 0.024539877300613498, 'entering': 0.018404907975460124, 'sitting_down': 0.012269938650306749, 'crouching': 0.006134969325153374, 'inf_result': 662668.3119715855}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,3,0.0107450054343641,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,True,gyro,5bc23b43-85b0-4b11-9c5e-7a6c7f05b2c2,"{'pushing': 0.6246153846153846, 'crouching': 0.1723076923076923, 'looking_around': 0.033846153846153845, 'running': 0.03076923076923077, 'pocket_in': 0.027692307692307693, 'entering': 0.024615384615384615, 'picking_up': 0.021538461538461538, 'pocket_out': 0.018461538461538463, 'drinking': 0.015384615384615385, 'carrying_light': 0.012307692307692308, 'talking_on_phone': 0.009230769230769232, 'pointing': 0.006153846153846154, 'jumping': 0.003076923076923077, 'inf_result': 662668.4956883024}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,3,0.0074654694440788,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,gyro,7053020d-9a69-416a-b5fb-62cb648abc8d,"{'using_phone': 0.7344262295081967, 'crouching': 0.1180327868852459, 'pushing': 0.029508196721311476, 'jumping': 0.02622950819672131, 'carrying_heavy': 0.022950819672131147, 'standing_up': 0.019672131147540985, 'entering': 0.01639344262295082, 'closing': 0.013114754098360656, 'carrying_light': 0.009836065573770493, 'pocket_in': 0.006557377049180328, 'looking_around': 0.003278688524590164, 'inf_result': 662668.4520174621}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,5,0.0102285243844875,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,gyro,3e4c0ccd-e5a4-49a7-afae-229d16353b85,"{'checking_time': 0.5263157894736842, 'closing': 0.08771929824561403, 'pocket_out': 0.07894736842105263, 'setting_down': 0.07017543859649122, 'using_phone': 0.06140350877192982, 'carrying_heavy': 0.05263157894736842, 'sitting_down': 0.043859649122807015, 'drinking': 0.03508771929824561, 'carrying': 0.02631578947368421, 'carrying_light': 0.017543859649122806, 'inf_result': 662668.5063487254}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,9,0.006977468702405,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,True,acc_watch,27868391-09e4-4a31-8ab4-ebaf9a219ac2,"{'pushing': 0.5378151260504201, 'sitting_down': 0.08403361344537816, 'sitting': 0.07563025210084033, 'checking_time': 0.06722689075630252, 'crouching': 0.058823529411764705, 'looking_around': 0.05042016806722689, 'throwing': 0.04201680672268908, 'pocket_out': 0.03361344537815126, 'closing': 0.025210084033613446, 'entering': 0.01680672268907563, 'exiting': 0.008403361344537815, 'inf_result': 662668.3675540991}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,1,0.0110238252243911,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,acc_watch,0d6af390-08cc-4d5c-89bb-98be0ad9e989,"{'entering': 0.606694560669456, 'standing_up': 0.08368200836820083, 'pushing': 0.0794979079497908, 'setting_down': 0.04184100418410042, 'crouching': 0.03765690376569038, 'looking_around': 0.03347280334728033, 'checking_time': 0.029288702928870293, 'carrying': 0.02510460251046025, 'picking_up': 0.02092050209205021, 'carrying_light': 0.016736401673640166, 'pulling': 0.012552301255230125, 'talking': 0.008368200836820083, 'throwing': 0.0041841004184100415, 'inf_result': 662668.4321794835}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,9,0.0072654185991195,minirocket_v7,v7,jetson_nano,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_watch,1d3dfee5-58ee-489c-ba1c-a2ab75e902ef,"{'pushing': 0.5381818181818182, 'fall': 0.3018181818181818, 'using_pc': 0.03272727272727273, 'carrying_heavy': 0.02909090909090909, 'loitering': 0.025454545454545455, 'using_phone': 0.02181818181818182, 'pulling': 0.01818181818181818, 'looking_around': 0.014545454545454545, 'pocket_out': 0.01090909090909091, 'entering': 0.007272727272727273, 'inf_result': 662668.4040938802}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,1,0.0134347162567789,x3d_xs_v1,v1,hp_z240,27c97eec-9b36-4e8a-88d4-0ffcf484076d,True,video,a496942c-5fcd-4d57-89a9-839894363ed9,"{'pushing': 0.6533333333333333, 'checking_time': 0.05333333333333334, 'talking_on_phone': 0.04888888888888889, 'Carrying_light': 0.044444444444444446, 'sitting': 0.04, 'loitering': 0.035555555555555556, 'using_phone': 0.03111111111111111, 'pocket_out': 0.02666666666666667, 'carrying': 0.022222222222222223, 'drinking': 0.017777777777777778, 'throwing': 0.013333333333333334, 'standing_up': 0.008888888888888889, 'carrying_heavy': 0.0044444444444444444, 'inf_result': 662668.3403458884}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,3,0.0500154414723426,x3d_s_v3,v3,jetson_agx_orin,84d43d1b-ad31-4565-b55f-cc7b156dee1d,False,video,3cce73d1-2e9e-4dcd-92d5-5c2318bec2f9,"{'transferring_object': 0.7682403433476395, 'pocket_in': 0.04291845493562232, 'fall': 0.03862660944206009, 'jumping': 0.034334763948497854, 'pushing': 0.030042918454935622, 'carrying': 0.02575107296137339, 'checking_time': 0.02145922746781116, 'using_pc': 0.017167381974248927, 'Carrying_light': 0.012875536480686695, 'running': 0.008583690987124463, 'inf_result': 662668.4841419281}",
ce743cb2-f0df-4dee-b241-8fd5c93929cd,2,0.0146891690400109,x3d_xs_v4,v4,hp_z240,a425bcf0-e8f0-4301-af3c-50e76325963a,False,video,cc89892f-7079-4afc-a5fa-bf6bf1ae0bdf,"{'using_phone': 0.5022026431718062, 'carrying_light': 0.15418502202643172, 'Carrying_light': 0.05286343612334802, 'carrying_heavy': 0.048458149779735685, 'pushing': 0.04405286343612335, 'running': 0.039647577092511016, 'setting_down': 0.03524229074889868, 'using_pc': 0.030837004405286344, 'transferring_object': 0.02643171806167401, 'sitting': 0.022026431718061675, 'waving_hand': 0.01762114537444934, 'checking_time': 0.013215859030837005, 'crouching': 0.00881057268722467, 'loitering': 0.004405286343612335, 'inf_result': 662668.3726156332}",
44da2251-e9af-464e-aa31-4e69de9a653f,2,0.0120346542611086,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,True,orientation,e63b3c11-e4fb-4bca-96f2-d0e538e508c4,"{'sitting': 0.59375, 'drinking': 0.0625, 'carrying_heavy': 0.057291666666666664, 'transferring_object': 0.052083333333333336, 'pointing': 0.046875, 'pocket_in': 0.041666666666666664, 'pulling': 0.036458333333333336, 'carrying': 0.03125, 'entering': 0.026041666666666668, 'jumping': 0.020833333333333332, 'exiting': 0.015625, 'checking_time': 0.010416666666666666, 'sitting_down': 0.005208333333333333, 'inf_result': 662668.516769108}",
44da2251-e9af-464e-aa31-4e69de9a653f,1,0.0075705992200169,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,orientation,925422b6-f997-4bec-9a71-075f2449c554,"{'standing': 0.6450617283950617, 'drinking': 0.21604938271604937, 'pulling': 0.027777777777777776, 'carrying': 0.024691358024691357, 'carrying_heavy': 0.021604938271604937, 'checking_time': 0.018518518518518517, 'opening': 0.015432098765432098, 'transferring_object': 0.012345679012345678, 'using_pc': 0.009259259259259259, 'talking_on_phone': 0.006172839506172839, 'kicking': 0.0030864197530864196, 'inf_result': 662668.5133485809}",
44da2251-e9af-464e-aa31-4e69de9a653f,8,0.0086539859451575,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,orientation,0d455894-2918-4a66-9f41-a25b5fd45ee0,"{'exiting': 0.4851258581235698, 'standing_up': 0.18306636155606407, 'looking_around': 0.13958810068649885, 'waving_hand': 0.041189931350114416, 'carrying_heavy': 0.02517162471395881, 'closing': 0.02288329519450801, 'picking_up': 0.020594965675057208, 'throwing': 0.018306636155606407, 'pushing': 0.016018306636155607, 'carrying': 0.013729977116704805, 'entering': 0.011441647597254004, 'running': 0.009153318077803204, 'sitting_down': 0.006864988558352402, 'standing': 0.004576659038901602, 'talking': 0.002288329519450801, 'inf_result': 662668.5116925093}",
44da2251-e9af-464e-aa31-4e69de9a653f,4,0.0118666900733559,minirocket_v13,v13,jetson_super_nano,163b50f5-da98-42ce-b90d-de08992afb58,True,acc_phone,40877705-dd87-4b84-8a84-4c18f6b97ec2,"{'talking': 0.5775401069518716, 'fall': 0.232620320855615, 'sitting_down': 0.0748663101604278, 'loitering': 0.05080213903743316, 'Carrying_light': 0.01871657754010695, 'crouching': 0.016042780748663103, 'entering': 0.013368983957219251, 'walking': 0.008021390374331552, 'closing': 0.0053475935828877, 'using_phone': 0.00267379679144385, 'inf_result': 662668.5281891114}",
44da2251-e9af-464e-aa31-4e69de9a653f,6,0.0085373430104406,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,acc_phone,68ac3aed-8406-4ba6-bf8d-6fff0b1a4675,"{'loitering': 0.38953488372093026, 'closing': 0.08139534883720931, 'entering': 0.0755813953488372, 'pulling': 0.06976744186046512, 'pushing': 0.06395348837209303, 'exiting': 0.05813953488372093, 'walking': 0.05232558139534884, 'using_phone': 0.046511627906976744, 'pointing': 0.040697674418604654, 'setting_down': 0.03488372093023256, 'crouching': 0.029069767441860465, 'picking_up': 0.023255813953488372, 'waving_hand': 0.01744186046511628, 'looking_around': 0.011627906976744186, 'pocket_in': 0.005813953488372093, 'inf_result': 662668.5124180495}",
