query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
6183f893-0a8e-4879-899b-f888986913ef,9,0.0104863978028049,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,True,acc_phone,8f1ec869-2836-4003-bfbc-5f5352d9253a,"{'running': 0.675, 'standing': 0.05, 'closing': 0.04583333333333333, 'using_pc': 0.041666666666666664, 'using_phone': 0.0375, 'Carrying_light': 0.03333333333333333, 'talking_on_phone': 0.029166666666666667, 'drinking': 0.025, 'walking': 0.020833333333333332, 'pushing': 0.016666666666666666, 'carrying_heavy': 0.0125, 'transferring_object': 0.008333333333333333, 'pocket_out': 0.004166666666666667, 'inf_result': 677314.4547339502}",
6183f893-0a8e-4879-899b-f888986913ef,1,0.0075168991397284,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,acc_phone,8d0e5ddb-4752-413a-975a-329acebc19b0,"{'pointing': 0.525096525096525, 'carrying_light': 0.2625482625482625, 'Carrying_light': 0.03861003861003861, 'setting_down': 0.03474903474903475, 'entering': 0.03088803088803089, 'talking': 0.02702702702702703, 'pushing': 0.023166023166023165, 'running': 0.019305019305019305, 'opening': 0.015444015444015444, 'throwing': 0.011583011583011582, 'pulling': 0.007722007722007722, 'drinking': 0.003861003861003861, 'inf_result': 677314.4186318566}",
6183f893-0a8e-4879-899b-f888986913ef,4,0.0083494657571435,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,False,acc_phone,27169f22-e046-430b-8962-d3a3ee607fac,"{'checking_time': 0.5163934426229508, 'carrying_light': 0.16393442622950818, 'opening': 0.04918032786885246, 'pointing': 0.045081967213114756, 'pushing': 0.040983606557377046, 'talking': 0.036885245901639344, 'exiting': 0.03278688524590164, 'using_phone': 0.028688524590163935, 'walking': 0.02459016393442623, 'standing': 0.020491803278688523, 'loitering': 0.01639344262295082, 'jumping': 0.012295081967213115, 'transferring_object': 0.00819672131147541, 'talking_on_phone': 0.004098360655737705, 'inf_result': 677314.4518559227}",
6183f893-0a8e-4879-899b-f888986913ef,3,0.0084831135056758,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,True,acc_watch,d5e38361-185e-44b3-80da-7fc98a534d6a,"{'pulling': 0.4026548672566372, 'using_pc': 0.39823008849557523, 'pointing': 0.03982300884955752, 'using_phone': 0.035398230088495575, 'pocket_in': 0.030973451327433628, 'fall': 0.02654867256637168, 'pushing': 0.022123893805309734, 'running': 0.017699115044247787, 'looking_around': 0.01327433628318584, 'jumping': 0.008849557522123894, 'sitting_down': 0.004424778761061947, 'inf_result': 677314.4414253467}",
6183f893-0a8e-4879-899b-f888986913ef,5,0.0055224411445358,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,acc_watch,36d35738-f237-4931-b111-dcc353801f90,"{'checking_time': 0.6147859922178989, 'pocket_out': 0.21011673151750973, 'sitting': 0.03501945525291829, 'drinking': 0.0311284046692607, 'talking_on_phone': 0.027237354085603113, 'walking': 0.023346303501945526, 'throwing': 0.019455252918287938, 'running': 0.01556420233463035, 'pushing': 0.011673151750972763, 'sitting_down': 0.007782101167315175, 'kicking': 0.0038910505836575876, 'inf_result': 677314.4437116426}",
6183f893-0a8e-4879-899b-f888986913ef,10,0.0087411003270661,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,acc_watch,bdb4a08a-19b0-4a88-8d68-027f0dca14b5,"{'using_pc': 0.6656050955414012, 'crouching': 0.044585987261146494, 'standing_up': 0.041401273885350316, 'talking': 0.03821656050955414, 'using_phone': 0.03503184713375796, 'closing': 0.03184713375796178, 'throwing': 0.028662420382165606, 'exiting': 0.025477707006369428, 'pulling': 0.022292993630573247, 'kicking': 0.01910828025477707, 'loitering': 0.01592356687898089, 'opening': 0.012738853503184714, 'sitting': 0.009554140127388535, 'carrying': 0.006369426751592357, 'fall': 0.0031847133757961785, 'inf_result': 677314.4469336864}",
6183f893-0a8e-4879-899b-f888986913ef,10,0.0137880429319033,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,True,orientation,df0abbc2-1c78-439d-b807-abc116cc7e9a,"{'drinking': 0.5882352941176471, 'walking': 0.054901960784313725, 'sitting': 0.050980392156862744, 'closing': 0.047058823529411764, 'sitting_down': 0.043137254901960784, 'checking_time': 0.0392156862745098, 'setting_down': 0.03529411764705882, 'fall': 0.03137254901960784, 'carrying_heavy': 0.027450980392156862, 'crouching': 0.023529411764705882, 'pocket_in': 0.0196078431372549, 'opening': 0.01568627450980392, 'talking': 0.011764705882352941, 'loitering': 0.00784313725490196, 'pointing': 0.00392156862745098, 'inf_result': 677314.4430917555}",
6183f893-0a8e-4879-899b-f888986913ef,3,0.0084653154208988,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,orientation,78eb58d7-dfd7-49da-9d75-3bb647fca0f4,"{'pulling': 0.6699029126213593, 'Carrying_light': 0.07766990291262135, 'sitting': 0.038834951456310676, 'throwing': 0.03559870550161812, 'running': 0.032362459546925564, 'fall': 0.02912621359223301, 'kicking': 0.025889967637540454, 'exiting': 0.022653721682847898, 'talking_on_phone': 0.019417475728155338, 'checking_time': 0.016181229773462782, 'closing': 0.012944983818770227, 'pocket_out': 0.009708737864077669, 'looking_around': 0.006472491909385114, 'pocket_in': 0.003236245954692557, 'inf_result': 677314.458409956}",
6183f893-0a8e-4879-899b-f888986913ef,1,0.0096289408098864,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,False,orientation,0cb3b00c-fa31-4407-991c-5e6f4ca015b4,"{'transferring_object': 0.7317073170731707, 'standing': 0.04878048780487805, 'pointing': 0.04390243902439024, 'carrying_light': 0.03902439024390244, 'sitting': 0.03414634146341464, 'talking_on_phone': 0.02926829268292683, 'kicking': 0.024390243902439025, 'using_pc': 0.01951219512195122, 'opening': 0.014634146341463415, 'using_phone': 0.00975609756097561, 'waving_hand': 0.004878048780487805, 'inf_result': 677314.4540840625}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,8,0.1467240715131351,x3d_l_v2,v2,precision_5820_tower,04fbbd6f-e752-4978-9c0d-b06620db88cd,True,video,f378999a-ee08-436b-9537-ebcd8f06040d,"{'using_phone': 0.7053571428571429, 'setting_down': 0.049107142857142856, 'talking_on_phone': 0.044642857142857144, 'loitering': 0.04017857142857143, 'sitting': 0.03571428571428571, 'pocket_out': 0.03125, 'Carrying_light': 0.026785714285714284, 'closing': 0.022321428571428572, 'standing': 0.017857142857142856, 'fall': 0.013392857142857142, 'talking': 0.008928571428571428, 'jumping': 0.004464285714285714, 'inf_result': 677314.5133347599}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,10,0.0129215135080951,x3d_xs_v3,v3,hp_z240,adaaf525-4a46-49b5-869d-6fe479535090,False,video,b4e1ae96-a3ac-46a1-ac8c-b7a249607545,"{'standing_up': 0.6678832116788321, 'running': 0.04744525547445255, 'kicking': 0.043795620437956206, 'entering': 0.040145985401459854, 'checking_time': 0.0364963503649635, 'carrying': 0.032846715328467155, 'pulling': 0.029197080291970802, 'carrying_heavy': 0.025547445255474453, 'walking': 0.021897810218978103, 'looking_around': 0.01824817518248175, 'Carrying_light': 0.014598540145985401, 'pushing': 0.010948905109489052, 'drinking': 0.0072992700729927005, 'closing': 0.0036496350364963502, 'inf_result': 677314.6049680391}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,8,0.0295624942348178,x3d_s_v3,v3,precision_5820_tower,3ef9d6b2-bdd7-46e8-bb18-f1c2eedcdfef,False,video,1d4530b8-aecb-4af5-b85a-1907b6560399,"{'waving_hand': 0.8214285714285714, 'running': 0.03571428571428571, 'setting_down': 0.031746031746031744, 'using_pc': 0.027777777777777776, 'carrying': 0.023809523809523808, 'sitting': 0.01984126984126984, 'checking_time': 0.015873015873015872, 'using_phone': 0.011904761904761904, 'jumping': 0.007936507936507936, 'pocket_in': 0.003968253968253968, 'inf_result': 677314.514972796}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,3,0.0077012409830316,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,True,orientation,8578beb0-4902-476c-b992-178d3cecd4ca,"{'carrying_light': 0.29850746268656714, 'transferring_object': 0.291044776119403, 'running': 0.07462686567164178, 'walking': 0.06716417910447761, 'standing_up': 0.05970149253731343, 'pushing': 0.05223880597014925, 'sitting_down': 0.04477611940298507, 'fall': 0.03731343283582089, 'talking': 0.029850746268656716, 'checking_time': 0.022388059701492536, 'crouching': 0.014925373134328358, 'sitting': 0.007462686567164179, 'inf_result': 677314.503000501}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,2,0.0065394065494566,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,orientation,742b5166-ba6e-4b47-abea-b32d42f05406,"{'pocket_in': 0.7048192771084337, 'transferring_object': 0.060240963855421686, 'opening': 0.03614457831325301, 'drinking': 0.03313253012048193, 'standing_up': 0.030120481927710843, 'entering': 0.02710843373493976, 'looking_around': 0.024096385542168676, 'setting_down': 0.02108433734939759, 'sitting_down': 0.018072289156626505, 'using_pc': 0.015060240963855422, 'pocket_out': 0.012048192771084338, 'carrying_heavy': 0.009036144578313253, 'talking_on_phone': 0.006024096385542169, 'Carrying_light': 0.0030120481927710845, 'inf_result': 677314.5302381353}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,4,0.0069637015791688,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,False,orientation,d8c78525-5e4c-4e35-9adf-90a5d3284fe9,"{'fall': 0.40441176470588236, 'carrying_light': 0.21323529411764705, 'using_phone': 0.07352941176470588, 'sitting': 0.0661764705882353, 'talking_on_phone': 0.058823529411764705, 'opening': 0.051470588235294115, 'talking': 0.04411764705882353, 'pulling': 0.03676470588235294, 'carrying_heavy': 0.029411764705882353, 'carrying': 0.022058823529411766, 'inf_result': 677314.5907001479}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,6,0.0077820868566717,minirocket_v12,v12,beelinkser8,6739745f-ec0b-4efe-8981-96f7604ecd1b,True,acc_phone,0e9f041f-b5a8-4817-a3ed-a9adc0ae0c04,"{'using_phone': 0.7629310344827587, 'closing': 0.04310344827586207, 'pointing': 0.03879310344827586, 'drinking': 0.034482758620689655, 'carrying_heavy': 0.03017241379310345, 'carrying_light': 0.02586206896551724, 'crouching': 0.021551724137931036, 'pulling': 0.017241379310344827, 'fall': 0.01293103448275862, 'jumping': 0.008620689655172414, 'talking_on_phone': 0.004310344827586207, 'inf_result': 677314.5505076109}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,10,0.0090633329027319,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,False,acc_phone,fdb98bb2-b495-4689-af96-330f86ebf05b,"{'walking': 0.7467532467532467, 'pointing': 0.03896103896103896, 'checking_time': 0.03571428571428571, 'opening': 0.032467532467532464, 'picking_up': 0.02922077922077922, 'carrying_heavy': 0.025974025974025976, 'pocket_in': 0.022727272727272728, 'standing_up': 0.01948051948051948, 'entering': 0.016233766233766232, 'kicking': 0.012987012987012988, 'fall': 0.00974025974025974, 'transferring_object': 0.006493506493506494, 'carrying_light': 0.003246753246753247, 'inf_result': 677314.4850991882}",
3c0dc8d2-ef7e-4560-981d-c61a74f0b01d,7,0.007184922343977,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,acc_phone,237ec307-3b08-48a9-9c29-e6fbd158c4d3,"{'exiting': 0.8037037037037037, 'jumping': 0.037037037037037035, 'pulling': 0.03333333333333333, 'setting_down': 0.02962962962962963, 'Carrying_light': 0.025925925925925925, 'talking': 0.022222222222222223, 'using_phone': 0.018518518518518517, 'standing': 0.014814814814814815, 'fall': 0.011111111111111112, 'carrying_light': 0.003703703703703704, 'inf_result': 677314.5880111653}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,10,0.0058556246787943,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,True,acc_watch,c6f3b523-7058-413c-a916-9d7fdac8947f,"{'carrying_heavy': 0.8109243697478992, 'using_pc': 0.037815126050420166, 'setting_down': 0.03361344537815126, 'checking_time': 0.029411764705882353, 'closing': 0.025210084033613446, 'picking_up': 0.02100840336134454, 'Carrying_light': 0.01680672268907563, 'pushing': 0.012605042016806723, 'standing': 0.008403361344537815, 'entering': 0.004201680672268907, 'inf_result': 677314.6680729516}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,8,0.0116946843763016,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,False,acc_watch,5cf976c0-5ea0-4bcd-88e5-beb46d2ff3e6,"{'crouching': 0.5302325581395348, 'throwing': 0.3023255813953488, 'pushing': 0.037209302325581395, 'pulling': 0.03255813953488372, 'drinking': 0.027906976744186046, 'pocket_in': 0.023255813953488372, 'entering': 0.018604651162790697, 'pocket_out': 0.013953488372093023, 'standing': 0.009302325581395349, 'pointing': 0.004651162790697674, 'inf_result': 677314.6626173373}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,7,0.0117618840589525,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,acc_watch,527cddb9-ff69-405d-b15c-36f8398f3982,"{'picking_up': 0.3897058823529412, 'carrying_heavy': 0.125, 'pushing': 0.08088235294117647, 'pocket_in': 0.07352941176470588, 'carrying_light': 0.0661764705882353, 'looking_around': 0.058823529411764705, 'loitering': 0.051470588235294115, 'jumping': 0.04411764705882353, 'talking_on_phone': 0.03676470588235294, 'waving_hand': 0.029411764705882353, 'standing_up': 0.022058823529411766, 'fall': 0.014705882352941176, 'checking_time': 0.007352941176470588, 'inf_result': 677314.6982014693}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,8,0.0067373182933876,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,orientation,ecfec527-543d-4ff4-9763-3dce19efdae4,"{'sitting_down': 0.7962962962962963, 'talking': 0.037037037037037035, 'crouching': 0.03333333333333333, 'closing': 0.02962962962962963, 'carrying_heavy': 0.025925925925925925, 'picking_up': 0.022222222222222223, 'pocket_in': 0.018518518518518517, 'kicking': 0.014814814814814815, 'pointing': 0.011111111111111112, 'exiting': 0.007407407407407408, 'Carrying_light': 0.003703703703703704, 'inf_result': 677314.6663085853}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,2,0.0082627077100623,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,orientation,7512a23b-cc0c-46c7-b38d-b4a1b33eba5b,"{'crouching': 0.49029126213592233, 'talking': 0.06796116504854369, 'Carrying_light': 0.06310679611650485, 'standing': 0.05825242718446602, 'pocket_out': 0.05339805825242718, 'carrying_light': 0.04854368932038835, 'pointing': 0.043689320388349516, 'checking_time': 0.038834951456310676, 'exiting': 0.03398058252427184, 'talking_on_phone': 0.02912621359223301, 'setting_down': 0.024271844660194174, 'jumping': 0.019417475728155338, 'transferring_object': 0.014563106796116505, 'picking_up': 0.009708737864077669, 'sitting': 0.0048543689320388345, 'inf_result': 677314.6209769885}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,8,0.0102617417982124,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,False,orientation,823af293-7748-43ee-b6aa-aa2ad80824b2,"{'running': 0.32989690721649484, 'pulling': 0.26804123711340205, 'waving_hand': 0.061855670103092786, 'talking': 0.05670103092783505, 'checking_time': 0.05154639175257732, 'pointing': 0.04639175257731959, 'pushing': 0.041237113402061855, 'carrying_heavy': 0.03608247422680412, 'Carrying_light': 0.030927835051546393, 'standing_up': 0.02577319587628866, 'using_phone': 0.020618556701030927, 'throwing': 0.015463917525773196, 'carrying': 0.010309278350515464, 'pocket_out': 0.005154639175257732, 'inf_result': 677314.6806197148}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,8,0.0105137210871962,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,True,acc_phone,2d72ce83-8022-438c-9a81-47c2244de8db,"{'standing_up': 0.660377358490566, 'using_phone': 0.09433962264150944, 'pulling': 0.03773584905660377, 'using_pc': 0.03459119496855346, 'crouching': 0.031446540880503145, 'closing': 0.02830188679245283, 'pushing': 0.025157232704402517, 'Carrying_light': 0.0220125786163522, 'looking_around': 0.018867924528301886, 'talking': 0.015723270440251572, 'throwing': 0.012578616352201259, 'fall': 0.009433962264150943, 'opening': 0.006289308176100629, 'exiting': 0.0031446540880503146, 'inf_result': 677314.6683098929}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,2,0.0070879254128642,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,acc_phone,63f0ed26-d0ff-47da-b6f8-ecbfde886a16,"{'crouching': 0.7218543046357616, 'talking_on_phone': 0.12251655629139073, 'using_phone': 0.03642384105960265, 'pointing': 0.026490066225165563, 'transferring_object': 0.023178807947019868, 'closing': 0.019867549668874173, 'using_pc': 0.016556291390728478, 'checking_time': 0.013245033112582781, 'jumping': 0.009933774834437087, 'loitering': 0.006622516556291391, 'pocket_in': 0.0033112582781456954, 'inf_result': 677314.6841663742}",
0266fbdb-d4c3-4a41-8141-cc633ec5c7a1,8,0.0075735979609156,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,acc_phone,5a373330-ba0b-421a-91a5-dc4b7a1c89de,"{'crouching': 0.6491803278688525, 'using_phone': 0.04918032786885246, 'standing': 0.04590163934426229, 'setting_down': 0.03934426229508197, 'loitering': 0.036065573770491806, 'pocket_out': 0.03278688524590164, 'talking': 0.029508196721311476, 'exiting': 0.02622950819672131, 'running': 0.022950819672131147, 'using_pc': 0.019672131147540985, 'entering': 0.01639344262295082, 'carrying': 0.013114754098360656, 'pointing': 0.009836065573770493, 'waving_hand': 0.006557377049180328, 'standing_up': 0.003278688524590164, 'inf_result': 677314.6838782977}",
9d1afd41-0411-4984-9382-098725ee9a94,9,0.007130062242482,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,True,gyro,86c8c666-0aa1-443e-afb5-38324996cb44,"{'carrying_light': 0.39473684210526316, 'standing_up': 0.17105263157894737, 'drinking': 0.07236842105263158, 'setting_down': 0.06578947368421052, 'walking': 0.05921052631578947, 'pushing': 0.05263157894736842, 'using_pc': 0.046052631578947366, 'entering': 0.039473684210526314, 'transferring_object': 0.03289473684210526, 'running': 0.02631578947368421, 'talking_on_phone': 0.019736842105263157, 'exiting': 0.013157894736842105, 'sitting_down': 0.006578947368421052, 'inf_result': 677314.7626652707}",
9d1afd41-0411-4984-9382-098725ee9a94,7,0.007578542118568,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,gyro,a31dca29-5f29-4510-9de3-21cd69284e0b,"{'using_phone': 0.7302904564315352, 'loitering': 0.04564315352697095, 'looking_around': 0.04149377593360996, 'standing': 0.03734439834024896, 'opening': 0.03319502074688797, 'pocket_out': 0.029045643153526972, 'throwing': 0.024896265560165973, 'waving_hand': 0.02074688796680498, 'drinking': 0.016597510373443983, 'using_pc': 0.012448132780082987, 'pushing': 0.008298755186721992, 'inf_result': 677314.8216229777}",
