query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0a5641a5-7375-4b68-a738-f67462e26c2e,7,0.007872907056661,minirocket_v5,v5,beelinkser8,c9d25a03-c20b-4403-9c3b-39a0d1cfc292,True,orientation,2b9800a0-d77a-41cb-9d08-f6c155e21b08,"{'pulling': 0.7777777777777778, 'checking_time': 0.037037037037037035, 'sitting': 0.03367003367003367, 'carrying': 0.030303030303030304, 'waving_hand': 0.026936026936026935, 'jumping': 0.02356902356902357, 'fall': 0.020202020202020204, 'using_pc': 0.016835016835016835, 'pointing': 0.013468013468013467, 'closing': 0.010101010101010102, 'drinking': 0.006734006734006734, 'looking_around': 0.003367003367003367, 'inf_result': 577026.896990766}",
0a5641a5-7375-4b68-a738-f67462e26c2e,10,0.0125803495761344,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,orientation,5c41dab0-61a5-4543-b5f8-fa38a04b3d15,"{'fall': 0.6401273885350318, 'pulling': 0.14968152866242038, 'pocket_in': 0.03503184713375796, 'pointing': 0.03184713375796178, 'waving_hand': 0.028662420382165606, 'looking_around': 0.025477707006369428, 'entering': 0.022292993630573247, 'kicking': 0.01910828025477707, 'loitering': 0.01592356687898089, 'Carrying_light': 0.012738853503184714, 'standing': 0.009554140127388535, 'opening': 0.006369426751592357, 'picking_up': 0.0031847133757961785, 'inf_result': 577027.0305530573}",
0a5641a5-7375-4b68-a738-f67462e26c2e,1,0.0134771752476116,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,False,orientation,bbcf5612-a873-4c77-8800-4b64d3f2d5e3,"{'loitering': 0.4207650273224044, 'pulling': 0.23770491803278687, 'talking': 0.16120218579234974, 'pocket_in': 0.030054644808743168, 'pushing': 0.0273224043715847, 'using_phone': 0.02459016393442623, 'crouching': 0.02185792349726776, 'picking_up': 0.01912568306010929, 'jumping': 0.01639344262295082, 'running': 0.01366120218579235, 'entering': 0.01092896174863388, 'sitting_down': 0.00819672131147541, 'waving_hand': 0.00546448087431694, 'drinking': 0.00273224043715847, 'inf_result': 577026.9145563594}",
0a5641a5-7375-4b68-a738-f67462e26c2e,9,0.0575313237052163,x3d_m_v1,v1,precision_5820_tower,805775aa-8175-4973-a0ef-b4eb4a1d5d6a,True,video,4e994e2e-7169-4eaf-b2f2-94509e6a7347,"{'entering': 0.39763779527559057, 'setting_down': 0.20078740157480315, 'Carrying_light': 0.18503937007874016, 'running': 0.03937007874015748, 'talking_on_phone': 0.03543307086614173, 'throwing': 0.031496062992125984, 'jumping': 0.027559055118110236, 'sitting_down': 0.023622047244094488, 'transferring_object': 0.01968503937007874, 'waving_hand': 0.015748031496062992, 'pointing': 0.011811023622047244, 'carrying_light': 0.007874015748031496, 'pocket_in': 0.003937007874015748, 'inf_result': 577027.0028501569}",
0a5641a5-7375-4b68-a738-f67462e26c2e,6,0.0883497279414498,x3d_m_v2,v2,jetson_agx_orin,0aa6ccef-a1c2-4ac9-9652-8b1f45a4d299,False,video,12aed214-711b-4a0c-bb6f-240554ac0f63,"{'exiting': 0.654054054054054, 'throwing': 0.05945945945945946, 'pushing': 0.05405405405405406, 'loitering': 0.04864864864864865, 'pocket_out': 0.043243243243243246, 'talking_on_phone': 0.03783783783783784, 'running': 0.032432432432432434, 'using_phone': 0.02702702702702703, 'opening': 0.021621621621621623, 'looking_around': 0.016216216216216217, 'carrying_heavy': 0.005405405405405406, 'inf_result': 577026.9182115316}",
0a5641a5-7375-4b68-a738-f67462e26c2e,1,0.0130335770729868,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,False,video,068b6f2e-905b-43c8-8a64-425770decda5,"{'setting_down': 0.503030303030303, 'drinking': 0.2787878787878788, 'throwing': 0.048484848484848485, 'exiting': 0.04242424242424243, 'pushing': 0.03636363636363636, 'picking_up': 0.030303030303030304, 'talking_on_phone': 0.024242424242424242, 'waving_hand': 0.01818181818181818, 'sitting_down': 0.012121212121212121, 'fall': 0.006060606060606061, 'inf_result': 577026.9052653159}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,10,0.010462091238763,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,True,acc_phone,58918d92-1a23-4593-9946-396395d8d772,"{'pocket_out': 0.6564885496183206, 'pulling': 0.04961832061068702, 'carrying_light': 0.04580152671755725, 'pocket_in': 0.04198473282442748, 'standing': 0.03816793893129771, 'standing_up': 0.03435114503816794, 'transferring_object': 0.030534351145038167, 'kicking': 0.026717557251908396, 'loitering': 0.022900763358778626, 'exiting': 0.019083969465648856, 'throwing': 0.015267175572519083, 'crouching': 0.011450381679389313, 'running': 0.007633587786259542, 'inf_result': 577027.0567230923}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,4,0.0109340633838977,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,acc_phone,fcca74cc-d7c3-434b-a603-75d73b52bccb,"{'checking_time': 0.7194244604316546, 'sitting': 0.04316546762589928, 'kicking': 0.039568345323741004, 'throwing': 0.03597122302158273, 'carrying_light': 0.03237410071942446, 'drinking': 0.02877697841726619, 'exiting': 0.025179856115107913, 'crouching': 0.02158273381294964, 'walking': 0.017985611510791366, 'waving_hand': 0.014388489208633094, 'closing': 0.01079136690647482, 'talking_on_phone': 0.007194244604316547, 'pointing': 0.0035971223021582736, 'inf_result': 577027.0514458838}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,2,0.0100411767562489,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,acc_phone,1258dec0-dc1a-4527-b095-3667731c98a1,"{'standing': 0.48295454545454547, 'waving_hand': 0.07386363636363637, 'running': 0.06818181818181818, 'sitting': 0.0625, 'using_phone': 0.056818181818181816, 'carrying_light': 0.05113636363636364, 'jumping': 0.045454545454545456, 'entering': 0.03977272727272727, 'carrying': 0.03409090909090909, 'walking': 0.028409090909090908, 'crouching': 0.022727272727272728, 'drinking': 0.017045454545454544, 'pushing': 0.011363636363636364, 'picking_up': 0.005681818181818182, 'inf_result': 577027.1260438635}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,7,0.0065740318072668,minirocket_v6,v6,beelinkser8,34f999aa-b672-41e3-a042-183a0923b59d,True,gyro,db13308c-7498-4c96-94df-ddf87d3256cd,"{'running': 0.4587628865979381, 'opening': 0.07216494845360824, 'carrying_heavy': 0.06701030927835051, 'waving_hand': 0.061855670103092786, 'carrying_light': 0.05670103092783505, 'pocket_in': 0.05154639175257732, 'carrying': 0.04639175257731959, 'pulling': 0.041237113402061855, 'transferring_object': 0.03608247422680412, 'standing_up': 0.030927835051546393, 'throwing': 0.02577319587628866, 'pointing': 0.020618556701030927, 'picking_up': 0.015463917525773196, 'setting_down': 0.010309278350515464, 'sitting_down': 0.005154639175257732, 'inf_result': 577027.1309345555}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,4,0.0071353255817107,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,gyro,1b3cb48c-a944-4fa2-8716-e6c6f79de5dc,"{'checking_time': 0.46320346320346323, 'pushing': 0.341991341991342, 'using_phone': 0.03896103896103896, 'exiting': 0.03463203463203463, 'kicking': 0.030303030303030304, 'loitering': 0.025974025974025976, 'pocket_in': 0.021645021645021644, 'drinking': 0.017316017316017316, 'closing': 0.012987012987012988, 'pulling': 0.008658008658008658, 'transferring_object': 0.004329004329004329, 'inf_result': 577027.0484855722}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,4,0.0065157221005543,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,gyro,5784b388-3cbf-4ab2-8e30-c102645ee9fe,"{'checking_time': 0.6257861635220126, 'setting_down': 0.04716981132075472, 'carrying': 0.0440251572327044, 'using_pc': 0.040880503144654086, 'closing': 0.03773584905660377, 'pocket_in': 0.03459119496855346, 'jumping': 0.031446540880503145, 'loitering': 0.02830188679245283, 'carrying_heavy': 0.025157232704402517, 'transferring_object': 0.0220125786163522, 'looking_around': 0.018867924528301886, 'running': 0.015723270440251572, 'kicking': 0.012578616352201259, 'sitting_down': 0.009433962264150943, 'Carrying_light': 0.006289308176100629, 'inf_result': 577027.120413446}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,1,0.0072344711490853,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,True,orientation,e5a8dcc9-7f7e-405d-99a5-4cbceb272b1e,"{'exiting': 0.6260387811634349, 'throwing': 0.09418282548476455, 'using_phone': 0.08310249307479224, 'standing': 0.0332409972299169, 'entering': 0.030470914127423823, 'carrying_light': 0.027700831024930747, 'closing': 0.024930747922437674, 'sitting_down': 0.0221606648199446, 'loitering': 0.019390581717451522, 'talking': 0.01662049861495845, 'drinking': 0.013850415512465374, 'setting_down': 0.008310249307479225, 'inf_result': 577027.1058826927}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,2,0.0102640744427855,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,orientation,4f968ba3-1e8f-4f12-9d82-dd90268a6c4b,"{'carrying': 0.7900763358778626, 'waving_hand': 0.03816793893129771, 'talking': 0.03435114503816794, 'using_pc': 0.030534351145038167, 'standing': 0.026717557251908396, 'loitering': 0.022900763358778626, 'pocket_in': 0.019083969465648856, 'kicking': 0.015267175572519083, 'drinking': 0.011450381679389313, 'jumping': 0.007633587786259542, 'setting_down': 0.003816793893129771, 'inf_result': 577027.0471581715}",
9801cbc2-aa3f-4f1e-8526-e1139046384d,3,0.0070664145566544,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,False,orientation,39428aac-d855-41f4-b28a-4b81c6949cf4,"{'checking_time': 0.4366812227074236, 'throwing': 0.22270742358078602, 'exiting': 0.05240174672489083, 'waving_hand': 0.048034934497816595, 'pocket_in': 0.043668122270742356, 'carrying_light': 0.039301310043668124, 'sitting': 0.034934497816593885, 'Carrying_light': 0.03056768558951965, 'walking': 0.026200873362445413, 'entering': 0.021834061135371178, 'setting_down': 0.017467248908296942, 'pointing': 0.013100436681222707, 'standing_up': 0.008733624454148471, 'talking_on_phone': 0.004366812227074236, 'inf_result': 577027.0591047143}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,3,0.0070268761191567,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,True,acc_watch,d33046bd-6926-42b7-97e9-47d6df4b96aa,"{'walking': 0.6496598639455783, 'pocket_in': 0.19727891156462585, 'setting_down': 0.030612244897959183, 'checking_time': 0.027210884353741496, 'running': 0.023809523809523808, 'pocket_out': 0.02040816326530612, 'standing': 0.017006802721088437, 'loitering': 0.013605442176870748, 'carrying_light': 0.01020408163265306, 'using_pc': 0.006802721088435374, 'picking_up': 0.003401360544217687, 'inf_result': 577027.1770846562}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,5,0.0063493571019593,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,False,acc_watch,b4eab917-3840-4269-9fb7-7cf61c321578,"{'Carrying_light': 0.6437908496732027, 'transferring_object': 0.20915032679738563, 'fall': 0.029411764705882353, 'walking': 0.026143790849673203, 'using_pc': 0.02287581699346405, 'carrying_heavy': 0.0196078431372549, 'entering': 0.016339869281045753, 'pointing': 0.013071895424836602, 'closing': 0.00980392156862745, 'pulling': 0.006535947712418301, 'checking_time': 0.0032679738562091504, 'inf_result': 577027.1378069611}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,8,0.0112968007900526,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_watch,12347819-ff71-4af3-985e-4c9537ef1342,"{'talking_on_phone': 0.650887573964497, 'transferring_object': 0.21597633136094674, 'setting_down': 0.026627218934911243, 'opening': 0.023668639053254437, 'carrying_light': 0.020710059171597635, 'pocket_out': 0.01775147928994083, 'crouching': 0.014792899408284023, 'entering': 0.011834319526627219, 'checking_time': 0.008875739644970414, 'using_phone': 0.005917159763313609, 'standing': 0.0029585798816568047, 'inf_result': 577027.1918476194}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,4,0.0313436305290134,x3d_xs_v1,v1,jetson_agx_orin,a77e987e-a6e8-4fa3-9af5-563a8715fd38,True,video,8487108c-9464-4138-a4a6-83e15ef21981,"{'pointing': 0.46629213483146065, 'throwing': 0.16292134831460675, 'opening': 0.06179775280898876, 'sitting_down': 0.056179775280898875, 'standing_up': 0.05056179775280899, 'carrying_heavy': 0.0449438202247191, 'carrying_light': 0.03932584269662921, 'pushing': 0.033707865168539325, 'waving_hand': 0.028089887640449437, 'standing': 0.02247191011235955, 'drinking': 0.016853932584269662, 'transferring_object': 0.011235955056179775, 'running': 0.0056179775280898875, 'inf_result': 577027.1814734953}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,8,0.0479137579481147,x3d_m_v4,v4,precision_5820_tower,5b2e8c6b-438a-4cc7-8e25-dbbee9871ec6,False,video,36d301e0-c6df-4004-afcd-09e231f2575e,"{'pocket_in': 0.3651452282157676, 'using_pc': 0.3112033195020747, 'looking_around': 0.05394190871369295, 'sitting_down': 0.04564315352697095, 'kicking': 0.04149377593360996, 'talking': 0.03734439834024896, 'pulling': 0.03319502074688797, 'pointing': 0.029045643153526972, 'closing': 0.024896265560165973, 'carrying_light': 0.02074688796680498, 'opening': 0.016597510373443983, 'fall': 0.012448132780082987, 'exiting': 0.008298755186721992, 'inf_result': 577027.1521057967}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,5,0.012675265216708,x3d_xs_v4,v4,precision_5820_tower,2e680190-6fb9-44d3-9467-3d3c33bd8b5d,False,video,67a54615-2416-4ff5-a3e6-3692270f5804,"{'carrying_light': 0.44680851063829785, 'looking_around': 0.1702127659574468, 'pocket_out': 0.0851063829787234, 'waving_hand': 0.07446808510638298, 'opening': 0.06382978723404255, 'entering': 0.05319148936170213, 'closing': 0.0425531914893617, 'talking': 0.031914893617021274, 'carrying': 0.02127659574468085, 'kicking': 0.010638297872340425, 'inf_result': 577027.1657918264}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,5,0.0064195600459666,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,True,acc_phone,566e0b3c-b369-4728-8292-cb9601a59fa7,"{'sitting': 0.5622317596566524, 'carrying_light': 0.10300429184549356, 'walking': 0.05150214592274678, 'loitering': 0.04721030042918455, 'pointing': 0.04291845493562232, 'waving_hand': 0.03862660944206009, 'crouching': 0.034334763948497854, 'using_pc': 0.030042918454935622, 'running': 0.02575107296137339, 'carrying_heavy': 0.02145922746781116, 'pushing': 0.017167381974248927, 'opening': 0.012875536480686695, 'picking_up': 0.008583690987124463, 'exiting': 0.004291845493562232, 'inf_result': 577027.1898840221}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,10,0.0086289259294366,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,False,acc_phone,43d810e7-fa1d-46ee-afed-46864b4fc220,"{'carrying_light': 0.6195965417867435, 'closing': 0.2219020172910663, 'Carrying_light': 0.02881844380403458, 'waving_hand': 0.025936599423631124, 'pointing': 0.023054755043227664, 'carrying_heavy': 0.020172910662824207, 'exiting': 0.01729106628242075, 'opening': 0.01440922190201729, 'entering': 0.011527377521613832, 'carrying': 0.008645533141210375, 'running': 0.005763688760806916, 'kicking': 0.002881844380403458, 'inf_result': 577027.1675575591}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,9,0.0081310962091458,minirocket_v5,v5,beelinkser8,c9d25a03-c20b-4403-9c3b-39a0d1cfc292,False,acc_phone,6f071c46-188e-47c8-ad14-435feadeb7c8,"{'loitering': 0.7782258064516129, 'talking': 0.04032258064516129, 'using_phone': 0.036290322580645164, 'Carrying_light': 0.03225806451612903, 'standing_up': 0.028225806451612902, 'fall': 0.024193548387096774, 'pocket_in': 0.020161290322580645, 'carrying_light': 0.016129032258064516, 'drinking': 0.012096774193548387, 'waving_hand': 0.008064516129032258, 'throwing': 0.004032258064516129, 'inf_result': 577027.1486810299}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,8,0.0112101269365326,minirocket_v2,v2,beelinkbt3,e2a01854-4c2d-4219-a3d9-c5602f8d914c,True,orientation,f620c068-7197-4d23-962d-0f43edad5b53,"{'picking_up': 0.6904761904761905, 'using_phone': 0.047619047619047616, 'walking': 0.04365079365079365, 'transferring_object': 0.03968253968253968, 'throwing': 0.03571428571428571, 'using_pc': 0.031746031746031744, 'closing': 0.027777777777777776, 'pocket_in': 0.023809523809523808, 'pulling': 0.01984126984126984, 'entering': 0.015873015873015872, 'kicking': 0.011904761904761904, 'Carrying_light': 0.007936507936507936, 'checking_time': 0.003968253968253968, 'inf_result': 577027.1898049229}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,6,0.0065142015809521,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,orientation,4bbf5ac4-23c3-4bcc-b9d6-eaf23a0e3a1a,"{'carrying_light': 0.5260416666666666, 'pushing': 0.06770833333333333, 'picking_up': 0.0625, 'talking_on_phone': 0.057291666666666664, 'running': 0.052083333333333336, 'Carrying_light': 0.046875, 'jumping': 0.041666666666666664, 'looking_around': 0.036458333333333336, 'sitting_down': 0.03125, 'closing': 0.026041666666666668, 'pointing': 0.020833333333333332, 'pocket_in': 0.015625, 'sitting': 0.010416666666666666, 'transferring_object': 0.005208333333333333, 'inf_result': 577027.1469441714}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,10,0.0082871525497899,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,orientation,bdd2debc-8e8e-4d28-819c-50ca5b6e82ab,"{'crouching': 0.36787564766839376, 'opening': 0.27461139896373055, 'standing_up': 0.07253886010362694, 'setting_down': 0.05181347150259067, 'standing': 0.046632124352331605, 'using_phone': 0.04145077720207254, 'jumping': 0.03626943005181347, 'fall': 0.031088082901554404, 'pocket_in': 0.025906735751295335, 'picking_up': 0.02072538860103627, 'waving_hand': 0.015544041450777202, 'carrying': 0.010362694300518135, 'pushing': 0.0051813471502590676, 'inf_result': 577027.1500222128}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,2,0.0065712620351322,minirocket_v5,v5,hp_z240,2e206316-3180-4ca9-a2cc-fd23685c1ed4,True,gyro,c04673c8-5b06-4348-93a6-809ba5940723,"{'talking': 0.7338709677419355, 'kicking': 0.04435483870967742, 'picking_up': 0.04032258064516129, 'carrying_light': 0.036290322580645164, 'walking': 0.03225806451612903, 'fall': 0.028225806451612902, 'talking_on_phone': 0.024193548387096774, 'pulling': 0.020161290322580645, 'running': 0.016129032258064516, 'throwing': 0.012096774193548387, 'using_phone': 0.008064516129032258, 'Carrying_light': 0.004032258064516129, 'inf_result': 577027.1518391869}",
b4a32c78-1f28-4c78-aba0-196f5645cbb2,8,0.0064413004208818,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,False,gyro,7d1fe2ae-66c0-4cf1-bc0a-97404ba67497,"{'carrying': 0.751131221719457, 'pushing': 0.04524886877828054, 'carrying_light': 0.04072398190045249, 'standing_up': 0.03619909502262444, 'throwing': 0.03167420814479638, 'pointing': 0.027149321266968326, 'pocket_out': 0.02262443438914027, 'kicking': 0.01809954751131222, 'checking_time': 0.013574660633484163, 'using_phone': 0.00904977375565611, 'running': 0.004524886877828055, 'inf_result': 577027.1850175874}",
