query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
dcbdd84c-344e-4d36-90ef-4c9de245ec11,1761555159.7022812,0.0193057480517478,False,3,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['2770a293-2806-47b1-99cb-0ece0a2177a3', '9898ff28-2408-4191-9586-e3e2e94498b4', '5b6cf76c-6f04-418a-8dbb-0f5879eeed4f', '63294a70-c40d-431a-8328-d351644f3a7e']","['2116b852-cdca-4e01-8b1d-46cca806de63', '3bb12ec2-0189-4805-b54b-e727bf9c83c6', '295acec6-63e3-482d-9d0f-ced8e9d99152', 'f759eebd-aff2-43e6-9f2e-baba7fce2eea', '32fdc5a5-a429-43c9-8566-989325a3e892', 'e1912b4b-898a-47bf-8700-500959fb2c0f', '5c4ec560-5e0a-4f26-870d-16fca33c058b', 'de7b0bb8-79a8-4425-a7bf-54e2f68cf56c', '85b56516-3eaf-44ba-8663-2b5a8bc8d1ad', '6dfb6d82-15c4-4c84-baac-754e49d0f0bc', '40b8b3cb-ef90-4a38-afc5-b0bb9d5a23ab', 'aaf844d3-20f0-43ca-a8be-f61262bfbd40']","{'crouching': 0.21706119961284032, 'checking_time': 0.11420086278281999, 'carrying_heavy': 0.07843458886253406, 'jumping': 0.07395724966426921, 'transferring_object': 0.062443693670447276, 'carrying_light': 0.05977876478825591, 'throwing': 0.05890479180520697, 'talking': 0.030994784165082324, 'opening': 0.019475704842585997, 'exiting': 0.01912364839268473, 'waving_hand': 0.019016662188520505, 'kicking': 0.01830357142857143, 'pointing': 0.018058804551524543, 'talking_on_phone': 0.01574898543808261, 'picking_up': 0.015574998184553837, 'sitting': 0.015422330831293518, 'standing': 0.012848274518763443, 'setting_down': 0.012671855641433763, 'closing': 0.012018455624081867, 'carrying': 0.01159673655249338, 'running': 0.010691452190850022, 'pocket_in': 0.010520471700036707, 'looking_around': 0.010126805961286936, 'pushing': 0.009273678432335971, 'drinking': 0.009182048656519086, 'loitering': 0.009178087829773222, 'fall': 0.008906832554122904, 'standing_up': 0.008814077659805289, 'using_pc': 0.008320743093166159, 'pocket_out': 0.008262989790680431, 'sitting_down': 0.006080272577209166, 'using_phone': 0.005288091741836236, 'walking': 0.004924087995955708, 'Carrying_light': 0.004794396270376465}",True
c8e2cd8b-8909-4cbf-a35f-1a8fd45dfcc5,1761555159.8342972,0.5397928449392235,False,3,"['acc_watch', 'video', 'acc_phone']","['ccc8be0c-46c6-4fdd-b8c7-5b561870be31', 'c15ddc3a-33fb-41cb-9751-f9b7282620b1', 'dbebd272-46bd-4a3f-95c3-6d931439c361']","['7d7a9ae6-b9ba-4fca-9a90-bc612a530de9', '97563c54-163f-4b7c-88d6-170ed53a3797', 'bc1b5f75-b699-442f-8a9e-e4f015994b4d', '68958e7e-591f-48c7-acdc-f1225476f5c8', '341c9d98-c9a3-4a3b-9c01-a8771a71a3d6', 'c85def2d-22d8-4c3d-9384-4b625bb9b633', 'fa6f3fab-7eca-4bf7-b731-cf82525463b9', '4b983057-4287-4433-996c-577ee53d980b', '31988e58-23ef-400a-b60c-267dc5dd7a85']","{'using_pc': 0.19011437150577778, 'sitting': 0.12772303770330076, 'loitering': 0.0789243700347132, 'looking_around': 0.07829744793277416, 'carrying_heavy': 0.06425841840922969, 'using_phone': 0.06332862671913599, 'picking_up': 0.06241479146552789, 'opening': 0.054235338573420076, 'pulling': 0.029257336057484366, 'drinking': 0.024849872597813034, 'transferring_object': 0.023863504375101343, 'carrying': 0.023200979217951282, 'throwing': 0.018776221310706095, 'exiting': 0.014282557365332524, 'sitting_down': 0.011725581636390791, 'jumping': 0.011001944639531944, 'standing': 0.010723457203393953, 'running': 0.010119960398733273, 'pocket_in': 0.00965527472133982, 'pushing': 0.00913745523774066, 'standing_up': 0.009027650485601273, 'pocket_out': 0.008880940658223722, 'carrying_light': 0.008725541093836288, 'setting_down': 0.008641151164515649, 'checking_time': 0.00823537607167377, 'waving_hand': 0.00804973048212939, 'fall': 0.006088587968443031, 'walking': 0.005822416302765647, 'entering': 0.005122913580902369, 'talking': 0.0038314176245210726, 'Carrying_light': 0.003309692671394799, 'kicking': 0.002136752136752137, 'crouching': 0.0020428337573176977, 'closing': 0.0020369588916438214, 'talking_on_phone': 0.0013227513227513227, 'pointing': 0.0008347386821293538}",True
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,1761555159.9605596,0.3886084667172837,False,1,"['acc_watch', 'video', 'acc_phone', 'gyro']","['340eff24-2370-4603-82b6-117863fd120b', '6a905284-85bb-4b22-8e75-b79af45caef5', 'ecad496a-88bc-4795-8c7d-8bc1905c296d', '6e5a8c00-66aa-4565-8196-841f907b0e9b']","['b8e63180-bc48-45bc-b927-47e0763fa4d2', '07133618-a8d8-475a-a667-2afb82c871e5', 'e5373c61-6283-46d4-951d-8d432a1088cc', 'e4aa24b1-6bba-4b1f-b744-ec570e139c94', 'adb9335f-53a3-485b-a15a-07fdb3a10c31', 'baef30d5-f89e-439d-8263-e239b59d85f4', '17608b0e-6b82-4615-9e4e-aa25374ef97f', '70a5f2ff-a54b-44d4-b8ed-7341a6afc8b0', '51035df5-1102-4294-913f-864c4270ab81', 'f0b5d817-9dc2-4d62-b4d2-97dd1327d172', '1f993493-b9fa-474d-b06d-5555f6f93c06', 'dae4c06a-8051-4746-8c3c-f7c173d08320']","{'checking_time': 0.19195963100029137, 'waving_hand': 0.07776325476413573, 'carrying': 0.07321269126260034, 'throwing': 0.0720062012705539, 'carrying_light': 0.06670041813394229, 'sitting': 0.06385492733478552, 'setting_down': 0.059726376745810834, 'walking': 0.051548067380692765, 'opening': 0.04764034783465782, 'sitting_down': 0.04083205730492493, 'kicking': 0.0375954206757295, 'pocket_out': 0.020595626601511218, 'exiting': 0.015812886247675777, 'entering': 0.014730038495069368, 'talking_on_phone': 0.013220413357409172, 'pulling': 0.012690879287959417, 'loitering': 0.012001353068265379, 'using_phone': 0.010998307952622674, 'drinking': 0.009696538844245896, 'jumping': 0.0095687526023314, 'transferring_object': 0.008822806263136314, 'looking_around': 0.00871290396476016, 'crouching': 0.008197105450069917, 'fall': 0.007782441655239461, 'pocket_in': 0.007555044720220872, 'picking_up': 0.006497334870672465, 'carrying_heavy': 0.006175513906985816, 'talking': 0.00617004237257341, 'running': 0.006024332377307138, 'standing_up': 0.005745375344478735, 'Carrying_light': 0.005604802896768463, 'pointing': 0.0049555079638292495, 'using_pc': 0.004918756731650657, 'pushing': 0.0044864446838923855, 'standing': 0.004093669025795723, 'closing': 0.0021037276074039137}",True
e3e49698-a81c-458d-8471-0dfe6a7d9d9b,1761555160.084216,0.2036207078945309,False,9,"['video', 'acc_phone', 'orientation', 'acc_watch']","['9ed180a3-1046-4371-9e4c-e66ee15eaa9b', '86892740-be18-4a02-9354-4d5d418f4f2e', 'caf91067-313a-405c-bc31-9980e763a7f1', '925d28cb-19e9-4404-8e31-e0880778854b']","['b8aabcde-d706-41b1-ae7d-c2e207b2ee85', '39dd6588-f164-4ec0-b75e-791306feb7a5', 'cb9d3b23-1a5f-4222-b9c0-65931bc2837f', 'bbf9143a-9a7a-4704-8fc9-c0535fce5136', '7671b001-dbee-4b7c-b134-842d35b19c94', '3643b2fe-0c43-4fc5-ac2b-0a81ea0cafb6', '8e348328-47a1-4db8-b2bf-0247ce3fbb31', '6fb1b498-eed4-4de9-b4ea-9c235a119d04', '82498361-4d44-470d-8447-166819f39754', 'f900ad5f-2ba6-4e9b-94ad-7668da92353f', 'accc2040-c333-46b9-b391-79841d372af4', '1694fcfa-72db-49bf-90db-259c16e9585f']","{'jumping': 0.1086461311991999, 'closing': 0.09282075308713116, 'opening': 0.07768145476129336, 'crouching': 0.07389531663398237, 'walking': 0.07224835976843579, 'carrying': 0.05911534731330493, 'fall': 0.059096478924723035, 'picking_up': 0.05364931488241254, 'pointing': 0.052926579232426794, 'loitering': 0.051155983949536125, 'kicking': 0.03912604236228832, 'sitting': 0.03895184455215298, 'standing': 0.03510406189927983, 'throwing': 0.020567864985435426, 'carrying_light': 0.017900595280841123, 'entering': 0.01715232108538525, 'running': 0.01596429178032387, 'Carrying_light': 0.014038543049987013, 'sitting_down': 0.013641079319717439, 'using_phone': 0.011677035294661913, 'talking_on_phone': 0.011263278559869139, 'pushing': 0.010104441166706344, 'pocket_out': 0.00966759126504368, 'talking': 0.005936526863333851, 'setting_down': 0.005329141384733705, 'standing_up': 0.004881952781112445, 'waving_hand': 0.004675657057573084, 'exiting': 0.004398917189614863, 'carrying_heavy': 0.004298347560867693, 'checking_time': 0.0040025104276689575, 'drinking': 0.003264897495666727, 'transferring_object': 0.0027503180975604804, 'pocket_in': 0.002737233553687351, 'pulling': 0.0013297872340425532}",True
76f03c88-1bdd-450b-b274-de1538bca298,1761555160.1971662,0.0298713309787012,False,2,['acc_watch'],['86ce44c3-7299-458b-bd7f-3893e8d9e117'],"['b2af6a40-704f-4653-8cfe-524660c2522c', '27a77130-6da8-4733-a637-24000a981bde', 'ecb71f3b-95e9-4484-9ffc-bdf2c4b96bd4']","{'looking_around': 0.24761904761904763, 'Carrying_light': 0.23195084485407066, 'talking': 0.13549280177187153, 'checking_time': 0.10465116279069768, 'loitering': 0.045739291965848604, 'closing': 0.02887043189368771, 'pocket_in': 0.028524988389954636, 'using_phone': 0.02318436752045154, 'carrying': 0.018174186403743794, 'talking_on_phone': 0.015360983102918587, 'throwing': 0.015238095238095238, 'picking_up': 0.013824884792626729, 'opening': 0.013763440860215054, 'standing_up': 0.013333333333333334, 'setting_down': 0.01228878648233487, 'pushing': 0.01075268817204301, 'standing': 0.009689922480620155, 'sitting_down': 0.009656699889258028, 'drinking': 0.005813953488372093, 'carrying_light': 0.005714285714285714, 'carrying_heavy': 0.0038095238095238095, 'walking': 0.0030721966205837174, 'pointing': 0.001937984496124031, 'pulling': 0.0015360983102918587}",True
e2b952ea-c631-49d6-bfa5-1842f388107c,1761555160.313798,0.3550278781412991,False,2,"['acc_watch', 'orientation', 'acc_phone', 'video', 'gyro']","['ad83c512-b336-4fcf-b1ff-d962f5dd24df', '26765351-1975-43e7-bd0c-0232a17c150c', '233fe3b1-399c-45ec-bf00-2b7d3d284bbd', '75113b88-be90-4b4c-a67e-19a3848d051a', '70e6a663-b176-4d19-bea1-d2e43ab549a4']","['284eec35-e0f1-4b7b-ba5e-31a9638ffb83', 'd08ef40a-59dc-459f-b75f-6f300977b0f9', '241e679c-23f0-4570-8752-dde30539e620', '8d5d84ca-5309-44fb-900b-6a099e79c830', '76c088fb-3715-489d-a9c2-bd01a2fdc507', '33a10fbd-5ed2-486d-acfe-193e310f23bc', '7796fa61-1c62-4bc0-aaff-20da53501702', 'cf8920db-aadd-49c4-a305-7e3e0c2a6452', '583529d7-1bd8-4cf0-9086-ee12e2bb244c', '5650b31e-2bdd-41e4-b1f8-ce8eabff8c48', '94f93b3f-87cc-44f8-b15e-2798212675b8', '4e691f60-b8a4-49f0-ad96-61be374d73dc', '516a4be0-9fb9-437e-8a53-982e8df0efd9', '64bda340-0f43-4eb3-aaeb-f185ddfb33db', '0ea6d1a7-d350-488f-942f-1f5ce9e4c274']","{'exiting': 0.09770255088978187, 'using_phone': 0.06932344580177115, 'closing': 0.0671167548770872, 'fall': 0.06623782900169352, 'transferring_object': 0.05796896592230191, 'carrying': 0.053765335122363894, 'talking': 0.05302249959364573, 'carrying_heavy': 0.05001930447152851, 'using_pc': 0.04853163286762793, 'setting_down': 0.047623637262774715, 'pushing': 0.04637118515718044, 'loitering': 0.042890317743258924, 'standing': 0.04161842955863285, 'talking_on_phone': 0.03554595110513266, 'kicking': 0.031142343266735463, 'checking_time': 0.024827024827024827, 'running': 0.019219834723746367, 'pointing': 0.018501915636450175, 'walking': 0.01221006883611255, 'pocket_in': 0.010026729344154427, 'carrying_light': 0.009759753704692932, 'drinking': 0.009612372904068748, 'picking_up': 0.00919751042347356, 'looking_around': 0.009157624921253235, 'pocket_out': 0.008237463533264334, 'Carrying_light': 0.008127106313944787, 'sitting': 0.006778939217963608, 'opening': 0.00667457893402358, 'standing_up': 0.006319183848094378, 'sitting_down': 0.006251838896670979, 'throwing': 0.006160200808962692, 'pulling': 0.005974125708460792, 'jumping': 0.005420158027368654, 'entering': 0.003892156862745098, 'waving_hand': 0.003110484286954875, 'crouching': 0.0016607455990526293}",True
a95c840b-f443-4ae7-81da-2f9d288e84f3,1761555160.4151454,0.0318189269375597,False,5,['orientation'],['be0bc090-2949-4f23-b5ff-12a1076609fb'],"['6020c8ee-bc1e-4211-9144-838bb6293ce7', 'ecd2f379-cebc-4acc-b9a7-0dad2d62e714', 'f20135d8-cc2b-489c-b206-821e4f544327']","{'transferring_object': 0.24825697870462335, 'sitting_down': 0.19627749576988154, 'looking_around': 0.1374821802097073, 'using_phone': 0.1320510898355787, 'talking_on_phone': 0.10689170182841069, 'using_pc': 0.01903164003233773, 'exiting': 0.015196298914091114, 'entering': 0.012375826439416593, 'walking': 0.011811023622047244, 'Carrying_light': 0.01154804486424354, 'drinking': 0.011258110502684627, 'checking_time': 0.011251758087201124, 'pointing': 0.010498687664041995, 'pushing': 0.010152284263959392, 'setting_down': 0.009306260575296108, 'opening': 0.008460236886632826, 'crouching': 0.0076142131979695426, 'carrying': 0.007032348804500703, 'carrying_light': 0.00676818950930626, 'carrying_heavy': 0.006561679790026247, 'closing': 0.005249343832020997, 'picking_up': 0.004230118443316413, 'running': 0.004219409282700422, 'kicking': 0.0026246719160104987, 'pulling': 0.001692047377326565, 'sitting': 0.0013123359580052493, 'pocket_in': 0.0008460236886632825}",True
8f13b87f-027c-4b00-91d2-e4a776082238,1761555160.5183687,0.0376000728004116,False,3,['orientation'],['9a9aac97-24ff-4d84-a150-a7b143a322ed'],"['996efc37-8942-41aa-b112-44ee7b950345', 'ea589258-28d5-4571-82f9-5f39e3dc4e1f', 'e533d1e1-bb48-450b-b048-a947a76e460c']","{'standing_up': 0.2451923076923077, 'carrying_light': 0.23444602014472204, 'sitting': 0.20383174877556898, 'entering': 0.03224043601211704, 'talking_on_phone': 0.03030798880040726, 'pushing': 0.02767172102832624, 'closing': 0.026308134249663648, 'setting_down': 0.021020039830719442, 'running': 0.018726591760299626, 'pointing': 0.01769044062733383, 'pocket_out': 0.016853932584269662, 'fall': 0.016181229773462782, 'standing': 0.016103435399551905, 'sitting_down': 0.016025641025641028, 'carrying_heavy': 0.014423076923076922, 'talking': 0.012944983818770225, 'kicking': 0.009615384615384616, 'jumping': 0.009363295880149813, 'carrying': 0.00749063670411985, 'exiting': 0.006410256410256411, 'checking_time': 0.0056179775280898875, 'using_pc': 0.004854368932038835, 'pulling': 0.004807692307692308, 'pocket_in': 0.0018726591760299626}",True
378e5c78-4f7f-4764-9761-28f7cb2000f0,1761555160.6174493,0.0325153440562335,False,1,['acc_phone'],['25381050-0910-4254-9b82-5d891ca04d17'],"['6e876460-722c-42b6-8f8c-6bbeaf487e13', 'b51d1425-36c9-4861-8fef-a9c10ffaaa93', '845ec374-7882-4c5c-980d-d4f959b0119e']","{'sitting': 0.279848495814335, 'using_pc': 0.18320426527707415, 'talking_on_phone': 0.1619047619047619, 'walking': 0.053412462908011875, 'crouching': 0.04390243902439025, 'loitering': 0.03268671788031997, 'carrying': 0.03267486222975837, 'Carrying_light': 0.029780980641514767, 'pulling': 0.02824622531939605, 'carrying_heavy': 0.023925667828106855, 'picking_up': 0.020348432055749127, 'closing': 0.01900116144018583, 'running': 0.017932636469221833, 'checking_time': 0.017142857142857144, 'setting_down': 0.01545852762469973, 'pocket_out': 0.013333333333333334, 'drinking': 0.010528093411497913, 'opening': 0.004945598417408507, 'pointing': 0.003956478733926805, 'pocket_in': 0.0038095238095238095, 'entering': 0.002967359050445104, 'fall': 0.0009891196834817012}",True
95c66657-9cb3-46dc-975c-377661177b23,1761555160.7148554,0.0011549375876758,True,10,['orientation'],['d009edd2-c924-4c1e-b8d1-68ec21d2ae90'],"['5df488ff-6cb8-4b4e-bbe7-6c27d6854137', '3884a462-fadf-4f72-83cd-f9b85f77f6f1', '890657a4-e090-47f0-90bc-5eb7c7688316']","{'using_pc': 0.1866096866096866, 'using_phone': 0.17027417027417027, 'carrying_heavy': 0.1688311688311688, 'talking_on_phone': 0.14811114811114812, 'loitering': 0.09884559884559885, 'pulling': 0.04545454545454545, 'standing_up': 0.0236985236985237, 'jumping': 0.020054020054020055, 'pushing': 0.01948051948051948, 'opening': 0.017316017316017316, 'waving_hand': 0.017316017316017316, 'closing': 0.012987012987012986, 'fall': 0.012857512857512859, 'standing': 0.010101010101010102, 'crouching': 0.00862100862100862, 'picking_up': 0.007122507122507123, 'carrying_light': 0.006493506493506493, 'exiting': 0.005698005698005698, 'sitting_down': 0.004329004329004329, 'sitting': 0.004329004329004329, 'checking_time': 0.004273504273504273, 'running': 0.002886002886002886, 'kicking': 0.0021645021645021645, 'pocket_in': 0.002146002146002146}",True
a39beac9-6d78-408f-99f5-d72a811cd975,1761555160.8505545,0.2740471217758614,False,4,"['gyro', 'acc_phone', 'video', 'acc_watch', 'orientation']","['7b936855-f4de-44b0-8dac-8bd7a0178548', 'f473705f-0f8e-4749-b023-92f2977ed37f', 'ea1ef955-205a-4406-8d6c-40ee4cc108bd', '3bfca22b-d7ab-4e64-881e-3ccd46a79316', '0066cbf5-3ca6-4752-a7d3-5940633caa40']","['21936407-2d1b-4dbf-bd72-307955d572f6', '207137ac-6edc-4d4e-9482-e80ba6cb4a2f', 'e1ec1389-308e-4c8f-ae20-82ed43817d34', '275bc882-c63c-4d18-acb7-48e303f8e2b1', 'a80b2fac-3320-4db6-b7cd-455f3d3122e1', 'df8107ef-b493-48b3-bef2-a9dc3faaf967', 'c53ebb33-257c-4238-b44e-29b7bc6fea4b', '3ca40774-c221-44fb-843a-0bd86f3664af', '51395804-2b26-4a0e-a403-a2ad46822c42', 'd4e153af-abe7-48f1-97c2-77432bb2ce9b', 'e4772f75-c244-48f2-b80f-bb77fc1fdfa1', '34513b1c-b88f-466c-825d-0e4145a818ec', 'e3f08037-f333-4755-981c-86f54f7609b4', '810f869b-af09-4d71-8165-d20095b02090', 'c0c3e653-e2b5-4722-ae77-2b9140bf17b0']","{'fall': 0.20191915052909776, 'talking_on_phone': 0.11055175122240747, 'checking_time': 0.07959030770684271, 'standing_up': 0.06780282854511356, 'pushing': 0.05841878615141919, 'jumping': 0.04944333150504459, 'exiting': 0.04375710735139458, 'carrying_heavy': 0.04165127184879921, 'pulling': 0.039562080839080874, 'waving_hand': 0.03126187435953584, 'walking': 0.021581063421805338, 'kicking': 0.017061550442269827, 'Carrying_light': 0.01697136770762775, 'pointing': 0.01675824630106909, 'throwing': 0.01520003277854858, 'using_phone': 0.014927113073027484, 'opening': 0.013479290323507009, 'entering': 0.01312263102053527, 'transferring_object': 0.012523959441573739, 'using_pc': 0.012413295100963591, 'setting_down': 0.011964958548013434, 'pocket_in': 0.011777802976624369, 'carrying': 0.011248960591065855, 'loitering': 0.011125650991921381, 'picking_up': 0.010715695560799411, 'carrying_light': 0.009523669326215034, 'standing': 0.009268674697073946, 'sitting': 0.00840296622413984, 'drinking': 0.007218720598400267, 'pocket_out': 0.006712715721053082, 'talking': 0.005103441013581602, 'crouching': 0.004374203301623422, 'sitting_down': 0.004223521767381416, 'closing': 0.004145903360150367, 'running': 0.0037923417957442087, 'looking_around': 0.0024037338565489007}",True
5df47c76-8518-4188-bde0-b9231eff99f2,1761555160.973746,0.5325521583467738,False,7,"['acc_watch', 'acc_phone', 'orientation', 'video']","['b29a2645-661c-4dcb-b1c1-accc7d7ae630', '7760a8e0-aae0-41e0-9402-739d0f8bd14b', '4ef5d79a-be79-41f3-89a6-67c3f05cdc23', 'b923243c-bcb9-4b72-9875-4e25091f9a0a']","['53966d83-550f-4ca6-90ae-c13e7e97be30', '6824552e-f918-49bc-b91f-dfc0c84706c9', 'cc38316e-ff87-4afb-9a55-42287faffe7d', '4516f74d-170a-4c1f-a027-0f3cae638f39', '43a10b2f-332f-495c-8821-243c47a2b25b', '3c520351-0ea3-4b8a-a56f-736ea9cf6837', '0cdf503a-2c85-488b-b2ce-4fc7192de5ce', 'fcf138f1-3815-4d49-980e-8d87e7be9a63', 'ba8da6a3-0a02-48f0-a5d0-5a0e131bd4e6', 'c8c3a4c4-32da-44fb-a8cd-7c280c4422dd', '10684158-cd89-4d98-9904-c7b6f9c75206', '4b772ca6-ae81-48ef-b06d-35c1e01f2900']","{'setting_down': 0.12485243237322392, 'looking_around': 0.1029344623455302, 'pocket_out': 0.093237728937091, 'exiting': 0.06299478177208388, 'talking_on_phone': 0.06110866062745601, 'transferring_object': 0.05552122627625039, 'picking_up': 0.05096121107357062, 'sitting_down': 0.0465905287440768, 'entering': 0.04629536394365072, 'closing': 0.03957288890763276, 'crouching': 0.03763440860215054, 'standing_up': 0.03583558308365113, 'jumping': 0.020785264495132908, 'pocket_in': 0.020178004662601823, 'drinking': 0.01947496488059402, 'Carrying_light': 0.018775370762276856, 'waving_hand': 0.01573333842537193, 'sitting': 0.01191861118579147, 'checking_time': 0.011455907578281785, 'carrying_heavy': 0.010527759822179275, 'pointing': 0.010519726217719945, 'pushing': 0.01034228011589705, 'pulling': 0.009473618580381413, 'throwing': 0.008804625261720468, 'standing': 0.008765188552663037, 'fall': 0.007375278706800446, 'carrying_light': 0.007354962692096852, 'talking': 0.006688825589602193, 'opening': 0.006626339997800883, 'kicking': 0.00626550046753929, 'carrying': 0.006256512266742446, 'running': 0.0059420079369546, 'walking': 0.005679162745324789, 'loitering': 0.0054607131220034445, 'using_pc': 0.004767301554041912, 'using_phone': 0.003289457694113202}",True
747fc4a9-24ae-4f8f-b2c3-1758e449e40d,1761555161.1046898,0.3213030049683365,False,9,"['gyro', 'video']","['86c78ae0-4214-4481-9f8f-4b761efa3315', 'a3c2f627-22a1-410c-aeae-5af12ccd6653']","['d5aec423-e4ea-4964-a84f-fcd3af75a77a', '10d5b5dc-d3b6-4730-8bd2-4cfe64211d10', '1a14e727-77c9-4ff1-8b8a-26d5db091222', '10e9e773-e709-47fe-9e43-4e18d0efa499', '0d185be9-6afc-4264-884d-037dea9a3686', '83405c02-7cc6-4792-92fd-b7eac46176c4']","{'sitting': 0.24085225684897546, 'sitting_down': 0.1447194063473133, 'carrying': 0.12736226574649137, 'pocket_out': 0.10047871398501296, 'transferring_object': 0.07366171993106004, 'throwing': 0.06591985912436986, 'using_pc': 0.03357089770133249, 'pointing': 0.03153186095265955, 'setting_down': 0.017045993153095945, 'closing': 0.015107239343021725, 'walking': 0.011655869650569297, 'running': 0.011228205812011399, 'jumping': 0.01045866258130409, 'talking_on_phone': 0.010217347823188214, 'pushing': 0.009798777658301627, 'standing': 0.008903133903133903, 'checking_time': 0.008662750573771806, 'crouching': 0.007884346863113295, 'looking_around': 0.007697925038673268, 'standing_up': 0.007445453097627011, 'pocket_in': 0.006705907649303876, 'using_phone': 0.006558082029780143, 'Carrying_light': 0.006483765584372292, 'fall': 0.006099681971774996, 'opening': 0.004658385093167702, 'carrying_light': 0.004273504273504273, 'kicking': 0.003875968992248062, 'pulling': 0.003751584894153145, 'waving_hand': 0.00353356890459364, 'picking_up': 0.002944640753828033, 'loitering': 0.0026709401709401706, 'talking': 0.002583979328165375, 'exiting': 0.0010683760683760683, 'drinking': 0.0005889281507656066}",True
