query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6d3eca81-9b7a-4b16-afd6-ae5835c68254,1761635755.325081,0.2969517498651829,False,9,"['gyro', 'acc_phone', 'orientation', 'video', 'acc_watch']","['488f3d4d-d9f3-4fca-8d08-e5b47e1f44fb', '9d11e4ca-d647-4071-9104-29868efa45bc', '2ffca674-bbdd-4a55-94ca-ed6d202effa4', '3ec99939-8e21-414c-9cf6-6b12c4979658', '57956e2c-f230-4c77-b4d4-34ffb967e410']","['cad50972-0ac9-421e-a21c-8f7143a57993', '1aa9036f-22a1-41c4-8953-7e6fc8411ce0', 'aad318fe-9569-47cd-9f10-1d8730b9caa2', 'a0498745-6000-4c96-ad7a-1c6b60096f2a', 'dfb915d4-5642-43db-93dd-1ca74e828258', '7e5bb19a-9819-4f38-a95f-99e65261218e', 'f2c041e2-d220-4196-8df4-7bb0435ef1e7', '7c0468a8-056b-4590-a4a0-c5f029229a17', '519c0b1a-09f1-4636-97f5-a505bd4e5361', '1b889748-f7e4-4a9c-b095-f89afbcd7c61', '9c6d8e42-d261-4b94-8a8d-dce78dcd3764', '1f6fbd2e-6f73-451c-9041-63bc3130902a', 'ca516a02-28ca-489f-828e-b9d13ed36ef1', '39be7e12-d2f4-4f3e-adc1-98001edce0d4', '2a83c06b-d23d-4321-aae4-1175b8e57369']","{'looking_around': 0.2838801267808346, 'walking': 0.059566568167602155, 'checking_time': 0.05659720086092956, 'setting_down': 0.05259561844348202, 'pushing': 0.04994773600203943, 'exiting': 0.0467033043676048, 'throwing': 0.03976695942704146, 'sitting_down': 0.03195571264919057, 'carrying': 0.031772822166078886, 'crouching': 0.026806241985853862, 'picking_up': 0.024514822664070943, 'talking': 0.024312896405919663, 'carrying_light': 0.023310184490559185, 'using_phone': 0.02206817478352429, 'pocket_out': 0.021194385327562872, 'transferring_object': 0.020663883655413835, 'using_pc': 0.017970714141348543, 'pocket_in': 0.017510166879576572, 'loitering': 0.016638915051270773, 'talking_on_phone': 0.014272880402583168, 'Carrying_light': 0.01363639469935509, 'standing': 0.013338551880139328, 'jumping': 0.011212263774783071, 'waving_hand': 0.010638905387829347, 'running': 0.009642567765956797, 'standing_up': 0.008203439845040579, 'drinking': 0.007427002453543127, 'entering': 0.006349584097867807, 'opening': 0.006322988285351667, 'kicking': 0.006007658001711941, 'pulling': 0.005475103433029311, 'closing': 0.005016952393166968, 'pointing': 0.004660190757751734, 'sitting': 0.0038867752392450815, 'carrying_heavy': 0.0032463044467381606, 'fall': 0.002886002886002886}",False
f8b9a797-a9eb-48ad-b76a-983cdbb3b322,1761635755.3821244,0.356741830787566,False,6,"['acc_watch', 'orientation', 'acc_phone', 'video']","['986d828b-6069-46ac-a5da-3ecb3dc7f757', 'b85839c3-373e-4d20-93d1-66c282de6c13', '97daf01d-671f-4964-8721-966895ecc911', '89932c45-2f77-44de-887c-f509735397e9']","['10ee5f20-4c3e-42c6-a0a2-fb14babec7d0', 'e135a6b3-b3af-4a67-bc3f-ccef641e6e01', 'b5514a88-e460-44df-a2dd-47a62813c130', '6f493e7f-792e-42d3-a439-9851b52d2345', 'd6e6ebd0-935f-4fde-8057-75587f7f69b4', '99d941aa-80db-401d-bffb-3249e10215b5', '9b14ccbc-1933-4a08-94eb-b890af49b7a7', '500f0396-0008-428d-8fbe-4a51bd4e2e27', '47cd6891-d09f-42fd-bf2b-c21f55cb5217', '97c90e78-9ac4-437d-acad-258c3fba4fe8', 'aa24e35c-ab44-4378-b8c4-7d8a8a4df840', '30c81154-2c09-4816-9a9f-8343836f7049']","{'picking_up': 0.22899284555262345, 'loitering': 0.10384464257386529, 'talking': 0.08401219361339524, 'using_pc': 0.07634861554156712, 'transferring_object': 0.0686074682808731, 'sitting_down': 0.06324586831306704, 'looking_around': 0.0591273233122383, 'checking_time': 0.038158429936953425, 'pushing': 0.030065396263486074, 'throwing': 0.018841907275314717, 'pulling': 0.014278605794868712, 'running': 0.013836184938846535, 'carrying': 0.013737499585913429, 'pocket_in': 0.013361499216734485, 'closing': 0.013217630839512927, 'setting_down': 0.012845315722535883, 'entering': 0.012388439949012843, 'opening': 0.012295986202271307, 'standing': 0.012207511709718571, 'walking': 0.011990760557969436, 'Carrying_light': 0.010234972435475297, 'talking_on_phone': 0.010040836024538773, 'kicking': 0.009388410078362795, 'jumping': 0.009227383126794641, 'sitting': 0.00818974172963411, 'fall': 0.007979394995428688, 'using_phone': 0.006375830550464995, 'exiting': 0.006121820918414789, 'crouching': 0.005112033265114344, 'pointing': 0.005102284676417168, 'pocket_out': 0.00503351997568259, 'drinking': 0.005010459575285207, 'carrying_heavy': 0.004401875485108056, 'standing_up': 0.003263891057875503, 'carrying_light': 0.0018879307285567266, 'waving_hand': 0.0012254901960784314}",False
0c7ccb17-1c5d-4bd4-8455-bc3bdd84ac3b,1761635755.451264,0.0438502340459246,False,7,['acc_phone'],['4cd46e4d-9200-40b9-8b33-e5af494ee6ce'],"['7f0eff68-2284-48fe-894f-82ee1b6a26a2', 'f7bbb742-b2db-44d3-9400-643aee85aa03', '29b21904-a802-4d13-816d-e5c9944a00c9']","{'talking_on_phone': 0.24330956581384958, 'talking': 0.24257425742574257, 'pulling': 0.20334102786394956, 'throwing': 0.07801418439716312, 'sitting': 0.03264987451961754, 'setting_down': 0.022236610901399733, 'running': 0.020705598902571922, 'entering': 0.019569482721468023, 'carrying': 0.016501650165016504, 'sitting_down': 0.013568138376210322, 'closing': 0.01145475372279496, 'fall': 0.011144883485309016, 'pocket_in': 0.010793232991083397, 'carrying_heavy': 0.00964017374381815, 'standing': 0.009163802978235968, 'using_phone': 0.00911854103343465, 'waving_hand': 0.008250825082508252, 'drinking': 0.0070921985815602835, 'crouching': 0.006872852233676976, 'Carrying_light': 0.0060790273556231, 'kicking': 0.005591280777562292, 'standing_up': 0.0049504950495049506, 'opening': 0.004581901489117984, 'checking_time': 0.0016501650165016502, 'pushing': 0.001145475372279496}",False
b269b2bd-41ae-4a55-8f0d-d3f2def78540,1761635755.511443,0.018646235449939,True,5,['video'],['4cc365bb-78c9-4793-8ff8-53f96437b1bc'],"['4ad8ec82-26ec-4e75-a39f-c6f14fb7896a', 'ce8c034f-66b5-47a1-9ea8-60ed60f692d1', 'afb1f31f-8541-4fd6-96c5-5a3de30b3819']","{'drinking': 0.23718067196790601, 'transferring_object': 0.15529658284977435, 'closing': 0.1439057239057239, 'opening': 0.12088974854932304, 'carrying': 0.06909090909090909, 'throwing': 0.06027473314707357, 'pocket_out': 0.04040404040404041, 'jumping': 0.01973063973063973, 'loitering': 0.018585858585858584, 'setting_down': 0.017845117845117844, 'waving_hand': 0.015151515151515152, 'pointing': 0.014712730138262053, 'carrying_light': 0.01346801346801347, 'standing_up': 0.009696969696969697, 'Carrying_light': 0.008865248226950355, 'kicking': 0.008417508417508417, 'running': 0.007272727272727274, 'carrying_heavy': 0.0070921985815602835, 'using_pc': 0.005319148936170213, 'pulling': 0.005050505050505051, 'sitting_down': 0.004432624113475178, 'talking_on_phone': 0.003636363636363637, 'pushing': 0.0035460992907801418, 'entering': 0.0033670033670033673, 'checking_time': 0.0026595744680851063, 'crouching': 0.0024242424242424242, 'standing': 0.0016835016835016836}",False
ad6d2b34-f274-4702-b2a0-b537eefa5c05,1761635755.6017709,0.0241586414242565,False,6,['orientation'],['16f537b2-53ac-40d7-a8a5-90c48aa76a87'],"['a35a05c2-c786-40bc-bf27-e51c6ec5cd20', 'fe4fbf03-097c-4a14-a611-3e9daf6f6b14', 'a263d55f-d930-46b5-8421-5b11abd7b6c2']","{'throwing': 0.2423076923076923, 'loitering': 0.17094017094017092, 'standing_up': 0.16773504273504272, 'jumping': 0.053418803418803416, 'pushing': 0.04487179487179487, 'pocket_out': 0.039565527065527066, 'setting_down': 0.03094729344729345, 'Carrying_light': 0.027243589743589744, 'looking_around': 0.027065527065527062, 'standing': 0.02314814814814815, 'carrying': 0.021367521367521364, 'pocket_in': 0.019230769230769232, 'entering': 0.0172008547008547, 'talking': 0.017094017094017092, 'waving_hand': 0.016203703703703703, 'opening': 0.014529914529914529, 'closing': 0.013888888888888888, 'walking': 0.012820512820512822, 'checking_time': 0.011574074074074075, 'crouching': 0.009259259259259259, 'using_pc': 0.008974358974358975, 'sitting_down': 0.004700854700854701, 'drinking': 0.004629629629629629, 'pulling': 0.001282051282051282}",True
449477c3-0b25-487e-a4b1-d6794f5d46e1,1761635755.6732645,0.2152680877109004,False,8,"['orientation', 'gyro', 'video']","['03c7ae03-40f4-4906-b4f5-41eef72580a9', '583dccad-7f68-4c59-94cc-2ed2d682375a', '4dc12192-250d-4227-baf2-52fadd1c5f2e']","['d5810a23-fc65-4465-995d-ca07e2718ce9', '9c79af05-7596-4db6-9191-22e078383526', 'd4694834-4579-4904-93fc-33e91a8f2a53', 'ee67cb2f-74cb-4418-8baf-fc48dcfc4494', 'bb3d8c43-e0b8-431c-a1d0-411b08668f91', '57f3eebf-30c5-4f63-98a7-6d46ae46b34c', '441dbd08-4969-499d-8dea-d1fe08f87b1a', 'b6102813-9fbe-4a4b-b530-096239a7b4a3', '9e54d384-152b-42cd-ac8c-36f183f57c3c']","{'standing_up': 0.37558421798030384, 'drinking': 0.10113676549555861, 'loitering': 0.07600948677686442, 'pocket_out': 0.06795589971716505, 'fall': 0.06620685491195953, 'Carrying_light': 0.029414462462318228, 'closing': 0.02241480448901327, 'pulling': 0.021274935632385722, 'setting_down': 0.01810244567508831, 'running': 0.017272015509358758, 'pointing': 0.01557256536031645, 'talking_on_phone': 0.01443506770306632, 'waving_hand': 0.013351743444765633, 'throwing': 0.012779901368644767, 'pocket_in': 0.012064049349038363, 'talking': 0.012029484333702841, 'opening': 0.011776101748149267, 'standing': 0.011727362495550129, 'transferring_object': 0.011624527753560012, 'using_pc': 0.010770126761466076, 'picking_up': 0.009587310987189257, 'jumping': 0.009584127117354652, 'sitting_down': 0.008167601563827979, 'pushing': 0.0072662826761187415, 'sitting': 0.006780916279604575, 'exiting': 0.005874157340323513, 'looking_around': 0.005405405405405406, 'carrying_light': 0.005317566562546482, 'crouching': 0.0046128571753051165, 'checking_time': 0.0035842293906810036, 'kicking': 0.003320335740633953, 'walking': 0.00273224043715847, 'carrying_heavy': 0.0025970694312402853, 'carrying': 0.002233389168062535, 'entering': 0.0014336917562724014}",False
932ac029-8f56-4f4e-b9e4-7ea33b84b47c,1761635755.7549858,0.0167380864834876,False,6,['acc_watch'],['9d0830fc-18a4-4d32-8a5a-feb778b68632'],"['3d9047c7-b078-496d-b949-cfdeffb93173', '6776bdb7-5351-4ccf-b130-6f6a8e96450b', '90ce9071-32ee-48b4-a38c-2cdef0bb722b']","{'closing': 0.213313373253493, 'running': 0.14208582834331338, 'entering': 0.13106060606060607, 'using_phone': 0.0893939393939394, 'loitering': 0.04491380874614407, 'throwing': 0.03787878787878788, 'checking_time': 0.03743059335873707, 'talking': 0.03001270186898929, 'waving_hand': 0.02996007984031936, 'standing_up': 0.025948103792415172, 'walking': 0.023517510433678095, 'Carrying_light': 0.021956087824351298, 'looking_around': 0.02181818181818182, 'picking_up': 0.02098802395209581, 'sitting': 0.02, 'opening': 0.019650698602794413, 'fall': 0.017964071856287425, 'talking_on_phone': 0.016666666666666666, 'using_pc': 0.01596806387225549, 'carrying': 0.010606060606060605, 'crouching': 0.00909090909090909, 'pointing': 0.007575757575757576, 'exiting': 0.007022318998366903, 'carrying_light': 0.0019960079840319364, 'sitting_down': 0.0016666666666666668, 'setting_down': 0.0015151515151515152}",False
c1275da0-2a59-427b-a21b-940f6faec1f3,1761635755.8121078,0.0942544868297687,False,5,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['c7d4c8c2-2bab-46c7-bfa3-f13933a4d75e', '43cbaaee-9190-4faa-9c39-8ae910d14da2', 'c73683d3-ecb1-4ed6-b8cc-9b398547e915', '5568c8de-3bc2-4cee-82ee-a62c8bfa8b26']","['637e8e2e-74d5-40fc-b22f-47f6308a0b6b', '3d901569-7b47-4666-aeaf-e8f3b8c9c6f4', '5e4ac4a9-b9c7-4cd2-a073-63f3b511524c', 'd755dab1-a43f-428a-8711-c139f496c58f', '10e0927f-150e-41da-a01e-77de4ccf2f05', 'd966528d-bb23-49ad-b98e-82e226cf6db3', '10f89471-99e8-4871-9861-6b1677bf897a', '3f686752-fa45-4fa0-9930-b929b72e990f', '165ac0ce-1999-42db-b471-e9d25261cc50', 'f72508aa-d14f-4c53-94de-42ae8d82d059', '0ffbb9b5-5b85-403b-acf9-0853303aa787', '7b8ee018-ea88-4097-a624-e2a162740621']","{'fall': 0.17384497991248038, 'pointing': 0.13845508623368252, 'running': 0.12083849459405728, 'opening': 0.08195706711466984, 'standing': 0.06813741304989553, 'standing_up': 0.055316082717366766, 'looking_around': 0.04715331159251495, 'pushing': 0.04063353676780598, 'pocket_in': 0.032312476423295856, 'closing': 0.029097956233799627, 'drinking': 0.023444586809731858, 'loitering': 0.014775867136978246, 'waving_hand': 0.014440885338707818, 'carrying_heavy': 0.013585516730949094, 'kicking': 0.012364638168496514, 'pulling': 0.009863078634718577, 'Carrying_light': 0.009632237871674491, 'crouching': 0.009152917320943865, 'exiting': 0.009072964634453088, 'carrying': 0.008889648917324114, 'throwing': 0.008734945502480627, 'talking_on_phone': 0.00848982785602504, 'pocket_out': 0.008467007084416613, 'transferring_object': 0.008359275913755333, 'sitting_down': 0.0060967512634843265, 'checking_time': 0.005861385144463689, 'setting_down': 0.005707806795512585, 'using_phone': 0.0055299489027040676, 'carrying_light': 0.004766689290073118, 'entering': 0.00464735779433266, 'using_pc': 0.004629629629629629, 'jumping': 0.004502467732188086, 'sitting': 0.004262886098982851, 'talking': 0.003964440825190011, 'walking': 0.0021604938271604936, 'picking_up': 0.0008503401360544217}",False
dce07ba9-29b0-46b6-8460-8d276f468083,1761635755.8782969,0.0402299679230379,False,7,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['776d09a1-3afe-4dc8-9f90-044ce59ded47', '0c9a54bd-e426-4c4c-ab75-fe39131b4d09', 'b4464ed9-b99c-453d-9971-c359a82f6309', '686686cc-d13d-48af-82cb-00a419047b2a']","['c30df743-4688-45dd-aec5-b8bd351687e8', '60749665-69b5-41c2-ac1a-43d5306c2615', '5da6482d-b358-4c3f-928f-a70c7b46979d', '998e98cd-572b-43f5-b5c9-586ea016d9c3', '36863ba0-a2a3-4ae0-9e7c-a88cecec55e9', '951b9219-e2d2-4dd5-bce2-901bbd22e962', '6fed7756-772b-45e6-aa7f-ad55428882e4', '3c7d1a83-d6b4-4f61-9b74-4408610d333b', '44322735-f47e-4dbb-b8d2-659ae1e01242', 'ff3aea2f-cecb-44bd-a469-d88842d27ccb', '4fdd9e62-de20-4ab0-9f5c-7b01f6000de3', '0b7b045f-f217-43c7-949a-4942342cf816']","{'standing': 0.2240450149735614, 'throwing': 0.0999791359893576, 'opening': 0.0835287122360121, 'pointing': 0.07223351634170462, 'kicking': 0.06895718690888973, 'entering': 0.05306883020229584, 'jumping': 0.04879929156843262, 'transferring_object': 0.04825627441567626, 'looking_around': 0.044138574255814085, 'checking_time': 0.03398428768654264, 'drinking': 0.03164333047700737, 'standing_up': 0.015381182263482283, 'waving_hand': 0.014158434395612275, 'walking': 0.012623393644167202, 'carrying_heavy': 0.010585733313913529, 'sitting_down': 0.010310888072426977, 'pocket_out': 0.00950260836309882, 'pushing': 0.009375714782475996, 'using_phone': 0.009286919352212182, 'carrying': 0.00921688136244651, 'pulling': 0.008471230847386692, 'running': 0.008447089243857548, 'carrying_light': 0.00796915218303361, 'pocket_in': 0.007503144654088051, 'talking_on_phone': 0.007390367660534785, 'Carrying_light': 0.007339173567924957, 'sitting': 0.006770570174388614, 'closing': 0.0065526770293609675, 'setting_down': 0.005794696676626548, 'fall': 0.005746602737941156, 'loitering': 0.00556585741634823, 'talking': 0.004722683443422779, 'picking_up': 0.003047712987634078, 'exiting': 0.002468978566542564, 'crouching': 0.0023069451189898006, 'using_pc': 0.0008272070867895847}",False
6370f4ae-8af2-4283-9775-dc54914dd453,1761635755.9430327,0.1935514924977737,False,6,"['orientation', 'gyro', 'acc_watch', 'video']","['3f6d2e05-6a17-4780-aa07-4d8e5490f59e', '93daa46c-82ab-4b36-8c4b-3730741fa088', '6abf0b96-09db-40b6-a27d-5a34fa8b58e2', 'bcfd4497-a483-4c02-8698-644474809f4b']","['23e9efcf-46ec-40e0-82fe-345b48637f7d', '74143e11-6105-45a8-a47b-38bbed476045', '971139ef-a99c-4118-9f2c-e074f0842730', '4af8db17-6ab0-4b01-a8f7-d44bb3fe905d', '4bab2408-3ca4-4ae8-ad45-2deddb1c90f6', 'cd4c7ea5-b6ba-4034-b064-50fff539b741', '90dbc8f0-cc31-4753-92f1-f91f142f8e3c', '782bca93-d770-4fd0-b4b6-d6b4bdb07602', '5244e034-4f97-4b4e-8141-ec15447478f9', '7eb8722b-54c5-4d5b-9e0a-76187e37b28c', '7d20de93-be92-4ed5-b78e-97efbb657cff', '6f836248-797e-4a86-9baf-5d00dd057106']","{'standing_up': 0.15090572708158168, 'pointing': 0.07849893579895711, 'pocket_out': 0.06704777604012173, 'kicking': 0.06662621869431377, 'throwing': 0.0657702041288234, 'pocket_in': 0.06223399333826796, 'running': 0.05911903786383895, 'closing': 0.05843725506184711, 'transferring_object': 0.04795426312399898, 'exiting': 0.03952790528419295, 'looking_around': 0.036554243854076775, 'sitting': 0.03037602802748239, 'crouching': 0.01705201151776166, 'carrying_light': 0.01700360625384001, 'using_pc': 0.014871673520073911, 'talking': 0.014523493857432122, 'talking_on_phone': 0.013628108544300828, 'entering': 0.012995150145874197, 'Carrying_light': 0.012754919484644037, 'pulling': 0.012661126240239698, 'drinking': 0.011644545956740507, 'walking': 0.010491345836712046, 'opening': 0.010448660016808192, 'carrying_heavy': 0.009945362505705673, 'checking_time': 0.009389372491930288, 'picking_up': 0.009225097183678489, 'jumping': 0.00897599141468934, 'pushing': 0.008252027395846856, 'sitting_down': 0.007833015661369146, 'loitering': 0.007496497520804807, 'setting_down': 0.007446232929224589, 'standing': 0.005657129117203937, 'carrying': 0.005041222090793399, 'using_phone': 0.004076086956521739, 'fall': 0.003115264797507788, 'waving_hand': 0.0024204702627939143}",True
84c6179b-4229-4abe-8a08-bf9d016af90e,1761635756.010788,0.4384499871993622,False,10,"['orientation', 'video', 'gyro']","['aafa73fc-257e-4d18-852f-fa178f61dcbb', '67863800-2f6b-4e93-98c3-502eebabe159', '7dfc4afc-c3e1-4115-b88b-b77bb3f81dad']","['fd3326cc-3055-4ac1-b277-c951721137c1', 'd809f7d9-b77c-4333-8524-02d9fcad62f4', '62a40a4d-4427-4f81-93e9-4b852e4eea0e', 'aa035171-921c-4be2-8d3c-b63aa3f228ce', 'ede7c5a5-2dc2-4a7e-9c35-129881caf0dc', '1debc7be-dc3d-4cba-b965-8ed606092a99', 'ca4ab891-36f6-402f-a81b-68b273940ff6', '8a82d89e-3285-4355-ac4e-f9ddfbf18db4', 'b3dbcb82-d8cf-415f-9edc-8596d6c28ae2']","{'standing_up': 0.27394406300852875, 'jumping': 0.12350466024327646, 'talking': 0.09307942212532122, 'using_pc': 0.07877051397748777, 'pocket_in': 0.05996250207568546, 'carrying': 0.05132688752349584, 'throwing': 0.04902055151668503, 'kicking': 0.03845927885984302, 'carrying_light': 0.029482722953299876, 'setting_down': 0.016925945173530427, 'fall': 0.015053940991000634, 'Carrying_light': 0.01492084040296637, 'opening': 0.014433443916716424, 'transferring_object': 0.012899929373485226, 'crouching': 0.012272426934739773, 'entering': 0.011212790946549998, 'standing': 0.010206052372199579, 'pocket_out': 0.00927953710095632, 'carrying_heavy': 0.00851911690117568, 'checking_time': 0.007835409226838544, 'sitting_down': 0.007465215851965216, 'loitering': 0.007118387661390062, 'pointing': 0.006277443354601813, 'exiting': 0.005961321093803312, 'using_phone': 0.005943333375961337, 'pushing': 0.005720188945105168, 'walking': 0.00531632110579479, 'pulling': 0.005235874820554128, 'closing': 0.004369538077403246, 'waving_hand': 0.003712928370462617, 'sitting': 0.0034898024299520555, 'running': 0.0031676117519409074, 'looking_around': 0.002902155887230514, 'drinking': 0.0017952479518766368, 'picking_up': 0.00041459369817578774}",False
153364c6-d1ee-4596-9ce7-27bc191439e4,1761635756.065743,0.3279687521158733,False,8,"['gyro', 'orientation', 'acc_phone', 'video']","['4a063fc5-0b25-42c8-b3fb-127f720fdd27', 'e13135e3-1240-4ab9-bf81-0bfc0e290801', 'adb3c269-2882-457e-bbe9-d3aed99d984a', '51e0027e-ae0a-4e42-b616-37acc47a348a']","['52efd549-f51b-4140-9d1c-86145e9c2302', '7619d50e-8ee5-4986-9e03-8a69340fe08c', 'afe4fda1-d9d0-46c1-b4dd-0146190d2b8f', '0362336c-d90c-47ae-a27f-7d5e62ae4f25', '0203ef5f-abd9-49ef-a059-4fddf5926331', 'd639b485-e200-4db3-b8fe-f2c25a657fc2', '0c911763-1b82-4c39-97ef-2041038c13fa', '6e91b131-4083-47c1-9130-3f9bfdfd8bc5', '83c74e30-e61d-44bb-a345-7ddd58e4b740', '874b1542-8e6e-4ff6-883b-cec0f2e6277a', '1e4c7e2d-0e4c-4b00-a453-2946b7b0508d', 'd6b05825-815f-4723-821c-b238f7abefc5']","{'setting_down': 0.23527594622453615, 'carrying_heavy': 0.08851801607348926, 'transferring_object': 0.06915734779170903, 'pulling': 0.06730262638211072, 'kicking': 0.06670154789690826, 'waving_hand': 0.052513992691909046, 'checking_time': 0.04905596378688088, 'pointing': 0.046975294043909134, 'jumping': 0.0384923394340751, 'Carrying_light': 0.0264466340542247, 'sitting_down': 0.020470027537056238, 'crouching': 0.017969959836276684, 'picking_up': 0.017128850799841288, 'standing_up': 0.016141955909198008, 'entering': 0.015032827431957588, 'looking_around': 0.014654828452473267, 'fall': 0.014478708987631983, 'throwing': 0.014127949371896547, 'standing': 0.012254469338615856, 'carrying': 0.012103658672846023, 'running': 0.011360191452771845, 'using_pc': 0.011043903972417543, 'drinking': 0.010718360245612749, 'carrying_light': 0.009004356644776996, 'loitering': 0.008738190297238558, 'talking_on_phone': 0.008733740254466849, 'talking': 0.008210285493283046, 'exiting': 0.008122329736298589, 'opening': 0.006551766669865836, 'pocket_in': 0.0054969671905155774, 'pushing': 0.005141425602200958, 'pocket_out': 0.004096313797806335, 'sitting': 0.0028750006723575004, 'walking': 0.002442002442002442, 'using_phone': 0.0014184397163120568, 'closing': 0.0012437810945273632}",False
