query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
e240728d-5556-4ef3-8f02-ada5b4590e5c,3,0.0088767509438963,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,False,acc_watch,71b80097-afe6-48d4-954e-1a7e85a500fd,"{'carrying_heavy': 0.715625, 'closing': 0.040625, 'running': 0.0375, 'transferring_object': 0.034375, 'opening': 0.03125, 'standing_up': 0.028125, 'crouching': 0.025, 'standing': 0.021875, 'talking': 0.01875, 'pocket_in': 0.015625, 'waving_hand': 0.0125, 'loitering': 0.009375, 'carrying': 0.00625, 'pocket_out': 0.003125, 'inf_result': 596632.0934834507}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,5,0.0086784685472982,minirocket_v10,v10,precision_5820_tower,ea90b294-a119-46ac-ace5-56dfdd84d60f,True,acc_phone,735a28bc-ba9b-4e33-8caa-06b157dff6ce,"{'carrying_heavy': 0.7092511013215859, 'pulling': 0.048458149779735685, 'pushing': 0.04405286343612335, 'pocket_out': 0.039647577092511016, 'standing': 0.03524229074889868, 'checking_time': 0.030837004405286344, 'pocket_in': 0.02643171806167401, 'waving_hand': 0.022026431718061675, 'picking_up': 0.01762114537444934, 'crouching': 0.013215859030837005, 'setting_down': 0.00881057268722467, 'throwing': 0.004405286343612335, 'inf_result': 596632.1284483346}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,9,0.0090971008284299,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,acc_phone,200225ff-875d-4445-ac0b-98878276feef,"{'pocket_out': 0.6604477611940298, 'entering': 0.048507462686567165, 'using_phone': 0.04477611940298507, 'looking_around': 0.041044776119402986, 'drinking': 0.03731343283582089, 'walking': 0.033582089552238806, 'pushing': 0.029850746268656716, 'checking_time': 0.026119402985074626, 'carrying_heavy': 0.022388059701492536, 'pulling': 0.018656716417910446, 'pocket_in': 0.014925373134328358, 'jumping': 0.011194029850746268, 'waving_hand': 0.007462686567164179, 'closing': 0.0037313432835820895, 'inf_result': 596632.1380249372}",
e240728d-5556-4ef3-8f02-ada5b4590e5c,9,0.0079483789619176,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,False,acc_phone,8d6c08b6-fa7c-4ee9-998a-49847965902f,"{'carrying_heavy': 0.784688995215311, 'walking': 0.0430622009569378, 'kicking': 0.03827751196172249, 'fall': 0.03349282296650718, 'running': 0.028708133971291867, 'throwing': 0.023923444976076555, 'standing_up': 0.019138755980861243, 'setting_down': 0.014354066985645933, 'picking_up': 0.009569377990430622, 'jumping': 0.004784688995215311, 'inf_result': 596632.4248191745}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,7,0.0061008246070128,minirocket_v2,v2,beelinkser8,4fa2981e-11cf-4092-bd21-2eea30a84813,True,gyro,1fc9dfb2-9eeb-4fe1-91b1-a1b660e23cd8,"{'talking': 0.5408163265306123, 'pointing': 0.09183673469387756, 'pushing': 0.08163265306122448, 'entering': 0.07142857142857142, 'sitting_down': 0.061224489795918366, 'picking_up': 0.05102040816326531, 'sitting': 0.04081632653061224, 'setting_down': 0.030612244897959183, 'transferring_object': 0.02040816326530612, 'exiting': 0.01020408163265306, 'inf_result': 596633.0729367775}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,4,0.0074135275002166,minirocket_v13,v13,beelinkser8,0d9bbf56-5e6f-452d-b350-eb42c7816615,False,gyro,aa274434-9e4c-4eea-ad95-a2fcab49082b,"{'talking': 0.6388888888888888, 'exiting': 0.051587301587301584, 'carrying_light': 0.047619047619047616, 'sitting': 0.04365079365079365, 'standing_up': 0.03968253968253968, 'loitering': 0.03571428571428571, 'checking_time': 0.031746031746031744, 'crouching': 0.027777777777777776, 'sitting_down': 0.023809523809523808, 'using_phone': 0.01984126984126984, 'using_pc': 0.015873015873015872, 'jumping': 0.011904761904761904, 'talking_on_phone': 0.007936507936507936, 'pulling': 0.003968253968253968, 'inf_result': 596632.715046507}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,7,0.0072690975991314,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,gyro,cf8fae8d-7e8f-4a17-9a67-db04298571bc,"{'talking': 0.7818181818181819, 'drinking': 0.048484848484848485, 'running': 0.04242424242424243, 'exiting': 0.03636363636363636, 'carrying': 0.030303030303030304, 'carrying_light': 0.024242424242424242, 'pushing': 0.01818181818181818, 'standing_up': 0.012121212121212121, 'jumping': 0.006060606060606061, 'inf_result': 596633.061869989}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,8,0.008933981254562,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,True,orientation,1be8123e-9553-4517-b1e9-71290ea44037,"{'drinking': 0.7456647398843931, 'sitting': 0.05202312138728324, 'closing': 0.046242774566473986, 'standing_up': 0.04046242774566474, 'standing': 0.03468208092485549, 'transferring_object': 0.028901734104046242, 'setting_down': 0.023121387283236993, 'walking': 0.017341040462427744, 'pulling': 0.011560693641618497, 'inf_result': 596632.8164091806}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,1,0.0089586045964861,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,False,orientation,b4f2eb8f-9c3d-4218-a544-1a98cec20a6f,"{'Carrying_light': 0.7, 'sitting_down': 0.05, 'pocket_in': 0.045454545454545456, 'standing': 0.04090909090909091, 'jumping': 0.03636363636363636, 'checking_time': 0.031818181818181815, 'running': 0.02727272727272727, 'carrying': 0.022727272727272728, 'throwing': 0.01818181818181818, 'pointing': 0.013636363636363636, 'kicking': 0.00909090909090909, 'exiting': 0.004545454545454545, 'inf_result': 596632.8923491096}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,4,0.0055004320465234,minirocket_v13,v13,hp_z240,d0378d76-2791-48ba-bdac-a6d11477c634,False,orientation,5868d1c4-ef16-487d-8a12-a986aa612d80,"{'carrying': 0.43103448275862066, 'using_pc': 0.09482758620689655, 'checking_time': 0.08620689655172414, 'picking_up': 0.07758620689655173, 'exiting': 0.06896551724137931, 'throwing': 0.0603448275862069, 'walking': 0.05172413793103448, 'entering': 0.04310344827586207, 'pulling': 0.034482758620689655, 'jumping': 0.02586206896551724, 'loitering': 0.017241379310344827, 'pushing': 0.008620689655172414, 'inf_result': 596633.1909228303}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,10,0.010266695980854,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,True,acc_watch,ba94c712-d897-40f3-ab04-2f392f26651d,"{'talking': 0.5981873111782477, 'walking': 0.23564954682779457, 'setting_down': 0.030211480362537766, 'standing': 0.027190332326283987, 'sitting_down': 0.02416918429003021, 'exiting': 0.021148036253776436, 'entering': 0.01812688821752266, 'running': 0.015105740181268883, 'using_phone': 0.012084592145015106, 'carrying_heavy': 0.00906344410876133, 'pulling': 0.006042296072507553, 'pocket_out': 0.0030211480362537764, 'inf_result': 596632.6156240709}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,9,0.0069705094247389,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_watch,b2e15d85-5f50-4a3a-bb2f-8f858ce9dfde,"{'talking': 0.4143646408839779, 'entering': 0.281767955801105, 'sitting_down': 0.055248618784530384, 'setting_down': 0.049723756906077346, 'pushing': 0.04419889502762431, 'carrying': 0.03867403314917127, 'looking_around': 0.03314917127071823, 'waving_hand': 0.027624309392265192, 'sitting': 0.022099447513812154, 'transferring_object': 0.016574585635359115, 'pulling': 0.011049723756906077, 'jumping': 0.0055248618784530384, 'inf_result': 596633.1234298465}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,10,0.0150573975094295,minirocket_v5,v5,beelinkbt3,94a20e6b-473d-45de-9bd8-d21e402176cf,False,acc_watch,1814d8e5-8284-4008-be10-85c4c85ea505,"{'opening': 0.6224066390041494, 'Carrying_light': 0.05394190871369295, 'picking_up': 0.04979253112033195, 'pocket_in': 0.04564315352697095, 'looking_around': 0.04149377593360996, 'talking': 0.03734439834024896, 'pocket_out': 0.03319502074688797, 'carrying': 0.029045643153526972, 'kicking': 0.024896265560165973, 'checking_time': 0.02074688796680498, 'pulling': 0.016597510373443983, 'using_pc': 0.012448132780082987, 'using_phone': 0.008298755186721992, 'pushing': 0.004149377593360996, 'inf_result': 596632.9361509392}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,10,0.0062245758822232,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,True,acc_phone,c92c94fc-7aec-49cf-9efc-39413c6ed85b,"{'talking': 0.4233576642335766, 'setting_down': 0.31386861313868614, 'pocket_in': 0.058394160583941604, 'drinking': 0.051094890510948905, 'walking': 0.043795620437956206, 'loitering': 0.0364963503649635, 'crouching': 0.029197080291970802, 'kicking': 0.021897810218978103, 'waving_hand': 0.014598540145985401, 'standing': 0.0072992700729927005, 'inf_result': 596632.5869244338}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,7,0.0106654961930784,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,False,acc_phone,b1fa5525-cf56-4f32-b7b8-2f806f633857,"{'waving_hand': 0.6, 'pointing': 0.06153846153846154, 'using_pc': 0.05641025641025641, 'kicking': 0.05128205128205128, 'pocket_in': 0.046153846153846156, 'using_phone': 0.041025641025641026, 'pocket_out': 0.035897435897435895, 'carrying_heavy': 0.03076923076923077, 'opening': 0.02564102564102564, 'running': 0.020512820512820513, 'crouching': 0.015384615384615385, 'throwing': 0.010256410256410256, 'entering': 0.005128205128205128, 'inf_result': 596632.873070119}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,3,0.0087952909343652,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,acc_phone,9e43bae2-cc8b-4d3b-8151-e7fcc1765fc6,"{'running': 0.45251396648044695, 'fall': 0.16759776536312848, 'Carrying_light': 0.1340782122905028, 'jumping': 0.05027932960893855, 'waving_hand': 0.0446927374301676, 'picking_up': 0.03910614525139665, 'standing_up': 0.0335195530726257, 'standing': 0.027932960893854747, 'pushing': 0.0223463687150838, 'crouching': 0.01675977653631285, 'looking_around': 0.0111731843575419, 'inf_result': 596632.7549021188}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,1,0.1738990109587134,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,True,video,dcc0c093-6cb6-4801-a1ae-0f9b210f497a,"{'using_pc': 0.7795918367346939, 'waving_hand': 0.04081632653061224, 'throwing': 0.036734693877551024, 'carrying': 0.0326530612244898, 'drinking': 0.02857142857142857, 'walking': 0.024489795918367346, 'pulling': 0.02040816326530612, 'transferring_object': 0.0163265306122449, 'entering': 0.012244897959183673, 'checking_time': 0.00816326530612245, 'inf_result': 596632.5744794699}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,8,0.2541339813382643,x3d_l_v1,v1,jetson_agx_orin,5d2111f2-49bc-45d4-a453-77a05f41850e,False,video,440f9543-b3d1-4ca2-9c26-1c5606defee5,"{'talking': 0.5217391304347826, 'talking_on_phone': 0.07971014492753623, 'setting_down': 0.07246376811594203, 'pocket_in': 0.06521739130434782, 'throwing': 0.057971014492753624, 'standing_up': 0.050724637681159424, 'looking_around': 0.043478260869565216, 'opening': 0.036231884057971016, 'using_pc': 0.028985507246376812, 'carrying_light': 0.021739130434782608, 'pocket_out': 0.014492753623188406, 'picking_up': 0.007246376811594203, 'inf_result': 596633.1766781188}",
726c9924-012c-4fed-a5b6-d292e7ce6db2,4,0.0554578797764626,x3d_m_v3,v3,precision_5820_tower,98645fdb-13a9-4374-b453-92a7ba9bf9ec,False,video,52c32c96-9211-4800-8c01-83d2abf3461c,"{'standing': 0.8014705882352942, 'running': 0.03676470588235294, 'pointing': 0.03308823529411765, 'sitting_down': 0.029411764705882353, 'loitering': 0.025735294117647058, 'throwing': 0.022058823529411766, 'crouching': 0.01838235294117647, 'drinking': 0.014705882352941176, 'checking_time': 0.011029411764705883, 'standing_up': 0.007352941176470588, 'inf_result': 596633.1935666394}",
c521164e-3b54-404f-a726-0486de4ee08a,1,0.0095439981547625,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,orientation,d12dd39b-0afd-42ae-b99e-1985e5dfab56,"{'picking_up': 0.5263157894736842, 'opening': 0.09473684210526316, 'sitting_down': 0.08421052631578947, 'pushing': 0.07368421052631578, 'talking_on_phone': 0.06315789473684211, 'setting_down': 0.05263157894736842, 'drinking': 0.042105263157894736, 'running': 0.031578947368421054, 'loitering': 0.021052631578947368, 'pulling': 0.010526315789473684, 'inf_result': 596633.436858211}",
c521164e-3b54-404f-a726-0486de4ee08a,8,0.0151943459160921,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,False,orientation,2e0332b1-6252-40ca-8187-505bba660bf1,"{'entering': 0.3884297520661157, 'walking': 0.15702479338842976, 'throwing': 0.08264462809917356, 'pulling': 0.0743801652892562, 'pushing': 0.06611570247933884, 'picking_up': 0.05785123966942149, 'pocket_out': 0.049586776859504134, 'carrying_light': 0.04132231404958678, 'kicking': 0.03305785123966942, 'opening': 0.024793388429752067, 'talking': 0.01652892561983471, 'standing_up': 0.008264462809917356, 'inf_result': 596633.4314546708}",
c521164e-3b54-404f-a726-0486de4ee08a,7,0.0102210556425256,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,False,orientation,b57df896-c72e-4415-aab3-0f1b5acba779,"{'closing': 0.7945205479452054, 'using_pc': 0.0410958904109589, 'pulling': 0.0365296803652968, 'Carrying_light': 0.0319634703196347, 'talking_on_phone': 0.0273972602739726, 'pocket_out': 0.0228310502283105, 'carrying_heavy': 0.0182648401826484, 'opening': 0.0136986301369863, 'standing_up': 0.0091324200913242, 'throwing': 0.0045662100456621, 'inf_result': 596633.431795959}",
da5d6bd8-8167-4b1f-ac38-e0b0277cc318,7,0.0242541310113762,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,True,video,48c5bebc-e587-4ce7-b2e9-bbccd5c50dcb,"{'pushing': 0.7236180904522613, 'pulling': 0.05025125628140704, 'running': 0.04522613065326633, 'talking_on_phone': 0.04020100502512563, 'waving_hand': 0.035175879396984924, 'picking_up': 0.03015075376884422, 'carrying': 0.02512562814070352, 'drinking': 0.020100502512562814, 'standing': 0.01507537688442211, 'jumping': 0.010050251256281407, 'fall': 0.005025125628140704, 'inf_result': 596633.5929040167}",
da5d6bd8-8167-4b1f-ac38-e0b0277cc318,5,0.0182072671102918,x3d_xs_v3,v3,precision_5820_tower,4b6bcadd-fb40-4a61-a436-d9fc180b6d3a,False,video,53cb5781-a80d-4a46-9f14-75d3424842d1,"{'setting_down': 0.6893491124260355, 'carrying': 0.04142011834319527, 'running': 0.038461538461538464, 'pocket_in': 0.03550295857988166, 'exiting': 0.03254437869822485, 'using_pc': 0.029585798816568046, 'fall': 0.026627218934911243, 'Carrying_light': 0.023668639053254437, 'checking_time': 0.020710059171597635, 'pocket_out': 0.01775147928994083, 'using_phone': 0.014792899408284023, 'pulling': 0.011834319526627219, 'transferring_object': 0.008875739644970414, 'standing_up': 0.005917159763313609, 'talking_on_phone': 0.0029585798816568047, 'inf_result': 596633.5236428856}",
da5d6bd8-8167-4b1f-ac38-e0b0277cc318,4,0.0903611903501502,x3d_m_v3,v3,jetson_agx_orin,f1bcd85c-3d1b-4ac7-aa15-ec1729d9f530,False,video,79b69d96-9b3f-4184-a283-31895ba49caa,"{'kicking': 0.46153846153846156, 'talking': 0.24434389140271492, 'drinking': 0.049773755656108594, 'carrying_light': 0.04524886877828054, 'entering': 0.04072398190045249, 'transferring_object': 0.03619909502262444, 'pocket_out': 0.03167420814479638, 'using_phone': 0.027149321266968326, 'carrying_heavy': 0.02262443438914027, 'pulling': 0.01809954751131222, 'closing': 0.013574660633484163, 'talking_on_phone': 0.00904977375565611, 'inf_result': 596633.6655842589}",
3d5db637-681c-4aad-8cab-51e1af51a897,10,0.0247725004833998,x3d_s_v3,v3,hp_z240,4a9ed49e-6efb-4727-90b0-c9e3186b6cdc,True,video,3c556c18-98f7-46b8-86f3-3917fbdd4e24,"{'waving_hand': 0.5564516129032258, 'fall': 0.08064516129032258, 'drinking': 0.07258064516129033, 'setting_down': 0.06451612903225806, 'pushing': 0.056451612903225805, 'pointing': 0.04838709677419355, 'pulling': 0.04032258064516129, 'pocket_out': 0.03225806451612903, 'jumping': 0.024193548387096774, 'running': 0.016129032258064516, 'kicking': 0.008064516129032258, 'inf_result': 596633.88233337}",
3d5db637-681c-4aad-8cab-51e1af51a897,7,0.2575878011320429,x3d_l_v2,v2,jetson_super_nano,0285344b-50fd-4179-9da9-c2b89cc875a3,False,video,33dad3f7-37b8-47f6-a21b-6836564d2068,"{'standing_up': 0.5276073619631901, 'checking_time': 0.0736196319018405, 'throwing': 0.06748466257668712, 'pocket_in': 0.06134969325153374, 'opening': 0.05521472392638037, 'sitting_down': 0.049079754601226995, 'setting_down': 0.04294478527607362, 'exiting': 0.03680981595092025, 'loitering': 0.03067484662576687, 'carrying_heavy': 0.024539877300613498, 'pocket_out': 0.018404907975460124, 'looking_around': 0.012269938650306749, 'inf_result': 596633.9852890954}",
3d5db637-681c-4aad-8cab-51e1af51a897,1,0.0293211029695326,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,False,video,a7773685-a7c9-4f18-a624-7c054f4cb6c2,"{'standing_up': 0.7391304347826086, 'walking': 0.043478260869565216, 'setting_down': 0.039525691699604744, 'checking_time': 0.03557312252964427, 'pocket_in': 0.03162055335968379, 'carrying_light': 0.02766798418972332, 'carrying': 0.023715415019762844, 'talking_on_phone': 0.019762845849802372, 'waving_hand': 0.015810276679841896, 'using_pc': 0.011857707509881422, 'opening': 0.007905138339920948, 'sitting': 0.003952569169960474, 'inf_result': 596633.7448228607}",
3d5db637-681c-4aad-8cab-51e1af51a897,1,0.0066598498071913,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,True,orientation,e7af835d-2abc-46f6-ba77-58ae1a355577,"{'standing_up': 0.5089285714285714, 'Carrying_light': 0.08928571428571429, 'pocket_out': 0.08035714285714286, 'sitting_down': 0.07142857142857142, 'walking': 0.0625, 'running': 0.05357142857142857, 'carrying_heavy': 0.044642857142857144, 'transferring_object': 0.03571428571428571, 'closing': 0.026785714285714284, 'kicking': 0.017857142857142856, 'pulling': 0.008928571428571428, 'inf_result': 596633.9812357834}",
3d5db637-681c-4aad-8cab-51e1af51a897,4,0.0113852901660195,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,False,orientation,59bbc677-8c19-4d0c-b436-6f71056a1ba4,"{'standing_up': 0.7150259067357513, 'checking_time': 0.05181347150259067, 'carrying': 0.046632124352331605, 'talking_on_phone': 0.04145077720207254, 'throwing': 0.03626943005181347, 'exiting': 0.031088082901554404, 'carrying_light': 0.025906735751295335, 'fall': 0.02072538860103627, 'crouching': 0.015544041450777202, 'using_pc': 0.010362694300518135, 'pocket_in': 0.0051813471502590676, 'inf_result': 596634.0256112359}",
3d5db637-681c-4aad-8cab-51e1af51a897,9,0.0053213095983771,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,orientation,8be30c24-1756-4944-820b-0707c60020db,"{'standing': 0.7679324894514767, 'sitting': 0.04219409282700422, 'talking': 0.0379746835443038, 'setting_down': 0.03375527426160337, 'kicking': 0.029535864978902954, 'pocket_out': 0.02531645569620253, 'jumping': 0.02109704641350211, 'loitering': 0.016877637130801686, 'crouching': 0.012658227848101266, 'Carrying_light': 0.008438818565400843, 'looking_around': 0.004219409282700422, 'inf_result': 596634.0281936716}",
