query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8853f031-15e1-4541-b5d5-5044c9f45622,1752242907.008904,0.1770413424394888,False,7,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['decaeb8b-b78c-4ef4-af11-70b0e89808f0', 'd6e5b553-27c7-4959-bd54-4c936a46c984', '1e025b22-4be6-4ad7-b137-61c4a8037ee8', '9ec73465-9b11-485a-984b-d6e6641dfdb4', 'e0b14ecf-4592-405c-bf79-e0f2001482ce']","['3359a586-d958-4f45-b2b5-67ed885f3972', 'b75baa60-6d20-4c13-951f-f1a7b05b6f53', 'd59599b2-d182-40c7-b82d-25c08f4624d7', '94f40f36-214e-499a-9e9a-fc8041faae51', 'b64cbd47-cf1c-4e69-9e5f-2be5c7d799a6', '4eaeecf2-9e0b-45dc-848e-39f473c6aa8d', 'c65521d2-7979-4bd7-9c1d-82d36de2fc3b', 'f0bff482-0d70-4670-b367-5ab454849522', '0c417439-b13b-4380-8e91-a8651dcd6e27', 'd5558353-211f-4c96-8092-39b4d8b60a5e', 'ba8b6c35-fb1a-4d57-8aa4-fa5ecc05a8e6', '5fd67aa6-9366-4810-83ed-cf38f1e0ec83', '54dbfaf3-588f-4356-af06-a9cd548fef14', '14ca1237-97b8-48b1-af11-7b447acddedb', '8ed50c0c-ea8a-4301-a9a3-a2bc1ab353a1']","{'carrying_heavy': 0.3378547884870416, 'exiting': 0.06244402301712462, 'kicking': 0.06237869751798378, 'jumping': 0.05616930171277997, 'drinking': 0.05065866496372277, 'pocket_out': 0.04375022836507354, 'pocket_in': 0.04025946988156637, 'picking_up': 0.03307237445254482, 'carrying_light': 0.0311525487274585, 'standing': 0.027995223719912796, 'loitering': 0.02417965035476556, 'checking_time': 0.02387292464878672, 'setting_down': 0.017079205391361377, 'using_pc': 0.017021081800576456, 'throwing': 0.016187262565269426, 'crouching': 0.012724640907498096, 'transferring_object': 0.011729606084328287, 'fall': 0.011717630991848754, 'carrying': 0.011281680511904939, 'sitting_down': 0.01001209013535293, 'pulling': 0.009805810874981299, 'using_phone': 0.009414954574982983, 'looking_around': 0.00861515013665071, 'talking_on_phone': 0.007255343535737106, 'waving_hand': 0.007190894795968065, 'entering': 0.006718458962450778, 'Carrying_light': 0.006620120623768577, 'opening': 0.006390036535909809, 'talking': 0.005951778884063942, 'pointing': 0.005755637488412874, 'closing': 0.005634650889176531, 'standing_up': 0.005102167546431652, 'walking': 0.0039502824747122975, 'pushing': 0.003672011766745713, 'running': 0.0032897319860310374, 'sitting': 0.0030918746870753164}",False
cfd0a21a-cc50-4259-940c-a8c21c4f2937,1752242907.1003418,0.6163647475783092,False,7,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['01ea0479-4625-4780-9d7a-73a0df781c6e', '9113057b-badd-4fca-8aad-903beb317a08', 'ff7dcf6d-7a68-461a-97c0-4a584f24cd97', '77bdad5e-5198-4727-bb24-cb895e1f00c5', 'ff728139-a8b3-4b18-8587-193f2deaba71']","['4b95dfab-111b-4367-aa6d-4fc59623583b', 'a8e893b6-f6b9-479d-a6a3-748a62b4c587', 'a560d530-0058-4747-935a-9764d7f8a8f0', '57f1a13a-6402-4fbf-854a-6ca4fdb8e577', 'c66184b7-2c5a-4d50-97bf-6726073107c1', 'bac6c7f7-d98c-4b00-b10f-2a073f3427dd', '7dfef2ba-404e-41b1-938c-6504df9b6677', 'e67b5828-0fef-4fc2-91ff-d475e0799bb6', '36ae2c64-d34f-41d2-8350-f52e748a6fb0', 'fbf7709b-c61a-40f6-96ef-aeb8fb0c67db', '9da80783-6dee-4071-8e1e-57a814738771', '68072f9e-9e9f-4b4c-be80-dad12857216a', '1c17fdf1-a1d7-4763-8748-313fe752e471', '5fc8816a-bd39-43da-80c3-caaffd586aff', '18f1e132-7907-4746-9c97-8dda1d04cb6c']","{'sitting_down': 0.2402151854567493, 'fall': 0.05355278811272392, 'jumping': 0.04970210432777401, 'Carrying_light': 0.04832917286117445, 'loitering': 0.0482340920078025, 'using_pc': 0.04667962209854292, 'walking': 0.04209133973979849, 'pocket_in': 0.04159998520319626, 'talking': 0.039508858382991424, 'entering': 0.03921725465910596, 'carrying_light': 0.038975814052197154, 'running': 0.032158161226892246, 'sitting': 0.023016260408964186, 'waving_hand': 0.01869752104741242, 'looking_around': 0.018379308108836527, 'transferring_object': 0.01767699948039859, 'picking_up': 0.01752873991275675, 'kicking': 0.01740740866375512, 'pocket_out': 0.01644641379112498, 'closing': 0.01423675854902926, 'drinking': 0.012847041788960786, 'carrying': 0.012533520830734453, 'carrying_heavy': 0.011349802611201892, 'pushing': 0.010171861647568245, 'talking_on_phone': 0.010084033613445379, 'opening': 0.009463287259170273, 'exiting': 0.009093224562602453, 'setting_down': 0.008954412006697375, 'pointing': 0.008603819435671088, 'throwing': 0.008584077488846714, 'standing': 0.008144268207610557, 'pulling': 0.006308011888715098, 'using_phone': 0.006015052250355651, 'standing_up': 0.005500116713352007, 'checking_time': 0.0051724022706339575, 'crouching': 0.003521279333207601}",False
03cddeaf-8f23-43f7-81d4-c6fdaab4134e,1752242907.1843214,0.4823077010783289,False,9,"['video', 'gyro']","['e0001e95-485c-4614-81ff-90c22550b009', 'ab80951d-fedd-458d-b8b7-73bbbc077beb']","['32d78f55-85c5-4693-b002-58d6fc397304', 'd17d36fe-4b47-4e6f-9edb-baa4e0333d50', 'c1b69908-312a-434e-b2ad-d891fc2dbdae', 'e1042e8a-3784-4e07-8d4d-ad38a00694db', '72a86225-7e3d-4bac-a37a-c2300cd4fda7', '406a77bd-6774-42e1-82b6-34dbf0930c80']","{'pocket_out': 0.2628279569892473, 'opening': 0.11994203123584747, 'picking_up': 0.11421911421911422, 'standing_up': 0.089029928962385, 'carrying_light': 0.072, 'looking_around': 0.05932867132867133, 'checking_time': 0.035740072202166066, 'drinking': 0.03547503313812852, 'sitting_down': 0.02527956989247312, 'carrying_heavy': 0.01650635766159232, 'entering': 0.016180790083200704, 'pulling': 0.015699248217589896, 'pointing': 0.015, 'standing': 0.01244603771679584, 'pushing': 0.011397849462365592, 'kicking': 0.011203369434416367, 'setting_down': 0.011146953405017921, 'running': 0.009925694041217507, 'walking': 0.00883233052547132, 'pocket_in': 0.008243727598566309, 'using_phone': 0.006993006993006993, 'loitering': 0.0068050541516245485, 'Carrying_light': 0.005415162454873646, 'talking': 0.005163170163170163, 'exiting': 0.005, 'crouching': 0.0048134777376654635, 'jumping': 0.004666666666666667, 'fall': 0.002777777777777778, 'transferring_object': 0.002331002331002331, 'waving_hand': 0.0022222222222222222, 'carrying': 0.0017777777777777776, 'sitting': 0.0011655011655011655, 'closing': 0.0004444444444444444}",True
7b849b4d-c085-490d-ad7d-9ee9475fb18d,1752242907.286508,0.0029737603705242,True,5,"['acc_phone', 'gyro', 'orientation']","['59e7234c-b5e0-420f-8f47-8276f05055e5', 'bcda54e8-30e3-4982-9571-40cae1de6e53', '951c8a35-d134-4909-9f50-9ab570f46c13']","['6c928362-dda8-4c5e-85a6-8f03c2c94819', '84c73665-ab12-42e7-b0e0-85f175e1b379', 'f8140dfd-9892-4750-a9eb-9a4820f23e2e', '347f3d6c-a4dc-4863-8642-dd8febf50926', '2709ac64-84c0-4d83-a325-8c18d560ead9', '49df1fac-3b42-41b2-9172-9aee6601f66e', 'c55d0752-1add-4478-9e62-8c4410d3cb2e', '5fd9bbac-a540-43ab-b483-186bb3845aaf', '957f465e-8be8-4723-ac84-6ede1f4fbc1a']","{'carrying': 0.18693670752144, 'running': 0.13257485877470143, 'throwing': 0.12063913725452752, 'standing': 0.09842761833930012, 'picking_up': 0.09553276437977236, 'loitering': 0.09510958282641149, 'pointing': 0.019108684012365637, 'checking_time': 0.018189986120637824, 'sitting_down': 0.018026591995784425, 'opening': 0.014122139181739636, 'sitting': 0.01370389575088231, 'standing_up': 0.013456339573272203, 'pulling': 0.013236816813754437, 'drinking': 0.012805016242350985, 'pushing': 0.012361863707096823, 'talking_on_phone': 0.012344389915654404, 'walking': 0.01211665397445882, 'looking_around': 0.011486322924231422, 'crouching': 0.010699588477366255, 'carrying_heavy': 0.010649099009169896, 'using_pc': 0.009130531867465012, 'waving_hand': 0.008804881111541062, 'setting_down': 0.008020856245863664, 'entering': 0.007291521378647698, 'closing': 0.006943408733117906, 'kicking': 0.006375227686703097, 'talking': 0.005876003508061795, 'using_phone': 0.005290530846484936, 'fall': 0.005195338871114503, 'Carrying_light': 0.005040461789156793, 'jumping': 0.003538570417551309, 'transferring_object': 0.0027100271002710027, 'carrying_light': 0.0024330900243309003, 'exiting': 0.0018214936247723133}",False
bdbb6786-85d4-4018-98a9-ad462a15026f,1752242907.3930063,0.0254586372314501,False,4,['orientation'],['ace0b195-f0a6-4869-864b-0cd8f9736770'],"['310e1927-9615-4460-b82b-ea69d9fd2fc4', 'fc338069-0212-408b-8600-2c23ea9a4caa', '7d971927-9187-4253-b7a3-de843bd1990c']","{'talking_on_phone': 0.2740447957839262, 'carrying_light': 0.25428194993412384, 'walking': 0.25063523433088647, 'Carrying_light': 0.026057678231591275, 'opening': 0.02459114959114959, 'picking_up': 0.022306397306397305, 'pointing': 0.017436267436267437, 'transferring_object': 0.015873015873015872, 'running': 0.015371102327624066, 'pulling': 0.015151515151515152, 'fall': 0.013857519292301898, 'pushing': 0.011904761904761904, 'checking_time': 0.01188907710646841, 'drinking': 0.011784511784511785, 'entering': 0.01054018445322793, 'throwing': 0.00992063492063492, 'closing': 0.005050505050505051, 'pocket_out': 0.0033670033670033673, 'loitering': 0.0026350461133069825, 'carrying_heavy': 0.001984126984126984, 'carrying': 0.0013175230566534913}",False
0cd06306-da5f-440c-9a79-67d9151ef527,1752242907.497482,0.4435932517317259,False,8,"['orientation', 'acc_watch', 'gyro', 'video']","['ca5b58a4-e57c-4f56-99d0-d016d1876573', '163e0290-cd2c-4996-b252-ceae24bb3ef0', 'b85a4ede-01c3-4b85-935c-7c447fe9eb51', '9fb96ae7-fe8a-457f-909e-08db3127f32f']","['9ae9c922-78d9-4c45-b217-8b03f30f4a0b', '3969596e-c877-41a3-9324-2346313a0a9c', '3b3a9df1-8a82-40af-9509-d04542e9c528', '5e7f76c5-e01e-4f98-a9f6-e2462ca54490', '532200f9-c923-41ce-8fc2-2062573f99c8', '8c9127a6-c912-4e2f-9842-758e96008959', 'd346c5d9-6347-48dc-a612-62fe4b68a639', '8081b30c-fc80-4567-b9e4-15cb7e747341', '61e5b7e7-aea8-488a-82b2-f8e27104c970', '6db496a5-ad3b-45b7-9ffe-f813b264e615', '3d41d2da-4976-4592-a472-494073ce860b', '0c10933a-f97a-47d8-bba5-105620a939db']","{'running': 0.22670622394438433, 'talking': 0.14581456614840801, 'sitting': 0.08060180294638349, 'loitering': 0.06309068720326326, 'sitting_down': 0.05776341022657539, 'kicking': 0.05170821518910995, 'using_pc': 0.05099668121623383, 'standing': 0.038873237533923764, 'checking_time': 0.029936209623709627, 'transferring_object': 0.02766804211695559, 'jumping': 0.021702273883367446, 'entering': 0.01582215869590749, 'pushing': 0.013903277777996622, 'pointing': 0.012703341649525147, 'standing_up': 0.01133747788998637, 'carrying': 0.011190779813635818, 'setting_down': 0.011038701733213632, 'carrying_heavy': 0.010853928846808877, 'looking_around': 0.010058110485364877, 'exiting': 0.010024523420691264, 'using_phone': 0.009535005224660397, 'fall': 0.009132433250909783, 'opening': 0.009108252758292383, 'drinking': 0.008196236240975263, 'walking': 0.007405811484716735, 'crouching': 0.00729117060502681, 'closing': 0.007177090723286376, 'talking_on_phone': 0.007044962234515992, 'throwing': 0.006418918235405393, 'pocket_in': 0.0056086572031265125, 'pulling': 0.005158944311669622, 'carrying_light': 0.005023612972490646, 'pocket_out': 0.004092261904761905, 'picking_up': 0.003041362530413625, 'Carrying_light': 0.002077690580364377, 'waving_hand': 0.001893939393939394}",False
03aec50f-3de3-47ac-9789-d6d948b71eea,1752242907.577593,0.7988866317294998,False,1,"['orientation', 'acc_watch', 'video', 'acc_phone']","['a9438cd8-4d74-45f7-bf06-20909ddef9bb', 'ddbddf1d-8270-415b-97e0-05c337719728', 'be3ed38f-4ced-4880-ad44-d1d565a4d50e', '0e539e12-ed63-45ac-8346-cbfff3dd98be']","['87e7172c-d85c-4dc7-828d-c9719bc568a3', '5bf0b354-6e97-4fca-9f21-adc39f0b15ee', '9a9d1372-ebac-406b-b9a7-fee5aea28051', '891e2829-f22f-4e9c-8d5f-fbb3bd466a0c', 'ffbb781f-88bc-4568-b3aa-2de92f4c4e43', '7731ed52-696e-46bb-a347-7f29ce901982', '7a388fe0-1bb2-4bcb-8e9e-801aa07ea307', '250c615a-4e47-4752-94e3-b7ae8fcff15d', 'edee069e-c6c1-4aa2-a08d-762e4a13389c', '9abf1825-4968-426c-bb69-76846dfe8249', '49d23f16-d507-4c36-b5fa-b06bda4fad68', 'b2b5e431-a323-473f-8e04-590c0c6f4f25']","{'picking_up': 0.34979048292944226, 'pocket_out': 0.09118353873512068, 'setting_down': 0.070629270923655, 'opening': 0.06732432513016505, 'pushing': 0.060629586334657946, 'waving_hand': 0.03011709278506396, 'standing_up': 0.024493338405875236, 'carrying_light': 0.024417728717823578, 'looking_around': 0.022404237866219933, 'crouching': 0.02100747727342107, 'carrying_heavy': 0.017730400079640083, 'checking_time': 0.015574577700312967, 'pocket_in': 0.015536034346591144, 'jumping': 0.014046567282513295, 'standing': 0.013331686033665385, 'drinking': 0.012994916387218322, 'walking': 0.012581255424000265, 'talking_on_phone': 0.012240200997384905, 'using_phone': 0.011387537007795302, 'kicking': 0.010282024799952402, 'transferring_object': 0.009989983858028142, 'sitting': 0.009603284928353998, 'fall': 0.00948833454781973, 'running': 0.00851012996941896, 'entering': 0.008295876250311104, 'sitting_down': 0.008195533389186563, 'carrying': 0.008036595176348945, 'loitering': 0.00802690925770201, 'using_pc': 0.0079607828158961, 'throwing': 0.007231815041919794, 'closing': 0.0052861351011617985, 'pointing': 0.003919622073120636, 'pulling': 0.0028998847985658833, 'exiting': 0.002490179573512907, 'talking': 0.0016181229773462782, 'Carrying_light': 0.0007445310807883907}",False
bd9c55ce-0b02-4fe9-8d3b-ffdf627b56fc,1752242907.6700516,0.2250249330516699,False,2,['video'],['97e3ffe3-7587-4bb3-a634-6062a5baf91b'],"['8143a619-0137-4ff3-927d-068033b8a54b', '306f13ce-5c32-4f9b-82f0-bc5a611620a5', '11f69ad8-57d7-4e33-ba06-22380d6bdc90']","{'standing_up': 0.2192982456140351, 'fall': 0.21511627906976746, 'pocket_in': 0.2059434300035804, 'Carrying_light': 0.08333333333333333, 'exiting': 0.02505849340960374, 'closing': 0.023541411668706647, 'loitering': 0.02169938967018876, 'standing': 0.02064546748932131, 'carrying': 0.02040816326530612, 'entering': 0.01929824561403509, 'jumping': 0.017006802721088437, 'talking': 0.015306122448979593, 'sitting': 0.014035087719298246, 'carrying_light': 0.013605442176870748, 'sitting_down': 0.012280701754385963, 'pulling': 0.011904761904761904, 'transferring_object': 0.010184306280651796, 'running': 0.008771929824561403, 'setting_down': 0.008503401360544218, 'picking_up': 0.007017543859649123, 'pocket_out': 0.006802721088435374, 'looking_around': 0.00510204081632653, 'pointing': 0.0048449612403100775, 'crouching': 0.003875968992248062, 'opening': 0.0035087719298245615, 'throwing': 0.0029069767441860465}",False
0c7d7195-9d39-434b-beff-3925f0b432d9,1752242907.7559357,0.0748563034075083,False,10,"['orientation', 'acc_watch']","['abf7f011-239a-4469-b032-f62bbe369d89', 'dc04c02b-7251-43d8-a4b3-a6202ba80791']","['618bd5b5-39b5-4431-8e40-3f1c521baf80', '6a6abc09-c9f9-43a5-a5e9-255059063440', 'f3c4339c-2f5f-4296-9ad6-f43e54401f19', 'c2712b2c-5d1c-4afc-8975-f6de0daf75de', 'f3e0fb5f-d4c2-468b-8db4-ad252c23e03c', '5286538c-e584-409f-9e4a-5f2622df6411']","{'jumping': 0.13381123058542413, 'crouching': 0.1277934574503202, 'loitering': 0.11031300660930292, 'setting_down': 0.10893524431200037, 'throwing': 0.09999999999999999, 'talking_on_phone': 0.0991830531015484, 'entering': 0.03937005727706856, 'running': 0.029216934232608214, 'pulling': 0.022969506982046167, 'using_phone': 0.022580075108210945, 'pushing': 0.019858522882458943, 'fall': 0.01776914520527117, 'checking_time': 0.01462393954317927, 'carrying_light': 0.012396694214876033, 'standing': 0.01169381809112449, 'walking': 0.011221052206890987, 'closing': 0.011111111111111112, 'pocket_out': 0.010640637576664514, 'opening': 0.01044293995309527, 'exiting': 0.009676983741154865, 'using_pc': 0.009580069914597991, 'waving_hand': 0.00914505587181109, 'Carrying_light': 0.008578431372549019, 'drinking': 0.008270430031234217, 'looking_around': 0.007579315588214365, 'pocket_in': 0.005973715651135005, 'carrying_heavy': 0.005747126436781609, 'standing_up': 0.005509641873278237, 'picking_up': 0.005407091151872936, 'sitting_down': 0.005050505050505051, 'kicking': 0.004356463743436924, 'sitting': 0.0011947431302270011}",False
8d53d7e2-4355-40c7-b78f-3dc4f720991a,1752242907.8619745,0.6158624651708722,False,4,"['video', 'acc_phone', 'acc_watch']","['028f0a4f-197b-4c44-b445-fa6d9858d2c0', '0fd9f655-a52a-4885-b314-554a811c4d51', '3a1db158-ea18-4e38-9f2a-9b6c63c43acc']","['b9f7f097-a1ca-4872-a392-2e79d7568c1e', '78abef5c-9c42-4a89-9e75-d49fb92a6a54', 'ad5592c1-4fea-4779-942f-01bfaa01a861', '07a34476-7f47-47db-862e-cfaec22a5828', '49293216-b0ff-4757-8b80-84184f8f1930', '7f5d560b-94f4-413d-94b4-4215283fd8d2', '1e7bbca8-981d-4a82-9bcf-f9ec5e8fb448', '49f1ab73-594d-4e7e-a97c-3f28962bdcd9', '6199e50c-5b31-4969-9619-01502b26169b']","{'entering': 0.4208589014959585, 'jumping': 0.11705478229404195, 'pocket_in': 0.08282167725363913, 'pushing': 0.04046195615978528, 'opening': 0.03631505365338358, 'loitering': 0.03581087899888989, 'walking': 0.023790596928071783, 'standing': 0.023319615912208505, 'sitting_down': 0.022685254956369284, 'throwing': 0.019164257327912, 'talking': 0.016595836919816566, 'fall': 0.016440721029850527, 'transferring_object': 0.014564606391875685, 'looking_around': 0.013431155772389063, 'exiting': 0.009045299356822717, 'setting_down': 0.008991269277451867, 'carrying': 0.008825530731199585, 'running': 0.008635772550351329, 'talking_on_phone': 0.008302114444772654, 'crouching': 0.008125581602586297, 'pulling': 0.007622421438210912, 'drinking': 0.007504007822359669, 'closing': 0.007464618277120043, 'waving_hand': 0.007325029834211211, 'picking_up': 0.005978509373571102, 'pocket_out': 0.005141311777467384, 'carrying_light': 0.004853454980795719, 'Carrying_light': 0.004821163423810058, 'checking_time': 0.003527392406657953, 'carrying_heavy': 0.003194888178913738, 'kicking': 0.003077937878048676, 'using_phone': 0.001814415861929511, 'pointing': 0.0015137753557372085, 'sitting': 0.0009202103337905809}",False
3d17937c-82b8-4bd3-87cd-21a31e2c4cae,1752242907.9598913,0.0197408787953406,False,3,"['acc_watch', 'gyro']","['ff9a17a4-6836-4fef-9a16-6d5dc7745ff9', '146eace2-7b86-479d-a9b2-66786b6ea4bd']","['ba730847-c0e3-4ada-bf98-20d010b47c47', 'bd5f238c-f333-497f-a515-baf72864b22b', '3e2a1453-7ca8-4d82-94c3-9c1c6d1ddee1', '64b6f3fd-991c-443e-88fa-deb6b5797795', 'bf3c3fad-7454-41cd-8a0b-6cc0438503f5', '30ec6e0f-b87f-456b-89e5-27f7de4bb00c']","{'carrying_heavy': 0.2885857968511769, 'talking_on_phone': 0.12959750216093038, 'pocket_out': 0.12426419801906662, 'sitting_down': 0.07213346932284365, 'pushing': 0.06027241219214615, 'pocket_in': 0.024123920622024037, 'kicking': 0.023166111228206294, 'using_phone': 0.020777112928504735, 'carrying_light': 0.02030804225460714, 'running': 0.017508317206362096, 'waving_hand': 0.016714498299319726, 'pointing': 0.016679139849323954, 'checking_time': 0.016481609993060375, 'standing_up': 0.01626412641264126, 'pulling': 0.01616333508350835, 'drinking': 0.015873015873015872, 'crouching': 0.015489048904890487, 'Carrying_light': 0.015154662373855396, 'walking': 0.014424780328798186, 'loitering': 0.010101010101010102, 'talking': 0.008126948696145124, 'closing': 0.007633587786259542, 'looking_around': 0.007176776960784313, 'using_pc': 0.006976123782846472, 'setting_down': 0.006802721088435374, 'carrying': 0.005208333333333333, 'picking_up': 0.0050890585241730275, 'throwing': 0.004540238487252407, 'standing': 0.0045351473922902496, 'sitting': 0.0032234105763517527, 'fall': 0.0026041666666666665, 'opening': 0.0025252525252525255, 'transferring_object': 0.0008250825082508251, 'entering': 0.0006510416666666666}",False
1bb33fde-1ce2-4012-923d-950dff24fa15,1752242908.0515525,0.0299182055776416,False,6,['orientation'],['42536dce-5ea9-4937-bea4-e7e840ec61c6'],"['cadfa5fc-207e-49a1-9c14-de4899640d07', '6999b54b-a608-4463-944f-27e6059f7566', 'fbee07c4-a545-4748-b859-d93a827f97c8']","{'entering': 0.2450937101363949, 'setting_down': 0.22839717282261743, 'closing': 0.2033885627649156, 'walking': 0.08042635658914729, 'pulling': 0.02807552223126519, 'running': 0.02616279069767442, 'Carrying_light': 0.01797385620915033, 'sitting_down': 0.016339869281045753, 'loitering': 0.01565731777943245, 'pocket_in': 0.013071895424836602, 'drinking': 0.012658227848101266, 'pushing': 0.012285927029039462, 'jumping': 0.01160337552742616, 'looking_around': 0.010548523206751056, 'picking_up': 0.010107919136646907, 'throwing': 0.00980392156862745, 'waving_hand': 0.00872093023255814, 'pointing': 0.008438818565400843, 'fall': 0.006782945736434109, 'opening': 0.006329113924050633, 'carrying': 0.006243253851437543, 'carrying_light': 0.005813953488372093, 'transferring_object': 0.0048449612403100775, 'pocket_out': 0.0032679738562091504, 'crouching': 0.0031645569620253164, 'using_pc': 0.002109704641350211, 'standing': 0.0016339869281045752, 'talking': 0.0010548523206751054}",False
85258f96-ad73-4a46-bf92-040c8c128eb5,1752242908.1464808,0.0869559856161931,False,8,"['acc_watch', 'gyro']","['a38ea795-832f-4c69-a3f5-03e410a0270f', 'f5852426-e700-4307-8b5b-eb035b56ee28']","['61c32ca4-794b-4a19-b32a-a79a8f38c6c6', '0fac41a8-081e-49c2-a866-b68fd558c6fb', 'f7612c9f-3395-4a15-a101-a27672ed0bbc', '5b2e7b44-0be5-4856-92ba-64ec531bb7a8', '03819b3d-fd30-43a3-a77a-84a50f710dab', 'd9829b64-f542-4a86-b957-1129105eecc8']","{'jumping': 0.13076774060755755, 'sitting_down': 0.11144082842380632, 'fall': 0.10718777155917232, 'setting_down': 0.10039142735340852, 'kicking': 0.09179255978275198, 'running': 0.0785381580534912, 'picking_up': 0.052049814163486245, 'talking': 0.02925674665475556, 'walking': 0.02794315872091659, 'closing': 0.026096188030811773, 'pointing': 0.025456602553741714, 'transferring_object': 0.020635952755095943, 'carrying': 0.0198801926631498, 'sitting': 0.016209584180952526, 'standing_up': 0.015778229425844035, 'loitering': 0.014976566712288995, 'drinking': 0.014855285834765896, 'standing': 0.01406065613398782, 'pushing': 0.011370041569787923, 'checking_time': 0.01071227849215539, 'throwing': 0.010351966873706004, 'carrying_light': 0.009316770186335404, 'using_phone': 0.008974918392322924, 'crouching': 0.008476529067088024, 'opening': 0.007797270955165692, 'exiting': 0.007651627494396706, 'Carrying_light': 0.005999522808961956, 'using_pc': 0.004964539007092199, 'carrying_heavy': 0.004956629491945477, 'entering': 0.003043228815884657, 'talking_on_phone': 0.0029239766081871343, 'pulling': 0.002658537596947451, 'looking_around': 0.0025100401606425703, 'pocket_out': 0.0009746588693957114}",False
