query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c5773c5a-2239-4e30-a31a-6e556f108136,10,0.0069384199172018,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,False,orientation,31c25df8-4976-46b8-9e55-5472e398bb4e,"{'talking_on_phone': 0.5909090909090909, 'picking_up': 0.08181818181818182, 'looking_around': 0.07272727272727272, 'loitering': 0.06363636363636363, 'kicking': 0.05454545454545454, 'checking_time': 0.045454545454545456, 'pocket_out': 0.03636363636363636, 'transferring_object': 0.02727272727272727, 'standing': 0.01818181818181818, 'pushing': 0.00909090909090909, 'inf_result': 567076.0632069951}",
c5773c5a-2239-4e30-a31a-6e556f108136,6,0.3319184489102749,x3d_l_v1,v1,jetson_super_nano,09e0a481-1804-4fab-8e25-5ef64a3ac285,True,video,4c90db0e-2025-43ca-a277-86932520e630,"{'waving_hand': 0.4715909090909091, 'carrying_light': 0.2159090909090909, 'kicking': 0.056818181818181816, 'closing': 0.05113636363636364, 'walking': 0.045454545454545456, 'Carrying_light': 0.03977272727272727, 'setting_down': 0.03409090909090909, 'throwing': 0.028409090909090908, 'pulling': 0.022727272727272728, 'opening': 0.017045454545454544, 'talking_on_phone': 0.011363636363636364, 'checking_time': 0.005681818181818182, 'inf_result': 567076.2394062813}",
c5773c5a-2239-4e30-a31a-6e556f108136,2,0.098314381869652,x3d_m_v1,v1,jetson_agx_orin,bc90b357-ec7d-487b-878e-e350ed7f5727,False,video,c1749212-6517-45bf-937e-e5f07e9a9710,"{'fall': 0.37554585152838427, 'carrying_heavy': 0.2838427947598253, 'using_pc': 0.05240174672489083, 'carrying': 0.048034934497816595, 'sitting': 0.043668122270742356, 'loitering': 0.039301310043668124, 'pushing': 0.034934497816593885, 'opening': 0.03056768558951965, 'standing_up': 0.026200873362445413, 'pointing': 0.021834061135371178, 'sitting_down': 0.017467248908296942, 'crouching': 0.013100436681222707, 'Carrying_light': 0.008733624454148471, 'transferring_object': 0.004366812227074236, 'inf_result': 567076.2859228482}",
c5773c5a-2239-4e30-a31a-6e556f108136,2,0.0147738328424136,x3d_xs_v2,v2,precision_5820_tower,12a30511-66d3-40ea-aca1-3854a336a65d,False,video,debbd8fb-f76c-45ea-9929-317542cd391e,"{'crouching': 0.3654618473895582, 'fall': 0.321285140562249, 'running': 0.04819277108433735, 'pushing': 0.04417670682730924, 'checking_time': 0.040160642570281124, 'picking_up': 0.03614457831325301, 'transferring_object': 0.0321285140562249, 'walking': 0.028112449799196786, 'using_pc': 0.024096385542168676, 'drinking': 0.020080321285140562, 'sitting_down': 0.01606425702811245, 'looking_around': 0.012048192771084338, 'carrying_heavy': 0.008032128514056224, 'pocket_in': 0.004016064257028112, 'inf_result': 567076.3451119873}",
eebeb32b-b51a-4ba1-b85b-9b895459d144,1,0.0089031099193687,minirocket_v1,v1,jetson_nano,b486eebb-9c08-4d0c-bf33-3818365fbe02,True,acc_watch,f5c2d063-7cd9-4083-904f-5a84c48a9c68,"{'pushing': 0.7019867549668874, 'Carrying_light': 0.059602649006622516, 'running': 0.052980132450331126, 'fall': 0.046357615894039736, 'transferring_object': 0.039735099337748346, 'picking_up': 0.033112582781456956, 'crouching': 0.026490066225165563, 'walking': 0.019867549668874173, 'carrying_heavy': 0.013245033112582781, 'waving_hand': 0.006622516556291391, 'inf_result': 567076.4580023814}",
eebeb32b-b51a-4ba1-b85b-9b895459d144,7,0.0147253992781973,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,False,acc_watch,fc4f3921-21fc-48a7-9d15-737dcb8f2910,"{'pushing': 0.5301204819277109, 'looking_around': 0.07228915662650602, 'carrying': 0.06626506024096386, 'walking': 0.060240963855421686, 'running': 0.05421686746987952, 'drinking': 0.04819277108433735, 'opening': 0.04216867469879518, 'entering': 0.03614457831325301, 'jumping': 0.030120481927710843, 'crouching': 0.024096385542168676, 'kicking': 0.018072289156626505, 'standing_up': 0.012048192771084338, 'throwing': 0.006024096385542169, 'inf_result': 567076.4619259525}",
eebeb32b-b51a-4ba1-b85b-9b895459d144,7,0.0085683507707645,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,acc_watch,02d68ec5-5e3b-4c0b-bde6-8e4f42948d77,"{'looking_around': 0.7079646017699115, 'exiting': 0.048672566371681415, 'jumping': 0.04424778761061947, 'carrying': 0.03982300884955752, 'walking': 0.035398230088495575, 'pushing': 0.030973451327433628, 'standing_up': 0.02654867256637168, 'Carrying_light': 0.022123893805309734, 'drinking': 0.017699115044247787, 'carrying_heavy': 0.01327433628318584, 'running': 0.008849557522123894, 'using_phone': 0.004424778761061947, 'inf_result': 567076.4513891066}",
e8810329-699e-4901-82e4-366bdddbe391,2,0.0086805912953503,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,True,acc_phone,266cc56f-4893-4157-9103-820b6e321a40,"{'talking_on_phone': 0.5612535612535613, 'opening': 0.21652421652421652, 'pulling': 0.03418803418803419, 'walking': 0.03133903133903134, 'closing': 0.02849002849002849, 'drinking': 0.02564102564102564, 'setting_down': 0.022792022792022793, 'using_pc': 0.019943019943019943, 'crouching': 0.017094017094017096, 'pushing': 0.014245014245014245, 'talking': 0.011396011396011397, 'throwing': 0.008547008547008548, 'picking_up': 0.005698005698005698, 'carrying': 0.002849002849002849, 'inf_result': 567076.4910450717}",
e8810329-699e-4901-82e4-366bdddbe391,8,0.00986420953477,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,False,acc_phone,1630bf3e-9c39-43c2-9799-5b6316d1f755,"{'entering': 0.7291666666666666, 'transferring_object': 0.041666666666666664, 'carrying_light': 0.03819444444444445, 'pointing': 0.034722222222222224, 'kicking': 0.03125, 'sitting_down': 0.027777777777777776, 'jumping': 0.024305555555555556, 'fall': 0.020833333333333332, 'waving_hand': 0.017361111111111112, 'talking': 0.013888888888888888, 'picking_up': 0.010416666666666666, 'exiting': 0.006944444444444444, 'crouching': 0.003472222222222222, 'inf_result': 567076.4996506502}",
e8810329-699e-4901-82e4-366bdddbe391,6,0.0073966353402269,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,acc_phone,13638ae6-f923-44ce-a7ff-fe9c9accc9ee,"{'transferring_object': 0.6260869565217392, 'opening': 0.1, 'entering': 0.04782608695652174, 'waving_hand': 0.043478260869565216, 'talking': 0.0391304347826087, 'checking_time': 0.034782608695652174, 'standing': 0.030434782608695653, 'talking_on_phone': 0.02608695652173913, 'pocket_in': 0.021739130434782608, 'sitting': 0.017391304347826087, 'closing': 0.013043478260869565, 'inf_result': 567076.5442508468}",
e8810329-699e-4901-82e4-366bdddbe391,1,0.007522323651174,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,True,acc_watch,89b3b79c-e198-4f32-a11b-51e316bda78c,"{'kicking': 0.5719557195571956, 'standing_up': 0.09225092250922509, 'talking_on_phone': 0.04797047970479705, 'pushing': 0.04428044280442804, 'using_phone': 0.04059040590405904, 'standing': 0.03690036900369004, 'jumping': 0.033210332103321034, 'sitting_down': 0.02952029520295203, 'checking_time': 0.025830258302583026, 'exiting': 0.02214022140221402, 'picking_up': 0.01845018450184502, 'pulling': 0.014760147601476014, 'sitting': 0.01107011070110701, 'transferring_object': 0.007380073800738007, 'loitering': 0.0036900369003690036, 'inf_result': 567076.5872076389}",
e8810329-699e-4901-82e4-366bdddbe391,1,0.009067194129255,minirocket_v4,v4,precision_5820_tower,90d267f2-d9fc-42a6-b842-e0c8d9e3881d,False,acc_watch,b33eccd0-dd2e-483e-bea1-880848de12fe,"{'waving_hand': 0.5159574468085106, 'running': 0.06914893617021277, 'sitting': 0.06382978723404255, 'setting_down': 0.05851063829787234, 'talking': 0.05319148936170213, 'throwing': 0.047872340425531915, 'drinking': 0.0425531914893617, 'jumping': 0.03723404255319149, 'pocket_in': 0.031914893617021274, 'looking_around': 0.026595744680851064, 'checking_time': 0.02127659574468085, 'pocket_out': 0.015957446808510637, 'exiting': 0.010638297872340425, 'walking': 0.005319148936170213, 'inf_result': 567076.4936117907}",
e8810329-699e-4901-82e4-366bdddbe391,6,0.0104807711025622,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,acc_watch,ec5a0079-1023-4580-a546-9424b47964fb,"{'drinking': 0.6006711409395973, 'carrying_heavy': 0.13758389261744966, 'transferring_object': 0.040268456375838924, 'waving_hand': 0.03691275167785235, 'pulling': 0.03355704697986577, 'setting_down': 0.030201342281879196, 'sitting': 0.026845637583892617, 'sitting_down': 0.02348993288590604, 'pushing': 0.020134228187919462, 'pocket_out': 0.016778523489932886, 'crouching': 0.013422818791946308, 'using_pc': 0.010067114093959731, 'throwing': 0.006711409395973154, 'picking_up': 0.003355704697986577, 'inf_result': 567076.5982539692}",
e8810329-699e-4901-82e4-366bdddbe391,6,0.0106663819475743,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,True,gyro,ef0f7878-f567-463b-abc9-328a081d77f8,"{'carrying': 0.40458015267175573, 'loitering': 0.0916030534351145, 'looking_around': 0.08396946564885496, 'pushing': 0.07633587786259542, 'using_phone': 0.06870229007633588, 'carrying_light': 0.061068702290076333, 'pocket_out': 0.05343511450381679, 'jumping': 0.04580152671755725, 'closing': 0.03816793893129771, 'fall': 0.030534351145038167, 'pulling': 0.022900763358778626, 'waving_hand': 0.015267175572519083, 'standing': 0.007633587786259542, 'inf_result': 567076.5711734054}",
e8810329-699e-4901-82e4-366bdddbe391,4,0.008441383053797,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,False,gyro,d028b0d6-9ff2-4d27-bb8d-a01a35fc9a12,"{'talking_on_phone': 0.46078431372549017, 'Carrying_light': 0.09803921568627451, 'transferring_object': 0.08823529411764706, 'closing': 0.0784313725490196, 'pushing': 0.06862745098039216, 'carrying_light': 0.058823529411764705, 'fall': 0.049019607843137254, 'loitering': 0.0392156862745098, 'setting_down': 0.029411764705882353, 'pocket_in': 0.0196078431372549, 'picking_up': 0.00980392156862745, 'inf_result': 567076.5805038488}",
e8810329-699e-4901-82e4-366bdddbe391,10,0.0129421769315421,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,gyro,9041c295-287e-4790-9227-f66aa6e3ed22,"{'looking_around': 0.8085106382978723, 'picking_up': 0.03829787234042553, 'carrying_heavy': 0.03404255319148936, 'pulling': 0.029787234042553193, 'closing': 0.02553191489361702, 'throwing': 0.02127659574468085, 'checking_time': 0.01702127659574468, 'standing': 0.01276595744680851, 'drinking': 0.00851063829787234, 'opening': 0.00425531914893617, 'inf_result': 567076.5967413743}",
9e5b2562-545a-4bb6-b51d-234103f22de2,7,0.0073122055808679,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,True,orientation,e5af37f3-20c4-405f-9709-e76f666f51f5,"{'setting_down': 0.503448275862069, 'loitering': 0.18620689655172415, 'using_phone': 0.06206896551724138, 'pocket_out': 0.05517241379310345, 'sitting': 0.04827586206896552, 'pocket_in': 0.041379310344827586, 'looking_around': 0.034482758620689655, 'Carrying_light': 0.027586206896551724, 'checking_time': 0.020689655172413793, 'fall': 0.013793103448275862, 'walking': 0.006896551724137931, 'inf_result': 567076.6096600461}",
9e5b2562-545a-4bb6-b51d-234103f22de2,5,0.0074562591845358,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,orientation,f001da50-13af-4447-ab43-f09b1e9943f9,"{'kicking': 0.49074074074074076, 'standing_up': 0.09259259259259259, 'checking_time': 0.08333333333333333, 'fall': 0.07407407407407407, 'opening': 0.06481481481481481, 'pocket_out': 0.05555555555555555, 'carrying_heavy': 0.046296296296296294, 'pushing': 0.037037037037037035, 'sitting_down': 0.027777777777777776, 'sitting': 0.018518518518518517, 'walking': 0.009259259259259259, 'inf_result': 567076.7532477349}",
9e5b2562-545a-4bb6-b51d-234103f22de2,3,0.0064026118028383,minirocket_v10,v10,jetson_nano,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,orientation,0a649289-5b7c-4541-843d-d16481fbf0c6,"{'loitering': 0.3444976076555024, 'pocket_out': 0.22488038277511962, 'using_pc': 0.06220095693779904, 'jumping': 0.05741626794258373, 'using_phone': 0.05263157894736842, 'talking': 0.04784688995215311, 'throwing': 0.0430622009569378, 'sitting': 0.03827751196172249, 'waving_hand': 0.03349282296650718, 'kicking': 0.028708133971291867, 'checking_time': 0.023923444976076555, 'carrying': 0.019138755980861243, 'crouching': 0.014354066985645933, 'entering': 0.009569377990430622, 'inf_result': 567076.6803037892}",
9e5b2562-545a-4bb6-b51d-234103f22de2,7,0.0063017407589809,minirocket_v8,v8,jetson_nano,add01a45-f4b5-4d20-950b-436d0fdf74f7,True,gyro,fdbb3c63-441b-4fd2-a907-fe84c46e42c3,"{'setting_down': 0.6418918918918919, 'pointing': 0.20608108108108109, 'talking_on_phone': 0.030405405405405407, 'crouching': 0.02702702702702703, 'using_phone': 0.02364864864864865, 'walking': 0.02027027027027027, 'opening': 0.016891891891891893, 'looking_around': 0.013513513513513514, 'standing': 0.010135135135135136, 'exiting': 0.006756756756756757, 'pocket_out': 0.0033783783783783786, 'inf_result': 567076.6958956164}",
9e5b2562-545a-4bb6-b51d-234103f22de2,2,0.0068930735686368,minirocket_v12,v12,jetson_nano,194dbec7-59ee-41ee-9434-20864d549f3b,False,gyro,c15d3b66-3741-4141-86a3-227bfceca1e2,"{'pulling': 0.35, 'transferring_object': 0.32, 'running': 0.055, 'carrying_light': 0.05, 'pocket_out': 0.045, 'looking_around': 0.04, 'drinking': 0.035, 'closing': 0.03, 'exiting': 0.025, 'using_pc': 0.02, 'opening': 0.015, 'picking_up': 0.01, 'standing': 0.005, 'inf_result': 567076.7296632766}",
9e5b2562-545a-4bb6-b51d-234103f22de2,6,0.0051144335184391,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,False,gyro,855d8e5d-635a-4cbe-80f5-bc80e75b4c87,"{'talking': 0.7169811320754716, 'picking_up': 0.05660377358490566, 'pocket_in': 0.050314465408805034, 'carrying': 0.0440251572327044, 'using_pc': 0.03773584905660377, 'drinking': 0.031446540880503145, 'waving_hand': 0.025157232704402517, 'carrying_heavy': 0.018867924528301886, 'closing': 0.012578616352201259, 'standing_up': 0.006289308176100629, 'inf_result': 567076.7218479908}",
9e5b2562-545a-4bb6-b51d-234103f22de2,10,0.0284777027800969,x3d_s_v4,v4,precision_5820_tower,7acc46d6-8d79-4698-bdb7-e5e417ee1e9e,True,video,8ae121c6-d2b7-47da-a664-25a39280d329,"{'talking_on_phone': 0.45754716981132076, 'talking': 0.24056603773584906, 'running': 0.05188679245283019, 'pointing': 0.04716981132075472, 'walking': 0.04245283018867924, 'entering': 0.03773584905660377, 'opening': 0.0330188679245283, 'transferring_object': 0.02830188679245283, 'using_pc': 0.02358490566037736, 'crouching': 0.018867924528301886, 'carrying_heavy': 0.014150943396226415, 'sitting': 0.0047169811320754715, 'inf_result': 567076.6861020488}",
9e5b2562-545a-4bb6-b51d-234103f22de2,7,0.0321296747818784,x3d_xs_v3,v3,jetson_super_nano,5e4f02b0-01f8-4280-96af-cce96626b26d,False,video,a8ea6287-fc3b-4a93-9663-b3d60286eda5,"{'setting_down': 0.7580645161290323, 'picking_up': 0.04838709677419355, 'sitting': 0.043010752688172046, 'carrying_light': 0.03763440860215054, 'jumping': 0.03225806451612903, 'loitering': 0.026881720430107527, 'standing_up': 0.021505376344086023, 'talking_on_phone': 0.016129032258064516, 'running': 0.010752688172043012, 'entering': 0.005376344086021506, 'inf_result': 567076.7567465461}",
9e5b2562-545a-4bb6-b51d-234103f22de2,9,0.0431074995094521,x3d_m_v3,v3,hp_z240,ebec221b-9553-4069-9d9d-1a70416962ca,False,video,51141b19-c183-455d-b6bc-79a8775385e5,"{'setting_down': 0.4482758620689655, 'fall': 0.33004926108374383, 'throwing': 0.04433497536945813, 'pocket_in': 0.03940886699507389, 'drinking': 0.034482758620689655, 'carrying': 0.029556650246305417, 'talking_on_phone': 0.024630541871921183, 'crouching': 0.019704433497536946, 'transferring_object': 0.014778325123152709, 'waving_hand': 0.009852216748768473, 'kicking': 0.0049261083743842365, 'inf_result': 567076.6312105607}",
9e645eba-4f55-4d4f-92a8-b71c5bded4cf,2,0.0086635521067645,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,True,acc_watch,2693352b-33b6-46d4-b429-720a8e1925b2,"{'throwing': 0.33185840707964603, 'loitering': 0.30973451327433627, 'running': 0.23893805309734514, 'sitting_down': 0.030973451327433628, 'sitting': 0.02654867256637168, 'using_phone': 0.022123893805309734, 'talking': 0.017699115044247787, 'using_pc': 0.01327433628318584, 'closing': 0.008849557522123894, 'inf_result': 567076.8109534266}",
9e645eba-4f55-4d4f-92a8-b71c5bded4cf,1,0.0078818989348204,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,acc_watch,bba1aa38-6709-4a28-8f3f-04bfee39c46c,"{'walking': 0.5379310344827586, 'throwing': 0.2, 'crouching': 0.07241379310344828, 'looking_around': 0.034482758620689655, 'sitting': 0.03103448275862069, 'pointing': 0.027586206896551724, 'jumping': 0.02413793103448276, 'kicking': 0.020689655172413793, 'setting_down': 0.017241379310344827, 'pushing': 0.013793103448275862, 'using_pc': 0.010344827586206896, 'pulling': 0.006896551724137931, 'pocket_in': 0.0034482758620689655, 'inf_result': 567076.9556838925}",
9e645eba-4f55-4d4f-92a8-b71c5bded4cf,4,0.0060930766405373,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,acc_watch,1d1be82f-f767-4527-a903-d9724930ce0e,"{'walking': 0.4647887323943662, 'throwing': 0.25704225352112675, 'crouching': 0.19014084507042253, 'looking_around': 0.02464788732394366, 'sitting_down': 0.02112676056338028, 'running': 0.017605633802816902, 'jumping': 0.014084507042253521, 'pocket_out': 0.007042253521126761, 'exiting': 0.0035211267605633804, 'inf_result': 567076.9537410949}",
9e645eba-4f55-4d4f-92a8-b71c5bded4cf,1,0.0113644584680336,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,True,orientation,e007052d-ab45-4fc9-bf8e-9b72a2e95fc8,"{'picking_up': 0.3974358974358974, 'transferring_object': 0.17692307692307693, 'standing_up': 0.14358974358974358, 'kicking': 0.14102564102564102, 'pocket_out': 0.02564102564102564, 'running': 0.023076923076923078, 'loitering': 0.020512820512820513, 'entering': 0.017948717948717947, 'using_phone': 0.015384615384615385, 'pocket_in': 0.01282051282051282, 'carrying_heavy': 0.010256410256410256, 'fall': 0.007692307692307693, 'throwing': 0.005128205128205128, 'waving_hand': 0.002564102564102564, 'inf_result': 567076.9879208768}",
9e645eba-4f55-4d4f-92a8-b71c5bded4cf,7,0.0076699319200665,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,orientation,2af18dcb-5376-4616-a39d-a5800ee2716b,"{'looking_around': 0.2850678733031674, 'transferring_object': 0.26244343891402716, 'standing_up': 0.15384615384615385, 'jumping': 0.049773755656108594, 'pointing': 0.04524886877828054, 'pocket_in': 0.04072398190045249, 'closing': 0.03619909502262444, 'talking': 0.03167420814479638, 'standing': 0.027149321266968326, 'carrying_heavy': 0.02262443438914027, 'opening': 0.01809954751131222, 'drinking': 0.013574660633484163, 'exiting': 0.00904977375565611, 'carrying': 0.004524886877828055, 'inf_result': 567076.9612277956}",
