query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
61ccabf3-16d7-47fc-9093-0531ec9a0560,5,0.0062337490610773,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,acc_watch,e0a062f0-2d83-491f-84fc-ec934b6aa1c1,"{'exiting': 0.7027027027027027, 'sitting': 0.04954954954954955, 'transferring_object': 0.04504504504504504, 'talking': 0.04054054054054054, 'throwing': 0.036036036036036036, 'pulling': 0.03153153153153153, 'loitering': 0.02702702702702703, 'setting_down': 0.02252252252252252, 'sitting_down': 0.018018018018018018, 'looking_around': 0.013513513513513514, 'standing': 0.009009009009009009, 'using_phone': 0.0045045045045045045, 'inf_result': 574566.0067290943}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,6,0.0074348934716965,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,False,acc_watch,27999add-7ecd-4811-902b-acde6d60d454,"{'exiting': 0.7431906614785992, 'crouching': 0.042801556420233464, 'closing': 0.038910505836575876, 'talking': 0.03501945525291829, 'loitering': 0.0311284046692607, 'picking_up': 0.027237354085603113, 'Carrying_light': 0.023346303501945526, 'entering': 0.019455252918287938, 'sitting': 0.01556420233463035, 'pocket_out': 0.011673151750972763, 'carrying_heavy': 0.007782101167315175, 'checking_time': 0.0038910505836575876, 'inf_result': 574565.8009998745}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,8,0.0089992873438133,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,True,orientation,b014ced7-5c48-4beb-bfb5-7266a4cdb2ad,"{'picking_up': 0.5037593984962406, 'throwing': 0.08270676691729323, 'pointing': 0.07518796992481203, 'walking': 0.06766917293233082, 'talking_on_phone': 0.06015037593984962, 'standing_up': 0.05263157894736842, 'sitting_down': 0.045112781954887216, 'opening': 0.03759398496240601, 'waving_hand': 0.03007518796992481, 'using_pc': 0.022556390977443608, 'setting_down': 0.015037593984962405, 'jumping': 0.007518796992481203, 'inf_result': 574565.8125184558}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,7,0.0079220339629536,minirocket_v7,v7,jetson_nano,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,orientation,d1d94664-11be-4591-9a2d-62171526c0fb,"{'exiting': 0.4807692307692308, 'throwing': 0.09615384615384616, 'jumping': 0.08653846153846154, 'pocket_in': 0.07692307692307693, 'carrying_light': 0.0673076923076923, 'talking_on_phone': 0.057692307692307696, 'walking': 0.04807692307692308, 'opening': 0.038461538461538464, 'checking_time': 0.028846153846153848, 'kicking': 0.019230769230769232, 'inf_result': 574565.738732991}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,3,0.0122197230305171,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,orientation,6616d4ad-0de0-47f6-bca8-364d7bfab2fc,"{'running': 0.3798219584569733, 'loitering': 0.26409495548961426, 'transferring_object': 0.16023738872403562, 'picking_up': 0.032640949554896145, 'talking_on_phone': 0.02967359050445104, 'sitting_down': 0.026706231454005934, 'drinking': 0.02373887240356083, 'standing_up': 0.020771513353115726, 'setting_down': 0.017804154302670624, 'throwing': 0.01483679525222552, 'pointing': 0.011869436201780416, 'pocket_out': 0.008902077151335312, 'kicking': 0.005934718100890208, 'fall': 0.002967359050445104, 'inf_result': 574565.7798235854}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,5,0.0078816086893676,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,gyro,436aff59-772f-43e7-88db-7afc67422eb4,"{'carrying': 0.39285714285714285, 'fall': 0.21428571428571427, 'sitting_down': 0.07142857142857142, 'waving_hand': 0.06428571428571428, 'pushing': 0.05714285714285714, 'walking': 0.05, 'using_phone': 0.04285714285714286, 'exiting': 0.03571428571428571, 'standing_up': 0.02857142857142857, 'Carrying_light': 0.02142857142857143, 'entering': 0.014285714285714285, 'pocket_in': 0.007142857142857143, 'inf_result': 574565.8080291696}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,8,0.0131004115775155,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,gyro,9f7caeda-cb94-4c23-8940-185354abf69c,"{'talking': 0.6615384615384615, 'looking_around': 0.05641025641025641, 'pushing': 0.05128205128205128, 'carrying': 0.046153846153846156, 'opening': 0.041025641025641026, 'setting_down': 0.035897435897435895, 'pulling': 0.03076923076923077, 'talking_on_phone': 0.02564102564102564, 'checking_time': 0.020512820512820513, 'pocket_in': 0.015384615384615385, 'using_phone': 0.010256410256410256, 'waving_hand': 0.005128205128205128, 'inf_result': 574566.0165733212}",
61ccabf3-16d7-47fc-9093-0531ec9a0560,5,0.0101949344176203,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,gyro,0ece9e10-9d06-421d-8c19-3a20134c0674,"{'exiting': 0.6745562130177515, 'throwing': 0.05917159763313609, 'carrying_light': 0.05325443786982249, 'pointing': 0.047337278106508875, 'standing_up': 0.04142011834319527, 'pushing': 0.03550295857988166, 'crouching': 0.029585798816568046, 'pocket_out': 0.023668639053254437, 'setting_down': 0.01775147928994083, 'kicking': 0.011834319526627219, 'jumping': 0.005917159763313609, 'inf_result': 574565.506253286}",
78bd5448-1ea7-41f8-b491-6fbd614cb18b,4,0.0060928709383551,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,True,orientation,9b840bb9-f87c-40ae-bb56-5c0a45f70967,"{'exiting': 0.6788990825688074, 'sitting': 0.04281345565749235, 'opening': 0.039755351681957186, 'transferring_object': 0.03669724770642202, 'loitering': 0.03363914373088685, 'picking_up': 0.03058103975535168, 'walking': 0.027522935779816515, 'waving_hand': 0.024464831804281346, 'checking_time': 0.021406727828746176, 'kicking': 0.01834862385321101, 'looking_around': 0.01529051987767584, 'Carrying_light': 0.012232415902140673, 'pushing': 0.009174311926605505, 'pulling': 0.0061162079510703364, 'fall': 0.0030581039755351682, 'inf_result': 574566.1039459411}",
78bd5448-1ea7-41f8-b491-6fbd614cb18b,6,0.0052788189074413,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,orientation,ce607f25-64f6-4863-819d-742d80bbf5b0,"{'setting_down': 0.6829268292682927, 'sitting': 0.04878048780487805, 'pushing': 0.044715447154471545, 'drinking': 0.04065040650406504, 'throwing': 0.036585365853658534, 'sitting_down': 0.032520325203252036, 'using_pc': 0.028455284552845527, 'fall': 0.024390243902439025, 'talking_on_phone': 0.02032520325203252, 'pulling': 0.016260162601626018, 'pocket_out': 0.012195121951219513, 'standing': 0.008130081300813009, 'pocket_in': 0.0040650406504065045, 'inf_result': 574566.11398648}",
78bd5448-1ea7-41f8-b491-6fbd614cb18b,8,0.00572610548266,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,orientation,f8c0805a-5ac2-451c-ae4d-e9129760f097,"{'jumping': 0.64, 'looking_around': 0.072, 'running': 0.064, 'closing': 0.056, 'transferring_object': 0.048, 'pulling': 0.04, 'sitting': 0.032, 'carrying': 0.024, 'pointing': 0.016, 'throwing': 0.008, 'inf_result': 574566.1151464293}",
716a7503-3688-47ff-a65d-a84e5b97be31,10,0.008229751358817,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,True,orientation,11084fc5-6652-4ba9-bb4f-86c6c4470bfb,"{'talking': 0.3157894736842105, 'transferring_object': 0.09774436090225563, 'setting_down': 0.09022556390977443, 'carrying_light': 0.08270676691729323, 'pointing': 0.07518796992481203, 'standing_up': 0.06766917293233082, 'pulling': 0.06015037593984962, 'kicking': 0.05263157894736842, 'using_pc': 0.045112781954887216, 'exiting': 0.03759398496240601, 'jumping': 0.03007518796992481, 'pocket_in': 0.022556390977443608, 'closing': 0.015037593984962405, 'carrying_heavy': 0.007518796992481203, 'inf_result': 574566.1946882356}",
716a7503-3688-47ff-a65d-a84e5b97be31,7,0.0082282144347723,minirocket_v11,v11,jetson_nano,fb37be88-6821-454e-82c8-00dde3b6c74c,False,orientation,2fc0a246-60fa-4559-8c33-1edbe754ed43,"{'exiting': 0.6060606060606061, 'carrying_heavy': 0.06060606060606061, 'walking': 0.05555555555555555, 'closing': 0.050505050505050504, 'transferring_object': 0.045454545454545456, 'carrying': 0.04040404040404041, 'talking': 0.03535353535353535, 'running': 0.030303030303030304, 'talking_on_phone': 0.025252525252525252, 'sitting_down': 0.020202020202020204, 'using_phone': 0.015151515151515152, 'Carrying_light': 0.010101010101010102, 'carrying_light': 0.005050505050505051, 'inf_result': 574566.1796789251}",
716a7503-3688-47ff-a65d-a84e5b97be31,5,0.0086162769580372,minirocket_v5,v5,jetson_nano,ccef7192-b888-4647-b23f-32c19955b73f,False,orientation,ab53faea-6f0d-448c-a642-aea275487b2c,"{'carrying': 0.3106060606060606, 'walking': 0.09848484848484848, 'carrying_light': 0.09090909090909091, 'entering': 0.08333333333333333, 'talking_on_phone': 0.07575757575757576, 'throwing': 0.06818181818181818, 'crouching': 0.06060606060606061, 'talking': 0.05303030303030303, 'exiting': 0.045454545454545456, 'transferring_object': 0.03787878787878788, 'closing': 0.030303030303030304, 'pocket_out': 0.022727272727272728, 'waving_hand': 0.015151515151515152, 'looking_around': 0.007575757575757576, 'inf_result': 574566.1772828226}",
716a7503-3688-47ff-a65d-a84e5b97be31,1,0.0065633524670038,minirocket_v1,v1,jetson_nano,21d47bc0-8c40-4427-b86f-3b745038f08d,True,gyro,16d77179-74c8-4c13-bea6-fd0af1592e08,"{'kicking': 0.46537396121883656, 'running': 0.2299168975069252, 'setting_down': 0.22714681440443213, 'using_pc': 0.019390581717451522, 'carrying': 0.01662049861495845, 'checking_time': 0.013850415512465374, 'standing': 0.0110803324099723, 'entering': 0.008310249307479225, 'looking_around': 0.00554016620498615, 'Carrying_light': 0.002770083102493075, 'inf_result': 574566.1666353389}",
716a7503-3688-47ff-a65d-a84e5b97be31,3,0.0109417685252568,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,False,gyro,d9fe825a-ad0f-4945-b090-1362887a57fb,"{'using_phone': 0.6557377049180327, 'opening': 0.04590163934426229, 'throwing': 0.04262295081967213, 'exiting': 0.03934426229508197, 'crouching': 0.036065573770491806, 'sitting': 0.03278688524590164, 'transferring_object': 0.029508196721311476, 'drinking': 0.02622950819672131, 'carrying': 0.022950819672131147, 'carrying_light': 0.019672131147540985, 'fall': 0.01639344262295082, 'pocket_in': 0.013114754098360656, 'talking': 0.009836065573770493, 'closing': 0.006557377049180328, 'kicking': 0.003278688524590164, 'inf_result': 574566.1736440179}",
716a7503-3688-47ff-a65d-a84e5b97be31,2,0.0060777041165008,minirocket_v3,v3,jetson_nano,63f45062-daf2-4a62-84cd-a7e4257b6948,False,gyro,8207a57a-1591-437e-aac1-922a48a3579f,"{'pocket_in': 0.6986301369863014, 'pushing': 0.0502283105022831, 'drinking': 0.045662100456621, 'talking_on_phone': 0.0410958904109589, 'carrying': 0.0365296803652968, 'exiting': 0.0319634703196347, 'crouching': 0.0273972602739726, 'sitting_down': 0.0228310502283105, 'opening': 0.0182648401826484, 'looking_around': 0.0136986301369863, 'standing': 0.0091324200913242, 'talking': 0.0045662100456621, 'inf_result': 574566.1495365088}",
716a7503-3688-47ff-a65d-a84e5b97be31,6,0.0090020954904266,minirocket_v15,v15,jetson_nano,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,True,acc_watch,d98b4cb1-f347-49b5-a245-0604fed2d69e,"{'transferring_object': 0.4107142857142857, 'running': 0.09821428571428571, 'pointing': 0.08928571428571429, 'opening': 0.08035714285714286, 'exiting': 0.07142857142857142, 'standing_up': 0.0625, 'entering': 0.05357142857142857, 'walking': 0.044642857142857144, 'kicking': 0.03571428571428571, 'using_phone': 0.026785714285714284, 'fall': 0.017857142857142856, 'Carrying_light': 0.008928571428571428, 'inf_result': 574566.1501488818}",
716a7503-3688-47ff-a65d-a84e5b97be31,1,0.0083075035862086,minirocket_v4,v4,jetson_nano,ea579766-a848-41bf-8ec7-4cd47753ed97,False,acc_watch,6e0d11e6-db07-4f1e-a0cd-3ac92bd6a171,"{'walking': 0.6762589928057554, 'pocket_out': 0.06474820143884892, 'carrying': 0.05755395683453238, 'waving_hand': 0.050359712230215826, 'crouching': 0.04316546762589928, 'pocket_in': 0.03597122302158273, 'standing': 0.02877697841726619, 'using_pc': 0.02158273381294964, 'pulling': 0.014388489208633094, 'opening': 0.007194244604316547, 'inf_result': 574566.1264898207}",
716a7503-3688-47ff-a65d-a84e5b97be31,10,0.0066354762366447,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_watch,7b14b0bd-470c-4866-9813-238f433e3015,"{'looking_around': 0.6944444444444444, 'kicking': 0.05092592592592592, 'standing_up': 0.046296296296296294, 'exiting': 0.041666666666666664, 'running': 0.037037037037037035, 'carrying_heavy': 0.032407407407407406, 'opening': 0.027777777777777776, 'entering': 0.023148148148148147, 'pulling': 0.018518518518518517, 'carrying_light': 0.013888888888888888, 'drinking': 0.009259259259259259, 'standing': 0.004629629629629629, 'inf_result': 574566.1253583195}",
716a7503-3688-47ff-a65d-a84e5b97be31,6,0.0377443688301024,x3d_xs_v2,v2,jetson_agx_orin,dce63b57-a573-4aa2-a337-bd338c637c8f,True,video,f814b7a1-cd15-41ac-a47e-fafd0a39c33b,"{'carrying': 0.636, 'throwing': 0.052, 'Carrying_light': 0.048, 'standing': 0.044, 'talking': 0.04, 'sitting_down': 0.036, 'opening': 0.032, 'picking_up': 0.028, 'talking_on_phone': 0.024, 'pulling': 0.02, 'carrying_light': 0.016, 'pocket_in': 0.012, 'sitting': 0.008, 'jumping': 0.004, 'inf_result': 574566.1734072893}",
716a7503-3688-47ff-a65d-a84e5b97be31,9,0.0251585767401502,x3d_s_v1,v1,precision_5820_tower,b63182d5-04da-4f11-b53a-eb354c99f85e,False,video,dcc3ba37-60dc-484c-987b-27539501308b,"{'carrying': 0.4119601328903654, 'waving_hand': 0.2757475083056478, 'pocket_out': 0.16611295681063123, 'pointing': 0.029900332225913623, 'checking_time': 0.026578073089700997, 'carrying_light': 0.023255813953488372, 'picking_up': 0.019933554817275746, 'talking_on_phone': 0.016611295681063124, 'kicking': 0.013289036544850499, 'transferring_object': 0.009966777408637873, 'crouching': 0.006644518272425249, 'inf_result': 574566.1581198969}",
716a7503-3688-47ff-a65d-a84e5b97be31,3,0.0327219049232313,x3d_s_v4,v4,precision_5820_tower,dc95f840-dfb1-4475-b3e5-c9d18d76e8c2,False,video,5ec62942-0182-48bd-94f2-586effab3e83,"{'opening': 0.5737704918032787, 'entering': 0.06557377049180328, 'closing': 0.060109289617486336, 'carrying_light': 0.0546448087431694, 'kicking': 0.04918032786885246, 'pocket_in': 0.04371584699453552, 'using_pc': 0.03825136612021858, 'crouching': 0.03278688524590164, 'looking_around': 0.0273224043715847, 'carrying': 0.02185792349726776, 'sitting_down': 0.01639344262295082, 'drinking': 0.01092896174863388, 'using_phone': 0.00546448087431694, 'inf_result': 574566.1743051388}",
2904988c-ebf7-4f82-8995-f5ce363ba106,9,0.0065542813524376,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,gyro,1e6c940a-0b8d-433f-9336-1750718a51be,"{'running': 0.6328125, 'exiting': 0.19921875, 'crouching': 0.03515625, 'waving_hand': 0.03125, 'sitting_down': 0.02734375, 'walking': 0.0234375, 'carrying': 0.01953125, 'picking_up': 0.015625, 'Carrying_light': 0.01171875, 'looking_around': 0.00390625, 'inf_result': 574566.2366712911}",
2904988c-ebf7-4f82-8995-f5ce363ba106,6,0.0085063811504017,minirocket_v8,v8,precision_5820_tower,6c1f7250-9f42-4579-815d-a23e27555ccd,False,gyro,40a787b4-4694-482b-986b-f9438bc57f72,"{'pointing': 0.6498316498316499, 'exiting': 0.08754208754208755, 'walking': 0.04040404040404041, 'looking_around': 0.037037037037037035, 'checking_time': 0.03367003367003367, 'picking_up': 0.030303030303030304, 'transferring_object': 0.026936026936026935, 'using_phone': 0.02356902356902357, 'talking_on_phone': 0.020202020202020204, 'closing': 0.016835016835016835, 'sitting_down': 0.013468013468013467, 'opening': 0.010101010101010102, 'drinking': 0.006734006734006734, 'running': 0.003367003367003367, 'inf_result': 574566.2147818529}",
2904988c-ebf7-4f82-8995-f5ce363ba106,10,0.0137699052744063,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,gyro,5667201b-679c-4882-8bd6-45c4551fe07c,"{'crouching': 0.42138364779874216, 'pocket_in': 0.18238993710691823, 'kicking': 0.15723270440251572, 'pointing': 0.1509433962264151, 'talking': 0.0220125786163522, 'carrying': 0.018867924528301886, 'drinking': 0.015723270440251572, 'waving_hand': 0.012578616352201259, 'talking_on_phone': 0.009433962264150943, 'sitting_down': 0.006289308176100629, 'pulling': 0.0031446540880503146, 'inf_result': 574566.236464941}",
2904988c-ebf7-4f82-8995-f5ce363ba106,3,0.0104254513820316,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,True,acc_watch,9791560c-be53-4e27-bc09-268c27333b5e,"{'crouching': 0.484375, 'fall': 0.0859375, 'jumping': 0.078125, 'standing': 0.0703125, 'using_pc': 0.0625, 'checking_time': 0.0546875, 'standing_up': 0.046875, 'pocket_in': 0.0390625, 'using_phone': 0.03125, 'pointing': 0.0234375, 'carrying_heavy': 0.015625, 'kicking': 0.0078125, 'inf_result': 574566.2227550083}",
2904988c-ebf7-4f82-8995-f5ce363ba106,10,0.0068333517707671,minirocket_v11,v11,jetson_nano,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_watch,14185572-306d-429b-a867-e96895f39568,"{'carrying_light': 0.5629139072847682, 'using_pc': 0.0728476821192053, 'entering': 0.06622516556291391, 'crouching': 0.059602649006622516, 'exiting': 0.052980132450331126, 'throwing': 0.046357615894039736, 'looking_around': 0.039735099337748346, 'kicking': 0.033112582781456956, 'using_phone': 0.026490066225165563, 'closing': 0.019867549668874173, 'pocket_in': 0.013245033112582781, 'waving_hand': 0.006622516556291391, 'inf_result': 574566.2190118135}",
2904988c-ebf7-4f82-8995-f5ce363ba106,2,0.0101796681834097,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,acc_watch,0e66414c-81e4-44a5-a6bc-c24653276eb8,"{'crouching': 0.7214285714285714, 'using_pc': 0.04285714285714286, 'picking_up': 0.039285714285714285, 'looking_around': 0.03571428571428571, 'opening': 0.03214285714285714, 'kicking': 0.02857142857142857, 'pocket_in': 0.025, 'setting_down': 0.02142857142857143, 'checking_time': 0.017857142857142856, 'carrying_light': 0.014285714285714285, 'closing': 0.010714285714285714, 'using_phone': 0.007142857142857143, 'carrying_heavy': 0.0035714285714285713, 'inf_result': 574566.2116404476}",
2904988c-ebf7-4f82-8995-f5ce363ba106,8,0.0118184676529856,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,True,orientation,f1cfe64f-d735-440e-ac36-76c35b3633ca,"{'crouching': 0.67601246105919, 'carrying_light': 0.04361370716510903, 'talking': 0.040498442367601244, 'waving_hand': 0.037383177570093455, 'exiting': 0.03426791277258567, 'standing': 0.03115264797507788, 'using_pc': 0.028037383177570093, 'walking': 0.024922118380062305, 'picking_up': 0.021806853582554516, 'pocket_in': 0.018691588785046728, 'sitting_down': 0.01557632398753894, 'closing': 0.012461059190031152, 'jumping': 0.009345794392523364, 'looking_around': 0.006230529595015576, 'inf_result': 574566.2238469343}",
2904988c-ebf7-4f82-8995-f5ce363ba106,2,0.0093660944529418,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,orientation,61d84ec9-9ba2-40f6-8adf-33bbaac9c60e,"{'crouching': 0.652317880794702, 'talking': 0.046357615894039736, 'waving_hand': 0.04304635761589404, 'pointing': 0.039735099337748346, 'standing_up': 0.03642384105960265, 'exiting': 0.033112582781456956, 'walking': 0.029801324503311258, 'pushing': 0.026490066225165563, 'transferring_object': 0.023178807947019868, 'carrying_light': 0.019867549668874173, 'standing': 0.016556291390728478, 'jumping': 0.013245033112582781, 'drinking': 0.009933774834437087, 'talking_on_phone': 0.006622516556291391, 'opening': 0.0033112582781456954, 'inf_result': 574566.237310805}",
