query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
843b6f73-f5bb-46b8-9686-9600918e15b6,1752514546.857945,0.2787315309650138,False,2,"['video', 'acc_watch', 'orientation']","['1de224f4-1ca4-4192-9145-84fcb6881f44', 'de424a86-a982-4386-8f54-cf99f3c82e05', '261ea6f3-ac75-48ea-891d-4b619c9cbd14']","['6d78d975-a683-4dd7-9986-b7f220543578', '9341148f-9416-48c8-a7f1-f64d36b01e07', '09e71218-7ec2-4790-8806-a72d0bde98fe', 'b8a70f5d-27a7-4a16-bc88-a16d364dfa51', '135fcf4b-3f97-4037-9a33-fa0eee67394e', '213b53a4-2ca9-46e2-99b3-f8a018a7ac1a', 'f3706a72-41f4-47cb-b472-880e09723913', 'bb2b654f-0b62-4f96-ab70-d957e02d5955', 'ce75fc8f-f32e-45eb-80d1-036dc73c8bca']","{'sitting_down': 0.10719809948735996, 'Carrying_light': 0.09129056045334707, 'using_phone': 0.09128151828698157, 'drinking': 0.08075151871448166, 'pulling': 0.07580632729284005, 'opening': 0.0748211929916375, 'standing': 0.07429144403775226, 'checking_time': 0.07310203244116975, 'transferring_object': 0.06526474425593728, 'waving_hand': 0.04469485635981011, 'kicking': 0.0210103939107498, 'exiting': 0.016038219602457222, 'walking': 0.015685303448427917, 'sitting': 0.0156731249621697, 'closing': 0.014570332997711405, 'fall': 0.014369864187364896, 'carrying_light': 0.013869746102957166, 'using_pc': 0.013044448162400312, 'standing_up': 0.011661726600871638, 'pointing': 0.010602710240046475, 'picking_up': 0.010515568982350374, 'talking': 0.010161026435890811, 'pushing': 0.009794380094881516, 'throwing': 0.00714288395357242, 'running': 0.006775067750677506, 'looking_around': 0.006585230331128127, 'pocket_in': 0.0054630246502331775, 'jumping': 0.004181184668989547, 'carrying': 0.003752694493435234, 'pocket_out': 0.0027434842249657062, 'setting_down': 0.002510662621465946, 'carrying_heavy': 0.0021830800259216403, 'entering': 0.0013550135501355014, 'crouching': 0.0010288065843621398, 'talking_on_phone': 0.0007797270955165692}",True
33cf45c7-89eb-4dc9-b4b6-4742c9f3559f,1752514546.9544804,0.0133973393456604,False,7,['acc_watch'],['8621c404-df92-4b24-9b08-25a9ec82068c'],"['ca3bea93-5ab9-4a88-bb2a-d4d09c13bb60', '7955a6fc-a0d1-4606-b1d1-b35a05447f1c', '0b81e950-4be5-4cdb-9cac-c733baa7f8ce']","{'pushing': 0.35029826206296794, 'pulling': 0.2285429141716567, 'using_phone': 0.1794871794871795, 'exiting': 0.026004450273559115, 'drinking': 0.022990055924187663, 'sitting_down': 0.022556493144728438, 'kicking': 0.02104840093568519, 'walking': 0.02102582165984772, 'entering': 0.016564075387604797, 'looking_around': 0.016013222423930423, 'talking_on_phone': 0.014502526478574381, 'checking_time': 0.013513513513513514, 'carrying': 0.012974051896207586, 'pointing': 0.009009009009009009, 'opening': 0.007984031936127746, 'running': 0.007496319578038493, 'carrying_light': 0.006986027944111776, 'throwing': 0.00499001996007984, 'waving_hand': 0.0045045045045045045, 'using_pc': 0.0030165912518853697, 'Carrying_light': 0.003003003003003003, 'pocket_out': 0.002994011976047904, 'pocket_in': 0.0019960079840319364, 'fall': 0.0015015015015015015, 'standing': 0.0009980039920159682}",False
0fe2dcd1-73c7-4160-8e4a-732b950aa598,1752514547.0436177,0.0348004644730794,False,8,['orientation'],['b5b638bc-9fd8-4508-b9a6-a0b89edf82b7'],"['b5fc3ad3-a28f-4075-8348-4c7b915b3116', '2a6564eb-a993-49d2-b745-c7a0184aad16', '6ae102f1-3053-4340-9b9d-83c160a50e17']","{'carrying_heavy': 0.2663690476190476, 'exiting': 0.21935626102292768, 'running': 0.17548500881834217, 'crouching': 0.14539241622574958, 'checking_time': 0.022762345679012346, 'waving_hand': 0.01708553791887125, 'carrying': 0.015432098765432098, 'entering': 0.01521164021164021, 'pushing': 0.013888888888888888, 'sitting_down': 0.013392857142857144, 'pulling': 0.012345679012345678, 'walking': 0.011904761904761904, 'standing_up': 0.010967813051146386, 'opening': 0.010802469135802469, 'kicking': 0.010582010582010581, 'carrying_light': 0.008818342151675485, 'fall': 0.007054673721340388, 'setting_down': 0.006172839506172839, 'talking_on_phone': 0.004629629629629629, 'Carrying_light': 0.004464285714285714, 'closing': 0.0030864197530864196, 'picking_up': 0.001763668430335097, 'pocket_out': 0.0015432098765432098, 'sitting': 0.001488095238095238}",False
a3a63d51-d2f3-426a-9c85-4b5a05660098,1752514547.1589985,0.0167910648680963,False,10,"['acc_watch', 'acc_phone']","['11526b74-8d0f-4643-9eb9-88e6905dcb3b', 'aa10493a-208e-465b-8598-97b2c81f8c36']","['1f68b1de-dfba-4d20-8696-edaafea7a8c9', '39473c0b-e900-4fca-9ff4-00c9469c08b7', 'b8081ec7-e2ee-4555-a9e0-f79a79a43619', '295bf44d-2a8c-4922-ba97-33ac40449556', 'a2af28e1-88b1-4788-a83e-2057b58972e9', 'a55b1d4f-3c7f-448d-b84a-117a2c0d048a']","{'Carrying_light': 0.2639720425745317, 'running': 0.12627482864661388, 'closing': 0.1153500121111457, 'picking_up': 0.08339288501186926, 'talking_on_phone': 0.0805739514348786, 'carrying': 0.031841642159468046, 'drinking': 0.03023029551988954, 'loitering': 0.027977095921568666, 'carrying_heavy': 0.018940793456840323, 'standing': 0.01855966666336929, 'kicking': 0.01831411985937372, 'standing_up': 0.017641238370831817, 'pocket_out': 0.016054013733889257, 'using_pc': 0.015273600156060168, 'pulling': 0.014253183768853284, 'jumping': 0.01359942452756824, 'carrying_light': 0.01232821741032692, 'sitting_down': 0.009067855221701377, 'walking': 0.00873372169668466, 'using_phone': 0.008616764922035176, 'crouching': 0.00826739485679883, 'entering': 0.007657968605506727, 'opening': 0.007414369256474519, 'fall': 0.006986027944111776, 'waving_hand': 0.006820854043076265, 'pocket_in': 0.006622516556291391, 'setting_down': 0.005518763796909493, 'checking_time': 0.00499001996007984, 'pushing': 0.0039447731755424065, 'exiting': 0.003787878787878788, 'throwing': 0.003429355281207133, 'looking_around': 0.0021929824561403508, 'transferring_object': 0.0013717421124828533}",False
c27453fb-7bd9-4c93-9786-b88ef34d6a4e,1752514547.2376163,0.033680790615445,False,7,"['acc_phone', 'acc_watch', 'gyro']","['66823d7f-41b9-4fa0-86cb-d890990940f7', '6fe664ba-add8-40ca-b6a3-23ffe8eaa959', 'b418cbea-b6eb-4eaa-8a20-d1e09864a8c9']","['c916d9ae-3eb6-4219-bc2e-a4ed002304a3', '3d6bc43c-890e-4a9c-bb86-7132d6491d84', '93882b9c-7f5a-42b5-995e-ffefd37668a1', '7493b1ac-3852-44d7-81e3-4c6145d95d0c', '6b927b87-4bc8-45a0-8076-e4782856dd05', '64f35966-9148-4972-a297-346aacf0606a', 'b3f942a9-4c13-4f9d-9611-123abbd44c02', '3cc97f7a-2805-4ffa-93aa-dc5ec9af4fb6', '66d853c0-f8e1-4a57-8119-3997e0c89fce']","{'fall': 0.14679479198687578, 'throwing': 0.08054595514861321, 'pulling': 0.07154963752115304, 'pointing': 0.06799767916761253, 'looking_around': 0.0643472575939424, 'using_phone': 0.06338060361479268, 'exiting': 0.055074270927842436, 'setting_down': 0.0524263229181262, 'walking': 0.047001859859781864, 'using_pc': 0.03877353141056441, 'carrying_light': 0.026191892159777977, 'kicking': 0.024211396892470066, 'talking_on_phone': 0.023530006183438583, 'Carrying_light': 0.02283599094240419, 'picking_up': 0.018963486979496475, 'drinking': 0.018914708982897332, 'carrying_heavy': 0.017981106770989033, 'entering': 0.017507709320154816, 'pushing': 0.013435400542043705, 'sitting': 0.013384717885455711, 'transferring_object': 0.01266029381546185, 'standing': 0.012397393585512399, 'pocket_out': 0.012131356968583461, 'pocket_in': 0.011639225589084009, 'checking_time': 0.010419420213234646, 'sitting_down': 0.008121686884495558, 'jumping': 0.006806088939495675, 'talking': 0.006706646173688156, 'carrying': 0.006168096640628335, 'standing_up': 0.00605060506050605, 'loitering': 0.005808090567733981, 'running': 0.00576152505761525, 'opening': 0.003571893818102358, 'crouching': 0.003341687552213868, 'waving_hand': 0.00273224043715847, 'closing': 0.000835421888053467}",True
8ff2766d-adf7-4fcc-bc3b-c295f5ee30e0,1752514547.3006032,0.3611584701931499,False,4,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['ea15cf42-b62a-44a0-849e-1f8f5ac334b1', '6829cb87-df7e-41ac-a8c2-cf9681293023', 'dad7529a-4e5c-45e9-aebf-cc4b42e5dfe9', '51613392-364c-4dd6-9db2-3ca466ba9211', 'e89051a2-f823-4ce6-a1c0-49f68897c973']","['0500b60a-04d0-4e6f-b098-f9c22b3c0ff9', 'ec49eba7-d6f5-4aaa-a6d7-03163a1c3e10', 'd5b2a2ad-a3d0-417d-a2ab-77fae34be618', '9deeb3a9-70ab-4553-b94b-59b91cefd9ea', '55763e07-c775-4099-afa9-7cf4d92c4f80', '78408b52-c990-4012-a116-d8af0f9a074d', '622f21a2-3ed2-4cac-bfb8-c9596b35ea50', '3c9f6671-eb52-49ff-aae5-a0aae1e356ec', '0d328074-060d-46d9-8121-a1767ba6e531', '5dfbf4cd-4302-4eec-93fe-69aae878dcd7', 'dbf475b4-4e5f-44db-b67c-ecb7a0237667', '1e997659-c457-4a77-92c8-0416b9988b33', '2889c761-a601-4152-b4fe-cce565e75b1d', 'fa36e33a-93c9-4614-b415-47bb6cd3e771', 'ef94b1cd-c82b-4c90-afae-fc6dc1173fdc']","{'drinking': 0.229861894659454, 'throwing': 0.06457008906009382, 'picking_up': 0.062294248147857285, 'pulling': 0.05655354283290006, 'exiting': 0.056416550840532605, 'sitting_down': 0.05491210761474619, 'loitering': 0.05199101081399035, 'talking': 0.05114774408587962, 'looking_around': 0.04309333939177334, 'sitting': 0.0377198740914712, 'using_phone': 0.026574698153110466, 'walking': 0.02412682684383396, 'crouching': 0.02225591892476027, 'carrying_light': 0.018277977680979284, 'checking_time': 0.01693982415241369, 'transferring_object': 0.01616084955509978, 'standing_up': 0.016088776418469116, 'opening': 0.014886809314669071, 'setting_down': 0.013261891214271933, 'using_pc': 0.012986247795279432, 'carrying_heavy': 0.012470551983456417, 'pushing': 0.011167999615742974, 'jumping': 0.01099494529226983, 'entering': 0.010583999851428192, 'closing': 0.009013117762415713, 'Carrying_light': 0.00735179117372896, 'running': 0.0073114521220579804, 'kicking': 0.007123638813153734, 'standing': 0.006931770093599857, 'pocket_in': 0.00649696468728327, 'pocket_out': 0.005431878842129783, 'waving_hand': 0.004858355521941684, 'pointing': 0.0034800560348005605, 'fall': 0.0030371395853629355, 'talking_on_phone': 0.0023688663282571912, 'carrying': 0.0012572507007854348}",True
dec7a26b-be0a-4115-aa1a-03d75d92d64e,1752514547.3544462,0.6223041712553526,False,3,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['b2992feb-5d4d-4542-84b4-5bd985c0af2c', '85d22fd3-f467-4793-9fb2-fec0231330cf', '2fe9829d-05bd-4bc3-afd4-8a12a0ef0cc7', '49d51471-f25d-47db-817b-eb7bd7f5faac', '9b934497-b9a8-45f4-a7ec-6b74d0902d25']","['7a5d7827-5e0d-4ac8-b56c-cabe253c1335', '34c83e84-ae46-476e-809e-596f79611a0c', 'c421c319-4963-454b-9fb2-c4f3decb24f8', 'c926723c-c7a4-4eb0-b3c9-928d91361399', 'b59d5901-d6a9-4208-aded-0ca1c9ec5998', '79a32216-f281-4382-aef9-948ff6674f54', 'cc15e516-d695-4f8c-8369-c8bcb48e09c3', 'cdbf4400-b0f1-43aa-8fe8-c77dea14a9eb', 'ced038c4-2810-4b94-8bb4-f632ca5e60f4', '5a6536d6-4ce1-45c0-8af9-744588b4e069', '3a5969cc-6784-434d-8bca-b98bdcd30058', 'ff9a4e53-f93b-46af-9c43-faf6921e7061', '0729efd9-23f1-4108-b0b2-5815f05f6ce7', '8b456fd7-d6a4-4d08-a8af-3b409ee55a47', '3a7a70d6-e903-4c63-899d-df37f12c9158']","{'carrying_light': 0.16193254711337507, 'pocket_in': 0.10647298060895574, 'carrying_heavy': 0.0984952833809108, 'entering': 0.09225088485006405, 'setting_down': 0.06488539968539969, 'pointing': 0.06017540296331016, 'pocket_out': 0.059917720135363145, 'transferring_object': 0.05024133429523515, 'throwing': 0.04123242311447955, 'waving_hand': 0.02846442068957109, 'using_pc': 0.021952114857303886, 'running': 0.01914031597370203, 'loitering': 0.018307294563652838, 'kicking': 0.015745795045878287, 'sitting_down': 0.01565651067252733, 'standing': 0.013406937316728103, 'checking_time': 0.013073518445854176, 'crouching': 0.011821658858759706, 'talking': 0.010727570850582561, 'pulling': 0.010655289891646352, 'carrying': 0.009771088992059498, 'exiting': 0.009319974727412536, 'sitting': 0.008821957033581474, 'looking_around': 0.00803676023124905, 'pushing': 0.006966958273705724, 'talking_on_phone': 0.005072676501014111, 'closing': 0.0049952698229653834, 'drinking': 0.004871223053041235, 'using_phone': 0.004828273040482343, 'standing_up': 0.0045745206713463955, 'walking': 0.00422198114218365, 'jumping': 0.0038865546218487396, 'opening': 0.003869047619047619, 'fall': 0.003446046805819102, 'picking_up': 0.002762264150943396}",False
9be5b246-4219-49d3-a86b-b10f2066385c,1752514547.4678469,0.0185456795096585,False,9,['gyro'],['4830cc23-0316-4e1c-bfea-0f56a2d541fa'],"['3840ddf0-44c6-40eb-a7cb-94b49de48376', '16aac92e-aefb-4dbc-b5f4-fd8334ebe5dc', '38b28110-b71d-4e3d-96d9-37f074ad5439']","{'closing': 0.5432101889338732, 'sitting_down': 0.037879554655870444, 'standing': 0.03669590643274854, 'carrying_heavy': 0.03589181286549708, 'entering': 0.03216374269005848, 'opening': 0.029239766081871343, 'using_pc': 0.02893049932523617, 'pocket_in': 0.02631578947368421, 'walking': 0.02294197031039136, 'talking_on_phone': 0.02291666666666667, 'jumping': 0.02046783625730994, 'carrying_light': 0.01875, 'transferring_object': 0.017780026990553307, 'pointing': 0.016666666666666666, 'setting_down': 0.014619883040935672, 'using_phone': 0.014583333333333332, 'kicking': 0.01349527665317139, 'waving_hand': 0.01214574898785425, 'Carrying_light': 0.01187303193882141, 'loitering': 0.010416666666666666, 'pushing': 0.008771929824561403, 'carrying': 0.006747638326585695, 'fall': 0.005847953216374269, 'checking_time': 0.004166666666666667, 'standing_up': 0.004048582995951417, 'exiting': 0.0020833333333333333, 'pocket_out': 0.001349527665317139}",False
7009b525-89f5-45b6-be27-9197d9e3f008,1752514547.5560362,0.2678494125734045,False,3,"['video', 'acc_watch', 'orientation']","['86cbd294-04d4-4dab-a68a-08920284afab', 'd5cc0fc4-9bdc-4d57-94a3-1e6dfeeeb393', 'c1096d8d-b72d-4ba7-9899-9cb3b94001f8']","['4a1bfd19-850b-4d35-a306-c8a629dee557', 'b31226b2-3fed-4851-9090-3251c441bcbe', 'de27f7a8-522e-4857-b52d-4da7200486ae', '53a85f44-4ed6-47d3-b8f5-4535e9584733', '9f5bc5b4-8966-4330-b749-102101eac0a2', '7a7064a7-3250-4263-88d6-30092684e2cd', '5ff50c3e-c5e2-4bfb-87bf-51e190329b9e', 'f1bda746-e447-428b-803d-22dbfab0d347', '611d649e-a46e-42d3-b798-7867d5311451']","{'pointing': 0.35535401117420395, 'pocket_out': 0.08606239786632278, 'pocket_in': 0.0821379845197904, 'jumping': 0.07907220983503542, 'loitering': 0.056938959348059516, 'waving_hand': 0.029673515328224362, 'throwing': 0.020837866152551513, 'talking': 0.019896958398305447, 'looking_around': 0.019112039086577, 'sitting': 0.017415931374552364, 'crouching': 0.017236082781558644, 'fall': 0.016422250600562568, 'drinking': 0.016374308708226495, 'exiting': 0.013195813649999204, 'entering': 0.012998085834654862, 'carrying_light': 0.01235840183208604, 'running': 0.011398680617461056, 'picking_up': 0.011320322970808407, 'carrying_heavy': 0.011192298758491558, 'pulling': 0.010108214127713205, 'sitting_down': 0.009942962114264896, 'standing_up': 0.009913673071567809, 'talking_on_phone': 0.0076956768321101475, 'Carrying_light': 0.007215267402789941, 'walking': 0.007147198630404397, 'setting_down': 0.006892169021630607, 'kicking': 0.006870931302332624, 'standing': 0.006791984939793164, 'pushing': 0.006280146082378823, 'transferring_object': 0.005599329843987176, 'closing': 0.005184614506648405, 'checking_time': 0.004854368932038835, 'carrying': 0.0045830473014939034, 'using_phone': 0.004564434059499649, 'using_pc': 0.003952158438744933, 'opening': 0.003405704555129842}",False
d8938860-fc37-46ee-9c07-11d89c81c5c6,1752514547.6339366,0.113959624644344,False,2,"['acc_phone', 'acc_watch', 'gyro']","['7fa7db72-484e-4360-9220-e602ac7a4d68', '3d398859-fad8-47fb-b4be-8aa9daf0c141', '418f4701-6230-4c95-a092-c9d7d1742935']","['7578019e-7ecc-40db-815c-e84cb003dcf2', '9f79f751-06e7-466c-9832-7d62986e0f29', '9be53af9-599c-40e2-a63e-ece2daeeb41e', 'e592939e-5d81-458d-b585-4a81f2fca47b', '4a0b3904-9c04-4685-99cd-008237cfa1a6', '71914292-44ee-4e0a-9362-9f52f8174476', 'a6eeb9e9-c096-4d60-a83e-973b8f53603f', 'a5484032-fe08-4dde-8ebd-42ac40e83e85', 'd6092c3f-6b25-4f10-97bc-b4084a4c861a']","{'pulling': 0.29559336277618364, 'using_phone': 0.09637770987464239, 'talking_on_phone': 0.08934567802299406, 'sitting_down': 0.08087444299940433, 'Carrying_light': 0.05810280443168578, 'jumping': 0.05345345345345345, 'waving_hand': 0.03736773887055018, 'standing_up': 0.02973866980974181, 'crouching': 0.0212808230438914, 'carrying_light': 0.017494489708119978, 'kicking': 0.0168601068271995, 'opening': 0.014848128071718893, 'walking': 0.014307040330295466, 'talking': 0.01411844144590852, 'throwing': 0.013202715910396883, 'sitting': 0.012649000920987724, 'closing': 0.012596530589378057, 'checking_time': 0.011574897660353236, 'pocket_out': 0.0105032733448034, 'using_pc': 0.010338422245109495, 'entering': 0.008912820572013397, 'loitering': 0.008476098625681584, 'pointing': 0.008465420079440289, 'pocket_in': 0.008349564403376062, 'setting_down': 0.007941587176559853, 'exiting': 0.00761043644938776, 'running': 0.006961650043411049, 'fall': 0.006801673468340135, 'carrying': 0.00566955051259984, 'standing': 0.005566811976832239, 'looking_around': 0.00443746034179517, 'pushing': 0.004273504273504274, 'drinking': 0.002986422004826913, 'picking_up': 0.001922757528138694, 'transferring_object': 0.000996512207274539}",False
0edd9fe0-9eff-4a53-827d-b484cf73a054,1752514547.7908237,0.0258979041052722,False,9,['gyro'],['b40c78fb-2106-4d0c-95bb-65659c456afa'],"['2125c644-7e84-4fc6-85d7-342a69cd0b4f', 'ea55b25a-2da7-4a27-86fc-c043d36d5229', '01af70d7-870c-43a4-843e-c129b4dc11e0']","{'talking_on_phone': 0.20902925846955697, 'walking': 0.184948696801199, 'transferring_object': 0.18313916475681183, 'setting_down': 0.12835816144639675, 'drinking': 0.04254716359632953, 'exiting': 0.03586813513284101, 'pulling': 0.0340992231356586, 'sitting': 0.03150912106135987, 'pointing': 0.029185622688695557, 'entering': 0.01990049751243781, 'jumping': 0.015066632713691538, 'talking': 0.013266998341625208, 'standing': 0.010695187165775402, 'pocket_in': 0.009950248756218905, 'pushing': 0.009269130537787254, 'carrying_light': 0.008291873963515755, 'looking_around': 0.0069592513622364375, 'crouching': 0.006633499170812604, 'standing_up': 0.005347593582887701, 'Carrying_light': 0.00496031746031746, 'throwing': 0.003968253968253968, 'kicking': 0.0035650623885918, 'running': 0.0017825311942959, 'closing': 0.001658374792703151}",False
5e20cf0f-c86b-40c6-939b-81e98f04f04a,1752514547.8852825,0.7777427873977585,False,3,"['gyro', 'video', 'orientation', 'acc_watch', 'acc_phone']","['7e3019c2-3490-4ed9-99a1-4185d7b101fc', 'b492fd01-1dfc-4f96-b185-42f5b06a1599', '1da93b87-2f82-4acd-94e4-31e7d1989992', 'bd58218c-0556-466b-bc09-e7248d1cc668', '269fbe5c-e4d1-42e8-bdd4-d4420e782b68']","['f98c575d-2288-4510-9193-190fb720a078', '19c95633-4dec-46d2-9909-7523fd48d1d0', 'f9256fb0-abaf-4b7d-84a1-cd34b9ce1831', '61d9ff58-8d15-4b77-8700-69e16b77b698', '63954328-8ec4-4bb7-aed3-f80bc4a57cb6', '1c136dea-a96d-414c-9318-b84805adcf60', '6dffdc75-5646-4375-8994-2ae9e95e7eb5', 'ef218ae3-d4a7-40a4-92a3-d25b046286b7', '8d87d05b-f5f6-40c6-bca6-5b7402329a9c', 'e4e26f06-71d6-46d4-96a0-d1f781b5658c', 'f4a97891-ea40-44ef-bcbf-c0e8061a21c3', '421eceb9-83ff-4a89-9c30-f862cedf97d1', '745928fd-30fe-42ac-b923-e53cd23a8422', 'e5e157a6-9d03-4c73-8146-eb61e6b75fee', 'cb0cfdfe-a7a5-4661-b205-3e3ce1b6bae9']","{'loitering': 0.2966179358301274, 'pulling': 0.10766276666392932, 'standing_up': 0.052156741748824745, 'carrying': 0.04239714470047389, 'kicking': 0.04222763302239355, 'transferring_object': 0.04082138407614847, 'talking_on_phone': 0.04051905839520004, 'picking_up': 0.03811953599257745, 'pushing': 0.035213258668746424, 'drinking': 0.02679895479752281, 'Carrying_light': 0.022845014910151572, 'opening': 0.022291233323210747, 'carrying_light': 0.02149724468747288, 'checking_time': 0.020275840772059305, 'crouching': 0.0153164380424586, 'using_phone': 0.015016274916185712, 'throwing': 0.01462314720260586, 'fall': 0.012883593047231107, 'pocket_in': 0.012644839714601548, 'sitting': 0.012612830915662721, 'pocket_out': 0.011872804273407228, 'carrying_heavy': 0.010163526168589362, 'setting_down': 0.009909726584130803, 'talking': 0.009637672233641197, 'jumping': 0.00939990638398715, 'exiting': 0.00936478459550175, 'sitting_down': 0.008862517614516032, 'running': 0.007419496628170746, 'using_pc': 0.0062471062084981325, 'standing': 0.005624447232816377, 'entering': 0.00449140784268781, 'looking_around': 0.004178221910763558, 'walking': 0.004109294165395147, 'waving_hand': 0.003638534190628026, 'closing': 0.00253968253968254}",False
d700b66d-fdfc-431e-a01f-e1c8de6aeed6,1752514548.0162678,0.5117382086178784,False,2,"['gyro', 'acc_phone', 'video', 'acc_watch', 'orientation']","['3bb8a9d6-8077-41f8-975a-ec5b466f6ffd', 'f51aca82-3100-4a3c-a7ae-60a525bf6f89', 'dcd58432-6ca7-494f-b074-26c1186eb9d5', 'e4781e93-61a2-479d-943e-3a616fba109e', 'eeb06ee6-13a3-4be4-be67-41a96514c6a1']","['0d1a784a-3908-4c8c-94fa-727ee95567e1', 'cc766d09-50d7-4340-be7b-042633d52345', 'f09bd789-2f2b-46db-9a2c-d87c4909f014', '4cde6a71-145d-4dad-9f76-948eede32017', '3cfb959e-7685-4cb3-815e-126266a106b4', 'f0a57ffb-6593-47f3-9b5a-d00f9d0ae78c', '0503adbb-0a34-4837-bee3-b17174a0e8db', '8189029b-65a0-49a4-a19b-c7fee2bdfc5a', 'ba8b85ce-089b-455d-9f46-5175d1550815', 'c352051c-1b6e-4323-9e89-c418bc89733e', '8e015a7f-dbdc-43c7-9851-6d704870e3a7', '58f214f8-68a0-47f5-91a7-64288b3421c4', '1d71c11a-aa80-4772-94e1-33cdbf1b09fa', 'd1438b86-8ce1-43c3-bbcf-e6fc2eb3588a', '340a9aa1-2781-408c-849f-0cd6766d3d7f']","{'walking': 0.2997567841771003, 'setting_down': 0.070648955174754, 'sitting': 0.06117214302993825, 'checking_time': 0.05367393205109208, 'crouching': 0.05116881091617933, 'closing': 0.04499682312239819, 'using_pc': 0.041841163277572355, 'loitering': 0.04114305252258037, 'sitting_down': 0.036722247789947635, 'carrying_heavy': 0.02981569412899087, 'pocket_out': 0.028793950570305107, 'using_phone': 0.027242990751915417, 'exiting': 0.024220200371295054, 'opening': 0.017900723878627824, 'jumping': 0.011860983331487072, 'pocket_in': 0.011766518808408646, 'talking_on_phone': 0.011163089721609313, 'entering': 0.011158029745003406, 'talking': 0.010836991125541682, 'transferring_object': 0.010487918470260673, 'carrying': 0.010390424473973044, 'pointing': 0.009677482628277407, 'throwing': 0.009552881758725297, 'standing': 0.0092452856068023, 'pushing': 0.007971801490657786, 'Carrying_light': 0.007969960432660631, 'carrying_light': 0.007481972522075561, 'looking_around': 0.006956603404421835, 'picking_up': 0.00611863896416742, 'drinking': 0.005089056089066189, 'fall': 0.00466481243759806, 'pulling': 0.004368265359254734, 'running': 0.004293005084386927, 'standing_up': 0.004050537634408602, 'kicking': 0.002974585062240664, 'waving_hand': 0.0028236840862759472}",False
