query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,5,0.009335019714234,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,acc_watch,223910c3-8b2a-48d2-93c2-4cf60a681d80,"{'looking_around': 0.7909407665505227, 'transferring_object': 0.03832752613240418, 'carrying': 0.03484320557491289, 'sitting': 0.0313588850174216, 'pocket_out': 0.027874564459930314, 'opening': 0.024390243902439025, 'checking_time': 0.020905923344947737, 'closing': 0.013937282229965157, 'waving_hand': 0.010452961672473868, 'kicking': 0.006968641114982578, 'inf_result': 574586.1949840806}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,9,0.0067849249543597,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,acc_watch,4835f9a2-e393-4a4c-bf98-6b943f71900b,"{'using_pc': 0.6069868995633187, 'talking_on_phone': 0.056768558951965066, 'setting_down': 0.05240174672489083, 'pointing': 0.048034934497816595, 'loitering': 0.043668122270742356, 'using_phone': 0.039301310043668124, 'crouching': 0.034934497816593885, 'closing': 0.03056768558951965, 'standing_up': 0.026200873362445413, 'carrying_light': 0.021834061135371178, 'picking_up': 0.017467248908296942, 'sitting_down': 0.013100436681222707, 'fall': 0.008733624454148471, 'inf_result': 574586.4084065122}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,3,0.0079493643096679,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,True,gyro,5b4f9e37-fd88-4cb5-b9dd-ec7c59d8e252,"{'running': 0.47474747474747475, 'jumping': 0.0707070707070707, 'sitting': 0.06565656565656566, 'transferring_object': 0.06060606060606061, 'using_pc': 0.05555555555555555, 'pocket_in': 0.050505050505050504, 'fall': 0.045454545454545456, 'picking_up': 0.04040404040404041, 'checking_time': 0.03535353535353535, 'carrying': 0.030303030303030304, 'pulling': 0.025252525252525252, 'carrying_heavy': 0.020202020202020204, 'pointing': 0.015151515151515152, 'setting_down': 0.010101010101010102, 'inf_result': 574586.2708505822}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,7,0.0088971317473613,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,gyro,3137ae24-47f2-4895-b756-d2fbbdf2578f,"{'pocket_out': 0.6257142857142857, 'transferring_object': 0.15142857142857144, 'sitting_down': 0.03428571428571429, 'using_pc': 0.03142857142857143, 'carrying_light': 0.02857142857142857, 'opening': 0.025714285714285714, 'carrying': 0.022857142857142857, 'talking_on_phone': 0.02, 'pointing': 0.017142857142857144, 'loitering': 0.014285714285714285, 'waving_hand': 0.011428571428571429, 'pulling': 0.008571428571428572, 'looking_around': 0.005714285714285714, 'walking': 0.002857142857142857, 'inf_result': 574586.1341848035}",
2dc5ad35-1d7f-4e3a-8461-8da8f0c10c35,3,0.0074932307490542,minirocket_v3,v3,beelinkser8,e6171310-2799-4bbf-a9a0-98843b98d77b,False,gyro,ddac0782-ec6f-4347-8f20-3759ba3308c7,"{'pocket_in': 0.34, 'transferring_object': 0.296, 'standing_up': 0.052, 'checking_time': 0.048, 'pocket_out': 0.044, 'pointing': 0.04, 'sitting_down': 0.036, 'looking_around': 0.032, 'loitering': 0.028, 'closing': 0.024, 'Carrying_light': 0.02, 'crouching': 0.016, 'jumping': 0.012, 'exiting': 0.008, 'kicking': 0.004, 'inf_result': 574586.2828961003}",
a4f2efe1-628e-4567-8675-b66403b21d5e,6,0.0071266523309853,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,True,orientation,490619de-e38e-4669-8aa7-6ec84703a961,"{'pulling': 0.3465045592705167, 'kicking': 0.25227963525835867, 'running': 0.23404255319148937, 'fall': 0.030395136778115502, 'pointing': 0.02735562310030395, 'sitting_down': 0.0243161094224924, 'checking_time': 0.02127659574468085, 'crouching': 0.0182370820668693, 'carrying_light': 0.015197568389057751, 'setting_down': 0.0121580547112462, 'pocket_in': 0.00911854103343465, 'sitting': 0.0060790273556231, 'pocket_out': 0.00303951367781155, 'inf_result': 574586.451501619}",
a4f2efe1-628e-4567-8675-b66403b21d5e,7,0.00796737724092,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,orientation,e78843b1-10d5-45f6-8ecd-5ac557b9af68,"{'carrying_heavy': 0.4368421052631579, 'transferring_object': 0.3736842105263158, 'using_phone': 0.042105263157894736, 'pulling': 0.03684210526315789, 'picking_up': 0.031578947368421054, 'pocket_out': 0.02631578947368421, 'opening': 0.021052631578947368, 'using_pc': 0.015789473684210527, 'looking_around': 0.010526315789473684, 'walking': 0.005263157894736842, 'inf_result': 574586.4496257723}",
a4f2efe1-628e-4567-8675-b66403b21d5e,8,0.0140512695071497,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,orientation,d966f286-aa84-4e11-8cf0-8edb7d3305f8,"{'pulling': 0.6686746987951807, 'talking': 0.060240963855421686, 'pushing': 0.05421686746987952, 'looking_around': 0.04819277108433735, 'fall': 0.04216867469879518, 'walking': 0.03614457831325301, 'waving_hand': 0.030120481927710843, 'loitering': 0.024096385542168676, 'talking_on_phone': 0.018072289156626505, 'carrying_heavy': 0.012048192771084338, 'throwing': 0.006024096385542169, 'inf_result': 574586.4570245617}",
3938a79b-22ba-48f6-905f-b28e3286b546,5,0.0343956995476642,x3d_xs_v3,v3,jetson_agx_orin,296e7e84-51d8-46ea-bdcb-28a482f2a762,True,video,97c7d67e-7e1d-4b89-809a-4ef921eba58a,"{'using_pc': 0.6929133858267716, 'drinking': 0.047244094488188976, 'running': 0.04330708661417323, 'pocket_in': 0.03937007874015748, 'exiting': 0.03543307086614173, 'carrying': 0.031496062992125984, 'standing_up': 0.027559055118110236, 'pulling': 0.023622047244094488, 'closing': 0.01968503937007874, 'picking_up': 0.015748031496062992, 'checking_time': 0.011811023622047244, 'fall': 0.007874015748031496, 'setting_down': 0.003937007874015748, 'inf_result': 574586.5450322278}",
3938a79b-22ba-48f6-905f-b28e3286b546,5,0.0131634270447458,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,False,video,cf9f00fb-a8a8-4328-8e15-a59b659ef91b,"{'using_pc': 0.7881773399014779, 'waving_hand': 0.04433497536945813, 'sitting_down': 0.03940886699507389, 'Carrying_light': 0.034482758620689655, 'using_phone': 0.029556650246305417, 'pulling': 0.024630541871921183, 'entering': 0.019704433497536946, 'transferring_object': 0.014778325123152709, 'drinking': 0.0049261083743842365, 'inf_result': 574586.5130727141}",
3938a79b-22ba-48f6-905f-b28e3286b546,2,0.0985665094621973,x3d_m_v4,v4,jetson_agx_orin,c1b1a16d-0334-4deb-b581-9cc20d1e2fc3,False,video,839a5f25-650a-4b2e-b61e-5c521c072f48,"{'looking_around': 0.4968944099378882, 'loitering': 0.2795031055900621, 'talking': 0.049689440993788817, 'entering': 0.043478260869565216, 'fall': 0.037267080745341616, 'using_phone': 0.031055900621118012, 'walking': 0.024844720496894408, 'kicking': 0.018633540372670808, 'pointing': 0.012422360248447204, 'carrying_heavy': 0.006211180124223602, 'inf_result': 574586.8088403196}",
3938a79b-22ba-48f6-905f-b28e3286b546,3,0.0135278702932593,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,True,gyro,21341747-2add-4b6a-acc2-7a85c0acfdc1,"{'throwing': 0.6379310344827587, 'using_pc': 0.04827586206896552, 'checking_time': 0.04482758620689655, 'transferring_object': 0.041379310344827586, 'exiting': 0.03793103448275862, 'crouching': 0.034482758620689655, 'using_phone': 0.03103448275862069, 'fall': 0.027586206896551724, 'talking': 0.02413793103448276, 'Carrying_light': 0.020689655172413793, 'carrying': 0.017241379310344827, 'carrying_heavy': 0.013793103448275862, 'closing': 0.010344827586206896, 'pulling': 0.006896551724137931, 'jumping': 0.0034482758620689655, 'inf_result': 574586.631980329}",
3938a79b-22ba-48f6-905f-b28e3286b546,6,0.0132443860296951,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,gyro,b4719aa7-9a73-4633-9677-3700cdf05775,"{'drinking': 0.7132352941176471, 'checking_time': 0.04411764705882353, 'carrying': 0.04044117647058824, 'kicking': 0.03676470588235294, 'fall': 0.03308823529411765, 'transferring_object': 0.029411764705882353, 'exiting': 0.025735294117647058, 'standing': 0.022058823529411766, 'throwing': 0.01838235294117647, 'jumping': 0.014705882352941176, 'waving_hand': 0.011029411764705883, 'sitting': 0.007352941176470588, 'pulling': 0.003676470588235294, 'inf_result': 574586.6201566574}",
3938a79b-22ba-48f6-905f-b28e3286b546,2,0.0072483996938894,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,False,gyro,1e0a30dc-b19c-44d1-a3e3-a5e923b5bd88,"{'using_pc': 0.6564885496183206, 'talking': 0.06870229007633588, 'entering': 0.061068702290076333, 'looking_around': 0.05343511450381679, 'drinking': 0.04580152671755725, 'talking_on_phone': 0.03816793893129771, 'carrying': 0.030534351145038167, 'loitering': 0.022900763358778626, 'throwing': 0.015267175572519083, 'pointing': 0.007633587786259542, 'inf_result': 574586.6904778028}",
3938a79b-22ba-48f6-905f-b28e3286b546,4,0.0065142183360715,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,True,acc_watch,b32baead-1d1f-4226-a58e-97aaa45acbad,"{'Carrying_light': 0.6779141104294478, 'walking': 0.04294478527607362, 'closing': 0.03987730061349693, 'using_pc': 0.03680981595092025, 'exiting': 0.03374233128834356, 'jumping': 0.03067484662576687, 'waving_hand': 0.027607361963190184, 'running': 0.024539877300613498, 'standing': 0.02147239263803681, 'carrying_heavy': 0.018404907975460124, 'standing_up': 0.015337423312883436, 'pointing': 0.012269938650306749, 'checking_time': 0.009202453987730062, 'talking': 0.006134969325153374, 'drinking': 0.003067484662576687, 'inf_result': 574586.6124875247}",
3938a79b-22ba-48f6-905f-b28e3286b546,3,0.0072387597240512,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_watch,3e408b6e-829d-4722-b32b-b9cf5ea903e1,"{'using_pc': 0.7373737373737373, 'carrying_light': 0.04040404040404041, 'using_phone': 0.037037037037037035, 'standing_up': 0.03367003367003367, 'entering': 0.030303030303030304, 'drinking': 0.026936026936026935, 'transferring_object': 0.02356902356902357, 'closing': 0.020202020202020204, 'kicking': 0.016835016835016835, 'pointing': 0.013468013468013467, 'standing': 0.010101010101010102, 'setting_down': 0.006734006734006734, 'walking': 0.003367003367003367, 'inf_result': 574586.6822196628}",
3938a79b-22ba-48f6-905f-b28e3286b546,9,0.0074644645459757,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,acc_watch,47f125d5-292d-47e9-b9d3-cea3f0615b66,"{'sitting': 0.8277511961722488, 'entering': 0.03827751196172249, 'using_pc': 0.03349282296650718, 'standing': 0.028708133971291867, 'setting_down': 0.023923444976076555, 'fall': 0.019138755980861243, 'loitering': 0.014354066985645933, 'opening': 0.009569377990430622, 'checking_time': 0.004784688995215311, 'inf_result': 574586.5429454185}",
3938a79b-22ba-48f6-905f-b28e3286b546,9,0.0081940563576358,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,True,acc_phone,74c11f92-100a-4bfe-9c37-11b3b26d157d,"{'using_pc': 0.8148148148148148, 'kicking': 0.037037037037037035, 'pocket_out': 0.03292181069958848, 'jumping': 0.02880658436213992, 'using_phone': 0.024691358024691357, 'Carrying_light': 0.0205761316872428, 'standing': 0.01646090534979424, 'standing_up': 0.012345679012345678, 'walking': 0.00823045267489712, 'setting_down': 0.00411522633744856, 'inf_result': 574586.4630299014}",
3938a79b-22ba-48f6-905f-b28e3286b546,1,0.0129537752189536,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,acc_phone,6f598851-5035-4dda-96af-0966974d2935,"{'using_pc': 0.5357142857142857, 'running': 0.0663265306122449, 'exiting': 0.061224489795918366, 'picking_up': 0.05612244897959184, 'talking_on_phone': 0.05102040816326531, 'talking': 0.04591836734693878, 'opening': 0.04081632653061224, 'checking_time': 0.03571428571428571, 'pocket_out': 0.030612244897959183, 'fall': 0.025510204081632654, 'throwing': 0.02040816326530612, 'waving_hand': 0.015306122448979591, 'carrying_light': 0.01020408163265306, 'entering': 0.00510204081632653, 'inf_result': 574586.7789307507}",
3938a79b-22ba-48f6-905f-b28e3286b546,5,0.0090873654302057,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,acc_phone,d32107d6-eb29-4405-ba17-f2a4845c566e,"{'walking': 0.47701149425287354, 'pocket_out': 0.07471264367816093, 'talking': 0.06896551724137931, 'carrying': 0.06321839080459771, 'using_phone': 0.05747126436781609, 'opening': 0.05172413793103448, 'throwing': 0.04597701149425287, 'sitting_down': 0.040229885057471264, 'waving_hand': 0.034482758620689655, 'Carrying_light': 0.028735632183908046, 'kicking': 0.022988505747126436, 'pulling': 0.017241379310344827, 'pocket_in': 0.011494252873563218, 'jumping': 0.005747126436781609, 'inf_result': 574586.6322903645}",
3938a79b-22ba-48f6-905f-b28e3286b546,9,0.0085685000554851,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,True,orientation,55d26187-1944-4ac4-903e-1e64e61c48d6,"{'using_pc': 0.6020408163265306, 'pointing': 0.061224489795918366, 'fall': 0.05612244897959184, 'transferring_object': 0.05102040816326531, 'using_phone': 0.04591836734693878, 'walking': 0.04081632653061224, 'picking_up': 0.03571428571428571, 'checking_time': 0.030612244897959183, 'drinking': 0.025510204081632654, 'loitering': 0.02040816326530612, 'sitting_down': 0.015306122448979591, 'carrying_light': 0.01020408163265306, 'sitting': 0.00510204081632653, 'inf_result': 574586.6855975491}",
3938a79b-22ba-48f6-905f-b28e3286b546,5,0.0069836688359143,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,orientation,a42661db-5093-42ee-8fa3-650289f8ca87,"{'carrying': 0.8109243697478992, 'running': 0.037815126050420166, 'entering': 0.03361344537815126, 'loitering': 0.029411764705882353, 'exiting': 0.025210084033613446, 'throwing': 0.02100840336134454, 'Carrying_light': 0.01680672268907563, 'opening': 0.012605042016806723, 'using_pc': 0.008403361344537815, 'looking_around': 0.004201680672268907, 'inf_result': 574586.5582765536}",
3938a79b-22ba-48f6-905f-b28e3286b546,1,0.0139676076918997,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,orientation,c961a20a-0ea2-4d11-bba7-c5722d579738,"{'using_pc': 0.5748987854251012, 'sitting': 0.05668016194331984, 'closing': 0.05263157894736842, 'pulling': 0.048582995951417005, 'pocket_out': 0.044534412955465584, 'pocket_in': 0.04048582995951417, 'throwing': 0.03643724696356275, 'carrying_heavy': 0.032388663967611336, 'looking_around': 0.02834008097165992, 'standing_up': 0.024291497975708502, 'pointing': 0.020242914979757085, 'standing': 0.016194331983805668, 'waving_hand': 0.012145748987854251, 'using_phone': 0.008097165991902834, 'fall': 0.004048582995951417, 'inf_result': 574586.472479559}",
55326fe6-a91a-42f1-addf-912d8a0c5245,10,0.008133317401118,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,True,acc_phone,b0fefd27-76b1-4668-b364-7b96d598476a,"{'entering': 0.6578947368421053, 'loitering': 0.05263157894736842, 'waving_hand': 0.04824561403508772, 'running': 0.043859649122807015, 'Carrying_light': 0.039473684210526314, 'exiting': 0.03508771929824561, 'pulling': 0.03070175438596491, 'fall': 0.02631578947368421, 'drinking': 0.021929824561403508, 'talking_on_phone': 0.017543859649122806, 'pushing': 0.013157894736842105, 'talking': 0.008771929824561403, 'kicking': 0.0043859649122807015, 'inf_result': 574587.0792275651}",
55326fe6-a91a-42f1-addf-912d8a0c5245,5,0.0090997411270521,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,acc_phone,cf4f3bd1-8078-4afe-8349-b95801ad7606,"{'pocket_in': 0.7055016181229773, 'pulling': 0.042071197411003236, 'sitting': 0.038834951456310676, 'jumping': 0.03559870550161812, 'Carrying_light': 0.032362459546925564, 'entering': 0.02912621359223301, 'loitering': 0.025889967637540454, 'talking_on_phone': 0.022653721682847898, 'closing': 0.019417475728155338, 'talking': 0.016181229773462782, 'looking_around': 0.012944983818770227, 'crouching': 0.009708737864077669, 'walking': 0.006472491909385114, 'kicking': 0.003236245954692557, 'inf_result': 574586.8945621854}",
55326fe6-a91a-42f1-addf-912d8a0c5245,7,0.0086667454741806,minirocket_v12,v12,beelinkser8,17f95679-ea99-4e51-9a72-27c38251e222,False,acc_phone,b67fad60-4cc1-401f-9fd5-ae4fd9344deb,"{'checking_time': 0.5462184873949579, 'fall': 0.08403361344537816, 'talking_on_phone': 0.07563025210084033, 'picking_up': 0.06722689075630252, 'standing': 0.058823529411764705, 'closing': 0.05042016806722689, 'pocket_in': 0.04201680672268908, 'sitting': 0.03361344537815126, 'throwing': 0.025210084033613446, 'pulling': 0.01680672268907563, 'inf_result': 574587.0373146789}",
55326fe6-a91a-42f1-addf-912d8a0c5245,9,0.0079983563055446,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,True,acc_watch,9d28dd03-bacc-48cb-8c57-7431e72a9cb4,"{'talking_on_phone': 0.6748768472906403, 'transferring_object': 0.054187192118226604, 'standing_up': 0.04926108374384237, 'closing': 0.04433497536945813, 'fall': 0.03940886699507389, 'pocket_in': 0.034482758620689655, 'exiting': 0.029556650246305417, 'pocket_out': 0.024630541871921183, 'carrying_heavy': 0.019704433497536946, 'waving_hand': 0.014778325123152709, 'carrying': 0.009852216748768473, 'standing': 0.0049261083743842365, 'inf_result': 574586.9972058714}",
55326fe6-a91a-42f1-addf-912d8a0c5245,6,0.0092068397440596,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,acc_watch,f01d1e91-d661-4679-8a8e-cab8c03f47ac,"{'checking_time': 0.631578947368421, 'talking_on_phone': 0.05263157894736842, 'kicking': 0.048582995951417005, 'walking': 0.044534412955465584, 'exiting': 0.04048582995951417, 'pocket_out': 0.03643724696356275, 'throwing': 0.032388663967611336, 'looking_around': 0.02834008097165992, 'pocket_in': 0.024291497975708502, 'pulling': 0.020242914979757085, 'entering': 0.016194331983805668, 'carrying_light': 0.012145748987854251, 'standing': 0.008097165991902834, 'crouching': 0.004048582995951417, 'inf_result': 574587.1624782035}",
55326fe6-a91a-42f1-addf-912d8a0c5245,1,0.0150722186026024,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,False,acc_watch,89080be7-b965-4e95-8fc0-cd2da16f1f99,"{'running': 0.7292576419213974, 'jumping': 0.048034934497816595, 'loitering': 0.043668122270742356, 'pocket_out': 0.039301310043668124, 'walking': 0.034934497816593885, 'using_pc': 0.03056768558951965, 'talking_on_phone': 0.026200873362445413, 'pushing': 0.021834061135371178, 'pocket_in': 0.013100436681222707, 'looking_around': 0.008733624454148471, 'picking_up': 0.004366812227074236, 'inf_result': 574587.1559939415}",
55326fe6-a91a-42f1-addf-912d8a0c5245,9,0.0084275488159239,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,True,orientation,9b5abd17-853a-4312-9456-faafb62974e3,"{'checking_time': 0.7538461538461538, 'kicking': 0.06153846153846154, 'opening': 0.041025641025641026, 'carrying': 0.035897435897435895, 'talking_on_phone': 0.03076923076923077, 'Carrying_light': 0.02564102564102564, 'fall': 0.020512820512820513, 'carrying_light': 0.015384615384615385, 'pushing': 0.010256410256410256, 'pointing': 0.005128205128205128, 'inf_result': 574587.102096019}",
55326fe6-a91a-42f1-addf-912d8a0c5245,5,0.0082688071116591,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,orientation,bdfe258a-62f0-48df-8e0d-57e5c257ff3e,"{'checking_time': 0.4965034965034965, 'kicking': 0.1853146853146853, 'standing': 0.045454545454545456, 'carrying_light': 0.04195804195804196, 'using_phone': 0.038461538461538464, 'closing': 0.03496503496503497, 'entering': 0.03146853146853147, 'picking_up': 0.027972027972027972, 'waving_hand': 0.024475524475524476, 'pulling': 0.02097902097902098, 'talking': 0.017482517482517484, 'jumping': 0.013986013986013986, 'standing_up': 0.01048951048951049, 'sitting_down': 0.006993006993006993, 'sitting': 0.0034965034965034965, 'inf_result': 574587.1621747559}",
