query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0736adeb-5416-466b-83e1-7e96628a01cc,1761535353.6360092,0.1712249735774897,False,3,"['orientation', 'acc_phone', 'video', 'acc_watch', 'gyro']","['0853245e-eb85-4006-b7df-62442708f542', 'b672f88e-4d51-40e9-932d-599a77f2a175', 'e89cef7e-e239-4fed-a1fa-3b0cfce2cff7', 'fa7057d2-79de-45c1-a17d-0596e9c8a593', '46563ae2-c1be-465c-9238-ee3b525f9aa5']","['4671fce8-ea60-46a8-a7e6-3b62ce92647e', '1e82b664-3d80-4c91-9e7b-5ec17415824f', '235550f0-566e-49a8-a0af-e06d80927122', '4f0c8c53-a484-430b-807f-e3e39115298d', 'cbe1c0a7-ee83-4500-8ecc-acf79d21de81', 'a589bf40-54d5-4bab-8151-6dfe0814b2b5', 'b516aa09-9505-43d0-a233-86811d3718ae', '362ec263-a64e-4e73-bf49-3c84138e8a6f', 'cb485e3c-1c18-4251-b860-db72c75c73af', '7878153b-b5c7-48dd-9b92-c09b725d57df', 'cf075be3-69a2-4499-87f7-33c86db26cce', '4c8544bb-902e-4946-aa19-6f94d7ef1559', 'd1c3ed1a-697b-4600-a603-546f9be57282', '70304177-095d-4914-932e-0fb3a8f250c8', '87f765b6-08f4-4b46-a646-60dfb6a3de70']","{'Carrying_light': 0.23148485607805216, 'pointing': 0.09738493371855465, 'standing': 0.07057318740100044, 'drinking': 0.0664042012894753, 'closing': 0.060809051587900065, 'pocket_in': 0.059377422083030096, 'pulling': 0.05482824388347628, 'standing_up': 0.04856291466608158, 'entering': 0.04718352253181974, 'carrying': 0.03298510307013213, 'running': 0.02114512242249975, 'carrying_light': 0.019061347351243877, 'exiting': 0.01743092424687354, 'talking_on_phone': 0.01483118178202003, 'pushing': 0.013908015343645204, 'setting_down': 0.01330339171962935, 'loitering': 0.012895610004259893, 'opening': 0.012809280631981048, 'walking': 0.009962253988550683, 'sitting': 0.008947822855685027, 'using_pc': 0.008502835367751049, 'picking_up': 0.00840626565275681, 'checking_time': 0.00787130988360911, 'talking': 0.0077674809832692406, 'crouching': 0.007650673250633068, 'transferring_object': 0.007415478130492592, 'sitting_down': 0.007027735644510691, 'pocket_out': 0.006951813648328789, 'using_phone': 0.00620790390932571, 'jumping': 0.00495182753530714, 'waving_hand': 0.0031530534919281725, 'throwing': 0.0031007751937984496, 'looking_around': 0.0027638097366558647, 'kicking': 0.002553929909053132, 'carrying_heavy': 0.001786721006669365}",False
5668da48-a1a2-49bb-815c-be62bd31fc2e,1761535353.72387,0.2769124612567992,False,3,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['c7da957d-7203-496c-8c4e-b4ab74126d94', '26f6deba-c0dd-48f6-9a26-af8aaab39316', '6c771eb9-004b-473e-8e98-f078ad8a718a', 'ed57cf93-7585-4d88-b9d4-19ebdfd7a718', 'b8e6ced3-52e5-450e-8dde-bd92ec3722d0']","['b9d99b92-b723-494a-a75b-848d8e60896c', 'b92500e4-ca1b-48f5-8c75-28b0cdb5e01a', 'aa35ac04-c7a3-42b7-92fc-4fc08fd1b01a', 'c0c3e6bc-79f1-4f91-a9a1-a76fb89573b3', '27cc29a5-ecf1-4c9f-94f4-5c8ca533330a', '86c8a64f-6325-412f-8574-1aeb8589b4e3', '1754427d-bc5c-44f0-89d4-e00a81d29b05', '844a1979-0ca1-4f11-ac83-c61d2b25de17', 'efdfcc31-5e8a-4255-908e-86b335ea758f', '1aa2a7c3-3950-4a71-beca-c5969a1273c7', 'daab4a38-8da3-455c-bbe8-189458b36cce', 'a024db51-015c-4da0-93fa-0ab190f661d1', '57646309-7064-4076-85e5-bf83452b740b', '856ce8e5-0fed-404e-b0d1-264a24806453', '0c42a5c8-8f4b-46df-9c18-dc8ba75117df']","{'drinking': 0.31349923746405806, 'standing_up': 0.0937252836208651, 'talking': 0.06684619845909404, 'throwing': 0.0648719689770512, 'opening': 0.06063974119696404, 'jumping': 0.05816218491974436, 'pointing': 0.04479353144304069, 'checking_time': 0.036232342492187444, 'standing': 0.03171479935900319, 'running': 0.017758118668081132, 'talking_on_phone': 0.01616873687368737, 'pulling': 0.015604239239282173, 'carrying_heavy': 0.01447408627832406, 'crouching': 0.013441054891751925, 'loitering': 0.012662459402409289, 'walking': 0.011880322693614559, 'fall': 0.011320105790416087, 'looking_around': 0.010474174026378088, 'exiting': 0.009968983006150779, 'carrying_light': 0.009639507451326681, 'pocket_out': 0.008851062016388578, 'sitting_down': 0.008492547000802035, 'entering': 0.008082763042721014, 'sitting': 0.007705623872620944, 'setting_down': 0.007345863081442511, 'pushing': 0.0067339884767021315, 'carrying': 0.006305427708697675, 'closing': 0.005982649373721991, 'pocket_in': 0.005321283898724005, 'transferring_object': 0.0051381378591264315, 'waving_hand': 0.004475125497285551, 'picking_up': 0.003794921559113699, 'Carrying_light': 0.0035223079503522306, 'using_pc': 0.0021970051827563805, 'kicking': 0.0019282147660899527, 'using_phone': 0.0002460024600246002}",False
3cf466bd-9815-4048-bb5f-a3abed8e195d,1761535353.7857504,0.0192615404625736,False,8,['orientation'],['fe601617-4516-48ef-abea-6843cef9dac1'],"['7fdd0adb-ad9f-458f-8cb6-4da647343f7f', '45c5a78b-b0dd-4f5c-957c-e2943b914274', '8ac7d9d8-04cd-4c60-bd78-e1dd7caf7cfe']","{'opening': 0.1962777659498971, 'loitering': 0.19418960244648317, 'kicking': 0.183982683982684, 'waving_hand': 0.13118302462564757, 'using_phone': 0.030643705820424125, 'exiting': 0.025342156715295536, 'jumping': 0.021862969336273592, 'transferring_object': 0.01948051948051948, 'talking_on_phone': 0.01818569208402266, 'pushing': 0.017859828545645964, 'looking_around': 0.017208101468892567, 'crouching': 0.015290519877675842, 'pocket_in': 0.015151515151515152, 'checking_time': 0.014312929262545746, 'Carrying_light': 0.01366120218579235, 'standing_up': 0.012987012987012986, 'pulling': 0.012232415902140673, 'throwing': 0.01092896174863388, 'entering': 0.010822510822510822, 'setting_down': 0.009551610469041662, 'walking': 0.009174311926605505, 'drinking': 0.008658008658008658, 'sitting': 0.0045871559633027525, 'talking': 0.004261292424926054, 'carrying_heavy': 0.0021645021645021645}",False
d32e6f1d-d1ac-4aa9-acc1-30bb47dfeb11,1761535353.8855188,0.3987026742746957,False,6,"['orientation', 'video', 'acc_phone', 'acc_watch']","['ee345e5a-b533-4f5a-9969-9f8a3f2ce807', 'acfcc856-7741-41d0-b2bf-bde4da3a0a01', '5c4eb316-7d6f-4afb-9c67-24d0da81eb8b', '7eff30c9-2c39-4ddc-92a0-7e6617d5590a']","['a5f3b5be-1081-490b-88a4-416009fe1b6a', '28d2064e-e796-45bb-a9e7-ed79419b3a99', 'ccb4d29c-a2a9-431a-9439-604856696771', '395eea5c-9ea1-4b66-9f97-8f5fb03c8905', '6954d90f-3927-4e58-9c35-e2446236902b', 'bd271a7d-b854-4e19-a0cd-6218f9a1ec83', 'b2202359-aeba-4287-b84d-b420381d7c39', 'a83fb76a-f67b-488c-825f-a0a2480616c2', '64c801d0-f7d3-4c35-9ea8-68d26e707c14', '1ae80e42-bf8e-4bb3-9118-86c1e4eb8d21', '0d9c4898-1b21-4238-9e66-24ac04d453ad', 'a3c9c11e-1c82-4901-8807-aeca25363587']","{'drinking': 0.34637794100510977, 'loitering': 0.07835726148943241, 'using_pc': 0.07357440673387423, 'pocket_out': 0.0684429841715362, 'looking_around': 0.0387367464095925, 'carrying': 0.03386085980956683, 'standing': 0.02763470824537209, 'opening': 0.025791801220266645, 'throwing': 0.02446013697743872, 'sitting': 0.023652052130369448, 'jumping': 0.02328421050821704, 'setting_down': 0.022045848601650864, 'Carrying_light': 0.01823098622094013, 'using_phone': 0.01636166310265058, 'entering': 0.01524274193687294, 'pushing': 0.014753127538465584, 'carrying_light': 0.012490509796805452, 'transferring_object': 0.01213761270354212, 'sitting_down': 0.0116401971974662, 'carrying_heavy': 0.01152169438195639, 'standing_up': 0.011053141259273577, 'talking_on_phone': 0.01064257317438782, 'fall': 0.008988014122065286, 'pulling': 0.00887567001580986, 'crouching': 0.008663330779915632, 'kicking': 0.008519981356233183, 'closing': 0.008348803948950505, 'running': 0.006581804149413128, 'pointing': 0.00656194775717861, 'waving_hand': 0.005597411058937729, 'picking_up': 0.004384112615318889, 'checking_time': 0.004163899677352276, 'exiting': 0.004157386092235143, 'pocket_in': 0.0023391812865497076, 'walking': 0.001964085297418631, 'talking': 0.0005611672278338944}",False
4731b90a-76e3-4afd-bf19-e95b02c143f2,1761535354.0146887,0.5221861898569298,False,2,['video'],['45e00268-a931-4521-8bcf-f08a9b04e58c'],"['93d7a07f-f2f1-4631-aa25-91adc355a945', 'c78250a4-2396-4fcb-8912-f52583bcb559', 'b8463b6b-19e1-4892-970c-5994edbd772c']","{'using_phone': 0.5919767419862424, 'checking_time': 0.04392800182273867, 'sitting': 0.03730445246690734, 'pulling': 0.029349711660180976, 'crouching': 0.026700736087017674, 'carrying_heavy': 0.025974025974025972, 'talking_on_phone': 0.025571723861672557, 'exiting': 0.023809523809523808, 'carrying_light': 0.021645021645021644, 'standing_up': 0.02093871041239462, 'using_pc': 0.01973057027208652, 'transferring_object': 0.018492407586080395, 'waving_hand': 0.017543859649122806, 'picking_up': 0.01635488458593152, 'throwing': 0.014035087719298246, 'opening': 0.010526315789473684, 'running': 0.009626955475330927, 'kicking': 0.008771929824561403, 'loitering': 0.00842358604091456, 'pocket_in': 0.007939112632253427, 'pointing': 0.007017543859649123, 'pushing': 0.006016847172081829, 'talking': 0.0048134777376654635, 'carrying': 0.0035087719298245615}",False
75e73cd0-cabf-47af-ab5f-f7ccac2b3152,1761535354.1279967,0.1270521215953163,False,1,"['acc_phone', 'acc_watch', 'orientation']","['99d5503e-feeb-44fc-bb51-a2678e88b73d', 'e0c5854f-e0df-4af9-86ef-0e144e12e783', '56ec4876-4633-4ca3-8f40-5acf9c67215f']","['dabd106e-c793-4d94-a078-a48b241226ed', '6978dd3d-da32-4069-aba1-f3a2685f2d91', '0ac8d584-d484-4dee-8f4f-4bfeb0f9a4f5', '680275ce-8b12-4088-8a96-f74d87b31293', 'b2e20d0f-15ed-4174-bbf9-500f08472081', '6695dab3-93f0-4384-9f8c-1f88b300235d', '9c22d67f-8892-4652-ae74-f920a8b8394c', '1fbba367-721c-41df-be8e-f87c0906bb9f', 'a81a0596-1307-494a-b7ed-9c610c3566d6']","{'running': 0.16646378579938614, 'carrying': 0.16092671576113546, 'opening': 0.08444568963057399, 'jumping': 0.078817849913572, 'pointing': 0.07856587125060639, 'using_phone': 0.0739836383504952, 'picking_up': 0.04360004890858713, 'pocket_in': 0.035077914294757054, 'carrying_heavy': 0.030587452668078583, 'throwing': 0.020182497572094595, 'talking_on_phone': 0.018851352669139343, 'pocket_out': 0.01877837871791362, 'pushing': 0.018416551522233718, 'kicking': 0.017713365539452495, 'walking': 0.016529640189068107, 'looking_around': 0.015716784347528122, 'using_pc': 0.01221824454751551, 'drinking': 0.01176298606794462, 'sitting': 0.011015509398805282, 'exiting': 0.010731097616624836, 'loitering': 0.009110051039523588, 'entering': 0.008262053548295213, 'standing': 0.00710242744519187, 'waving_hand': 0.006814196176500657, 'pulling': 0.006691703990517342, 'talking': 0.006348472021511171, 'standing_up': 0.005188067444876783, 'closing': 0.005043618845521419, 'sitting_down': 0.003912363067292645, 'transferring_object': 0.0035737491877842753, 'checking_time': 0.003278688524590164, 'Carrying_light': 0.0029471818777208458, 'carrying_light': 0.002599090318388564, 'fall': 0.0024635509263137645, 'crouching': 0.002279410820459478}",False
da310731-4882-451a-ab2a-0a5064d708d1,1761535354.2288888,0.1821638199772233,False,5,"['video', 'orientation', 'acc_phone']","['d086abe0-92ab-4e51-a6a1-a3f4e3183712', '4127af9c-eab2-4456-8b22-32f161527a40', 'f10f4bc7-1cc6-4196-aeac-eb832440b13e']","['7b03b0d9-0eb5-4572-9957-3e5c266be929', '809b5699-6e8a-4897-b971-0bb7f8aad985', '62701938-b602-4162-bdb7-0430d7e8447a', 'ef1a3da2-aaa5-4f22-bb8a-e77e8ca320ac', '6bf41f25-4db0-4075-927b-50f30343efc9', '67cf0bf4-e2dc-42db-a3ef-8d972de5edf8', '2db4dd3a-036f-4d89-846e-a6582a4ffb7f', '6acaa96a-37e9-495a-abd7-ea90c86be814', '2c35fbd2-a64b-4cd1-b9e8-03808ca93e25']","{'carrying_light': 0.15812606313281682, 'waving_hand': 0.13980554540068468, 'pulling': 0.10891060478622787, 'setting_down': 0.09882868125609345, 'carrying_heavy': 0.07063103857082112, 'standing_up': 0.06913615580849862, 'exiting': 0.06015308295939892, 'transferring_object': 0.040571178023866734, 'throwing': 0.023120087598446352, 'walking': 0.020213717892118486, 'kicking': 0.018447231662309525, 'talking_on_phone': 0.017969275311500364, 'fall': 0.014699430292369163, 'picking_up': 0.013380270057418696, 'checking_time': 0.012834402650651212, 'carrying': 0.012505822387245312, 'standing': 0.011780014249129226, 'sitting': 0.010929969071081689, 'sitting_down': 0.010438969186135887, 'using_pc': 0.010408554774899964, 'pocket_in': 0.010086930075778695, 'using_phone': 0.009850359816982408, 'crouching': 0.0066760624898197715, 'pushing': 0.006431792416601705, 'pointing': 0.00588903511874402, 'closing': 0.005715152395232334, 'running': 0.005260395271349674, 'talking': 0.004799260483345047, 'loitering': 0.004542408909221136, 'entering': 0.004492900738016803, 'drinking': 0.004282418137057982, 'jumping': 0.004212743549236441, 'pocket_out': 0.0027529339114235082, 'Carrying_light': 0.001658374792703151, 'looking_around': 0.0004591368227731864}",False
3bfda10b-bd94-4b00-9d53-8ecd99c6e392,1761535354.3630948,0.2784778407076594,False,8,"['gyro', 'acc_phone', 'video', 'acc_watch']","['64741b19-d757-4d46-a971-5e583c835608', 'c2b1782c-75ab-4b79-9a4b-7ecbfd404c4d', 'b14f2f03-02b5-499c-875b-8003157a291f', 'ba0ebcbf-681e-443e-8e41-b910c78ce55a']","['40aba823-6450-4292-8fc1-550fc143618c', '07402682-f4a7-4e20-ad42-840e068888cb', '17553917-d7fe-4ce7-a80e-99f0181220dc', '23e7ccdf-e1a4-4d39-b940-70f550851c0b', '1d91da6d-cb9a-4ac9-ad30-df9e141eb2fa', '752517b4-9e0e-472c-bfdd-ab81beca45c3', 'c0d6ae0b-f4f0-45b0-a4c1-0e9bb48e8a9c', 'a97aba85-8363-4b83-9976-2e7991e686a4', '49d1e43b-020a-460f-a5db-c6a1992a1dd9', '77706241-fe6e-4110-a82d-72e190853382', '22a981fe-92ff-466d-8251-a171f6ed0628', 'f70c3399-01c2-4277-b616-56caaa6682b5']","{'drinking': 0.32454916136984885, 'pocket_out': 0.10878499507036922, 'throwing': 0.08669946201405883, 'pulling': 0.0660492059886137, 'sitting': 0.04708901310843058, 'Carrying_light': 0.04308679830786786, 'carrying_heavy': 0.03707643024158827, 'carrying_light': 0.028746500387183183, 'exiting': 0.02174948467478677, 'opening': 0.020810896870401274, 'entering': 0.020270879281347878, 'crouching': 0.018688091174269828, 'closing': 0.016055652705474547, 'talking': 0.015601680477769345, 'pocket_in': 0.015387257005013278, 'using_phone': 0.014757412786060175, 'transferring_object': 0.012184202110649184, 'running': 0.008424132522068717, 'setting_down': 0.007505907365340669, 'talking_on_phone': 0.007345374296042213, 'pointing': 0.006959697156818864, 'pushing': 0.006422680242262553, 'carrying': 0.006314319474115514, 'jumping': 0.005914767564206801, 'loitering': 0.00591105477786037, 'sitting_down': 0.005640322214667914, 'fall': 0.0055302486584972695, 'walking': 0.005363578803818429, 'standing_up': 0.00533713572506676, 'using_pc': 0.004481673298385229, 'waving_hand': 0.004194253562313177, 'picking_up': 0.004025548326126567, 'kicking': 0.0038312874635744593, 'looking_around': 0.0035211267605633804, 'standing': 0.003081747207138025, 'checking_time': 0.002608021007400334}",False
4eb9ad2e-6e0e-4b31-8382-8f47bf377c03,1761535354.4604473,0.1022792573422064,False,8,"['video', 'acc_watch', 'gyro', 'acc_phone']","['0e28378d-9b06-4669-8ab2-dd7f8aac3c7e', '5dd56d1c-7ea4-467e-931f-bb8d6b566e9e', 'af323abf-2a91-43f8-a2b3-fc39484bba56', 'ea4f5238-9bb8-4a30-82b8-79447306b711']","['7bb5cdd2-c458-4f87-9640-0801bb1ef343', '3e11326c-9ee7-4e9c-a9aa-a0d2197da2fc', '52f7d6ce-0d4d-4bca-bf2f-32f85656dd43', 'f3c20d56-06c6-47e2-ab73-990ae6e36bf1', '797548b5-b5b1-4f5b-a2ab-e1bae74f0db7', 'd4600bcd-a6ce-40a9-92e3-2635457a7597', 'a5033630-3de0-4d54-8e95-2d0fe90e5bb9', '32be4266-f188-46ad-8392-1e31b516cd57', 'b476fd27-3e5d-4dfd-9b05-84350613a7a5', '73b07dc7-b298-48fe-8af4-96affd2d522c', 'a33faf18-d724-419e-8a39-6a6ae7596da1', '47c3c765-726e-4d9d-b6b1-ad9e9ce65f2e']","{'throwing': 0.19544448965528483, 'looking_around': 0.11394572953142064, 'jumping': 0.0808162387287622, 'pointing': 0.07382105014174917, 'talking': 0.06782933924730149, 'standing_up': 0.06645390931916507, 'standing': 0.04721610398039791, 'pulling': 0.04692940804051915, 'sitting': 0.04514071873619377, 'entering': 0.0231978154092284, 'checking_time': 0.019000976880052405, 'loitering': 0.017643897951407906, 'carrying_heavy': 0.017469953514693607, 'transferring_object': 0.015096325671342193, 'pocket_in': 0.013630929784979928, 'fall': 0.013018237562004084, 'picking_up': 0.012575183435220691, 'setting_down': 0.01243087044056366, 'opening': 0.0122636399752004, 'crouching': 0.012186140901639839, 'exiting': 0.011352010921920211, 'carrying_light': 0.010559874747226973, 'Carrying_light': 0.00926114089628771, 'sitting_down': 0.008695716650252117, 'closing': 0.0078639480661463, 'using_phone': 0.007607116920842411, 'walking': 0.00681023808404257, 'running': 0.006772651957119172, 'talking_on_phone': 0.00550651723079457, 'drinking': 0.0038580246913580245, 'waving_hand': 0.003830791575889615, 'pushing': 0.003418803418803419, 'using_pc': 0.0032154506792187953, 'kicking': 0.0025984588740946414, 'pocket_out': 0.002538296378876089}",False
cb50aafc-5719-45f9-b262-3fccb49f7c04,1761535354.5747368,0.0422569208922994,False,3,"['orientation', 'acc_watch', 'acc_phone']","['4bdda12d-ace9-4f92-a3d4-2092a27ee5ce', 'e4e6ed6f-81c2-4d49-ae3c-8643b45a974d', '423239c1-632e-4cec-b0d0-2369237dab07']","['cae26236-09a2-4e8c-9536-b46441d550b0', '206e4f6e-0edc-400f-8ccd-bacf8a4b4fa9', 'd84b1103-c6b6-4e9e-abd5-2ba8516a941f', '00b847bf-e910-4354-939b-f930f53d3df8', 'a086d258-c784-4119-bd4f-d45adad5f2c6', '7e8d2248-768d-4a93-974d-e50d4c229787', '3aec2d32-bed9-44f0-b6c6-10dd5585ce3e', '14d55ae6-80b6-458c-9e67-306d7a3d9253', '04d2072d-9a95-49f7-8e59-b2cf2e962eb7']","{'kicking': 0.1487248812324956, 'sitting_down': 0.11091974558995896, 'carrying_heavy': 0.08775543280433401, 'standing_up': 0.08233863528520685, 'pulling': 0.07528990408896036, 'pushing': 0.0651241348057405, 'carrying_light': 0.05132457314199016, 'picking_up': 0.04227642276422764, 'carrying': 0.029634105853084028, 'transferring_object': 0.019851549426868634, 'looking_around': 0.018969877883572135, 'pocket_out': 0.018668446005894544, 'using_phone': 0.01799673027787021, 'checking_time': 0.01716077696123564, 'closing': 0.016838679504718006, 'loitering': 0.016540662704291817, 'setting_down': 0.016514189406109964, 'crouching': 0.014668242191732581, 'standing': 0.014518546076206784, 'drinking': 0.013786618964887217, 'entering': 0.013781104369887899, 'pocket_in': 0.013246754398804218, 'opening': 0.013056018052921144, 'talking': 0.011807300913006902, 'walking': 0.011354581082991614, 'waving_hand': 0.011114776116409798, 'talking_on_phone': 0.010448477087447065, 'Carrying_light': 0.007989981164908592, 'running': 0.006259780907668232, 'throwing': 0.005420054200542005, 'jumping': 0.005003476056107636, 'using_pc': 0.0032520325203252032, 'sitting': 0.00284958410869224, 'fall': 0.002364066193853428, 'pointing': 0.0020865936358894104, 'exiting': 0.0010632642211589579}",False
b2866908-571c-4c2e-9a91-ef4c1142761b,1761535354.6765115,0.5006919701666804,False,2,"['acc_watch', 'video']","['b8d7d13f-0640-44ef-b6cf-e7357f09a961', '02c8ead0-cc77-4d30-a8ff-803cc4d8bf5b']","['1c4aae64-401d-4860-8fb3-e5d620b65d5d', '4feac83f-84a7-4cdd-a8ed-84cfa9642a83', '10af947c-b66d-48b1-9d33-014957e8f8c2', '76e10abb-7525-4a9e-9418-d45717b9de75', 'a00dd6f2-4cf5-4bde-80d0-1a21b7c8f61f', '4e47d3b4-8cbc-44e2-b5cb-b453fdf3b51a']","{'closing': 0.1681740680461908, 'waving_hand': 0.14346623822327145, 'fall': 0.11216222325557364, 'jumping': 0.08344418262896525, 'picking_up': 0.06843977278759887, 'talking_on_phone': 0.06280193236714976, 'standing': 0.06080990265772875, 'Carrying_light': 0.05647911338448423, 'opening': 0.02304944983973117, 'checking_time': 0.01799782343260604, 'pointing': 0.0168816690555821, 'setting_down': 0.013764948819296645, 'entering': 0.013457556935817806, 'walking': 0.013203734671125976, 'running': 0.012218337218337217, 'pushing': 0.011557041991824599, 'sitting_down': 0.01133134413185564, 'talking': 0.010194968075402858, 'sitting': 0.010192705844879758, 'using_pc': 0.010073561703996486, 'kicking': 0.009990975208366512, 'carrying_heavy': 0.009026299787169352, 'pulling': 0.007505175983436853, 'drinking': 0.007445781342840167, 'throwing': 0.0070223184033925716, 'pocket_in': 0.006728778467908903, 'looking_around': 0.006532824947147197, 'carrying': 0.006211180124223603, 'using_phone': 0.004901960784313725, 'standing_up': 0.004375696767001115, 'crouching': 0.004140786749482401, 'transferring_object': 0.0033983226918009525, 'pocket_out': 0.0030193236714975845}",False
28800bb6-d755-4fee-bb41-4eb4f0fa9e7a,1761535354.767993,0.0204865269338824,True,8,"['video', 'gyro', 'acc_phone', 'acc_watch', 'orientation']","['58ce2f2b-4895-45fb-80ea-63f4c65f6d46', '07ae8f24-8ab7-4d8a-a55c-3b45ee699aac', '7fb5b627-9184-4245-9522-e7507f20c696', 'a8cc3a28-642b-446e-bd19-166aeff47584', '52494244-8dbe-4e4f-8815-717bd240c7f7']","['84f93f1c-8ca0-4fd7-89e7-fff0713cfc1c', 'c4b9e27e-0945-4dde-8deb-62ffd8b61344', '46491ef3-03eb-45ac-9097-73d49ea85472', 'db1e6414-ff22-4e3d-bf08-38fb12d5fe7d', '178c587d-d283-47ad-8c00-4e1fada7161c', '46dea492-c8f8-474c-b39e-f52263314faa', '52785886-a30b-4d30-a1e5-a51a980b00b2', '83dffea7-ec56-4122-b0d7-7103778d53a8', 'fca130a6-4055-4a92-8cf7-21813751b924', 'f52fb8bb-c226-4eba-ad9a-41cc42c5a577', 'f7be9fa9-60fc-4004-867d-bfea866c28eb', '1cc4fbc1-236a-439b-83be-4df44e89ee0a', '6e2d753d-3fd8-4450-af92-5fe80a626b2a', 'ec1cc9b7-f0c6-442d-a606-a3d2c38e85a5', '3dcf7074-973e-4bb4-819b-a97ea42bf5e3']","{'opening': 0.20906848851499463, 'pocket_in': 0.1057164939405872, 'talking_on_phone': 0.05336964664408438, 'closing': 0.048546293359290685, 'pocket_out': 0.04724494441368985, 'standing_up': 0.046078516441207445, 'using_phone': 0.043719083076941716, 'pulling': 0.04275238324118134, 'using_pc': 0.03842139927242535, 'walking': 0.03829800441698458, 'carrying_heavy': 0.036222327757439415, 'fall': 0.03423925004706917, 'pushing': 0.026148782564532163, 'pointing': 0.02114981230293252, 'throwing': 0.020921763991686406, 'setting_down': 0.020037084225170983, 'talking': 0.01794305491772512, 'running': 0.014524834190654427, 'waving_hand': 0.013324925726342113, 'drinking': 0.011795770926205708, 'carrying': 0.010670098754780788, 'sitting': 0.01052282923649456, 'Carrying_light': 0.009030883760361093, 'carrying_light': 0.008431489173975045, 'jumping': 0.00829702997231885, 'kicking': 0.008194141021628494, 'sitting_down': 0.007776289689048099, 'picking_up': 0.00716737629264298, 'checking_time': 0.006854892213483329, 'standing': 0.006311877099278674, 'looking_around': 0.00560920615742507, 'crouching': 0.005549406953901336, 'exiting': 0.005421502600089743, 'loitering': 0.004519703682007347, 'transferring_object': 0.00395454277807219, 'entering': 0.0021658706433471927}",False
