query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
645be53b-cfd0-41f4-a837-3fd366670306,1,0.0101527066625273,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,acc_watch,86ba9aea-4189-4e3f-ab1e-ce83b38def96,"{'setting_down': 0.49110320284697506, 'running': 0.17793594306049823, 'Carrying_light': 0.13523131672597866, 'pocket_out': 0.03558718861209965, 'sitting_down': 0.03202846975088968, 'loitering': 0.028469750889679714, 'exiting': 0.02491103202846975, 'carrying_heavy': 0.021352313167259787, 'pulling': 0.017793594306049824, 'opening': 0.014234875444839857, 'entering': 0.010676156583629894, 'kicking': 0.0071174377224199285, 'closing': 0.0035587188612099642, 'inf_result': 689836.9137486293}",
645be53b-cfd0-41f4-a837-3fd366670306,5,0.0076968627885367,minirocket_v6,v6,jetson_nano,d0aac449-efc7-456a-928a-ea731af093fa,False,acc_watch,77dc71e4-33f0-403b-96cb-f36c1d373472,"{'sitting_down': 0.5255255255255256, 'running': 0.2012012012012012, 'entering': 0.03903903903903904, 'standing': 0.036036036036036036, 'drinking': 0.03303303303303303, 'setting_down': 0.03003003003003003, 'sitting': 0.02702702702702703, 'looking_around': 0.024024024024024024, 'crouching': 0.021021021021021023, 'pocket_out': 0.018018018018018018, 'pocket_in': 0.015015015015015015, 'pointing': 0.012012012012012012, 'throwing': 0.009009009009009009, 'exiting': 0.006006006006006006, 'talking': 0.003003003003003003, 'inf_result': 689836.7307627014}",
645be53b-cfd0-41f4-a837-3fd366670306,8,0.0142617074024657,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,True,gyro,3d7b5602-8b99-4c04-9624-becc90143a38,"{'looking_around': 0.6688741721854304, 'entering': 0.11258278145695365, 'checking_time': 0.03642384105960265, 'fall': 0.033112582781456956, 'waving_hand': 0.029801324503311258, 'pulling': 0.026490066225165563, 'crouching': 0.023178807947019868, 'picking_up': 0.019867549668874173, 'exiting': 0.016556291390728478, 'standing_up': 0.013245033112582781, 'pocket_in': 0.009933774834437087, 'pushing': 0.006622516556291391, 'kicking': 0.0033112582781456954, 'inf_result': 689836.8480916284}",
645be53b-cfd0-41f4-a837-3fd366670306,10,0.0144944796394128,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,gyro,bda8d2f2-eb89-48ff-8e73-b8c43cee514e,"{'pulling': 0.40606060606060607, 'sitting': 0.18181818181818182, 'entering': 0.1414141414141414, 'closing': 0.1191919191919192, 'Carrying_light': 0.024242424242424242, 'opening': 0.022222222222222223, 'exiting': 0.020202020202020204, 'checking_time': 0.01818181818181818, 'using_pc': 0.01616161616161616, 'looking_around': 0.014141414141414142, 'loitering': 0.012121212121212121, 'carrying_light': 0.010101010101010102, 'setting_down': 0.00808080808080808, 'picking_up': 0.006060606060606061, 'inf_result': 689836.8109553083}",
645be53b-cfd0-41f4-a837-3fd366670306,9,0.007912958813843,minirocket_v14,v14,jetson_nano,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,gyro,5dac26df-1a98-441d-8e39-5a6a5b154699,"{'pocket_out': 0.773972602739726, 'running': 0.03767123287671233, 'carrying_heavy': 0.03424657534246575, 'standing': 0.030821917808219176, 'fall': 0.0273972602739726, 'picking_up': 0.023972602739726026, 'talking': 0.02054794520547945, 'exiting': 0.017123287671232876, 'jumping': 0.0136986301369863, 'pulling': 0.010273972602739725, 'waving_hand': 0.00684931506849315, 'pocket_in': 0.003424657534246575, 'inf_result': 689836.9014811957}",
603db124-d7b2-41c6-8449-79c0f39bbdef,6,0.0364540044206881,x3d_xs_v1,v1,jetson_agx_orin,a77e987e-a6e8-4fa3-9af5-563a8715fd38,True,video,61ba9434-ee91-4fa6-8bb5-079d3a1b6197,"{'pocket_out': 0.4329896907216495, 'using_phone': 0.16494845360824742, 'sitting': 0.061855670103092786, 'Carrying_light': 0.05670103092783505, 'carrying_heavy': 0.05154639175257732, 'drinking': 0.04639175257731959, 'transferring_object': 0.041237113402061855, 'waving_hand': 0.03608247422680412, 'entering': 0.030927835051546393, 'walking': 0.02577319587628866, 'crouching': 0.020618556701030927, 'checking_time': 0.015463917525773196, 'fall': 0.010309278350515464, 'picking_up': 0.005154639175257732, 'inf_result': 689836.9573189067}",
603db124-d7b2-41c6-8449-79c0f39bbdef,4,0.0131774870342821,x3d_xs_v4,v4,precision_5820_tower,289da278-9569-4d1a-b1f4-66bded4d3fc3,False,video,0a9951af-079d-49bd-9fbc-1a8594923368,"{'carrying': 0.6528662420382165, 'running': 0.13694267515923567, 'picking_up': 0.03503184713375796, 'pocket_out': 0.03184713375796178, 'pocket_in': 0.028662420382165606, 'crouching': 0.025477707006369428, 'standing_up': 0.022292993630573247, 'standing': 0.01910828025477707, 'fall': 0.01592356687898089, 'checking_time': 0.012738853503184714, 'sitting': 0.009554140127388535, 'using_pc': 0.006369426751592357, 'drinking': 0.0031847133757961785, 'inf_result': 689836.9897111377}",
603db124-d7b2-41c6-8449-79c0f39bbdef,8,0.0275754247263844,x3d_s_v3,v3,precision_5820_tower,9f4fdc51-a8e5-4d32-9f09-912e924cbaf6,False,video,9802385e-b376-4441-b374-8997fcd602ad,"{'loitering': 0.5102040816326531, 'running': 0.09183673469387756, 'pointing': 0.061224489795918366, 'walking': 0.05612244897959184, 'sitting': 0.05102040816326531, 'setting_down': 0.04591836734693878, 'exiting': 0.04081632653061224, 'Carrying_light': 0.03571428571428571, 'carrying_light': 0.030612244897959183, 'jumping': 0.025510204081632654, 'carrying_heavy': 0.02040816326530612, 'entering': 0.015306122448979591, 'checking_time': 0.01020408163265306, 'pushing': 0.00510204081632653, 'inf_result': 689836.9402845904}",
603db124-d7b2-41c6-8449-79c0f39bbdef,2,0.0072485861504661,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,True,gyro,91f585ce-e060-4b7d-a8ae-5bbd06ed6b79,"{'pocket_out': 0.5625, 'carrying_heavy': 0.058333333333333334, 'running': 0.05416666666666667, 'picking_up': 0.05, 'sitting': 0.04583333333333333, 'checking_time': 0.041666666666666664, 'walking': 0.0375, 'talking': 0.03333333333333333, 'setting_down': 0.029166666666666667, 'throwing': 0.025, 'drinking': 0.020833333333333332, 'pointing': 0.016666666666666666, 'using_phone': 0.0125, 'sitting_down': 0.008333333333333333, 'fall': 0.004166666666666667, 'inf_result': 689836.955679895}",
603db124-d7b2-41c6-8449-79c0f39bbdef,5,0.0075872041043231,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,gyro,8ee11eb2-7ec4-4495-a3cf-b5fb5fcf3edb,"{'pocket_in': 0.4657534246575342, 'transferring_object': 0.0821917808219178, 'walking': 0.07534246575342465, 'standing': 0.0684931506849315, 'jumping': 0.06164383561643835, 'loitering': 0.0547945205479452, 'throwing': 0.04794520547945205, 'opening': 0.0410958904109589, 'carrying_heavy': 0.03424657534246575, 'fall': 0.0273972602739726, 'using_pc': 0.02054794520547945, 'setting_down': 0.0136986301369863, 'kicking': 0.00684931506849315, 'inf_result': 689836.926969163}",
603db124-d7b2-41c6-8449-79c0f39bbdef,8,0.0069106240256673,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,gyro,b2fb09c1-06d3-4702-b435-a36879c24cc1,"{'pocket_out': 0.631578947368421, 'pulling': 0.04912280701754386, 'picking_up': 0.0456140350877193, 'throwing': 0.042105263157894736, 'carrying': 0.03859649122807018, 'jumping': 0.03508771929824561, 'pushing': 0.031578947368421054, 'sitting': 0.028070175438596492, 'waving_hand': 0.02456140350877193, 'Carrying_light': 0.021052631578947368, 'transferring_object': 0.017543859649122806, 'talking': 0.014035087719298246, 'fall': 0.010526315789473684, 'pocket_in': 0.007017543859649123, 'setting_down': 0.0035087719298245615, 'inf_result': 689836.9911667915}",
603db124-d7b2-41c6-8449-79c0f39bbdef,4,0.0064707790294733,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,True,orientation,4237f9dd-a8c8-4794-b332-651ee44e18b1,"{'standing_up': 0.6697819314641744, 'looking_around': 0.19314641744548286, 'using_pc': 0.028037383177570093, 'drinking': 0.024922118380062305, 'pulling': 0.021806853582554516, 'kicking': 0.018691588785046728, 'picking_up': 0.01557632398753894, 'pocket_in': 0.012461059190031152, 'crouching': 0.009345794392523364, 'closing': 0.006230529595015576, 'inf_result': 689836.9656573697}",
603db124-d7b2-41c6-8449-79c0f39bbdef,1,0.0068101208671529,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,False,orientation,96b051c3-9a83-4410-87f1-d38528243dd2,"{'pocket_out': 0.47619047619047616, 'carrying_light': 0.09523809523809523, 'carrying': 0.08571428571428572, 'using_pc': 0.0761904761904762, 'opening': 0.06666666666666667, 'loitering': 0.05714285714285714, 'pointing': 0.047619047619047616, 'standing': 0.0380952380952381, 'sitting': 0.02857142857142857, 'talking_on_phone': 0.01904761904761905, 'pulling': 0.009523809523809525, 'inf_result': 689836.9845514697}",
603db124-d7b2-41c6-8449-79c0f39bbdef,3,0.0076638530006368,minirocket_v16,v16,jetson_nano,e477fa68-6b66-460e-a67a-bf5289bd70da,False,orientation,a73455f7-0c1a-4b11-ad73-26a0c7193db5,"{'throwing': 0.4521072796934866, 'looking_around': 0.2950191570881226, 'checking_time': 0.0421455938697318, 'carrying': 0.038314176245210725, 'transferring_object': 0.034482758620689655, 'running': 0.03065134099616858, 'carrying_heavy': 0.02681992337164751, 'pulling': 0.022988505747126436, 'waving_hand': 0.019157088122605363, 'pocket_in': 0.01532567049808429, 'using_pc': 0.011494252873563218, 'kicking': 0.007662835249042145, 'pointing': 0.0038314176245210726, 'inf_result': 689836.9500855374}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,10,0.0082486874468625,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,True,acc_watch,af68ea4f-e03a-47d3-9f05-eea175bf2f23,"{'using_pc': 0.3933333333333333, 'entering': 0.08666666666666667, 'kicking': 0.08, 'sitting': 0.07333333333333333, 'carrying_light': 0.06666666666666667, 'pointing': 0.06, 'talking': 0.05333333333333334, 'running': 0.04666666666666667, 'picking_up': 0.04, 'pulling': 0.03333333333333333, 'crouching': 0.02666666666666667, 'fall': 0.02, 'carrying_heavy': 0.013333333333333334, 'sitting_down': 0.006666666666666667, 'inf_result': 689837.0779775643}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,10,0.0084132672745449,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,False,acc_watch,f24830f9-c578-40c8-9565-539e39c96a3e,"{'pulling': 0.6292134831460674, 'transferring_object': 0.06179775280898876, 'waving_hand': 0.056179775280898875, 'kicking': 0.05056179775280899, 'exiting': 0.0449438202247191, 'loitering': 0.03932584269662921, 'running': 0.033707865168539325, 'drinking': 0.028089887640449437, 'using_phone': 0.02247191011235955, 'carrying': 0.016853932584269662, 'talking': 0.011235955056179775, 'standing': 0.0056179775280898875, 'inf_result': 689837.1056967616}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,2,0.0085731474455532,minirocket_v15,v15,jetson_nano,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,acc_watch,cc52fc18-a639-48ad-bcae-beacd83c8902,"{'pulling': 0.7130434782608696, 'carrying': 0.04782608695652174, 'pushing': 0.043478260869565216, 'setting_down': 0.0391304347826087, 'carrying_light': 0.034782608695652174, 'throwing': 0.030434782608695653, 'entering': 0.02608695652173913, 'kicking': 0.021739130434782608, 'carrying_heavy': 0.017391304347826087, 'standing': 0.013043478260869565, 'standing_up': 0.008695652173913044, 'running': 0.004347826086956522, 'inf_result': 689837.0487786907}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,4,0.0115299818963036,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,True,acc_phone,7dd0ca7d-272c-4499-90c4-51a5f1d500ef,"{'throwing': 0.43103448275862066, 'transferring_object': 0.09482758620689655, 'crouching': 0.08620689655172414, 'waving_hand': 0.07758620689655173, 'fall': 0.06896551724137931, 'sitting': 0.0603448275862069, 'drinking': 0.05172413793103448, 'pocket_in': 0.04310344827586207, 'running': 0.034482758620689655, 'checking_time': 0.02586206896551724, 'loitering': 0.017241379310344827, 'walking': 0.008620689655172414, 'inf_result': 689837.0620935801}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,1,0.0089991138407899,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_phone,9eb5cf0b-a913-4e68-a10e-c75ef122cb7e,"{'picking_up': 0.3448275862068966, 'checking_time': 0.27586206896551724, 'walking': 0.06321839080459771, 'transferring_object': 0.05747126436781609, 'carrying': 0.05172413793103448, 'throwing': 0.04597701149425287, 'sitting_down': 0.040229885057471264, 'jumping': 0.034482758620689655, 'closing': 0.028735632183908046, 'pulling': 0.022988505747126436, 'drinking': 0.017241379310344827, 'opening': 0.011494252873563218, 'carrying_heavy': 0.005747126436781609, 'inf_result': 689837.0301814878}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,1,0.006861971067046,minirocket_v10,v10,jetson_nano,45528d50-7280-46ee-a107-f58a0af5fd55,False,acc_phone,fb947c6a-d3f3-4658-99f2-fde1a30d19e0,"{'pulling': 0.5916955017301038, 'picking_up': 0.16262975778546712, 'standing': 0.09342560553633218, 'entering': 0.031141868512110725, 'talking_on_phone': 0.02768166089965398, 'pocket_in': 0.02422145328719723, 'using_pc': 0.020761245674740483, 'kicking': 0.01730103806228374, 'carrying_light': 0.01384083044982699, 'carrying_heavy': 0.010380622837370242, 'talking': 0.006920415224913495, 'inf_result': 689837.0730104924}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,8,0.0112949569199488,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,True,gyro,18949a58-1639-46fc-833c-3ac91cc1fd9c,"{'pointing': 0.648854961832061, 'using_pc': 0.07633587786259542, 'standing_up': 0.061068702290076333, 'entering': 0.05343511450381679, 'pulling': 0.04580152671755725, 'pushing': 0.03816793893129771, 'opening': 0.030534351145038167, 'carrying_heavy': 0.022900763358778626, 'carrying': 0.015267175572519083, 'talking': 0.007633587786259542, 'inf_result': 689837.0595583973}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,2,0.0115580131330513,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,gyro,b946b4b5-74af-4340-9c0c-91be83a40efa,"{'carrying_light': 0.45410628019323673, 'pulling': 0.2946859903381642, 'walking': 0.13526570048309178, 'pocket_in': 0.033816425120772944, 'waving_hand': 0.028985507246376812, 'crouching': 0.024154589371980676, 'using_phone': 0.014492753623188406, 'entering': 0.00966183574879227, 'closing': 0.004830917874396135, 'inf_result': 689837.0143105376}",
8b418661-9cb0-4005-91f4-35d6b5aa092a,6,0.006675941174604,minirocket_v10,v10,hp_z240,10611d58-0bb0-41fa-8294-c859eba12016,False,gyro,09387c31-f0e9-4616-afe9-d91039ede176,"{'checking_time': 0.6103896103896104, 'using_pc': 0.10822510822510822, 'sitting': 0.047619047619047616, 'pushing': 0.04329004329004329, 'waving_hand': 0.03896103896103896, 'kicking': 0.03463203463203463, 'pulling': 0.030303030303030304, 'closing': 0.025974025974025976, 'drinking': 0.021645021645021644, 'loitering': 0.017316017316017316, 'setting_down': 0.012987012987012988, 'opening': 0.008658008658008658, 'inf_result': 689837.0495603173}",
0ec71476-18f3-4eca-8006-ff84ea2db945,5,0.0067388511429557,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,True,orientation,331ba7d5-9587-47f3-a054-01d662f49ca9,"{'checking_time': 0.5374449339207048, 'setting_down': 0.06167400881057269, 'closing': 0.05726872246696035, 'standing': 0.05286343612334802, 'crouching': 0.048458149779735685, 'picking_up': 0.04405286343612335, 'drinking': 0.039647577092511016, 'looking_around': 0.03524229074889868, 'carrying_light': 0.030837004405286344, 'using_phone': 0.02643171806167401, 'transferring_object': 0.022026431718061675, 'pocket_in': 0.01762114537444934, 'carrying_heavy': 0.013215859030837005, 'waving_hand': 0.00881057268722467, 'carrying': 0.004405286343612335, 'inf_result': 689837.1317620992}",
0ec71476-18f3-4eca-8006-ff84ea2db945,5,0.010458856337425,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,orientation,fb4475e9-fe12-42ed-8ee1-e88e390b329f,"{'transferring_object': 0.5465116279069767, 'closing': 0.06976744186046512, 'carrying_light': 0.06395348837209303, 'picking_up': 0.05813953488372093, 'loitering': 0.05232558139534884, 'Carrying_light': 0.046511627906976744, 'sitting_down': 0.040697674418604654, 'sitting': 0.03488372093023256, 'throwing': 0.029069767441860465, 'exiting': 0.023255813953488372, 'pointing': 0.01744186046511628, 'drinking': 0.011627906976744186, 'entering': 0.005813953488372093, 'inf_result': 689837.3460538232}",
0ec71476-18f3-4eca-8006-ff84ea2db945,10,0.0089949108320996,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,orientation,8599f931-ea54-4530-acf5-518540e154c8,"{'pocket_in': 0.6763485477178424, 'carrying_heavy': 0.04979253112033195, 'loitering': 0.04564315352697095, 'talking_on_phone': 0.04149377593360996, 'using_phone': 0.03734439834024896, 'sitting_down': 0.03319502074688797, 'picking_up': 0.029045643153526972, 'setting_down': 0.024896265560165973, 'checking_time': 0.02074688796680498, 'walking': 0.016597510373443983, 'looking_around': 0.012448132780082987, 'jumping': 0.008298755186721992, 'carrying_light': 0.004149377593360996, 'inf_result': 689837.2138783508}",
0ec71476-18f3-4eca-8006-ff84ea2db945,10,0.0119861407580856,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,True,acc_phone,3bca5285-5277-4880-8066-1f1dfbaed821,"{'carrying_light': 0.6892655367231638, 'jumping': 0.05649717514124294, 'walking': 0.05084745762711865, 'using_phone': 0.04519774011299435, 'transferring_object': 0.03954802259887006, 'loitering': 0.03389830508474576, 'opening': 0.02824858757062147, 'pointing': 0.022598870056497175, 'carrying_heavy': 0.01694915254237288, 'throwing': 0.011299435028248588, 'pushing': 0.005649717514124294, 'inf_result': 689837.311588515}",
0ec71476-18f3-4eca-8006-ff84ea2db945,7,0.007797640500696,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_phone,489a57ac-7605-4fe1-ba07-d04b956f0b88,"{'using_pc': 0.38953488372093026, 'pointing': 0.08139534883720931, 'talking': 0.0755813953488372, 'pocket_out': 0.06976744186046512, 'opening': 0.06395348837209303, 'sitting_down': 0.05813953488372093, 'Carrying_light': 0.05232558139534884, 'transferring_object': 0.046511627906976744, 'throwing': 0.040697674418604654, 'carrying': 0.03488372093023256, 'kicking': 0.029069767441860465, 'pulling': 0.023255813953488372, 'sitting': 0.01744186046511628, 'carrying_light': 0.011627906976744186, 'standing_up': 0.005813953488372093, 'inf_result': 689837.2037465168}",
0ec71476-18f3-4eca-8006-ff84ea2db945,9,0.0059863443742507,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_phone,49b3ffb1-dac9-4d0a-9311-c696d253b3a6,"{'waving_hand': 0.7133757961783439, 'drinking': 0.05732484076433121, 'pointing': 0.050955414012738856, 'jumping': 0.044585987261146494, 'exiting': 0.03821656050955414, 'talking': 0.03184713375796178, 'transferring_object': 0.025477707006369428, 'opening': 0.01910828025477707, 'sitting_down': 0.012738853503184714, 'pocket_out': 0.006369426751592357, 'inf_result': 689837.3637183986}",
