query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
dbde0614-839c-47ff-913f-c5d0b725991b,1752641381.207015,0.4737706201889052,False,10,"['video', 'orientation', 'gyro', 'acc_watch', 'acc_phone']","['f3c7a273-206b-4acf-a4e5-b1541036df3a', '3553e7c4-22e8-4c25-8d81-b569759c00f7', 'c2d4c0ba-f223-456c-860c-00d8c45690cf', 'b5ce9e5c-8d42-4a81-9d41-8da9c441a7a5', '77352d6c-2565-4c0d-8943-a25919c04168']","['034bc972-a8d3-47b2-9649-bef7e9bf09d2', 'eff8707f-2694-4275-8c78-f2fb86b05046', '4ab69da5-2cca-47d0-9575-a8d373e6f65c', '5aa3bd13-d048-49ee-81c3-b1bff51007ec', '374a4152-0a08-4ba8-9eb5-c5820dcc2d20', 'acae25c6-df74-46d6-ba63-aede1ce0b66f', '06743e14-072f-4881-ae57-94d422a6376b', 'c3928ea1-d60a-4cc9-9b26-d94212a249b2', '33ee6d61-a97a-4846-9c55-5d0a199b68e7', 'cdeb14ab-a2b9-4a3a-b44a-66feeec91741', '72fb51f0-4162-46ab-b59e-47f9c43ecc81', '873a6808-88c6-4284-8a9e-2850b4f3e370', 'e37ccefd-93ce-4116-a119-75c83f038e6e', 'f83b6871-de81-43ee-8d91-50ad397ea7a6', '2329b197-63ae-4470-9a72-82c3eb5c51c0']","{'loitering': 0.2901152664710883, 'pointing': 0.08139231731061211, 'closing': 0.05399498542613483, 'opening': 0.04572237065126836, 'entering': 0.04540620264143346, 'checking_time': 0.04126804526288961, 'crouching': 0.040156319587621975, 'talking_on_phone': 0.03053144455559584, 'walking': 0.03031479865516018, 'Carrying_light': 0.030297293052355255, 'standing': 0.025779434271202117, 'carrying_heavy': 0.020066406522797606, 'running': 0.018186240005530877, 'jumping': 0.017204526612661152, 'carrying': 0.01606150185051009, 'exiting': 0.015338189961125452, 'pocket_out': 0.015121364780765933, 'carrying_light': 0.015042937085977022, 'standing_up': 0.014046494291006384, 'transferring_object': 0.013534713648138625, 'using_phone': 0.012772598634343527, 'using_pc': 0.01237036574458386, 'pocket_in': 0.01226831598310334, 'pulling': 0.011828022847670172, 'picking_up': 0.010863222079466628, 'waving_hand': 0.010485664223472357, 'looking_around': 0.01002165593757634, 'pushing': 0.009298538970800307, 'talking': 0.00877725758758287, 'throwing': 0.008324220017189889, 'sitting_down': 0.007249631722572388, 'kicking': 0.007067402954735787, 'setting_down': 0.00682191124140347, 'sitting': 0.005404542312918229, 'fall': 0.003711724033128181, 'drinking': 0.0031540730655774903}",False
0c2756e9-0948-4f67-ac72-0665eb2dad60,1752641381.2709365,0.6650488884870513,False,2,"['acc_phone', 'orientation', 'gyro', 'video', 'acc_watch']","['32e73675-eb7b-41cb-b04e-3dd51c55ffbe', 'a1ae451f-8cd9-42ed-a81f-04fb3575f3c6', '31a69b9b-37f5-4108-adf3-87e5e5f582cb', '33d80c32-ba11-40ff-a802-a6670a294bd8', 'cadf68e3-debe-4858-a051-09a6fb4deaaa']","['e2e9f22a-d583-4434-958a-32f0b20ef93e', '13d26242-4775-48d1-8575-1576c357c102', 'c8e2177e-eb51-461f-b917-ac89b46ea1f5', '2534e79c-effa-47ee-bf42-488b9ff7ede3', 'a8bba9d4-10c0-4101-a7b9-59b5a95ab873', '4d93e48f-5b4f-498b-8781-626df3650edd', '391382de-4ace-46ee-881b-265d71357ab8', 'a4501727-a375-4dc1-b7a2-b51ae50e30dc', '7bfbc4a5-aa7c-4b71-900e-9cfafb09e3d2', '9ea638e0-9aa4-487e-a565-dd6f8a84c703', '4f42d6b2-26ac-4f4d-9791-2404901efb94', '3abf0cad-9021-4847-b531-60c8f9fdc0c6', '49f711b9-90f5-4bd2-88dd-aab321a0b10e', '6ffa7a40-7a8b-406f-a0fb-1e54cbbe5e24', '66308fb7-5f01-4d85-baae-46caeecd397b']","{'picking_up': 0.2612607834689115, 'carrying': 0.10250133391749573, 'using_phone': 0.07027353030054698, 'entering': 0.058945213981401755, 'walking': 0.05007871540458913, 'checking_time': 0.04622039921045849, 'talking': 0.045875019008686575, 'sitting_down': 0.039830501181104004, 'drinking': 0.033633945247729884, 'standing': 0.03340508533611982, 'loitering': 0.029113149100307788, 'kicking': 0.026771214663446414, 'setting_down': 0.01571787840804611, 'opening': 0.01356826716155737, 'talking_on_phone': 0.01309726555775, 'pocket_out': 0.012557523213756774, 'carrying_heavy': 0.012062805221405855, 'pushing': 0.011290693298724624, 'Carrying_light': 0.009797741836188586, 'looking_around': 0.009751949017772679, 'pointing': 0.009735131763142968, 'running': 0.008936145409051814, 'sitting': 0.008644611937908575, 'using_pc': 0.008529291609958797, 'crouching': 0.008216917814441034, 'jumping': 0.00800029981002296, 'transferring_object': 0.007649481321971902, 'exiting': 0.007411471458812533, 'fall': 0.007175841533892025, 'pocket_in': 0.006736529028285611, 'carrying_light': 0.00625906805787445, 'closing': 0.005442176870748299, 'throwing': 0.005172055757597893, 'waving_hand': 0.003521450030224113, 'pulling': 0.0028165130600669437}",False
df71b734-2830-4e77-91fc-187e7a6b0ab4,1752641381.383145,0.1220890286774466,False,7,"['acc_phone', 'orientation', 'acc_watch']","['2bf8c100-4d0c-4233-a2f4-712276a430b3', '28471613-bd17-43f1-b485-6f0b4cf0daf4', '3a973887-078a-413d-84eb-2cd5b0c4c56e']","['702afd23-0a08-4c86-8a58-3fe251289b23', '52ebc1f4-d296-4eb4-9cf6-a45e076e10f6', '40e52f5a-94d3-4003-a669-06246bdab61d', '80bbbef5-72a8-443e-81d0-d5fd4a488367', '89942924-6870-4266-b141-1d799b3c6699', 'dccfd184-00aa-44b4-9dda-62dc106500a8', 'bad51124-f725-4592-8e98-4aaa6a43f6c9', '19ddf31c-ee88-41b9-bf6e-8b991883100f', '18efdd5e-530f-4fa6-8baa-aa441c695e78']","{'pulling': 0.21989626632891113, 'pointing': 0.10528809598446835, 'waving_hand': 0.08375491459468251, 'running': 0.07649879344907941, 'sitting_down': 0.06885107659912053, 'standing_up': 0.06003470259405816, 'pushing': 0.0577800707149828, 'using_phone': 0.056029023269279485, 'transferring_object': 0.026663360740527456, 'drinking': 0.02626868513757974, 'Carrying_light': 0.02289272030651341, 'talking_on_phone': 0.017599305985001725, 'sitting': 0.017542970933170185, 'using_pc': 0.016905327596909183, 'crouching': 0.015397336054195125, 'walking': 0.015310592368237785, 'fall': 0.011017346460384434, 'opening': 0.009913574703317505, 'exiting': 0.009907143280787602, 'talking': 0.009755478793812281, 'looking_around': 0.009543630313899725, 'carrying_heavy': 0.009181146607351849, 'kicking': 0.008634276762961949, 'standing': 0.00604582349975027, 'closing': 0.005555555555555556, 'pocket_in': 0.005233494363929146, 'throwing': 0.004775563607085346, 'carrying': 0.004262796524681918, 'checking_time': 0.004025764895330113, 'carrying_light': 0.0038677918424753865, 'loitering': 0.0036744468467854977, 'jumping': 0.0036231884057971015, 'setting_down': 0.002848132383721747, 'pocket_out': 0.0009107468123861566, 'picking_up': 0.0005108556832694763}",False
c0483adb-1144-4e83-9b38-afd3b3b461af,1752641381.4448397,0.4608060930383347,False,3,"['video', 'gyro', 'acc_phone', 'acc_watch']","['07e47f8e-8b9a-4e68-8e5d-d35ab5788696', 'f1646098-7f8d-40b7-83e3-e338eef3fbde', '4471f544-672f-4af8-91bb-0bc4e0bafa66', 'f2928e02-5289-47f6-8f2a-4b9026b2681d']","['9b50a87e-72da-4beb-8531-6e40288a16dd', '403f539a-33a3-4eff-abd3-533b723aeb5e', 'fd287bfa-771a-4d6a-873a-55597eb424cf', '58f289b6-eca2-4846-8f2f-4efb0cb7fd4a', 'a0a3154e-7ec4-49f8-a9a6-5d8bb3a6f757', 'fe02fd04-59ae-435f-80a3-b1e1a2bd8521', '6bdaebc9-9635-42ca-9689-42b27db926cc', 'c3ffa6e5-e0de-4c10-a979-e4d4e99451e6', '703ba4e5-6aa1-47f2-ae6d-a2b5fb9410e8', '09be31eb-5eb1-468c-9cb3-cd1fe1265aee', 'af5affcc-8159-4e77-8c09-e7d536dbf6c6', 'a32a724b-c305-4b09-ba2d-6b7a9599e99e']","{'pointing': 0.19381875935792295, 'opening': 0.1415905936245756, 'running': 0.08567748384693923, 'setting_down': 0.08248141400512032, 'walking': 0.0639255604500692, 'picking_up': 0.06320766707205656, 'carrying': 0.06269113149847096, 'fall': 0.03700665007835846, 'sitting': 0.02978057852899675, 'pulling': 0.016594351415779987, 'waving_hand': 0.014303841162674474, 'talking': 0.013833761054287802, 'entering': 0.0136590923587605, 'checking_time': 0.013456918199051806, 'drinking': 0.013117834293198497, 'closing': 0.01275180017482973, 'transferring_object': 0.012240592361909613, 'pushing': 0.012110008107073765, 'looking_around': 0.01186376987863859, 'standing': 0.011599800162865012, 'carrying_light': 0.011243717320969784, 'using_phone': 0.010982035311991186, 'pocket_in': 0.010406678534543976, 'carrying_heavy': 0.00824267925561029, 'crouching': 0.007599359658316005, 'kicking': 0.006723624909606641, 'loitering': 0.006478376571676217, 'sitting_down': 0.006268387891098292, 'talking_on_phone': 0.005807151712584308, 'using_pc': 0.005444847760330743, 'standing_up': 0.004840686274509804, 'Carrying_light': 0.0031669904484377532, 'jumping': 0.002514367816091954, 'exiting': 0.002234993614303959, 'throwing': 0.0016274817136886102, 'pocket_out': 0.0007070135746606336}",False
50cbe551-31c7-4849-a9cb-bed386870e18,1752641381.5189674,0.2679826210260979,False,1,"['acc_watch', 'gyro', 'video']","['ae999ba9-d158-445e-861b-dac0d4b90794', '6abcd6e5-3ca1-4792-8a2f-c8c02ca9126c', 'd4d0e0ae-809d-4863-a0b9-73c916b10b33']","['c229437b-a696-4f74-9d76-1bf4c5e5bb0b', '3d9a7a33-cbc9-4d2b-b5be-b41bcd598f9c', '8c2d7a91-71f2-4299-b8b8-557eeacb081d', 'ac584d09-12da-4b06-a565-f64e283b17a9', 'c6909ecc-5244-4df2-a405-3a2e197d9fa7', 'e8084929-5cf2-49a9-8840-c5c0ced91393', '638fe1c6-9acc-4a0a-900e-5f80f73e7d53', 'dd3214d7-1a73-426c-a717-3aaa9a5ab0ec', '2934b21b-bc33-4bef-88c3-58033bbaa772']","{'checking_time': 0.28755539591517426, 'pulling': 0.08358072411610323, 'sitting_down': 0.06956083711132481, 'looking_around': 0.05898738608441197, 'pocket_out': 0.05411808937614148, 'using_phone': 0.05213695711999671, 'Carrying_light': 0.04827777253654506, 'standing_up': 0.04055778074469663, 'opening': 0.037917218755660675, 'carrying': 0.03050580152681927, 'transferring_object': 0.01577752407645026, 'sitting': 0.015422599009451017, 'walking': 0.015346234087568657, 'running': 0.014172023262932355, 'talking_on_phone': 0.013776779329724, 'talking': 0.013602376951931429, 'setting_down': 0.012857147211999197, 'picking_up': 0.01267336576252401, 'pointing': 0.011429065929859747, 'pocket_in': 0.011004074761387228, 'crouching': 0.010662661093695576, 'closing': 0.010179738864064909, 'kicking': 0.009453474896996758, 'carrying_light': 0.009227330779054917, 'exiting': 0.008290401930752807, 'pushing': 0.007123388881931818, 'waving_hand': 0.006779799907931618, 'throwing': 0.006660729044101956, 'using_pc': 0.006242419661912423, 'standing': 0.006172839506172839, 'loitering': 0.006124234470691163, 'entering': 0.005843908317347893, 'drinking': 0.004625735912531539, 'fall': 0.0015325670498084292, 'jumping': 0.0009182736455463728, 'carrying_heavy': 0.000903342366757001}",False
224e8d12-5b94-483c-8618-6739d3d597f9,1752641381.638687,0.0284170606612367,False,4,"['acc_watch', 'orientation', 'gyro']","['dee22854-b7bb-4dcb-a59a-ba8b50defc50', '7e3b67e9-c2a9-464b-9f86-ea55d0b36816', 'b1d4e991-e48d-4e77-bf0a-90df5ae659d4']","['db9ec119-b187-413d-8f2a-84bc1abdd387', '041c48bb-0949-47b0-97e0-5e6d799f708d', '5a14b668-90bf-414e-aa89-172f129ca6d8', '35d9b859-cf33-4fab-be78-26b114ab86ad', 'e1403867-b61b-4866-991e-6629615c30d3', '8e5a006a-67f8-4e60-bdbf-7d395f771c08', 'f35d40f7-bca8-40e5-83f5-74297704f1c7', '653e8213-9a61-40c0-be64-1a19b49f3040', '5c597b8e-dc1f-41bf-b4a6-d047a023d429']","{'loitering': 0.1547760152262186, 'sitting_down': 0.11131690711440309, 'pocket_in': 0.10381807309541463, 'standing_up': 0.0960591133004926, 'checking_time': 0.07486739439848208, 'entering': 0.06633764362597315, 'throwing': 0.06490299823633157, 'fall': 0.05151590871231051, 'setting_down': 0.02752958393478776, 'closing': 0.024315368882641315, 'kicking': 0.021959284674843194, 'carrying': 0.019480537755146184, 'picking_up': 0.01831299457367149, 'sitting': 0.015575876083122461, 'using_phone': 0.015547876087001823, 'looking_around': 0.014556801713555315, 'running': 0.013960261456976812, 'pointing': 0.011878021226680231, 'carrying_heavy': 0.010986754259405701, 'talking': 0.010029703889353012, 'pocket_out': 0.009980344706675132, 'standing': 0.008681548218208426, 'waving_hand': 0.008667053413341551, 'pulling': 0.007709680892763391, 'pushing': 0.007271303302146432, 'exiting': 0.007096083992635717, 'jumping': 0.005555555555555556, 'opening': 0.0040332200155066495, 'transferring_object': 0.003314480325974579, 'walking': 0.0029368575624082235, 'drinking': 0.002599090318388564, 'carrying_light': 0.0012831270540521642, 'using_pc': 0.0012077294685990338, 'Carrying_light': 0.0009789525208027412, 'crouching': 0.0009578544061302681}",False
f4265bd2-7569-4618-90d1-963a7eb5f578,1752641381.705468,0.2794333330883883,False,10,"['video', 'gyro', 'orientation', 'acc_watch', 'acc_phone']","['db2d4a12-be3b-4fb3-83cf-af4c349e66d8', '62e75ad6-cc84-4799-b6b1-5581226c4439', 'faa1779e-a9a0-4c0a-a2c5-3e215fbb9745', 'cc7e6fe7-6928-4891-93e7-0e98b9f81f46', '911e64f1-00f6-4169-b651-62198a986a7d']","['87f19de5-8401-4b8a-8d51-e842d4a13633', 'cfcd9a49-7221-4c74-880e-95813e5c99fe', 'b1a97229-23c4-4a52-9da6-9df5e2c16f69', '3cc7b872-f9c5-44c2-9cac-e4d69840c281', '5f0d6c49-9500-46d9-bdd2-09be96c9239a', 'ef92aac4-532e-4194-8071-8682228be513', '7e5039d5-6c0b-4bc4-9e1a-caf426d87726', '59e45a12-5316-4f34-ba57-9b9e4c991d4e', '7e2ce00b-787f-4b10-849e-6aa3c5315934', '06f08b58-35ca-4238-a62b-9d77c11bddfa', 'f0ec7c6d-f4dd-4b8a-97a3-21d3b8f359f0', '4c15abb8-1307-460e-bc40-4bf38a0306b7', '6b62506c-637a-459b-848f-c58c2363f132', 'c1ded52c-b5ff-49d3-8c4a-fea9253d96bc', 'c8c1a035-9671-45d7-84b9-edc62adb0b89']","{'kicking': 0.2386570572095748, 'looking_around': 0.06412403438627655, 'using_pc': 0.058557714203844834, 'loitering': 0.058452383333553244, 'sitting': 0.047521172387890435, 'entering': 0.046266026636912504, 'standing': 0.04594402013756852, 'standing_up': 0.044954761578549426, 'waving_hand': 0.04247360163590531, 'exiting': 0.04010290904909739, 'using_phone': 0.026962773291667255, 'opening': 0.023753359314844003, 'checking_time': 0.018888628263245794, 'talking_on_phone': 0.01598155958663698, 'crouching': 0.015923075486720305, 'pulling': 0.014788452034370054, 'drinking': 0.014755548387835382, 'sitting_down': 0.014141230207348584, 'pointing': 0.01303731082582477, 'transferring_object': 0.01289209478384179, 'carrying_heavy': 0.012832542967603474, 'pocket_in': 0.012240470622315673, 'carrying_light': 0.011998364849094697, 'pocket_out': 0.01194331088329297, 'jumping': 0.010856576777811688, 'talking': 0.010740738006149003, 'Carrying_light': 0.009883856585818323, 'fall': 0.009009138637606067, 'pushing': 0.008725232015226044, 'carrying': 0.008593783633901531, 'running': 0.007862943157060804, 'setting_down': 0.006780705168940092, 'walking': 0.006769749529766888, 'closing': 0.00554026670187772, 'picking_up': 0.004165153842573197, 'throwing': 0.0038794538794538797}",True
1fda624e-b8c3-49e6-99ca-16274a4dc778,1752641381.8048048,0.1078353437039622,False,8,"['video', 'orientation', 'acc_phone']","['61e044b4-5ef8-4dfb-b9b1-a5147d1fc6ca', '5466162d-59a9-4d18-b7ce-9af0f5a3b7f8', '85c76585-b16c-4af9-b8a6-107e75c97a7c']","['ad4b26f4-45e8-432f-a832-5642a7919e77', '74881bbe-8f4a-4433-9dec-29585b004f49', 'd0d26549-d01e-47d6-88c9-ea23de606d16', '7c51f46d-596e-4d8a-bb27-6b6c5675e22a', '4eb2317b-3cc4-4630-bc8f-41a5414d1126', '5481d53c-846c-4004-8869-c104ee2a720c', '522920a9-1ca5-4c44-b214-02e008e512ec', 'e83ccec2-db2c-4d07-968a-35d75fb6155a', '9cd06f7a-de76-4934-a3b1-5614786f3605']","{'using_pc': 0.09366029120615962, 'standing_up': 0.08126663145448991, 'loitering': 0.0711391616019947, 'kicking': 0.06576566046530231, 'pocket_out': 0.06485294406001355, 'Carrying_light': 0.06246684656011439, 'pushing': 0.06130268199233716, 'standing': 0.05994204780729215, 'pointing': 0.05676626906860687, 'talking': 0.05504891945738033, 'sitting_down': 0.04401853732824151, 'transferring_object': 0.025568276888793998, 'checking_time': 0.021066499600019342, 'running': 0.018261625884885207, 'using_phone': 0.017914229943211398, 'drinking': 0.015599957349676829, 'exiting': 0.015583070694215566, 'fall': 0.01543155309609127, 'talking_on_phone': 0.015333058823467543, 'picking_up': 0.01515950484697952, 'waving_hand': 0.012538623161537511, 'setting_down': 0.012508510845248517, 'pocket_in': 0.01200474714738534, 'closing': 0.011783061961802102, 'looking_around': 0.010545529875744107, 'entering': 0.010351691463878968, 'walking': 0.009943958976674034, 'carrying_light': 0.00985570085410949, 'carrying': 0.008697494570687006, 'jumping': 0.0074455899198167235, 'crouching': 0.007318254005774689, 'carrying_heavy': 0.006850033258951245, 'pulling': 0.0016645859342488557, 'opening': 0.0014492753623188406, 'throwing': 0.0008951745325493936}",True
463ccb27-3658-4dd3-9985-c7fc77e04b98,1752641381.8963788,0.3023903190120082,False,1,"['video', 'orientation']","['39dd4509-ec71-4c5b-bdbb-4134ca558506', '9a6b866c-0b9b-4c48-a291-f35eb29c38e2']","['6b6422b0-06ae-4b0c-8689-3d32863dadbe', '6357ad9a-fdf2-49ca-9e77-9be061f1e00e', '99e696bb-da10-4218-98c2-6bf75a02dd45', '3f55a2ae-be21-4a80-850f-a2c57a37b57c', 'b584099e-4dd1-488c-b3f6-a702f1574cfc', '499d26f6-51a8-4575-9173-ae81704b6aa0']","{'looking_around': 0.15599016442735286, 'loitering': 0.12909426081046552, 'setting_down': 0.11952623089036611, 'using_phone': 0.1001845775763489, 'running': 0.07601270263284221, 'walking': 0.055116367315962554, 'crouching': 0.031086056599320597, 'kicking': 0.024715709146744397, 'using_pc': 0.022786849512270266, 'pocket_out': 0.022556385225750725, 'talking': 0.022549711975185554, 'picking_up': 0.021623906610737164, 'pulling': 0.021568627450980395, 'carrying_heavy': 0.02068526415541341, 'carrying': 0.019717634198106918, 'fall': 0.016660830999066293, 'waving_hand': 0.015716699195275706, 'pointing': 0.01462470560363449, 'jumping': 0.010499130988225502, 'Carrying_light': 0.01045751633986928, 'standing_up': 0.010369500810553971, 'standing': 0.008885951384299038, 'opening': 0.007948377090949374, 'throwing': 0.007943501995055202, 'sitting': 0.007768361581920904, 'talking_on_phone': 0.006652172073044288, 'transferring_object': 0.006588567630442008, 'closing': 0.006242197253433209, 'checking_time': 0.006040212695247591, 'pushing': 0.00522875816993464, 'exiting': 0.004357298474945534, 'sitting_down': 0.003316749585406302, 'entering': 0.002976190476190476, 'carrying_light': 0.0025774198568316218, 'drinking': 0.00130718954248366, 'pocket_in': 0.0006242197253433209}",False
d444bef1-be90-4859-86fc-039e3017c6e0,1752641381.9633632,0.3785898836814103,False,8,"['acc_phone', 'gyro', 'video', 'acc_watch', 'orientation']","['553bb280-7bb2-41d0-86d9-8da269df9bd8', '1e6b1241-f5a3-4bb6-ba45-619d520e9d11', '0f546804-0666-47a5-89f8-c3fa8abeb865', 'dd5b5222-073e-409f-8269-8ff6332baba3', '04decc51-7cd5-45cd-8318-7cd0f4823b0f']","['de2cd104-b966-4bdf-846e-bfa0ebab6475', '99477926-cb87-4a7a-9cba-49ce212d3680', 'de507b02-dbf0-491c-9d54-1803dcfc4736', '0f1840e5-18d2-4930-9c3c-3b96bbc29aac', '707956ef-6f54-422d-b10d-d1017b1e4856', 'd3971686-f14e-4457-a9c7-e41a2be2f249', 'c338e367-1841-4386-b131-933226223ac0', '12c43ecc-e2d6-4883-b6bd-354859c0ce42', '961b0a41-5b9f-4c96-87fb-2fcb075dc28a', 'c2adf14e-6389-4a13-940e-c8a0f7f8f681', 'fd875947-fede-48d7-b947-2bdd0ea7a576', '84fc3e46-65e7-46f9-89e5-414c00e633db', '580799c0-ff24-4e0a-963b-73fa99512561', '946c4581-c97c-4a60-b8a9-9d97d416cb83', '42924d01-5aa9-45f5-9c0d-07f18eb90de7']","{'looking_around': 0.2353299196071287, 'walking': 0.14553114493168764, 'pulling': 0.08506408658019195, 'crouching': 0.05426257292852305, 'exiting': 0.04756968708117408, 'standing': 0.040932416169816487, 'pocket_in': 0.03960316496681237, 'carrying_heavy': 0.03787376539666747, 'kicking': 0.03129923510090176, 'fall': 0.026911816459629652, 'using_phone': 0.022710910728558208, 'setting_down': 0.0164518238697051, 'carrying': 0.016196614341156917, 'sitting_down': 0.01450720088955019, 'running': 0.011120066352837828, 'sitting': 0.011098017794083937, 'standing_up': 0.011016069386345665, 'carrying_light': 0.010900553720812212, 'waving_hand': 0.010672483840539045, 'talking_on_phone': 0.010364289811417897, 'drinking': 0.010223956326780404, 'opening': 0.00957434260556612, 'pointing': 0.008877507469056765, 'Carrying_light': 0.008787719715766775, 'throwing': 0.00845633229829349, 'picking_up': 0.008238884008032004, 'pushing': 0.008046348799869927, 'talking': 0.00774926137283471, 'using_pc': 0.007734182566425436, 'transferring_object': 0.007545828899758931, 'jumping': 0.00748718740987929, 'checking_time': 0.0074223129173819485, 'pocket_out': 0.006373363706216588, 'entering': 0.00583647150328789, 'loitering': 0.004564415164824071, 'closing': 0.0036660452784854696}",False
b32cafa6-ecd6-4a22-a174-641b87b96823,1752641382.0901392,0.2617014973890144,False,5,"['video', 'acc_watch']","['302af4a7-1e8e-4efd-9ea8-59377c739cd4', 'be75c88e-4124-4cae-99d2-ba76c5fc20e1']","['fe3ebe52-dfd4-428c-bb87-3e6ac1e06167', 'd4882c99-ead1-450c-9508-cdc2e612bda9', '94687353-dbc5-40cf-8fcb-b200000229c3', 'de394017-023a-4e92-aa1a-5cf35707adf4', 'd7f0d721-cc24-400e-8cd2-edeb5f97d234', '6794b5d7-deed-4257-abf8-4c3df0c076ce']","{'Carrying_light': 0.16891482729566318, 'throwing': 0.14198340181660898, 'talking_on_phone': 0.1338820602868013, 'checking_time': 0.11715809261900308, 'walking': 0.1052821828358209, 'waving_hand': 0.07609534274759187, 'fall': 0.0453964994406171, 'carrying_heavy': 0.031840796019900496, 'setting_down': 0.024531094211529353, 'standing_up': 0.018618810865299013, 'transferring_object': 0.012019642912809004, 'closing': 0.011560057029347688, 'talking': 0.010212418300653595, 'loitering': 0.009605193428722842, 'kicking': 0.009118493493493494, 'entering': 0.009078703923414196, 'using_phone': 0.008165679466230938, 'opening': 0.008008008008008008, 'pocket_in': 0.007949834162520729, 'crouching': 0.007577557734973779, 'using_pc': 0.007123167944063467, 'standing': 0.005859375, 'picking_up': 0.004901960784313725, 'sitting_down': 0.004582707707707708, 'sitting': 0.00390625, 'jumping': 0.0034211601307189542, 'pocket_out': 0.0028835063437139563, 'looking_around': 0.0028153153153153156, 'carrying_light': 0.0024875621890547263, 'pointing': 0.0017301038062283735, 'running': 0.0011534025374855825, 'drinking': 0.0011417667667667668, 'pushing': 0.0009950248756218905}",False
