query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c027bfab-5cd0-473b-865f-0c555024680d,1,0.0103878044807539,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,True,gyro,e6ba3ab4-38f5-428d-a5fa-6a0112434b33,"{'running': 0.7368421052631579, 'fall': 0.04784688995215311, 'pocket_in': 0.0430622009569378, 'throwing': 0.03827751196172249, 'sitting_down': 0.03349282296650718, 'talking_on_phone': 0.028708133971291867, 'drinking': 0.023923444976076555, 'carrying_heavy': 0.019138755980861243, 'checking_time': 0.014354066985645933, 'talking': 0.009569377990430622, 'standing': 0.004784688995215311, 'inf_result': 618109.1064556463}",
c027bfab-5cd0-473b-865f-0c555024680d,3,0.0074500645526671,minirocket_v10,v10,jetson_nano,6a67e22f-1432-46e1-bde6-27201382b8d6,False,gyro,5f386f05-c8bb-4290-95d2-b8a2ebd5b7ae,"{'waving_hand': 0.4101694915254237, 'closing': 0.3016949152542373, 'walking': 0.06440677966101695, 'kicking': 0.03728813559322034, 'carrying': 0.03389830508474576, 'sitting_down': 0.030508474576271188, 'drinking': 0.02711864406779661, 'talking_on_phone': 0.023728813559322035, 'using_pc': 0.020338983050847456, 'fall': 0.01694915254237288, 'standing': 0.013559322033898305, 'sitting': 0.010169491525423728, 'using_phone': 0.006779661016949152, 'Carrying_light': 0.003389830508474576, 'inf_result': 618109.1005667446}",
c027bfab-5cd0-473b-865f-0c555024680d,7,0.005766139691234,minirocket_v14,v14,hp_z240,add84715-46ed-4928-9367-1650e605d67c,False,gyro,deb6cbda-d65b-4b5a-8624-b5e27d8eb83c,"{'crouching': 0.42083333333333334, 'exiting': 0.26666666666666666, 'walking': 0.08333333333333333, 'checking_time': 0.041666666666666664, 'talking_on_phone': 0.0375, 'running': 0.03333333333333333, 'pointing': 0.029166666666666667, 'drinking': 0.025, 'setting_down': 0.020833333333333332, 'entering': 0.016666666666666666, 'talking': 0.0125, 'carrying_light': 0.008333333333333333, 'loitering': 0.004166666666666667, 'inf_result': 618109.1875259036}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,2,0.0072776358534612,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,acc_phone,7c1b634e-1c20-4b04-8af6-2de83632922d,"{'looking_around': 0.6403162055335968, 'opening': 0.05138339920948617, 'using_pc': 0.04743083003952569, 'pocket_out': 0.043478260869565216, 'closing': 0.039525691699604744, 'pulling': 0.03557312252964427, 'Carrying_light': 0.03162055335968379, 'jumping': 0.02766798418972332, 'checking_time': 0.023715415019762844, 'carrying': 0.019762845849802372, 'pushing': 0.015810276679841896, 'transferring_object': 0.011857707509881422, 'drinking': 0.007905138339920948, 'talking_on_phone': 0.003952569169960474, 'inf_result': 618109.2143126193}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,3,0.0084670385132538,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,acc_phone,811f6ac4-e5e5-4127-bcee-8fd5b6608a29,"{'exiting': 0.6785714285714286, 'pointing': 0.06428571428571428, 'closing': 0.05714285714285714, 'talking_on_phone': 0.05, 'pushing': 0.04285714285714286, 'jumping': 0.03571428571428571, 'running': 0.02857142857142857, 'throwing': 0.02142857142857143, 'looking_around': 0.014285714285714285, 'pocket_out': 0.007142857142857143, 'inf_result': 618109.2132133902}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,1,0.0071791832179807,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,False,acc_phone,e2f537bb-158a-4c38-8e71-1e2d2722d645,"{'talking_on_phone': 0.6622516556291391, 'picking_up': 0.06622516556291391, 'pointing': 0.059602649006622516, 'talking': 0.052980132450331126, 'throwing': 0.046357615894039736, 'pocket_in': 0.039735099337748346, 'sitting_down': 0.033112582781456956, 'entering': 0.019867549668874173, 'standing': 0.013245033112582781, 'carrying': 0.006622516556291391, 'inf_result': 618109.1967675338}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,7,0.0096489259172533,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,True,orientation,af26e798-071e-4918-84b1-68d83b0417ad,"{'picking_up': 0.5277777777777778, 'carrying_light': 0.1111111111111111, 'carrying_heavy': 0.051587301587301584, 'crouching': 0.047619047619047616, 'pocket_in': 0.04365079365079365, 'drinking': 0.03968253968253968, 'pocket_out': 0.03571428571428571, 'jumping': 0.031746031746031744, 'talking': 0.027777777777777776, 'sitting_down': 0.023809523809523808, 'kicking': 0.01984126984126984, 'standing': 0.015873015873015872, 'running': 0.011904761904761904, 'entering': 0.007936507936507936, 'looking_around': 0.003968253968253968, 'inf_result': 618109.2113467412}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,8,0.0110741966685045,minirocket_v15,v15,beelinkbt3,b8a99fd7-db82-4d10-a893-1aad5dafd159,False,orientation,2adef71f-498a-4124-b4f7-6a716c21ce57,"{'talking_on_phone': 0.5331412103746398, 'carrying_light': 0.20461095100864554, 'pocket_in': 0.037463976945244955, 'jumping': 0.0345821325648415, 'loitering': 0.03170028818443804, 'standing': 0.02881844380403458, 'transferring_object': 0.025936599423631124, 'sitting_down': 0.023054755043227664, 'walking': 0.020172910662824207, 'pulling': 0.01729106628242075, 'sitting': 0.01440922190201729, 'pushing': 0.011527377521613832, 'using_pc': 0.008645533141210375, 'checking_time': 0.005763688760806916, 'kicking': 0.002881844380403458, 'inf_result': 618109.1958195383}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,6,0.010067606097323,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,orientation,1c272ec4-a9e6-4e7f-a97a-65189196e935,"{'looking_around': 0.6708074534161491, 'pocket_out': 0.062111801242236024, 'walking': 0.055900621118012424, 'carrying_heavy': 0.049689440993788817, 'throwing': 0.043478260869565216, 'crouching': 0.037267080745341616, 'jumping': 0.031055900621118012, 'opening': 0.024844720496894408, 'pointing': 0.018633540372670808, 'drinking': 0.006211180124223602, 'inf_result': 618109.2023988308}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,10,0.0115394501241977,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,True,gyro,b41991b1-54f1-4134-8f7e-458d4bc8c9b4,"{'waving_hand': 0.789272030651341, 'picking_up': 0.038314176245210725, 'entering': 0.034482758620689655, 'loitering': 0.03065134099616858, 'using_phone': 0.02681992337164751, 'standing': 0.022988505747126436, 'standing_up': 0.019157088122605363, 'carrying_heavy': 0.01532567049808429, 'walking': 0.011494252873563218, 'running': 0.007662835249042145, 'sitting_down': 0.0038314176245210726, 'inf_result': 618109.2048441742}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,4,0.0051928534983352,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,False,gyro,f598b32a-b6e8-4196-bf75-cddafa6ebf39,"{'sitting_down': 0.4264705882352941, 'exiting': 0.08823529411764706, 'pointing': 0.08088235294117647, 'pulling': 0.07352941176470588, 'fall': 0.0661764705882353, 'using_pc': 0.058823529411764705, 'opening': 0.051470588235294115, 'kicking': 0.04411764705882353, 'pocket_in': 0.03676470588235294, 'carrying_heavy': 0.029411764705882353, 'standing_up': 0.022058823529411766, 'picking_up': 0.014705882352941176, 'entering': 0.007352941176470588, 'inf_result': 618109.1964083795}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,3,0.0070519167954178,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,False,gyro,c942c697-a4fc-4ac3-97b8-70b645dd4e40,"{'picking_up': 0.7555555555555555, 'carrying_heavy': 0.044444444444444446, 'sitting_down': 0.04, 'waving_hand': 0.035555555555555556, 'running': 0.03111111111111111, 'closing': 0.02666666666666667, 'talking_on_phone': 0.022222222222222223, 'carrying': 0.017777777777777778, 'fall': 0.013333333333333334, 'pointing': 0.008888888888888889, 'using_pc': 0.0044444444444444444, 'inf_result': 618109.198752139}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,5,0.0123112608496212,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,True,acc_watch,51ae77cc-e904-4ceb-88b6-edb8e53148d3,"{'fall': 0.735593220338983, 'transferring_object': 0.04067796610169491, 'picking_up': 0.03728813559322034, 'exiting': 0.03389830508474576, 'jumping': 0.030508474576271188, 'using_phone': 0.02711864406779661, 'talking': 0.023728813559322035, 'using_pc': 0.020338983050847456, 'closing': 0.01694915254237288, 'pushing': 0.013559322033898305, 'running': 0.010169491525423728, 'carrying': 0.006779661016949152, 'pocket_in': 0.003389830508474576, 'inf_result': 618109.1964151938}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,1,0.0132767672766982,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,acc_watch,24328499-3ff2-4a60-af6c-9d268ae81dab,"{'setting_down': 0.3316062176165803, 'walking': 0.3160621761658031, 'standing': 0.11917098445595854, 'talking': 0.046632124352331605, 'exiting': 0.04145077720207254, 'talking_on_phone': 0.03626943005181347, 'carrying_heavy': 0.031088082901554404, 'carrying': 0.025906735751295335, 'loitering': 0.02072538860103627, 'looking_around': 0.015544041450777202, 'checking_time': 0.010362694300518135, 'throwing': 0.0051813471502590676, 'inf_result': 618109.1980412059}",
de93afe3-3c53-4eb4-b858-47f90d3f2f77,9,0.008029771835349,minirocket_v9,v9,jetson_nano,d2716a51-458f-4701-97e4-aca13190c85b,False,acc_watch,b22fcbfe-7dea-4b2d-b053-f20f24069cc6,"{'drinking': 0.5, 'kicking': 0.16346153846153846, 'waving_hand': 0.125, 'looking_around': 0.035256410256410256, 'checking_time': 0.03205128205128205, 'pushing': 0.028846153846153848, 'jumping': 0.02564102564102564, 'sitting': 0.022435897435897436, 'transferring_object': 0.019230769230769232, 'using_phone': 0.016025641025641024, 'Carrying_light': 0.01282051282051282, 'talking': 0.009615384615384616, 'opening': 0.00641025641025641, 'pulling': 0.003205128205128205, 'inf_result': 618109.1987222008}",
1c06d6e7-0f3a-4e2f-91ab-267e19a26567,6,0.0120319316142177,minirocket_v4,v4,beelinkbt3,a4f3bd2a-e5a2-4174-8d18-e58af4af01eb,True,orientation,a2d40860-436b-4925-8c35-faf4670e8588,"{'walking': 0.7834645669291339, 'pocket_out': 0.03937007874015748, 'kicking': 0.03543307086614173, 'drinking': 0.031496062992125984, 'talking': 0.027559055118110236, 'entering': 0.023622047244094488, 'crouching': 0.01968503937007874, 'pushing': 0.015748031496062992, 'standing': 0.011811023622047244, 'transferring_object': 0.007874015748031496, 'using_pc': 0.003937007874015748, 'inf_result': 618109.2454330077}",
1c06d6e7-0f3a-4e2f-91ab-267e19a26567,2,0.0050718792245087,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,orientation,f6966910-a94a-4b92-8d8f-d1096c739ee3,"{'exiting': 0.4437869822485207, 'walking': 0.28994082840236685, 'fall': 0.05325443786982249, 'sitting': 0.047337278106508875, 'Carrying_light': 0.04142011834319527, 'setting_down': 0.03550295857988166, 'checking_time': 0.029585798816568046, 'entering': 0.023668639053254437, 'carrying_heavy': 0.01775147928994083, 'jumping': 0.011834319526627219, 'drinking': 0.005917159763313609, 'inf_result': 618109.2495792455}",
1c06d6e7-0f3a-4e2f-91ab-267e19a26567,3,0.0118891253066485,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,orientation,feca328d-ca19-484b-9556-0666202e8701,"{'setting_down': 0.47643979057591623, 'exiting': 0.11518324607329843, 'sitting': 0.06282722513089005, 'pocket_in': 0.05759162303664921, 'closing': 0.05235602094240838, 'talking_on_phone': 0.04712041884816754, 'fall': 0.041884816753926704, 'looking_around': 0.03664921465968586, 'drinking': 0.031413612565445025, 'pulling': 0.02617801047120419, 'pocket_out': 0.020942408376963352, 'jumping': 0.015706806282722512, 'pushing': 0.010471204188481676, 'standing': 0.005235602094240838, 'inf_result': 618109.221936845}",
1c06d6e7-0f3a-4e2f-91ab-267e19a26567,7,0.0072968976304733,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,True,gyro,bc1f8524-7f0c-4b21-8dfd-91ca7c4c5bc4,"{'checking_time': 0.7792642140468228, 'talking_on_phone': 0.03678929765886288, 'standing_up': 0.033444816053511704, 'crouching': 0.030100334448160536, 'exiting': 0.026755852842809364, 'throwing': 0.023411371237458192, 'carrying_heavy': 0.020066889632107024, 'carrying_light': 0.016722408026755852, 'closing': 0.013377926421404682, 'pocket_out': 0.010033444816053512, 'Carrying_light': 0.006688963210702341, 'sitting_down': 0.0033444816053511705, 'inf_result': 618109.2363859417}",
1c06d6e7-0f3a-4e2f-91ab-267e19a26567,6,0.0082774901088108,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,False,gyro,49ffbb25-a65f-4e0a-b2be-d3b89bb37d65,"{'looking_around': 0.782608695652174, 'standing': 0.03678929765886288, 'carrying_heavy': 0.033444816053511704, 'kicking': 0.030100334448160536, 'pulling': 0.026755852842809364, 'carrying_light': 0.023411371237458192, 'loitering': 0.020066889632107024, 'pointing': 0.016722408026755852, 'using_phone': 0.013377926421404682, 'transferring_object': 0.010033444816053512, 'waving_hand': 0.006688963210702341, 'inf_result': 618109.2367559863}",
1c06d6e7-0f3a-4e2f-91ab-267e19a26567,5,0.0061810954571338,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,False,gyro,3c81ea38-94c4-4326-b33e-74c692f60ca2,"{'talking': 0.449438202247191, 'kicking': 0.24157303370786518, 'throwing': 0.056179775280898875, 'waving_hand': 0.05056179775280899, 'setting_down': 0.0449438202247191, 'sitting_down': 0.03932584269662921, 'standing': 0.033707865168539325, 'exiting': 0.028089887640449437, 'carrying_light': 0.02247191011235955, 'picking_up': 0.016853932584269662, 'carrying': 0.011235955056179775, 'transferring_object': 0.0056179775280898875, 'inf_result': 618109.2293050663}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,1,0.2706793651808608,x3d_l_v2,v2,jetson_agx_orin,214cf1e7-b0d6-4c7c-9103-e04530ad562b,True,video,775c1958-ae5c-4c92-8dcf-a73acfa0c31d,"{'using_pc': 0.6, 'drinking': 0.06315789473684211, 'closing': 0.05789473684210526, 'pulling': 0.05263157894736842, 'pushing': 0.04736842105263158, 'crouching': 0.042105263157894736, 'pocket_out': 0.03684210526315789, 'sitting': 0.031578947368421054, 'standing_up': 0.02631578947368421, 'waving_hand': 0.021052631578947368, 'loitering': 0.015789473684210527, 'walking': 0.005263157894736842, 'inf_result': 618109.5986525718}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,6,0.3057894759414758,x3d_l_v3,v3,jetson_agx_orin,e9dcc471-171b-41fa-b56c-2bfc534bc832,False,video,eb4bdc64-05e7-48d2-b4a6-a7c3f1d4907c,"{'entering': 0.7629310344827587, 'picking_up': 0.04310344827586207, 'using_pc': 0.03879310344827586, 'loitering': 0.034482758620689655, 'pocket_in': 0.03017241379310345, 'carrying_light': 0.02586206896551724, 'sitting_down': 0.021551724137931036, 'opening': 0.017241379310344827, 'looking_around': 0.01293103448275862, 'checking_time': 0.008620689655172414, 'pulling': 0.004310344827586207, 'inf_result': 618109.664078859}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,2,0.0152253981645719,x3d_xs_v4,v4,hp_z240,20802549-a0a1-4cd3-940a-9dcf6e774d42,False,video,460e8fc7-985b-4bb6-a0d5-669c4d52b4c4,"{'kicking': 0.78, 'sitting': 0.04, 'looking_around': 0.036, 'loitering': 0.032, 'standing': 0.028, 'fall': 0.024, 'Carrying_light': 0.02, 'standing_up': 0.016, 'talking': 0.012, 'jumping': 0.008, 'throwing': 0.004, 'inf_result': 618109.3416329604}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,8,0.0110155857209595,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,True,gyro,d296fab0-a34f-4902-b433-e27190774635,"{'pushing': 0.5754716981132075, 'standing_up': 0.1792452830188679, 'talking': 0.03773584905660377, 'using_pc': 0.03459119496855346, 'sitting': 0.031446540880503145, 'setting_down': 0.02830188679245283, 'crouching': 0.025157232704402517, 'running': 0.0220125786163522, 'opening': 0.018867924528301886, 'sitting_down': 0.015723270440251572, 'Carrying_light': 0.012578616352201259, 'fall': 0.009433962264150943, 'carrying': 0.006289308176100629, 'kicking': 0.0031446540880503146, 'inf_result': 618109.4553086315}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,3,0.0064083438276085,minirocket_v14,v14,jetson_nano,c6897507-dfc9-456a-9587-5607fc291f4a,False,gyro,1d7ad206-be8d-493d-a8fd-c71542558a97,"{'fall': 0.6761565836298933, 'pulling': 0.046263345195729534, 'walking': 0.042704626334519574, 'picking_up': 0.03914590747330961, 'setting_down': 0.03558718861209965, 'standing': 0.03202846975088968, 'pushing': 0.028469750889679714, 'loitering': 0.02491103202846975, 'carrying_light': 0.021352313167259787, 'talking': 0.017793594306049824, 'drinking': 0.014234875444839857, 'opening': 0.010676156583629894, 'using_phone': 0.0071174377224199285, 'pointing': 0.0035587188612099642, 'inf_result': 618109.7172154874}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,2,0.0111508269479691,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,False,gyro,6760943a-a75b-4fcc-9982-cd5b804f18f6,"{'setting_down': 0.5301204819277109, 'jumping': 0.07228915662650602, 'pocket_out': 0.06626506024096386, 'looking_around': 0.060240963855421686, 'opening': 0.05421686746987952, 'carrying_heavy': 0.04819277108433735, 'standing': 0.04216867469879518, 'sitting': 0.03614457831325301, 'checking_time': 0.030120481927710843, 'transferring_object': 0.024096385542168676, 'crouching': 0.018072289156626505, 'fall': 0.012048192771084338, 'exiting': 0.006024096385542169, 'inf_result': 618109.7680017678}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,4,0.0134497660931,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,True,acc_watch,6ffec712-8536-4d60-ad73-fee9c9398ea7,"{'throwing': 0.5576923076923077, 'using_pc': 0.2564102564102564, 'talking_on_phone': 0.09615384615384616, 'exiting': 0.022435897435897436, 'pulling': 0.019230769230769232, 'waving_hand': 0.016025641025641024, 'running': 0.01282051282051282, 'transferring_object': 0.009615384615384616, 'jumping': 0.00641025641025641, 'sitting_down': 0.003205128205128205, 'inf_result': 618109.5114035978}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,1,0.0099913900441291,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,False,acc_watch,69637b57-d4aa-47ab-b693-3a502d42878e,"{'standing_up': 0.3170731707317073, 'using_phone': 0.29878048780487804, 'throwing': 0.06707317073170732, 'transferring_object': 0.06097560975609756, 'opening': 0.054878048780487805, 'sitting': 0.04878048780487805, 'sitting_down': 0.042682926829268296, 'jumping': 0.036585365853658534, 'using_pc': 0.03048780487804878, 'picking_up': 0.024390243902439025, 'loitering': 0.012195121951219513, 'pocket_out': 0.006097560975609756, 'inf_result': 618109.7325709484}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,9,0.0100491507385534,minirocket_v11,v11,jetson_super_nano,c1028be3-3d3f-409f-acf8-43b8408d5f63,False,acc_watch,89d41399-4278-4e10-8d9b-f78268f78838,"{'crouching': 0.4786885245901639, 'using_phone': 0.2819672131147541, 'kicking': 0.09180327868852459, 'Carrying_light': 0.029508196721311476, 'setting_down': 0.02622950819672131, 'waving_hand': 0.022950819672131147, 'walking': 0.019672131147540985, 'opening': 0.01639344262295082, 'standing': 0.013114754098360656, 'picking_up': 0.009836065573770493, 'fall': 0.006557377049180328, 'talking': 0.003278688524590164, 'inf_result': 618109.5896730917}",
2c320abc-bc40-4d68-b81c-bd23ecbcffaa,1,0.0090487303630396,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,True,orientation,61f522cc-abd0-451f-adc2-7cdeda2bef6f,"{'pocket_out': 0.4780701754385965, 'carrying_heavy': 0.17982456140350878, 'sitting_down': 0.05263157894736842, 'sitting': 0.04824561403508772, 'using_pc': 0.043859649122807015, 'carrying_light': 0.039473684210526314, 'pushing': 0.03508771929824561, 'talking': 0.03070175438596491, 'standing': 0.02631578947368421, 'entering': 0.021929824561403508, 'looking_around': 0.017543859649122806, 'pocket_in': 0.013157894736842105, 'talking_on_phone': 0.008771929824561403, 'fall': 0.0043859649122807015, 'inf_result': 618109.6445336194}",
