timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770042800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.95,1287.6,2.75
1770042805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.14,1293.6,2.91
1770042810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.09,1290.2,3.06
1770042815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.04,1299.4,3.08
1770042820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.81,1294.9,2.73
1770042825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.71,1299.1,2.59
1770042830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.63,1304.8,2.42
1770042835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.46,1322.5,2.59
1770042840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.2,1780.3,16.27
1770042845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.36,1767.4,17.07
1770042850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.41,1776.3,17.97
1770042855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.91,1778.6,17.69
1770042860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.23,1791.5,17.96
1770042865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.77,1786.4,19.26
1770042870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.17,1770.1,17.9
1770042875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.15,1784.5,19.4
1770042880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.07,1779.0,19.33
1770042885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.62,1761.8,17.24
1770042890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.14,1761.6,17.83
1770042895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.15,1751.1,17.62
1770042900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.44,1749.9,15.89
1770042905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.6,1646.1,16.02
1770042910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.19,1639.4,15.26
1770042915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.66,1639.3,15.49
1770042920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.27,1632.1,17.31
1770042925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.04,1642.2,17.89
1770042930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.64,1660.2,19.15
1770042935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.52,1671.0,18.99
1770042940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.74,1675.0,18.21
1770042945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.51,1657.4,17.99
1770042950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.72,1640.0,19.09
1770042955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.65,1648.8,20.64
1770042960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.25,1643.8,20.21
1770042965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.21,1836.5,29.58
1770042970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.15,1821.1,26.58
1770042975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.13,1818.3,22.33
1770042980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.69,1818.2,20.97
1770042985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.83,1812.4,20.05
1770042990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.26,1623.5,14.06
1770042995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.93,1615.5,15.59
1770043000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.74,1200.4,2.21
1770043005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.6,1209.6,2.23
1770043010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1197.2,2.11
1770043015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.56,1192.1,2.22
1770043020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.64,1187.6,2.25
1770043025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.25,1180.4,1.96
1770043030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.49,1178.6,1.88
1770043035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.31,1169.2,1.97
1770043040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.83,1174.9,2.03
1770043045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.62,1168.6,2.3
1770043050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.56,1162.7,2.46
1770043055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.48,1151.5,2.04
1770043060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.6,1149.3,2.2
1770043065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.26,1724.6,21.77
1770043070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.86,1733.1,21.33
1770043075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.75,1734.5,20.5
1770043080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.1,1730.8,22.46
1770043085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.11,1756.0,25.14
1770043090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.56,1750.2,23.92
1770043095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.04,1749.6,23.44
1770043100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.48,1575.2,18.42
1770043105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.95,1575.9,17.87
1770043110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.6,1569.1,17.49
1770043115,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.03,1576.9,17.05
1770043120,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.85,1589.6,19.0
1770043125,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.91,1606.2,19.89
1770043130,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.98,1611.3,18.89
1770043135,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.58,1605.3,17.46
1770043140,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.17,1616.4,17.81
1770043145,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.3,1609.6,16.68
1770043150,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.94,1613.0,19.26
1770043155,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.75,1629.0,20.16
1770043160,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,29.98,1820.6,28.55
1770043165,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,29.68,1814.6,27.05
1770043170,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,29.69,1796.8,24.79
1770043175,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.63,1601.2,17.8
1770043180,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.16,1584.2,16.71
1770043185,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.78,1579.9,15.35
1770043190,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.48,1576.4,15.01
1770043195,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.94,1573.6,14.94
1770043200,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.71,1573.4,14.71
1770043205,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.04,1573.6,14.7
1770043210,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.36,1573.0,13.6
1770043215,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.28,1759.8,19.37
1770043220,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.05,1749.0,20.69
1770043225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.58,1743.1,20.21
1770043230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.55,1547.8,14.95
1770043235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.34,1548.2,14.5
1770043240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.74,1536.3,13.68
1770043245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.65,1527.2,14.51
1770043250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.16,1710.2,21.21
1770043255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.33,1727.6,22.33
1770043260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.08,1546.0,17.13
1770043265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.99,1561.3,18.06
1770043270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.08,1576.2,19.52
1770043275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.55,1585.6,20.28
1770043280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.29,1597.1,19.95
1770043285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.23,1595.4,19.22
1770043290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.88,1592.7,19.61
1770043295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.16,1581.0,19.46
1770043300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.83,1569.6,18.72
1770043305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.42,1772.3,28.03
1770043310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.71,1763.7,29.99
1770043315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.91,1780.1,30.08
1770043320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.39,1764.0,29.75
1770043325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,28.86,1755.9,29.49
1770043330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.92,1155.5,3.23
1770043335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.82,1140.7,3.03
1770043340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.89,1137.1,3.06
1770043345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.82,1140.1,2.75
1770043350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.84,1138.3,2.3
1770043355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.66,1132.3,2.22
1770043360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.97,1130.6,2.07
1770043365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.7,1125.2,2.02
1770043370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.83,1124.2,1.99
1770043375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.42,1123.4,2.08
1770043380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.42,1121.3,1.96
1770043385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.47,1142.3,2.19
1770043390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1134.7,2.17
1770043395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.4,1146.3,2.46
1770043400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.57,1148.4,2.48
1770043405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.46,1152.9,2.6
1770043410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.83,1719.9,21.98
1770043415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.9,1723.7,21.28
1770043420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.98,1547.9,13.19
1770043425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.98,1745.6,19.26
1770043430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.0,1750.5,22.24
1770043435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.25,1556.3,16.17
1770043440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.47,1547.3,15.65
1770043445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.85,1564.1,16.62
1770043450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.92,1753.5,21.81
1770043455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.71,1770.3,21.13
1770043460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.62,1761.5,19.63
1770043465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.02,1569.7,13.1
1770043470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.23,1564.0,13.89
1770043475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.16,1568.7,14.15
1770043480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.7,1747.8,17.89
1770043485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.22,1743.0,20.38
1770043490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.52,1728.7,18.16
1770043495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.14,1729.8,19.55
1770043500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.89,1737.0,21.84
1770043505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.62,1145.5,2.49
1770043510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.48,1143.3,2.37
1770043515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1149.1,2.29
1770043520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.38,1144.5,2.31
1770043525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.2,1517.0,14.79
1770043530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.62,1522.0,14.68
1770043535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.21,1508.8,12.83
1770043540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.18,1530.0,14.21
1770043545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.94,1710.8,19.83
1770043550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.92,1712.0,18.06
1770043555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.82,1709.7,18.44
1770043560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.7,1527.0,12.55
1770043565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.36,1154.1,1.91
1770043570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1162.5,2.28
1770043575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.48,1172.4,2.32
1770043580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1176.8,2.26
1770043585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.52,1183.1,2.33
1770043590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1183.0,2.42
1770043595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.3,1184.9,2.41
1770043600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.84,1186.9,2.51
1770043605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.82,1594.6,14.62
1770043610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.35,1608.8,15.1
1770043615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.61,1190.4,2.57
1770043620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.83,1189.3,2.45
1770043625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.5,1182.5,2.41
1770043630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.44,1182.0,2.29
1770043635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.95,1179.6,2.29
1770043640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.62,1171.9,2.22
1770043645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1174.7,2.05
1770043650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1171.1,1.74
1770043655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.42,1177.1,1.82
1770043660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.87,1178.3,2.07
1770043665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.58,1188.7,2.1
1770043670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.36,1181.2,1.78
1770043675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.53,1181.0,1.86
1770043680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.42,1175.2,1.74
1770043685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.02,1574.1,12.52
1770043690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.61,1567.3,14.43
1770043695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.45,1573.2,13.75
1770043700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.99,1575.6,15.88
1770043705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.49,1581.9,16.01
1770043710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.37,1573.8,14.81
1770043715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.21,1562.5,14.5
1770043720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.09,1559.8,14.59
1770043725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.62,1547.9,13.34
1770043730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.27,1547.5,13.85
1770043735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.04,1555.5,14.2
1770043740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.39,1551.6,14.56
1770043745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.58,1536.1,14.47
1770043750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.14,1526.5,15.13
1770043755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.57,1529.1,13.72
1770043760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.03,1515.4,14.18
1770043765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.98,1522.9,14.03
1770043770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.07,1544.5,14.5
1770043775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.67,1561.8,15.34
1770043780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.86,1558.4,16.81
1770043785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.57,1554.0,17.0
1770043790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.57,1550.4,17.32
1770043795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.2,1547.9,16.18
1770043800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.13,1551.5,16.71
1770043805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.69,1545.9,15.47
1770043810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.64,1550.8,15.25
1770043815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.65,1560.0,14.84
1770043820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.51,1573.5,15.86
1770043825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.41,1565.2,16.37
1770043830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.35,1576.8,15.22
1770043835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.15,1578.7,17.11
1770043840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.74,1574.7,15.85
1770043845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.34,1574.1,14.51
1770043850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.05,1576.1,13.65
1770043855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.44,1587.3,15.06
1770043860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.77,1587.4,15.72
1770043865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.13,1765.2,22.64
1770043870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.72,1769.0,23.07
1770043875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,28.99,1776.3,26.38
1770043880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,29.38,1793.3,25.79
1770043885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.83,1776.3,22.42
1770043890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.02,1173.1,2.43
1770043895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.17,1175.6,2.39
1770043900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.06,1182.0,2.29
1770043905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.93,1181.2,2.09
1770043910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.59,1188.4,1.98
1770043915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.49,1190.4,1.96
1770043920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.33,1192.8,2.04
1770043925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1199.6,2.13
1770043930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.88,1190.9,2.22
1770043935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.57,1187.1,2.42
1770043940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.52,1193.9,2.28
1770043945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.37,1603.0,17.05
1770043950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.09,1616.4,17.61
1770043955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.47,1618.7,16.83
1770043960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.84,1599.9,15.71
1770043965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1183.9,2.18
1770043970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.84,1189.4,2.54
1770043975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.07,1196.0,2.68
1770043980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.92,1197.3,2.72
1770043985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.3,1205.7,2.88
1770043990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.22,1195.9,2.84
1770043995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.37,1198.2,3.07
1770044000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.23,1185.3,3.09
1770044005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.19,1177.5,2.85
1770044010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.25,1178.9,2.72
1770044015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.99,1172.9,2.71
1770044020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.02,1166.5,2.77
1770044025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.92,1171.7,2.68
1770044030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.96,1180.3,2.77
1770044035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.09,1175.9,2.92
1770044040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.8,1171.9,2.8
1770044045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.92,1162.3,2.61
1770044050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.8,1170.8,2.64
1770044055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1173.7,2.41
1770044060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.71,1177.0,2.42
1770044065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.25,1577.5,16.87
1770044070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.04,1566.7,17.24
1770044075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.86,1582.5,19.98
1770044080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.63,1583.2,20.63
1770044085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.95,1576.4,21.26
1770044090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.6,1558.8,19.01
1770044095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.35,1562.2,16.96
1770044100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.0,1545.0,16.77
1770044105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.06,1556.1,17.03
1770044110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.05,1544.5,16.96
