timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770041065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.71,5005.4,13.59
1770041070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.33,5007.2,14.04
1770041075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.93,5005.6,13.66
1770041080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.09,4988.3,14.24
1770041085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.53,4986.8,14.54
1770041090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.51,4975.7,14.48
1770041095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.72,4946.4,14.02
1770041100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.34,4945.5,13.62
1770041105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.17,4966.8,14.73
1770041110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.95,5583.3,20.21
1770041115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.66,5602.5,23.54
1770041120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.37,5625.1,22.01
1770041125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.06,5619.2,22.3
1770041130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.69,4992.3,16.39
1770041135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.12,5005.5,18.1
1770041140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.63,5609.9,29.02
1770041145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.4,5562.4,27.0
1770041150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.21,5580.7,29.31
1770041155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.66,5591.3,29.95
1770041160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.05,5596.8,30.32
1770041165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.15,5010.8,21.56
1770041170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.1,5002.4,19.67
1770041175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.3,4978.5,17.8
1770041180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.03,4997.8,16.93
1770041185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.36,4989.2,16.08
1770041190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.71,5608.6,23.46
1770041195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.71,5614.4,24.4
1770041200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.15,5594.9,24.62
1770041205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.63,5603.0,24.65
1770041210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.88,5585.6,23.69
1770041215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.19,5527.7,22.6
1770041220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.67,5548.4,23.81
1770041225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.51,4945.3,17.92
1770041230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.55,4920.7,17.66
1770041235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.34,4940.1,18.23
1770041240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.06,4947.8,17.34
1770041245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.74,4950.1,17.65
1770041250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.62,4941.8,15.03
1770041255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.77,4974.2,14.61
1770041260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.2,4950.8,13.44
1770041265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.23,4941.2,13.93
1770041270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.91,4957.7,13.5
1770041275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.42,4964.9,14.05
1770041280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.12,4968.6,14.53
1770041285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.0,4949.4,13.91
1770041290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.68,4913.3,14.24
1770041295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.57,3637.2,2.28
1770041300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,3597.0,2.52
1770041305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.89,3592.3,2.68
1770041310,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,3599.8,2.44
1770041315,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.79,3592.9,2.24
1770041320,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.65,3574.3,2.27
1770041325,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.81,3566.5,2.51
1770041330,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,3567.3,2.57
1770041335,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.76,3565.5,2.39
1770041340,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,3556.6,2.32
1770041345,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.5,3556.7,2.42
1770041350,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.6,4770.9,15.02
1770041355,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.88,4765.1,14.84
1770041360,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.24,4791.0,15.78
1770041365,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.45,4774.6,16.23
1770041370,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.16,4782.3,15.64
1770041375,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.65,4774.4,15.28
1770041380,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.41,4766.6,17.01
1770041385,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.54,4752.1,17.39
1770041390,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.11,4755.3,17.77
1770041395,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.81,4782.1,17.02
1770041400,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.36,4797.1,16.64
1770041405,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.09,4770.2,15.1
1770041410,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.37,4785.8,16.78
1770041415,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.12,4756.7,15.76
1770041420,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.11,4557.0,16.98
1770041425,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.29,4552.3,17.92
1770041430,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.57,4573.4,17.26
1770041435,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.12,4575.9,16.73
1770041440,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.85,4572.2,15.5
1770041445,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.64,4577.9,17.4
1770041450,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.31,4573.4,18.66
1770041455,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.86,4566.8,18.48
1770041460,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.92,4544.3,18.89
1770041465,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.9,4544.9,18.73
1770041470,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.64,4508.3,18.63
1770041475,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.72,4510.4,16.85
1770041480,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.87,4517.7,18.33
1770041485,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,12.67,4525.5,16.84
1770041490,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.29,5060.0,26.32
1770041495,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.89,5083.2,24.73
1770041500,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.45,5053.5,23.14
1770041505,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.22,4802.4,25.17
1770041510,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.84,4804.3,25.33
1770041515,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.79,4309.1,18.86
1770041520,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.4,4317.4,20.04
1770041525,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.96,4323.6,19.31
1770041530,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.3,4365.9,19.66
1770041535,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.32,3271.8,2.81
1770041540,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.36,3279.2,3.0
1770041545,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,3293.2,3.08
1770041550,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,3293.4,3.08
1770041555,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.66,3308.6,3.28
1770041560,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,3295.2,3.21
1770041565,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,3275.5,2.89
1770041570,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.53,3274.9,3.01
1770041575,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.52,4393.3,20.01
1770041580,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.6,4368.0,19.16
1770041585,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.33,4331.2,16.08
1770041590,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.16,4310.2,17.24
1770041595,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.55,3230.4,2.81
1770041600,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.52,3230.2,2.97
1770041605,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.78,3243.2,3.01
1770041610,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,3259.8,3.01
1770041615,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.6,3288.1,2.83
1770041620,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.9,3280.5,2.7
1770041625,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.41,3288.4,2.66
1770041630,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.6,3295.0,2.91
1770041635,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.59,3314.8,3.04
1770041640,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.48,5011.4,27.72
1770041645,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.73,5020.4,30.64
1770041650,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,3322.7,2.96
1770041655,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.9,3321.9,3.07
1770041660,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.17,3325.6,3.15
1770041665,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.79,4465.7,18.97
1770041670,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.18,4462.5,20.15
1770041675,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.55,4455.8,18.62
1770041680,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.86,3314.9,2.66
1770041685,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.57,3300.5,2.43
1770041690,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.63,3314.8,2.31
1770041695,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.0,3310.2,2.18
1770041700,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.35,3296.1,2.08
1770041705,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.39,3304.6,1.92
1770041710,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.47,3287.7,2.04
1770041715,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.38,3305.9,2.19
1770041720,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.51,3306.6,2.38
1770041725,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.36,3294.6,2.41
1770041730,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.54,3294.2,2.53
1770041735,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.63,3309.7,2.46
1770041740,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.81,3325.9,2.8
1770041745,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.09,3305.9,2.74
1770041750,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.98,3304.9,2.49
1770041755,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.86,3299.2,2.18
1770041760,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.39,3303.9,1.94
1770041765,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.66,3289.3,2.02
1770041770,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.34,4433.1,13.62
1770041775,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.14,4435.6,12.94
1770041780,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.56,4443.1,12.42
1770041785,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.18,4457.7,13.81
1770041790,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.01,4462.8,14.57
1770041795,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.19,4457.8,13.81
1770041800,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.25,4446.4,13.98
1770041805,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,3320.8,2.37
1770041810,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.59,3297.9,2.45
1770041815,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.99,3326.6,2.4
1770041820,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.94,3320.9,2.41
1770041825,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.05,3323.0,2.49
1770041830,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.0,3345.3,2.64
1770041835,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.96,3338.7,2.59
1770041840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.12,3325.5,2.51
1770041845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.82,3322.2,2.37
1770041850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,3313.8,2.21
1770041855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.62,3333.1,2.1
1770041860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.67,4511.2,16.86
1770041865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.43,4477.1,14.55
1770041870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.84,4463.4,13.59
1770041875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.28,4467.7,14.72
1770041880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.54,4481.2,14.9
1770041885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.66,4491.7,14.69
1770041890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.86,4491.5,15.25
1770041895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.48,4494.9,16.02
1770041900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.75,4521.8,17.04
1770041905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.9,4533.3,18.82
1770041910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.41,4527.9,18.34
1770041915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.69,4529.4,17.63
1770041920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.73,4531.0,18.6
1770041925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.93,4499.8,19.13
1770041930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.7,4498.1,16.83
1770041935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.79,4485.0,14.65
1770041940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.56,4467.3,13.42
1770041945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.83,4501.5,12.81
1770041950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.66,4473.6,13.47
1770041955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.05,4454.4,13.49
1770041960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.75,4462.0,13.23
1770041965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.63,4442.8,12.59
1770041970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.71,4447.4,15.08
1770041975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.41,4454.7,16.24
1770041980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.04,4468.5,15.79
1770041985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.41,4462.5,16.97
1770041990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.94,4479.7,17.54
1770041995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.73,4489.2,16.0
1770042000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.15,4492.1,15.21
1770042005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.1,3335.6,2.41
1770042010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.06,3337.0,2.48
1770042015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.85,3320.5,2.31
1770042020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,3291.0,2.2
1770042025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.56,3283.3,2.04
1770042030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.59,3267.6,1.7
1770042035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.66,4383.5,12.28
1770042040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.44,4352.4,13.35
1770042045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.42,4329.9,14.1
1770042050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.28,4344.3,15.92
1770042055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.86,4347.6,15.0
1770042060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.47,4352.6,15.87
1770042065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.83,4365.4,17.07
1770042070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.31,4385.0,17.88
1770042075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.39,4399.4,17.6
1770042080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.97,4407.6,16.48
1770042085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.44,4407.3,16.64
1770042090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.43,4441.9,16.45
1770042095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.3,4445.6,16.99
1770042100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.44,4455.1,16.73
1770042105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.21,4426.6,17.25
1770042110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.56,4444.0,18.86
1770042115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.9,4468.8,17.62
1770042120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.44,4443.3,17.68
1770042125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.79,4466.3,19.27
1770042130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.21,4477.4,18.07
1770042135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.68,4470.4,18.04
1770042140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.18,4468.7,17.4
1770042145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.92,3347.7,2.63
1770042150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.53,3346.3,2.45
1770042155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.56,3356.4,2.38
1770042160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.53,3360.7,2.57
1770042165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.46,3344.7,2.56
1770042170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.56,3342.3,2.37
1770042175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.5,3358.6,2.5
1770042180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.51,3362.8,2.65
1770042185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.14,4546.0,17.39
1770042190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.98,4550.9,17.44
1770042195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.8,4537.8,18.37
1770042200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.48,4529.1,18.37
1770042205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.94,4532.0,17.78
1770042210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.97,4534.5,16.68
1770042215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.36,5047.4,21.25
1770042220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.12,5041.9,22.33
1770042225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.53,5030.3,24.4
1770042230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.51,5038.6,22.1
1770042235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.83,5025.1,21.75
1770042240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.76,4520.4,17.72
1770042245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.64,3393.6,2.67
1770042250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.77,3403.0,2.79
1770042255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,3396.9,3.22
1770042260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.72,3387.8,3.27
1770042265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.77,5098.8,27.85
1770042270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.66,5100.3,30.61
1770042275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.28,5100.8,29.82
1770042280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.06,3362.5,2.94
1770042285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.07,3376.5,3.09
1770042290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.95,3377.5,2.83
1770042295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.08,3354.0,2.78
1770042300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,3344.2,2.57
1770042305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,3369.7,2.41
