timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770042455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.78,26711.1,24.21
1770042460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.63,26738.3,23.41
1770042465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.8,23785.4,17.42
1770042470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.23,23758.4,18.01
1770042475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.56,23748.1,18.17
1770042480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.39,23670.0,17.51
1770042485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.11,26537.7,25.17
1770042490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.42,26589.9,26.01
1770042495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.64,26547.1,26.11
1770042500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.99,26531.2,26.0
1770042505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.94,26558.6,29.86
1770042510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.95,23570.8,20.53
1770042515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.57,23578.2,19.72
1770042520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.9,23480.9,19.38
1770042525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.21,23471.1,21.15
1770042530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.94,23426.6,19.91
1770042535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.64,23367.6,21.84
1770042540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.31,23403.0,22.2
1770042545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.95,23376.2,22.59
1770042550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.71,23312.2,19.7
1770042555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.92,23286.8,18.64
1770042560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.9,23394.3,15.71
1770042565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.29,23369.2,16.47
1770042570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.3,23413.3,14.99
1770042575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.49,23329.8,16.38
1770042580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.61,23519.8,17.27
1770042585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.89,23523.2,19.63
1770042590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.19,23434.3,20.56
1770042595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.25,23503.0,19.96
1770042600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.1,23436.1,17.78
1770042605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.48,23509.0,18.44
1770042610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.54,23528.8,18.66
1770042615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.17,23497.4,16.84
1770042620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.07,23504.8,17.75
1770042625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.63,23478.6,16.28
1770042630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.2,23557.9,18.86
1770042635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.26,23649.2,17.9
1770042640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.09,23599.5,18.94
1770042645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.57,23607.9,19.42
1770042650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.81,23601.7,19.85
1770042655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.44,23660.7,20.95
1770042660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.76,23622.7,19.21
1770042665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.91,23681.1,17.95
1770042670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.25,23826.8,17.35
1770042675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.96,23826.8,16.67
1770042680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.19,23836.1,16.98
1770042685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.01,23900.5,17.96
1770042690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.4,23780.5,16.94
1770042695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.55,23820.6,18.66
1770042700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.03,23838.9,18.26
1770042705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.46,26731.7,24.26
1770042710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.76,26708.1,27.75
1770042715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.11,26684.7,25.7
1770042720,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.54,26636.3,25.84
1770042725,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.6,23772.0,19.8
1770042730,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.96,23777.7,19.31
1770042735,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.05,23810.9,18.48
1770042740,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.57,23765.9,17.71
1770042745,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.27,23801.6,17.11
1770042750,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.45,23868.0,17.36
1770042755,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.45,23925.3,18.65
1770042760,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.0,23868.3,18.01
1770042765,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.31,24037.7,18.25
1770042770,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.0,24109.1,17.29
1770042775,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.41,24095.3,16.78
1770042780,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.48,23941.5,16.5
1770042785,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.62,23917.2,17.55
1770042790,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.96,23841.6,18.74
1770042795,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.08,23854.8,18.44
1770042800,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,17807.3,2.96
1770042805,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.76,17888.7,2.87
1770042810,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.95,17890.7,2.79
1770042815,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.04,17849.4,2.86
1770042820,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.11,17870.5,2.62
1770042825,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.02,17833.5,2.54
1770042830,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.13,17850.3,2.3
1770042835,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.12,17862.0,2.42
1770042840,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.5,23929.0,16.17
1770042845,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.76,23991.6,15.56
1770042850,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.27,24029.0,17.79
1770042855,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.31,24097.2,17.85
1770042860,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.77,23990.6,17.32
1770042865,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.94,23904.4,18.0
1770042870,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.02,23732.7,17.04
1770042875,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.78,23805.5,17.88
1770042880,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.56,23802.8,17.2
1770042885,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.39,23689.7,16.64
1770042890,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.95,23658.4,17.4
1770042895,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.17,23722.2,17.2
1770042900,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.19,23700.1,16.26
1770042905,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.25,23721.3,15.49
1770042910,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.03,23670.9,15.87
1770042915,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.43,23606.6,17.1
1770042920,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.86,23561.0,18.68
1770042925,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.92,23506.3,18.72
1770042930,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.61,23438.7,21.12
1770042935,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.03,23472.0,21.02
1770042940,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.42,23476.0,18.71
1770042945,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.24,23401.0,17.87
1770042950,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.51,23398.0,17.18
1770042955,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.35,23420.4,17.12
1770042960,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.99,23403.6,18.19
1770042965,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.59,26317.1,27.08
1770042970,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.23,26298.4,26.24
1770042975,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.13,26439.4,25.45
1770042980,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.53,26392.7,23.44
1770042985,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.6,26258.6,21.82
1770042990,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.32,23669.5,18.27
1770042995,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.91,23775.3,19.33
1770043000,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.27,17665.4,2.94
1770043005,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.22,17700.2,2.9
1770043010,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.13,17742.0,2.91
1770043015,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.15,17799.2,3.22
1770043020,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,17715.5,3.06
1770043025,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,17660.2,2.72
1770043030,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.94,16934.1,2.7
1770043035,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.95,16916.2,2.77
1770043040,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.86,17005.2,2.82
1770043045,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.08,17046.9,3.05
1770043050,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.05,17049.3,3.01
1770043055,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,16927.7,2.66
1770043060,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.72,16905.7,2.69
1770043065,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.62,25236.8,22.41
1770043070,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.42,25321.9,24.54
1770043075,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.4,25359.4,23.75
1770043080,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.91,25278.5,24.26
1770043085,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.72,25311.3,25.26
1770043090,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.13,25326.0,25.88
1770043095,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.63,25319.4,26.13
1770043100,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.92,22628.3,19.29
1770043105,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.56,22623.1,19.13
1770043110,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.69,22494.9,19.25
1770043115,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.13,22491.3,18.7
1770043120,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.54,22495.2,20.85
1770043125,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.77,22378.4,20.43
1770043130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.63,22337.3,19.5
1770043135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.02,22236.0,17.64
1770043140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.29,22277.2,18.26
1770043145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.13,22263.2,17.65
1770043150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.55,22340.3,18.44
1770043155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.92,22288.0,18.86
1770043160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.48,24985.1,28.19
1770043165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.25,24849.5,27.8
1770043170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.34,24857.5,26.55
1770043175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.76,22206.3,18.05
1770043180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.07,22225.7,16.96
1770043185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.87,22249.9,16.66
1770043190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.5,22183.6,14.66
1770043195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.0,22388.9,17.39
1770043200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.96,22282.8,16.73
1770043205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.18,22305.4,15.48
1770043210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.17,23296.1,14.84
1770043215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.03,26134.2,21.76
1770043220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.03,26166.9,20.05
1770043225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.71,26113.1,22.14
1770043230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.25,23269.6,15.17
1770043235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.88,23137.4,15.38
1770043240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.01,23055.7,15.64
1770043245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.16,23173.3,17.09
1770043250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.63,25936.6,26.04
1770043255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.7,26056.1,25.91
1770043260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.32,23134.4,18.25
1770043265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.39,23150.9,19.36
1770043270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.38,23175.7,20.74
1770043275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.3,23099.0,21.98
1770043280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.5,23242.5,20.63
1770043285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.55,23155.5,19.09
1770043290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.21,24294.3,20.3
1770043295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.15,24414.7,20.41
1770043300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.95,24383.6,18.65
1770043305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.66,27421.6,27.84
1770043310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,30.96,27532.7,29.65
1770043315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.79,27572.5,28.75
1770043320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,32.08,27638.7,30.36
1770043325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,32.17,28812.1,33.5
1770043330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.4,19177.7,3.49
1770043335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.29,19140.0,3.37
1770043340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.16,19113.9,3.22
1770043345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.01,19076.3,3.21
1770043350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.96,19015.7,3.0
1770043355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.88,18861.5,3.11
1770043360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,18901.4,2.89
1770043365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,18777.9,2.73
1770043370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.68,18746.9,2.67
1770043375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.0,18787.6,2.43
1770043380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.42,18823.1,2.7
1770043385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.75,18980.5,2.71
1770043390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.65,19005.5,2.6
1770043395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.86,19043.8,2.87
1770043400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.99,19014.0,2.84
1770043405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.28,19054.4,3.0
1770043410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.2,28690.2,26.77
1770043415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.09,28615.3,24.79
1770043420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.17,25553.9,16.87
1770043425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.66,28714.4,22.19
1770043430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.13,28757.0,25.6
1770043435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.8,25654.7,17.88
1770043440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.06,25674.6,16.46
1770043445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.46,25697.2,17.19
1770043450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.26,28722.5,23.02
1770043455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.14,28708.4,24.18
1770043460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.23,28614.9,25.22
1770043465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.13,25659.9,17.64
1770043470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.4,25621.5,17.61
1770043475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.56,25733.1,17.3
1770043480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.04,28743.9,21.33
1770043485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.76,28736.5,21.87
1770043490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.9,28703.4,20.8
1770043495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.68,28817.1,23.54
1770043500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.92,28896.8,23.97
1770043505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.42,19174.7,2.42
1770043510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.38,19109.6,2.61
1770043515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.38,19027.2,2.2
1770043520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.42,19193.8,2.5
1770043525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.96,25710.2,16.63
1770043530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.23,25756.5,18.0
1770043535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.04,25597.9,14.98
1770043540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.69,25457.8,16.78
1770043545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.07,28496.9,22.54
1770043550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.89,28323.0,21.34
1770043555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.32,28277.7,23.55
1770043560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.7,25254.9,15.56
1770043565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.29,18755.8,2.15
1770043570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.55,18935.3,2.44
1770043575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.48,18893.6,2.37
1770043580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.47,18862.8,2.35
1770043585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.44,18846.8,2.38
1770043590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.56,18925.0,2.33
1770043595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.96,18911.7,2.36
1770043600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.56,18900.6,2.41
1770043605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.52,25403.7,15.6
1770043610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.52,25376.1,15.46
1770043615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.68,18847.4,2.64
1770043620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,18980.8,2.81
1770043625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.64,18969.1,2.63
1770043630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.74,19021.6,2.45
1770043635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.74,18923.8,2.57
1770043640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,18933.0,2.49
1770043645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.62,18945.6,2.23
1770043650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.6,18856.3,2.03
1770043655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.55,18922.0,2.15
1770043660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.66,18981.8,2.36
1770043665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.96,18997.4,2.58
1770043670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,18986.7,2.55
1770043675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.92,19020.4,2.59
1770043680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.88,18929.8,2.46
1770043685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.7,25434.2,15.49
1770043690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.65,25429.9,17.65
1770043695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.08,25478.2,18.22
1770043700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.44,25566.1,19.55
1770043705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.93,25611.0,19.69
1770043710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.32,25620.7,19.1
1770043715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.83,25466.2,19.01
