query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
6484d5ec-241d-4663-b39e-860396a1a333,6,0.0084301028901074,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,True,acc_watch,98577f02-193c-4e3d-b1fe-a8120e7d8e2a,"{'sitting': 0.37155963302752293, 'picking_up': 0.2706422018348624, 'sitting_down': 0.05504587155963303, 'jumping': 0.05045871559633028, 'standing': 0.045871559633027525, 'talking': 0.04128440366972477, 'Carrying_light': 0.03669724770642202, 'setting_down': 0.03211009174311927, 'transferring_object': 0.027522935779816515, 'walking': 0.022935779816513763, 'looking_around': 0.01834862385321101, 'talking_on_phone': 0.013761467889908258, 'closing': 0.009174311926605505, 'drinking': 0.0045871559633027525, 'inf_result': 625372.0021814388}",
6484d5ec-241d-4663-b39e-860396a1a333,6,0.0111785621939174,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_watch,26e8acfa-40c3-4f57-87e8-16ac9ef072a4,"{'kicking': 0.48769574944071586, 'using_pc': 0.18568232662192394, 'crouching': 0.09619686800894854, 'picking_up': 0.08501118568232663, 'pulling': 0.024608501118568233, 'jumping': 0.02237136465324385, 'carrying': 0.020134228187919462, 'pocket_in': 0.017897091722595078, 'waving_hand': 0.015659955257270694, 'standing_up': 0.013422818791946308, 'entering': 0.011185682326621925, 'pushing': 0.008948545861297539, 'Carrying_light': 0.006711409395973154, 'closing': 0.0044742729306487695, 'inf_result': 625372.2191697524}",
6484d5ec-241d-4663-b39e-860396a1a333,1,0.0105805274319229,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,acc_watch,50aba2d5-4d95-4ac1-8fcc-543523d11636,"{'sitting': 0.558303886925795, 'picking_up': 0.20848056537102475, 'looking_around': 0.038869257950530034, 'Carrying_light': 0.0353356890459364, 'opening': 0.03180212014134275, 'pocket_out': 0.028268551236749116, 'carrying_light': 0.024734982332155476, 'fall': 0.02120141342756184, 'closing': 0.0176678445229682, 'throwing': 0.014134275618374558, 'carrying_heavy': 0.01060070671378092, 'sitting_down': 0.007067137809187279, 'talking_on_phone': 0.0035335689045936395, 'inf_result': 625372.3023562783}",
6484d5ec-241d-4663-b39e-860396a1a333,6,0.0080671970830397,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,True,orientation,9297542e-0269-4dbc-a994-87616bb20b15,"{'sitting': 0.48863636363636365, 'pulling': 0.10227272727272728, 'standing': 0.09090909090909091, 'using_pc': 0.07954545454545454, 'transferring_object': 0.06818181818181818, 'looking_around': 0.056818181818181816, 'standing_up': 0.045454545454545456, 'throwing': 0.03409090909090909, 'setting_down': 0.022727272727272728, 'pointing': 0.011363636363636364, 'inf_result': 625372.1215435177}",
6484d5ec-241d-4663-b39e-860396a1a333,7,0.0073842173416369,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,False,orientation,eedbdfaf-6013-4980-8b85-a3a012ab3156,"{'waving_hand': 0.5971014492753624, 'pocket_in': 0.17681159420289855, 'talking_on_phone': 0.06956521739130435, 'throwing': 0.028985507246376812, 'using_pc': 0.02608695652173913, 'exiting': 0.02318840579710145, 'setting_down': 0.020289855072463767, 'checking_time': 0.017391304347826087, 'pocket_out': 0.014492753623188406, 'picking_up': 0.011594202898550725, 'running': 0.008695652173913044, 'pulling': 0.005797101449275362, 'inf_result': 625372.2427792044}",
6484d5ec-241d-4663-b39e-860396a1a333,3,0.0073940512475006,minirocket_v10,v10,jetson_nano,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,False,orientation,0e4fdd84-8257-4a0a-9c1e-514fe4e38bf8,"{'pushing': 0.7926267281105991, 'opening': 0.041474654377880185, 'carrying_heavy': 0.03686635944700461, 'using_pc': 0.03225806451612903, 'throwing': 0.027649769585253458, 'standing_up': 0.02304147465437788, 'setting_down': 0.018433179723502304, 'jumping': 0.013824884792626729, 'pointing': 0.009216589861751152, 'entering': 0.004608294930875576, 'inf_result': 625372.239826831}",
6484d5ec-241d-4663-b39e-860396a1a333,1,0.0229873332964624,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,True,video,69d3684d-07fa-4692-a9cd-d3ac1b073bc5,"{'standing': 0.7236180904522613, 'setting_down': 0.05025125628140704, 'pushing': 0.04522613065326633, 'throwing': 0.04020100502512563, 'picking_up': 0.035175879396984924, 'fall': 0.03015075376884422, 'pulling': 0.02512562814070352, 'standing_up': 0.020100502512562814, 'sitting_down': 0.01507537688442211, 'crouching': 0.010050251256281407, 'carrying': 0.005025125628140704, 'inf_result': 625372.2580768565}",
6484d5ec-241d-4663-b39e-860396a1a333,9,0.2740588395919872,x3d_l_v4,v4,jetson_super_nano,b480884a-c144-40ed-996f-7bcc6ee5c6ac,False,video,f53592bc-469b-4805-abb0-94e670194246,"{'pulling': 0.7715736040609137, 'sitting_down': 0.04568527918781726, 'waving_hand': 0.04060913705583756, 'opening': 0.03553299492385787, 'carrying_heavy': 0.030456852791878174, 'using_phone': 0.025380710659898477, 'pointing': 0.02030456852791878, 'fall': 0.015228426395939087, 'loitering': 0.01015228426395939, 'transferring_object': 0.005076142131979695, 'inf_result': 625372.2280006094}",
6484d5ec-241d-4663-b39e-860396a1a333,3,0.1162510614360411,x3d_m_v1,v1,jetson_super_nano,7227694c-501a-44cd-b83e-f609cc37478e,False,video,565af42f-e148-4a3d-bc65-5ddf2a0e540b,"{'looking_around': 0.7153558052434457, 'using_phone': 0.0449438202247191, 'pocket_in': 0.04119850187265917, 'checking_time': 0.03745318352059925, 'Carrying_light': 0.033707865168539325, 'drinking': 0.0299625468164794, 'standing': 0.026217228464419477, 'opening': 0.02247191011235955, 'talking': 0.018726591760299626, 'closing': 0.0149812734082397, 'throwing': 0.011235955056179775, 'loitering': 0.003745318352059925, 'inf_result': 625372.206547827}",
6484d5ec-241d-4663-b39e-860396a1a333,5,0.0064321667136069,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,acc_phone,3f8c6808-0eaf-438c-94ab-8c93824ff73a,"{'setting_down': 0.8604651162790697, 'walking': 0.031007751937984496, 'sitting_down': 0.027131782945736434, 'picking_up': 0.023255813953488372, 'pointing': 0.01937984496124031, 'sitting': 0.015503875968992248, 'running': 0.011627906976744186, 'looking_around': 0.007751937984496124, 'kicking': 0.003875968992248062, 'inf_result': 625372.0121123698}",
6484d5ec-241d-4663-b39e-860396a1a333,6,0.0104938204724276,minirocket_v5,v5,beelinkbt3,840f7f8e-9482-4c3f-b931-800e166f101e,False,acc_phone,7b85d2e9-d545-440a-bdc3-24ab9a38f55a,"{'sitting': 0.3674698795180723, 'pulling': 0.08433734939759036, 'closing': 0.0783132530120482, 'carrying_heavy': 0.07228915662650602, 'standing': 0.06626506024096386, 'opening': 0.060240963855421686, 'running': 0.05421686746987952, 'loitering': 0.04819277108433735, 'crouching': 0.04216867469879518, 'fall': 0.03614457831325301, 'carrying': 0.030120481927710843, 'entering': 0.024096385542168676, 'kicking': 0.018072289156626505, 'sitting_down': 0.012048192771084338, 'Carrying_light': 0.006024096385542169, 'inf_result': 625372.1810846763}",
6484d5ec-241d-4663-b39e-860396a1a333,1,0.0085068814017811,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_phone,db39b1b7-5cfe-4a31-b309-633c5ed1caaf,"{'looking_around': 0.49056603773584906, 'Carrying_light': 0.09433962264150944, 'talking_on_phone': 0.08490566037735849, 'using_phone': 0.07547169811320754, 'opening': 0.0660377358490566, 'waving_hand': 0.05660377358490566, 'pulling': 0.04716981132075472, 'carrying_light': 0.03773584905660377, 'pushing': 0.02830188679245283, 'drinking': 0.018867924528301886, 'inf_result': 625372.0730859562}",
6484d5ec-241d-4663-b39e-860396a1a333,10,0.010087406827975,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,True,gyro,58fc96ac-3c6d-4c1e-9fa9-9107e1fa96b8,"{'sitting': 0.543010752688172, 'walking': 0.26344086021505375, 'carrying': 0.043010752688172046, 'pocket_in': 0.03763440860215054, 'fall': 0.03225806451612903, 'standing_up': 0.026881720430107527, 'sitting_down': 0.021505376344086023, 'opening': 0.016129032258064516, 'setting_down': 0.010752688172043012, 'pushing': 0.005376344086021506, 'inf_result': 625372.0779226489}",
6484d5ec-241d-4663-b39e-860396a1a333,6,0.0141263128335709,minirocket_v2,v2,beelinkbt3,13f927a2-d507-47c1-8d35-2db0efe7ecd4,False,gyro,7c689180-980f-46af-b5e2-9c4b5f4d34d1,"{'pocket_in': 0.5972222222222222, 'closing': 0.21388888888888888, 'using_pc': 0.03611111111111111, 'sitting': 0.027777777777777776, 'waving_hand': 0.025, 'loitering': 0.022222222222222223, 'transferring_object': 0.019444444444444445, 'fall': 0.016666666666666666, 'Carrying_light': 0.013888888888888888, 'talking': 0.011111111111111112, 'setting_down': 0.008333333333333333, 'pocket_out': 0.005555555555555556, 'running': 0.002777777777777778, 'inf_result': 625372.1526705293}",
6484d5ec-241d-4663-b39e-860396a1a333,6,0.0051404021465705,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,False,gyro,759cb1a5-13bd-4565-b90a-10ad1a9c4c70,"{'opening': 0.824, 'jumping': 0.036, 'setting_down': 0.032, 'sitting': 0.028, 'waving_hand': 0.024, 'throwing': 0.02, 'Carrying_light': 0.016, 'using_phone': 0.012, 'drinking': 0.008, 'inf_result': 625372.1867849381}",
dd809870-9f60-4552-9309-8690e69bf884,8,0.2705500204651116,x3d_l_v4,v4,jetson_agx_orin,f1248884-fecd-4fe2-a10c-94e92a8223d8,True,video,94bacf5f-4aaa-4871-a7c9-1fa4cd00ac97,"{'pocket_out': 0.602510460251046, 'Carrying_light': 0.12133891213389121, 'setting_down': 0.09205020920502092, 'carrying_light': 0.03765690376569038, 'closing': 0.03347280334728033, 'entering': 0.029288702928870293, 'walking': 0.02510460251046025, 'transferring_object': 0.02092050209205021, 'using_phone': 0.016736401673640166, 'loitering': 0.012552301255230125, 'pushing': 0.008368200836820083, 'inf_result': 625372.4459163}",
dd809870-9f60-4552-9309-8690e69bf884,3,0.0283253909402828,x3d_s_v1,v1,hp_z240,d0eff0bc-1943-493c-a03b-1e722f083c3f,False,video,1feb3bd6-6b96-4dd9-bad6-81ddf1b12ce7,"{'crouching': 0.5510204081632653, 'picking_up': 0.07482993197278912, 'waving_hand': 0.06802721088435375, 'closing': 0.061224489795918366, 'kicking': 0.05442176870748299, 'using_pc': 0.047619047619047616, 'Carrying_light': 0.04081632653061224, 'drinking': 0.034013605442176874, 'pocket_out': 0.027210884353741496, 'fall': 0.02040816326530612, 'entering': 0.013605442176870748, 'pointing': 0.006802721088435374, 'inf_result': 625372.6591029009}",
dd809870-9f60-4552-9309-8690e69bf884,6,0.0641753636814519,x3d_s_v3,v3,jetson_agx_orin,adf15512-57b6-4266-ab50-a7cc098682bc,False,video,90c838c5-eb46-4195-a91f-cd05a99b226f,"{'Carrying_light': 0.35, 'waving_hand': 0.09285714285714286, 'pocket_in': 0.08571428571428572, 'pulling': 0.07857142857142857, 'looking_around': 0.07142857142857142, 'pushing': 0.06428571428571428, 'using_pc': 0.05714285714285714, 'pocket_out': 0.05, 'running': 0.04285714285714286, 'using_phone': 0.03571428571428571, 'throwing': 0.02857142857142857, 'walking': 0.02142857142857143, 'opening': 0.014285714285714285, 'carrying_light': 0.007142857142857143, 'inf_result': 625372.6811631594}",
dd809870-9f60-4552-9309-8690e69bf884,9,0.010632423746309,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,True,acc_phone,17b69462-598b-4a8e-853e-f2123841b7fd,"{'pocket_out': 0.4065040650406504, 'loitering': 0.35365853658536583, 'sitting': 0.044715447154471545, 'entering': 0.04065040650406504, 'exiting': 0.036585365853658534, 'using_pc': 0.032520325203252036, 'talking': 0.028455284552845527, 'jumping': 0.024390243902439025, 'picking_up': 0.02032520325203252, 'fall': 0.008130081300813009, 'throwing': 0.0040650406504065045, 'inf_result': 625372.5739316861}",
dd809870-9f60-4552-9309-8690e69bf884,4,0.0068129724170755,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,acc_phone,33c55538-a728-4846-a96b-67147893be1d,"{'using_pc': 0.5299539170506913, 'pushing': 0.11059907834101383, 'running': 0.055299539170506916, 'sitting_down': 0.05069124423963134, 'checking_time': 0.04608294930875576, 'pocket_out': 0.041474654377880185, 'carrying': 0.03686635944700461, 'pocket_in': 0.03225806451612903, 'pulling': 0.027649769585253458, 'standing': 0.02304147465437788, 'kicking': 0.018433179723502304, 'entering': 0.013824884792626729, 'looking_around': 0.009216589861751152, 'fall': 0.004608294930875576, 'inf_result': 625372.9185779255}",
dd809870-9f60-4552-9309-8690e69bf884,2,0.0147214078867101,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,False,acc_phone,65d7f9c6-5f17-4652-9fb3-7ac95b8dc435,"{'Carrying_light': 0.7380952380952381, 'carrying': 0.047619047619047616, 'walking': 0.04285714285714286, 'carrying_heavy': 0.0380952380952381, 'carrying_light': 0.03333333333333333, 'checking_time': 0.02857142857142857, 'pocket_in': 0.023809523809523808, 'opening': 0.01904761904761905, 'waving_hand': 0.014285714285714285, 'standing': 0.009523809523809525, 'fall': 0.004761904761904762, 'inf_result': 625373.0624235333}",
dd809870-9f60-4552-9309-8690e69bf884,4,0.0073950665677081,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,True,orientation,edcfa906-c7ee-45e6-9d2b-a572c3769793,"{'pointing': 0.5411764705882353, 'standing_up': 0.2, 'pushing': 0.043137254901960784, 'pulling': 0.0392156862745098, 'entering': 0.03529411764705882, 'throwing': 0.03137254901960784, 'carrying_light': 0.027450980392156862, 'fall': 0.023529411764705882, 'Carrying_light': 0.0196078431372549, 'jumping': 0.01568627450980392, 'checking_time': 0.011764705882352941, 'loitering': 0.00784313725490196, 'carrying': 0.00392156862745098, 'inf_result': 625372.9646085401}",
dd809870-9f60-4552-9309-8690e69bf884,8,0.0093430623845375,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,False,orientation,57c58d2d-7d95-4c8c-9347-7b5f08cb2bb5,"{'Carrying_light': 0.4398496240601504, 'picking_up': 0.21804511278195488, 'walking': 0.04887218045112782, 'crouching': 0.045112781954887216, 'throwing': 0.041353383458646614, 'carrying_light': 0.03759398496240601, 'standing': 0.03383458646616541, 'talking_on_phone': 0.03007518796992481, 'pointing': 0.02631578947368421, 'entering': 0.022556390977443608, 'kicking': 0.018796992481203006, 'exiting': 0.015037593984962405, 'sitting_down': 0.011278195488721804, 'closing': 0.007518796992481203, 'pocket_in': 0.0037593984962406013, 'inf_result': 625372.7451076838}",
dd809870-9f60-4552-9309-8690e69bf884,7,0.0071916590994215,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,orientation,6203dcbf-8098-41bd-8588-83f59632bd6c,"{'standing': 0.6308724832214765, 'sitting': 0.06711409395973154, 'setting_down': 0.06040268456375839, 'transferring_object': 0.053691275167785234, 'closing': 0.04697986577181208, 'carrying_light': 0.040268456375838924, 'pointing': 0.03355704697986577, 'walking': 0.026845637583892617, 'crouching': 0.020134228187919462, 'throwing': 0.013422818791946308, 'entering': 0.006711409395973154, 'inf_result': 625372.6337132965}",
dd809870-9f60-4552-9309-8690e69bf884,2,0.0082077352817519,minirocket_v4,v4,jetson_nano,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,True,acc_watch,1d0c9e61-62ba-4a68-865f-160b3f70f430,"{'Carrying_light': 0.2537313432835821, 'talking_on_phone': 0.19402985074626866, 'looking_around': 0.1791044776119403, 'sitting_down': 0.09950248756218906, 'walking': 0.04975124378109453, 'standing': 0.04477611940298507, 'setting_down': 0.03980099502487562, 'using_pc': 0.03482587064676617, 'fall': 0.029850746268656716, 'pointing': 0.024875621890547265, 'carrying_heavy': 0.01990049751243781, 'pulling': 0.014925373134328358, 'pushing': 0.009950248756218905, 'exiting': 0.004975124378109453, 'inf_result': 625372.51322025}",
dd809870-9f60-4552-9309-8690e69bf884,6,0.0089335823001418,minirocket_v5,v5,jetson_super_nano,0dd2b807-4afb-4678-9878-a2667743b5c6,False,acc_watch,53b169b5-2899-45a0-b04b-74b7580d6585,"{'Carrying_light': 0.31543624161073824, 'looking_around': 0.15436241610738255, 'kicking': 0.087248322147651, 'standing': 0.0738255033557047, 'throwing': 0.06711409395973154, 'checking_time': 0.06040268456375839, 'carrying': 0.053691275167785234, 'running': 0.04697986577181208, 'picking_up': 0.040268456375838924, 'entering': 0.03355704697986577, 'walking': 0.026845637583892617, 'pointing': 0.020134228187919462, 'transferring_object': 0.013422818791946308, 'using_pc': 0.006711409395973154, 'inf_result': 625372.7586214256}",
dd809870-9f60-4552-9309-8690e69bf884,3,0.0084184867890616,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,acc_watch,ee844c15-f186-46d3-9eed-4e91167e6e8c,"{'Carrying_light': 0.3604060913705584, 'talking_on_phone': 0.20812182741116753, 'sitting_down': 0.20304568527918782, 'running': 0.04568527918781726, 'pulling': 0.04060913705583756, 'carrying_light': 0.03553299492385787, 'picking_up': 0.030456852791878174, 'drinking': 0.025380710659898477, 'checking_time': 0.02030456852791878, 'pocket_out': 0.015228426395939087, 'transferring_object': 0.01015228426395939, 'using_pc': 0.005076142131979695, 'inf_result': 625372.9907854887}",
dd809870-9f60-4552-9309-8690e69bf884,2,0.0092355329770411,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,True,gyro,288f70da-bc2f-46b2-858e-43bc444910d4,"{'pocket_in': 0.4807692307692308, 'closing': 0.2724358974358974, 'checking_time': 0.07051282051282051, 'Carrying_light': 0.03205128205128205, 'loitering': 0.028846153846153848, 'jumping': 0.02564102564102564, 'using_phone': 0.022435897435897436, 'setting_down': 0.019230769230769232, 'picking_up': 0.016025641025641024, 'pulling': 0.01282051282051282, 'sitting': 0.009615384615384616, 'crouching': 0.00641025641025641, 'throwing': 0.003205128205128205, 'inf_result': 625372.7750396918}",
dd809870-9f60-4552-9309-8690e69bf884,10,0.0069143854215999,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,gyro,476b117d-f50d-426f-9f3b-4c618dd95c8e,"{'checking_time': 0.6448275862068965, 'kicking': 0.16551724137931034, 'pulling': 0.034482758620689655, 'standing': 0.03103448275862069, 'throwing': 0.027586206896551724, 'walking': 0.02413793103448276, 'using_phone': 0.020689655172413793, 'setting_down': 0.017241379310344827, 'exiting': 0.013793103448275862, 'loitering': 0.010344827586206896, 'sitting_down': 0.006896551724137931, 'pointing': 0.0034482758620689655, 'inf_result': 625373.0723870631}",
dd809870-9f60-4552-9309-8690e69bf884,10,0.0077968284079258,minirocket_v16,v16,jetson_nano,e477fa68-6b66-460e-a67a-bf5289bd70da,False,gyro,abd563b8-5245-4026-8431-8e27a22805a4,"{'talking': 0.5414847161572053, 'looking_around': 0.0611353711790393, 'jumping': 0.056768558951965066, 'entering': 0.05240174672489083, 'loitering': 0.048034934497816595, 'using_phone': 0.043668122270742356, 'standing_up': 0.039301310043668124, 'carrying': 0.034934497816593885, 'pocket_in': 0.03056768558951965, 'transferring_object': 0.026200873362445413, 'walking': 0.021834061135371178, 'talking_on_phone': 0.017467248908296942, 'standing': 0.013100436681222707, 'waving_hand': 0.008733624454148471, 'opening': 0.004366812227074236, 'inf_result': 625372.7381962974}",
a57a6bb2-22f1-4d4a-a5f9-011b688e7a2a,6,0.0098850398336361,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,True,gyro,4d0a08e1-5616-46bd-b82c-4413bfa1108a,"{'waving_hand': 0.660377358490566, 'sitting_down': 0.07547169811320754, 'kicking': 0.0660377358490566, 'setting_down': 0.05660377358490566, 'pocket_in': 0.04716981132075472, 'opening': 0.03773584905660377, 'entering': 0.02830188679245283, 'carrying_heavy': 0.018867924528301886, 'fall': 0.009433962264150943, 'inf_result': 625373.1395425252}",
