timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770030835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.68,15730.2,13.87
1770030840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.85,15868.7,15.13
1770030845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.07,15813.5,13.72
1770030850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.93,15690.7,11.68
1770030855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.17,15666.3,11.98
1770030860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.14,15790.1,12.98
1770030865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.43,15789.1,12.61
1770030870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.57,15864.3,15.48
1770030875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.22,15834.0,14.61
1770030880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.78,15826.6,12.44
1770030885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.98,15877.8,13.82
1770030890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.53,15961.2,16.25
1770030895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.66,15902.8,17.71
1770030900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.89,15820.3,17.44
1770030905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.84,15913.9,17.48
1770030910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.58,15915.1,18.13
1770030915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.68,15963.9,17.97
1770030920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.25,15932.2,15.61
1770030925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.13,15968.1,15.26
1770030930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.14,15857.1,12.86
1770030935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.18,15703.1,11.34
1770030940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.13,15600.3,11.81
1770030945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.37,15674.2,13.42
1770030950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.94,15688.0,11.75
1770030955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.25,15624.7,10.62
1770030960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.26,15583.0,10.01
1770030965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,10.9,15554.8,9.36
1770030970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.86,15549.0,11.06
1770030975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.01,15563.5,10.05
1770030980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,10.96,15624.3,9.51
1770030985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.6,15658.2,10.5
1770030990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.98,15679.9,11.59
1770030995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.37,15582.1,12.28
1770031000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.72,15637.2,13.41
1770031005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.66,15613.0,13.53
1770031010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.61,15629.6,15.36
1770031015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.25,15670.4,15.55
1770031020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.59,11675.8,2.13
1770031025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.2,11677.5,2.18
1770031030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.58,11599.1,2.22
1770031035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.89,11529.2,2.07
1770031040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.8,11467.9,2.02
1770031045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.81,11517.9,2.05
1770031050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.57,11514.3,2.04
1770031055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.45,11387.9,1.76
1770031060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.42,11394.3,1.82
1770031065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.93,11452.7,1.96
1770031070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.92,11493.1,1.95
1770031075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.8,11401.6,1.83
1770031080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.0,11437.5,1.59
1770031085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.59,11451.6,1.81
1770031090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.68,11524.0,2.0
1770031095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.94,11596.7,1.97
1770031100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.91,17599.1,21.01
1770031105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.61,17652.3,23.1
1770031110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.07,17605.7,24.89
1770031115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.79,17468.1,25.77
1770031120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.29,15644.8,17.9
1770031125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.03,15775.2,18.77
1770031130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.46,15840.7,18.73
1770031135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.2,15840.9,18.94
1770031140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.07,15864.6,20.32
1770031145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.08,15903.8,20.81
1770031150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.25,15915.7,20.08
1770031155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.92,15893.9,21.27
1770031160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.59,15778.3,20.17
1770031165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.51,15808.0,19.45
1770031170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.55,15764.4,18.93
1770031175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.48,15730.2,17.83
1770031180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.62,15666.1,16.79
1770031185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.17,15736.8,16.11
1770031190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.15,15632.6,17.47
1770031195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.73,15652.8,19.38
1770031200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.6,11686.1,2.66
1770031205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.76,11703.7,3.06
1770031210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.42,11658.6,2.64
1770031215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.62,11591.2,2.54
1770031220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.58,11583.6,2.23
1770031225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.62,11590.3,2.19
1770031230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.76,11547.1,2.16
1770031235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.62,11486.3,2.09
1770031240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.48,11501.9,2.21
1770031245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.37,11485.3,2.23
1770031250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.23,11446.8,1.95
1770031255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.21,11440.7,2.06
1770031260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,11555.1,2.26
1770031265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.23,11543.4,2.0
1770031270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.24,11601.3,2.13
1770031275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.13,11636.6,2.13
1770031280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.18,11658.0,2.03
1770031285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.12,11657.0,2.05
1770031290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.86,11672.3,2.04
1770031295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.34,11665.9,2.21
1770031300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.34,11647.2,2.4
1770031305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.23,11733.2,2.37
1770031310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.96,15804.3,16.63
1770031315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.13,15877.5,18.34
1770031320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.48,15780.7,17.5
1770031325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.83,15778.1,19.48
1770031330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.29,15790.2,19.49
1770031335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.39,15851.5,18.66
1770031340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.57,17732.6,24.38
1770031345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,27.03,17737.2,25.78
1770031350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.54,17802.4,25.97
1770031355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.94,17715.7,28.17
1770031360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.08,15816.0,20.64
1770031365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.49,15700.0,19.99
1770031370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.05,15681.8,18.43
1770031375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.52,15650.9,16.03
1770031380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.48,15564.6,14.35
1770031385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.88,15598.1,14.81
1770031390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.47,17686.0,22.53
1770031395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.47,17584.7,17.92
1770031400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.72,17545.4,16.59
1770031405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.07,15645.9,14.03
1770031410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.89,15757.3,14.43
1770031415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.45,15707.6,14.06
1770031420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.69,11730.0,2.12
1770031425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,11738.9,2.31
1770031430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.86,11767.2,2.29
1770031435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.11,11749.4,2.23
1770031440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.08,11678.3,2.17
1770031445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.1,11693.4,2.02
1770031450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.27,11746.0,2.53
1770031455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.5,11722.0,2.46
1770031460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,11727.3,2.45
1770031465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,11795.4,2.52
1770031470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.47,11740.2,2.26
1770031475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.44,11676.0,2.27
1770031480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.55,11620.8,1.81
1770031485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.36,17471.4,17.97
1770031490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.08,17536.3,19.68
1770031495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.31,11738.4,2.09
1770031500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.3,11787.5,2.14
1770031505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.43,11826.8,2.42
1770031510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.31,11779.9,2.36
1770031515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.19,11818.8,2.26
1770031520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.29,11844.6,2.43
1770031525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.17,11826.9,2.35
1770031530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.77,15842.2,16.0
1770031535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.49,15825.9,15.66
1770031540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.21,15770.8,15.18
1770031545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.94,15841.6,15.46
1770031550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.99,15783.6,14.81
1770031555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.67,15842.8,16.69
1770031560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.48,15744.5,14.95
1770031565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.67,15861.1,14.07
1770031570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.08,15808.1,13.36
1770031575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.13,15719.0,13.65
1770031580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.31,15663.8,15.14
1770031585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.78,15648.4,16.19
1770031590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.12,15655.6,14.05
1770031595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.35,15734.6,16.91
1770031600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.69,15694.0,17.33
1770031605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.97,15532.2,17.17
1770031610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.68,15503.3,17.54
1770031615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.64,15324.6,17.74
1770031620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.16,15336.2,17.06
1770031625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.21,15285.9,17.18
1770031630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.48,17083.2,20.75
1770031635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.44,17203.9,21.03
1770031640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.73,15384.4,15.71
1770031645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,15422.8,15.92
1770031650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.1,15334.9,12.16
1770031655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,15428.8,13.08
1770031660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.74,15450.5,12.65
1770031665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.15,15380.6,15.62
1770031670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.29,15423.3,16.19
1770031675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.63,15354.3,17.06
1770031680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.49,15369.1,16.17
1770031685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.88,15336.0,17.6
1770031690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.55,15376.7,17.24
1770031695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.59,15381.5,19.15
1770031700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.26,15278.7,18.44
1770031705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.8,15165.2,17.32
1770031710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.69,15090.5,15.63
1770031715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.15,15047.9,14.22
1770031720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.23,15053.5,12.54
1770031725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.82,15058.5,14.61
1770031730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.54,15108.1,14.55
1770031735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.08,17026.3,21.58
1770031740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.49,17084.5,21.72
1770031745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.53,15248.1,17.17
1770031750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.09,15181.8,16.38
1770031755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.38,15254.8,15.99
1770031760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.19,15174.2,14.86
1770031765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.44,15192.3,16.17
1770031770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.29,15242.1,16.08
1770031775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.42,15266.3,15.91
1770031780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.0,15236.4,15.87
1770031785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.4,15206.2,16.08
1770031790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.96,15234.0,15.6
1770031795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.78,15228.3,15.93
1770031800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.82,15230.2,15.87
1770031805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,15211.0,13.54
1770031810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.15,15245.4,13.11
1770031815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.21,15172.5,11.7
1770031820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.0,15199.0,12.73
1770031825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.68,15263.2,12.96
1770031830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.1,15172.3,11.08
1770031835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.84,15814.1,12.15
1770031840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.98,15889.5,13.77
1770031845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.63,15870.4,12.79
1770031850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.53,15862.7,13.99
1770031855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.54,15796.5,12.06
1770031860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.04,15844.6,11.0
1770031865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,15853.9,11.61
1770031870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.97,15839.9,11.72
1770031875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.25,15867.3,12.24
1770031880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.06,15987.7,12.66
1770031885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.73,15995.3,13.05
1770031890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.59,16126.6,14.64
1770031895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.62,16315.8,16.88
1770031900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.18,16389.9,17.31
1770031905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.36,16486.8,16.13
1770031910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.2,16570.3,14.86
1770031915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.35,16629.7,15.26
1770031920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.78,16725.6,15.45
1770031925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.11,16602.6,15.02
1770031930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.9,16605.0,15.55
1770031935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.71,16566.8,14.52
1770031940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.63,16621.4,14.94
1770031945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.08,16515.2,13.86
1770031950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.39,16437.2,14.85
1770031955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.55,16464.3,14.75
1770031960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.35,16455.3,14.84
1770031965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.35,16403.5,13.75
1770031970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.38,16507.2,14.6
1770031975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.46,16516.3,14.69
1770031980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.48,16565.3,18.0
1770031985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.87,16546.9,17.37
1770031990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.56,16504.4,15.22
1770031995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.46,16448.5,14.43
1770032000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.73,16466.1,14.78
1770032005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.41,16294.4,15.16
1770032010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.98,16334.5,14.92
1770032015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.74,16269.9,16.28
1770032020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.73,16275.9,17.52
1770032025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.42,16376.0,18.34
1770032030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.1,16571.2,19.15
1770032035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.1,16493.9,19.04
1770032040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.36,16503.6,17.99
1770032045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.62,16563.4,17.47
1770032050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.53,16608.2,17.86
1770032055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.48,16542.8,16.16
1770032060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.58,16555.7,16.81
1770032065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.12,16446.5,15.18
1770032070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.28,16367.5,15.62
1770032075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.92,16385.7,14.8
1770032080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.71,16430.7,16.97
1770032085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.53,18382.0,23.39
1770032090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.75,18286.4,21.17
1770032095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.36,19255.1,21.43
1770032100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.54,19218.8,21.33
1770032105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.16,17040.8,16.13
1770032110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.79,17036.4,17.42
1770032115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.58,16942.0,16.53
1770032120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.27,17037.4,16.99
1770032125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.46,17073.6,15.99
1770032130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.05,17118.5,17.74
1770032135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.01,17086.2,16.75
1770032140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.68,17185.8,17.17
1770032145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.6,17148.1,14.63
1770032150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.97,17227.4,14.68
1770032155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.15,17158.2,14.85
1770032160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.1,17183.4,16.02
1770032165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.31,17194.2,16.84
1770032170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.32,17261.2,16.77
