timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770031830,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.26,7814.9,0.0
1770031835,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.0,7793.4,0.0
1770031840,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.97,7812.4,0.0
1770031845,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.21,7856.5,0.0
1770031850,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.04,7858.4,0.0
1770031855,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.77,7814.1,0.0
1770031860,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.01,7831.5,0.0
1770031865,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.05,7869.4,0.0
1770031870,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.36,8266.2,0.0
1770031875,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.28,8317.1,0.0
1770031880,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.81,8309.9,0.0
1770031885,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.99,8296.6,0.0
1770031890,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.47,8346.2,0.0
1770031895,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.28,8357.7,0.0
1770031900,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.12,8348.0,0.0
1770031905,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.63,8321.4,0.0
1770031910,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.53,8365.9,0.0
1770031915,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.7,8355.7,0.0
1770031920,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.08,8360.0,0.0
1770031925,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.93,8342.0,0.0
1770031930,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.73,8411.7,0.0
1770031935,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.25,8378.3,0.0
1770031940,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.2,8364.1,0.0
1770031945,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.87,8385.9,0.0
1770031950,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.17,8417.0,0.0
1770031955,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.65,8400.1,0.0
1770031960,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.59,8391.1,0.0
1770031965,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.37,8380.9,0.0
1770031970,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.15,8376.3,0.0
1770031975,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.65,8378.5,0.0
1770031980,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.65,8388.2,0.0
1770031985,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.97,8410.6,0.0
1770031990,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.13,8426.2,0.0
1770031995,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.26,8377.3,0.0
1770032000,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.8,8359.7,0.0
1770032005,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.64,8383.1,0.0
1770032010,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.03,8378.3,0.0
1770032015,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.67,8364.9,0.0
1770032020,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.54,8399.8,0.0
1770032025,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.64,8428.4,0.0
1770032030,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.67,8396.7,0.0
1770032035,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.08,8385.6,0.0
1770032040,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.08,8338.4,0.0
1770032045,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.43,8356.3,0.0
1770032050,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.48,8325.1,0.0
1770032055,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.0,8321.8,0.0
1770032060,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.88,8326.2,0.0
1770032065,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.61,7944.1,0.0
1770032070,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.71,7915.1,0.0
1770032075,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.36,7933.0,0.0
1770032080,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.52,7939.8,0.0
1770032085,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.36,8892.0,0.0
1770032090,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,24.13,8857.2,0.0
1770032095,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.94,8861.1,0.0
1770032100,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.35,8933.1,0.0
1770032105,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.41,7955.3,0.0
1770032110,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.16,7958.0,0.0
1770032115,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.81,7961.2,0.0
1770032120,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.48,7959.7,0.0
1770032125,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.37,7960.4,0.0
1770032130,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.56,7989.1,0.0
1770032135,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.69,8033.7,0.0
1770032140,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.41,8065.6,0.0
1770032145,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.75,8066.5,0.0
1770032150,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.57,8081.1,0.0
1770032155,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.51,8121.3,0.0
1770032160,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.88,8138.5,0.0
1770032165,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.71,8135.5,0.0
1770032170,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.99,8035.8,0.0
1770032175,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.28,8096.2,0.0
1770032180,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.1,8022.5,0.0
1770032185,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.91,8057.7,0.0
1770032190,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.98,8071.4,0.0
1770032195,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.21,8018.6,0.0
1770032200,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.26,8039.3,0.0
1770032205,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.54,8048.4,0.0
1770032210,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.55,8091.0,0.0
1770032215,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.66,8096.7,0.0
1770032220,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.56,8997.7,0.0
1770032225,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.61,8999.8,0.0
1770032230,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.39,9028.1,0.0
1770032235,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.31,9028.2,0.0
1770032240,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.5,9018.7,0.0
1770032245,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.81,7995.8,0.0
1770032250,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.77,8040.1,0.0
1770032255,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.3,8992.5,0.0
1770032260,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.68,8978.5,0.0
1770032265,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.58,9066.2,0.0
1770032270,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.5,9059.2,0.0
1770032275,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.97,6028.4,0.0
1770032280,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.7,6035.3,0.0
1770032285,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.23,6042.8,0.0
1770032290,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.05,9045.0,0.0
1770032295,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.32,9048.6,0.0
1770032300,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.95,9029.4,0.0
1770032305,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.1,9011.4,0.0
1770032310,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.5,8997.8,0.0
1770032315,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.09,8971.0,0.0
1770032320,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.17,8956.1,0.0
1770032325,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.85,5950.0,0.0
1770032330,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.89,5961.7,0.0
1770032335,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.9,5964.0,0.0
1770032340,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.88,5961.8,0.0
1770032345,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.96,5963.5,0.0
1770032350,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.79,5939.0,0.0
1770032355,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.46,5960.7,0.0
1770032360,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.08,5733.6,0.0
1770032365,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.05,5745.7,0.0
1770032370,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.0,8606.0,0.0
1770032375,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.1,8569.0,0.0
1770032380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.53,8544.4,0.0
1770032385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.28,7618.0,0.0
1770032390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.37,7615.4,0.0
1770032395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.07,7575.1,0.0
