timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770030390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.18,1889.0,14.23
1770030395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.82,1884.2,13.66
1770030400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.09,1873.9,13.04
1770030405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.78,1870.2,12.26
1770030410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.85,1877.6,14.86
1770030415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.95,1872.9,13.71
1770030420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.61,1869.8,12.65
1770030425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.22,1866.1,12.36
1770030430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.69,1863.6,11.61
1770030435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.34,1871.8,13.36
1770030440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.06,1867.1,12.57
1770030445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.21,1846.8,13.58
1770030450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.72,1848.8,15.14
1770030455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.56,1843.3,14.52
1770030460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.76,1856.9,14.83
1770030465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.11,1853.0,13.69
1770030470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.53,1866.9,15.03
1770030475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.81,1866.4,13.86
1770030480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.66,1864.2,14.06
1770030485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.65,1866.7,13.86
1770030490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.23,1851.2,14.57
1770030495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.09,1845.3,13.96
1770030500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.94,1844.8,13.3
1770030505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.15,1862.3,14.52
1770030510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.89,1854.1,14.45
1770030515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.54,1860.8,15.18
1770030520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.04,1860.5,15.26
1770030525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.17,1870.3,16.35
1770030530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.47,1864.6,16.62
1770030535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.96,1864.9,16.01
1770030540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.12,1846.5,16.25
1770030545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.16,1844.6,14.51
1770030550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.32,1858.2,13.48
1770030555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.72,1858.2,13.66
1770030560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.67,1849.6,13.99
1770030565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.68,1849.5,13.69
1770030570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.72,1842.3,15.44
1770030575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.72,1369.0,2.32
1770030580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.76,1366.4,2.29
1770030585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.9,1373.4,2.28
1770030590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.98,1373.3,2.22
1770030595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.04,1381.2,2.29
1770030600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.11,1375.9,2.3
1770030605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.37,1843.5,15.17
1770030610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.19,1836.4,13.36
1770030615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.92,1829.1,12.61
1770030620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.4,1819.7,12.78
1770030625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.07,1816.7,11.11
1770030630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.44,1820.4,11.16
1770030635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.48,1810.4,11.45
1770030640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.16,1809.4,12.69
1770030645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.66,1795.1,12.34
1770030650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.43,1794.2,12.58
1770030655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.13,1346.3,1.93
1770030660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.2,1351.4,1.85
1770030665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.94,1360.1,1.99
1770030670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.75,1372.0,1.9
1770030675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.54,1366.7,1.85
1770030680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.89,1363.5,1.82
1770030685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.79,1365.7,1.86
1770030690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.82,1829.8,10.58
1770030695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.71,1837.0,10.82
1770030700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.95,1840.7,11.8
1770030705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.49,1856.2,12.19
1770030710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.84,1866.4,14.31
1770030715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.67,1862.0,13.0
1770030720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.14,1855.0,12.87
1770030725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.58,1849.4,13.95
1770030730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.07,1864.8,14.26
1770030735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.1,1860.7,13.29
1770030740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.25,1864.9,12.67
1770030745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.7,1869.3,12.14
1770030750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.82,1869.9,12.18
1770030755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.27,1861.5,11.34
1770030760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.25,1870.8,13.13
1770030765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.78,1876.0,14.47
1770030770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.49,1863.8,15.92
1770030775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.38,1868.1,14.66
1770030780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.58,1853.8,14.48
1770030785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.79,1854.4,16.74
1770030790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.01,1865.4,15.37
1770030795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.5,1860.6,14.87
1770030800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.14,1854.5,15.22
1770030805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.4,1841.6,12.59
1770030810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.56,1832.7,11.03
1770030815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.26,1832.2,12.95
1770030820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.36,1824.3,12.72
1770030825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.96,1838.4,12.08
1770030830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.25,1850.7,13.36
1770030835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.24,1873.1,13.8
1770030840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.46,1866.6,14.93
1770030845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.27,1861.1,13.68
1770030850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.62,1847.8,12.78
1770030855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.35,1849.6,13.27
1770030860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.93,1835.7,14.23
1770030865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.58,1833.9,13.52
1770030870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.66,1843.0,14.91
1770030875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.3,1841.0,13.72
1770030880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.25,1830.0,14.06
1770030885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.27,1821.3,14.66
1770030890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.44,1823.4,15.8
1770030895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.77,1829.2,16.05
1770030900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.83,1829.0,18.05
1770030905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.04,1812.0,18.18
1770030910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.22,1813.2,18.67
1770030915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.5,1817.1,18.64
1770030920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.47,1805.4,16.55
1770030925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.8,1804.3,17.2
1770030930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.99,1796.3,14.79
1770030935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.29,1798.1,13.16
1770030940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.61,1798.0,13.9
1770030945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.72,1792.7,15.21
1770030950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.26,1806.3,15.15
1770030955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.36,1801.2,12.59
1770030960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.75,1802.2,10.49
1770030965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.27,1811.2,10.97
1770030970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.34,1823.7,11.8
1770030975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.39,1819.6,12.22
1770030980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.49,1814.7,11.87
1770030985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.66,1818.5,12.37
1770030990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.87,1818.0,13.95
1770030995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.02,1828.1,15.36
1770031000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.81,1825.0,16.32
1770031005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.44,1811.9,16.29
1770031010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.54,1802.2,16.76
1770031015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.02,1802.0,15.65
1770031020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.15,1334.9,1.87
1770031025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.76,1333.7,1.85
1770031030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.85,1335.2,2.18
1770031035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.93,1337.9,2.25
1770031040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.83,1339.0,2.44
1770031045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.81,1336.7,2.4
1770031050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.85,1335.3,2.49
1770031055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.91,1325.6,2.12
1770031060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.29,1320.4,2.21
1770031065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.93,1314.5,2.19
1770031070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.95,1305.0,2.12
1770031075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.4,1305.6,2.01
1770031080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.23,1308.1,1.85
1770031085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.15,1310.8,2.0
1770031090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.87,1323.3,2.15
1770031095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.87,1328.8,2.02
1770031100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.84,2018.1,21.53
1770031105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.77,2012.5,21.47
1770031110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.26,2004.4,21.86
1770031115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.67,2005.9,21.76
1770031120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.19,1790.0,15.02
1770031125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.07,1786.4,12.44
1770031130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.09,1782.2,14.37
1770031135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.28,1780.4,15.33
1770031140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.39,1781.1,16.66
1770031145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.61,1775.5,15.36
1770031150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.25,1778.0,15.74
1770031155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.53,1760.2,16.23
1770031160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.96,1757.8,16.35
1770031165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.93,1751.5,15.13
1770031170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.18,1747.8,15.67
1770031175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.73,1725.7,14.88
1770031180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.66,1731.0,14.81
1770031185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.9,1724.2,13.93
1770031190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.17,1729.4,13.64
1770031195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.74,1738.2,16.72
1770031200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.62,1292.4,2.39
1770031205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.86,1305.0,2.51
1770031210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.92,1305.0,2.37
1770031215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.33,1311.3,2.37
1770031220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.25,1319.9,2.35
1770031225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.13,1315.4,2.13
1770031230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.29,1318.6,2.3
1770031235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.25,1317.4,2.12
1770031240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.6,1314.5,2.13
1770031245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.7,1304.6,2.1
1770031250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.68,1302.3,1.55
1770031255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.63,1297.9,1.66
1770031260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.56,1297.6,2.0
1770031265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.88,1304.3,2.01
1770031270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.54,1298.2,2.02
1770031275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.61,1300.7,1.92
1770031280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.66,1296.6,1.81
1770031285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.4,1299.4,1.88
1770031290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.82,1307.2,2.08
1770031295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.11,1299.3,1.95
1770031300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.08,1296.7,1.95
1770031305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.11,1305.6,1.92
1770031310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.3,1770.1,15.4
1770031315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.2,1779.5,16.48
1770031320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.07,1766.2,17.18
1770031325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.6,1767.7,17.38
1770031330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.86,1755.9,15.99
1770031335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.24,1765.5,17.49
1770031340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.95,1970.9,22.58
1770031345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.31,1956.1,20.48
1770031350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.15,1962.7,18.97
1770031355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.98,1974.5,19.58
1770031360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.76,1767.3,14.7
1770031365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.32,1760.1,13.83
1770031370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.44,1761.8,14.97
1770031375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.24,1756.6,13.15
1770031380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.25,1756.8,10.51
1770031385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.33,1747.9,11.84
1770031390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.31,1956.1,20.48
1770031395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.5,1943.6,16.45
1770031400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.0,1950.0,15.05
1770031405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.67,1749.6,11.9
1770031410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.3,1740.6,11.16
1770031415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.91,1742.6,11.54
1770031420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.16,1297.5,1.9
1770031425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.02,1298.5,2.16
1770031430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.35,1291.6,2.15
1770031435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.63,1295.3,2.14
1770031440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.48,1295.7,2.09
1770031445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.3,1298.4,2.09
1770031450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.48,1297.7,2.38
1770031455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.76,1296.3,2.3
1770031460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.97,1300.8,2.27
1770031465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.11,1300.2,2.43
1770031470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.02,1294.2,1.98
1770031475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.87,1285.7,2.05
1770031480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.34,1290.0,2.09
1770031485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.22,1931.7,18.25
1770031490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.06,1933.0,19.3
1770031495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.59,1290.5,1.88
1770031500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.95,1298.3,2.03
1770031505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.94,1300.9,1.95
1770031510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.7,1301.6,1.98
1770031515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.38,1296.7,1.79
1770031520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.0,1304.6,2.09
1770031525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.05,1309.5,2.05
1770031530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.33,1762.8,15.2
1770031535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.21,1763.2,14.82
1770031540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.45,1778.0,16.2
1770031545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.19,1782.2,17.61
1770031550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.17,1765.7,15.83
1770031555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.94,1757.0,17.18
1770031560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.43,1757.1,16.19
1770031565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.4,1762.8,16.03
1770031570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.26,1853.0,16.19
1770031575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.37,1854.4,15.12
1770031580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.72,1854.3,14.96
1770031585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.29,1856.0,14.41
1770031590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.96,1854.8,13.28
1770031595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.4,1849.2,15.96
1770031600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.56,1844.2,15.46
1770031605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.67,1837.8,14.87
1770031610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.03,1836.3,15.06
1770031615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.92,1816.0,14.47
1770031620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.62,1811.4,15.51
1770031625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.89,1820.3,16.85
1770031630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.84,2037.0,23.25
1770031635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.9,2037.1,22.91
1770031640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.12,1824.9,15.97
1770031645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.92,1820.6,15.89
1770031650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.7,1829.1,14.11
