timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770032170,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.25,787.9,12.25
1770032175,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.16,776.8,10.55
1770032180,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.94,778.9,11.89
1770032185,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.74,777.8,11.31
1770032190,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.61,778.5,11.05
1770032195,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.46,775.9,11.81
1770032200,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.95,781.2,12.8
1770032205,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.64,781.1,12.02
1770032210,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.52,782.7,12.67
1770032215,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.28,784.1,12.29
1770032220,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.22,875.3,15.93
1770032225,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.65,871.6,15.42
1770032230,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.06,863.3,15.68
1770032235,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.99,864.1,15.27
1770032240,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.03,866.0,16.02
1770032245,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.43,774.0,11.12
1770032250,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.41,775.3,11.23
1770032255,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.11,871.7,16.78
1770032260,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.85,874.7,16.65
1770032265,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.52,875.9,18.24
1770032270,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.74,876.7,16.24
1770032275,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.71,584.3,1.79
1770032280,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.82,584.4,1.82
1770032285,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.47,584.9,1.82
1770032290,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.93,877.8,17.6
1770032295,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.63,873.2,16.06
1770032300,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.79,875.9,13.22
1770032305,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.03,878.9,16.18
1770032310,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.32,879.1,15.48
1770032315,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.0,880.0,15.33
1770032320,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.54,884.8,15.67
1770032325,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.65,586.6,1.66
1770032330,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.87,581.2,1.65
1770032335,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.9,581.6,1.47
1770032340,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.64,580.4,1.54
1770032345,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.13,585.5,1.85
1770032350,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.95,581.0,1.93
1770032355,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.91,577.3,1.76
1770032360,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.83,577.6,1.84
1770032365,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.17,576.6,1.99
1770032370,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.71,913.9,18.27
1770032375,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.93,918.5,18.88
1770032380,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.51,918.5,19.91
1770032385,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.24,817.6,12.4
1770032390,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.78,819.6,13.29
1770032395,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.64,819.3,13.22
