query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
53d581cf-09ed-4906-b9ee-3eb17f98c67c,1,0.0902449769280649,x3d_m_v2,v2,jetson_agx_orin,0aa6ccef-a1c2-4ac9-9652-8b1f45a4d299,True,video,3cdb0af9-8250-4346-8b5a-b5dae5410154,"{'Carrying_light': 0.4076923076923077, 'carrying_light': 0.09230769230769231, 'fall': 0.08461538461538462, 'sitting_down': 0.07692307692307693, 'throwing': 0.06923076923076923, 'running': 0.06153846153846154, 'looking_around': 0.05384615384615385, 'crouching': 0.046153846153846156, 'standing': 0.038461538461538464, 'talking': 0.03076923076923077, 'setting_down': 0.023076923076923078, 'walking': 0.015384615384615385, 'inf_result': 696913.8845648649}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,3,0.1333954740389845,x3d_l_v4,v4,precision_5820_tower,641beaf7-dded-4046-8c4f-d016535fda76,False,video,de676c05-a8ba-4e0f-a08b-cc4f0a6f642a,"{'using_pc': 0.32558139534883723, 'talking_on_phone': 0.22093023255813954, 'pocket_out': 0.06976744186046512, 'opening': 0.06395348837209303, 'carrying_heavy': 0.05813953488372093, 'jumping': 0.05232558139534884, 'walking': 0.046511627906976744, 'loitering': 0.040697674418604654, 'fall': 0.03488372093023256, 'pushing': 0.029069767441860465, 'picking_up': 0.023255813953488372, 'checking_time': 0.01744186046511628, 'pocket_in': 0.011627906976744186, 'using_phone': 0.005813953488372093, 'inf_result': 696913.9856084996}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,5,0.0320617132122867,x3d_s_v1,v1,precision_5820_tower,340e1099-b84f-4ccc-a019-b290c1b3427d,False,video,dd2cf3e9-d3f5-4331-be36-ca959ad22d09,"{'sitting_down': 0.49480968858131485, 'talking_on_phone': 0.23529411764705882, 'carrying': 0.04152249134948097, 'Carrying_light': 0.03806228373702422, 'pocket_out': 0.03460207612456748, 'carrying_heavy': 0.031141868512110725, 'standing_up': 0.02768166089965398, 'carrying_light': 0.02422145328719723, 'fall': 0.020761245674740483, 'using_pc': 0.01730103806228374, 'drinking': 0.01384083044982699, 'pointing': 0.010380622837370242, 'crouching': 0.006920415224913495, 'pocket_in': 0.0034602076124567475, 'inf_result': 696913.9182973546}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,5,0.0083353136211634,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,True,acc_phone,e143df35-4e6e-4767-8c1b-8117ee89ec09,"{'sitting_down': 0.6230031948881789, 'carrying_light': 0.04792332268370607, 'jumping': 0.04472843450479233, 'pocket_in': 0.04153354632587859, 'entering': 0.038338658146964855, 'carrying': 0.03514376996805112, 'talking_on_phone': 0.03194888178913738, 'throwing': 0.02875399361022364, 'fall': 0.025559105431309903, 'walking': 0.022364217252396165, 'checking_time': 0.019169329073482427, 'waving_hand': 0.01597444089456869, 'closing': 0.012779552715654952, 'talking': 0.009584664536741214, 'crouching': 0.003194888178913738, 'inf_result': 696914.1233827493}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,2,0.0071988362855997,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,acc_phone,5fa479ef-0232-4856-8208-601297de4645,"{'using_pc': 0.37398373983739835, 'waving_hand': 0.0975609756097561, 'transferring_object': 0.08943089430894309, 'running': 0.08130081300813008, 'pocket_out': 0.07317073170731707, 'pointing': 0.06504065040650407, 'crouching': 0.056910569105691054, 'pushing': 0.04878048780487805, 'looking_around': 0.04065040650406504, 'walking': 0.032520325203252036, 'pulling': 0.024390243902439025, 'sitting_down': 0.016260162601626018, 'inf_result': 696914.1308885949}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,2,0.0103885596408727,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,False,acc_phone,f557334d-9cfb-4293-86aa-9f9e04ccb595,"{'using_pc': 0.5875, 'drinking': 0.06875, 'Carrying_light': 0.0625, 'jumping': 0.05625, 'fall': 0.05, 'standing': 0.04375, 'talking_on_phone': 0.0375, 'using_phone': 0.03125, 'carrying_light': 0.025, 'sitting_down': 0.01875, 'talking': 0.0125, 'loitering': 0.00625, 'inf_result': 696914.1214425995}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,2,0.0145504663830298,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,True,acc_phone,713d0c46-686e-4269-999f-3bcb71bbfc6e,"{'jumping': 0.78515625, 'looking_around': 0.0390625, 'Carrying_light': 0.03515625, 'closing': 0.03125, 'exiting': 0.02734375, 'standing': 0.0234375, 'running': 0.01953125, 'picking_up': 0.015625, 'pocket_in': 0.01171875, 'transferring_object': 0.0078125, 'talking_on_phone': 0.00390625, 'inf_result': 696914.2872772324}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,9,0.0080121326542374,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,acc_phone,7530cdf1-ff1f-4184-a4e6-d9175e33fdca,"{'jumping': 0.5686274509803921, 'checking_time': 0.0718954248366013, 'sitting': 0.06535947712418301, 'loitering': 0.058823529411764705, 'setting_down': 0.05228758169934641, 'fall': 0.0457516339869281, 'pulling': 0.0392156862745098, 'pocket_in': 0.032679738562091505, 'waving_hand': 0.026143790849673203, 'sitting_down': 0.0196078431372549, 'pointing': 0.013071895424836602, 'transferring_object': 0.006535947712418301, 'inf_result': 696914.2636600079}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,2,0.007690532494241,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,acc_phone,4bb068d1-d122-4c16-9c51-9f88e6676dc5,"{'talking_on_phone': 0.6930232558139535, 'standing_up': 0.05116279069767442, 'fall': 0.046511627906976744, 'throwing': 0.04186046511627907, 'running': 0.037209302325581395, 'picking_up': 0.03255813953488372, 'waving_hand': 0.027906976744186046, 'closing': 0.023255813953488372, 'crouching': 0.018604651162790697, 'using_pc': 0.013953488372093023, 'talking': 0.009302325581395349, 'setting_down': 0.004651162790697674, 'inf_result': 696914.2768522219}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,4,0.035264314271509,x3d_xs_v2,v2,jetson_agx_orin,7e055fad-ee17-446d-8d39-6683aa12d731,True,video,1e9b0fe3-ce80-450d-a406-3572e0b8dd8e,"{'loitering': 0.5391304347826087, 'jumping': 0.08695652173913043, 'carrying': 0.0782608695652174, 'running': 0.06956521739130435, 'transferring_object': 0.06086956521739131, 'opening': 0.05217391304347826, 'entering': 0.043478260869565216, 'pocket_in': 0.034782608695652174, 'talking': 0.02608695652173913, 'setting_down': 0.008695652173913044, 'inf_result': 696914.3029363961}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,7,0.0623628693057432,x3d_s_v4,v4,jetson_super_nano,1606d4a4-49ee-48d6-a650-c155d0093e6a,False,video,c3dd3e48-339f-402c-a58f-034245cff65b,"{'running': 0.7272727272727273, 'carrying_heavy': 0.04363636363636364, 'walking': 0.04, 'entering': 0.03636363636363636, 'talking': 0.03272727272727273, 'talking_on_phone': 0.02909090909090909, 'jumping': 0.025454545454545455, 'waving_hand': 0.02181818181818182, 'carrying_light': 0.01818181818181818, 'standing_up': 0.014545454545454545, 'loitering': 0.007272727272727273, 'standing': 0.0036363636363636364, 'inf_result': 696914.2821967328}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,1,0.0242207054025276,x3d_s_v2,v2,hp_z240,ed4bbdb7-8f95-4f17-8739-45532f33ebfc,False,video,da96f6fc-82da-4bcb-a2a5-e95511c879d4,"{'jumping': 0.4418604651162791, 'picking_up': 0.10465116279069768, 'using_pc': 0.06976744186046512, 'pocket_in': 0.06395348837209303, 'throwing': 0.05813953488372093, 'crouching': 0.05232558139534884, 'pocket_out': 0.046511627906976744, 'fall': 0.040697674418604654, 'carrying': 0.03488372093023256, 'standing': 0.029069767441860465, 'talking_on_phone': 0.023255813953488372, 'Carrying_light': 0.01744186046511628, 'pointing': 0.011627906976744186, 'exiting': 0.005813953488372093, 'inf_result': 696914.2835095656}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,10,0.0134360757178276,minirocket_v3,v3,beelinkbt3,e0c74abb-e26d-44e8-8197-19866ab233f1,True,gyro,b3a6f293-1dc0-4abe-b4fe-f7973cf5fbcb,"{'carrying': 0.5053763440860215, 'pushing': 0.3118279569892473, 'crouching': 0.035842293906810034, 'walking': 0.03225806451612903, 'looking_around': 0.02867383512544803, 'fall': 0.025089605734767026, 'transferring_object': 0.021505376344086023, 'jumping': 0.017921146953405017, 'checking_time': 0.010752688172043012, 'carrying_light': 0.007168458781362007, 'standing': 0.0035842293906810036, 'inf_result': 696914.2482084262}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,6,0.0079741086676936,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,False,gyro,6400056b-4344-41dd-bd0e-08f92fbfa008,"{'sitting_down': 0.6201923076923077, 'jumping': 0.1201923076923077, 'fall': 0.04807692307692308, 'transferring_object': 0.04326923076923077, 'checking_time': 0.038461538461538464, 'crouching': 0.03365384615384615, 'closing': 0.028846153846153848, 'standing_up': 0.02403846153846154, 'pocket_in': 0.019230769230769232, 'exiting': 0.014423076923076924, 'standing': 0.009615384615384616, 'inf_result': 696914.3550549197}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,9,0.0101152939675577,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,False,gyro,8ea82b4b-fffa-4ca9-8c4e-2ba28b86dc74,"{'jumping': 0.2716049382716049, 'Carrying_light': 0.09259259259259259, 'throwing': 0.08641975308641975, 'sitting_down': 0.08024691358024691, 'standing': 0.07407407407407407, 'entering': 0.06790123456790123, 'waving_hand': 0.06172839506172839, 'carrying_heavy': 0.05555555555555555, 'setting_down': 0.04938271604938271, 'running': 0.043209876543209874, 'exiting': 0.037037037037037035, 'using_pc': 0.030864197530864196, 'talking_on_phone': 0.024691358024691357, 'fall': 0.018518518518518517, 'transferring_object': 0.006172839506172839, 'inf_result': 696914.3375737215}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,8,0.0065206753845046,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,acc_watch,39369719-3dc1-4215-9dcb-87ba6f7a2598,"{'exiting': 0.546916890080429, 'transferring_object': 0.1876675603217158, 'Carrying_light': 0.05630026809651475, 'setting_down': 0.032171581769437, 'jumping': 0.029490616621983913, 'fall': 0.02680965147453083, 'carrying': 0.024128686327077747, 'talking_on_phone': 0.021447721179624665, 'waving_hand': 0.01876675603217158, 'loitering': 0.0160857908847185, 'throwing': 0.013404825737265416, 'pushing': 0.010723860589812333, 'drinking': 0.00804289544235925, 'pocket_out': 0.005361930294906166, 'pocket_in': 0.002680965147453083, 'inf_result': 696914.3595070505}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,4,0.0084887583280887,minirocket_v5,v5,jetson_nano,ccef7192-b888-4647-b23f-32c19955b73f,False,acc_watch,20872f85-a58f-4cac-a6f1-6dd5edb87126,"{'transferring_object': 0.76, 'Carrying_light': 0.08727272727272728, 'using_phone': 0.05090909090909091, 'crouching': 0.025454545454545455, 'entering': 0.02181818181818182, 'pulling': 0.01818181818181818, 'picking_up': 0.014545454545454545, 'pocket_out': 0.01090909090909091, 'walking': 0.007272727272727273, 'drinking': 0.0036363636363636364, 'inf_result': 696914.2186887226}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,3,0.0088547799048303,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,False,acc_watch,d94b96cc-3cfb-4019-a2c0-951cc5013941,"{'carrying': 0.4010989010989011, 'transferring_object': 0.23901098901098902, 'pointing': 0.17857142857142858, 'kicking': 0.03021978021978022, 'opening': 0.027472527472527472, 'talking': 0.024725274725274724, 'picking_up': 0.02197802197802198, 'sitting': 0.019230769230769232, 'sitting_down': 0.016483516483516484, 'using_pc': 0.013736263736263736, 'talking_on_phone': 0.01098901098901099, 'throwing': 0.008241758241758242, 'fall': 0.005494505494505495, 'carrying_heavy': 0.0027472527472527475, 'inf_result': 696914.2591003573}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,6,0.0119756731224758,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,True,orientation,b147382f-a275-4a09-85cf-4023851a58e2,"{'standing': 0.4451219512195122, 'running': 0.07926829268292683, 'drinking': 0.07317073170731707, 'transferring_object': 0.06707317073170732, 'standing_up': 0.06097560975609756, 'sitting_down': 0.054878048780487805, 'picking_up': 0.04878048780487805, 'talking': 0.042682926829268296, 'setting_down': 0.036585365853658534, 'entering': 0.03048780487804878, 'Carrying_light': 0.024390243902439025, 'carrying_heavy': 0.018292682926829267, 'loitering': 0.012195121951219513, 'pushing': 0.006097560975609756, 'inf_result': 696914.3772126148}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,2,0.0064691657090083,minirocket_v1,v1,jetson_nano,b2e22de1-efc5-425c-a3fe-a01a0b365756,False,orientation,18bf5002-010a-4c28-b8be-53013038cdf4,"{'jumping': 0.6263345195729537, 'Carrying_light': 0.0498220640569395, 'walking': 0.046263345195729534, 'crouching': 0.042704626334519574, 'using_pc': 0.03914590747330961, 'loitering': 0.03558718861209965, 'waving_hand': 0.03202846975088968, 'pushing': 0.028469750889679714, 'running': 0.02491103202846975, 'talking_on_phone': 0.021352313167259787, 'setting_down': 0.017793594306049824, 'exiting': 0.014234875444839857, 'fall': 0.010676156583629894, 'entering': 0.0071174377224199285, 'checking_time': 0.0035587188612099642, 'inf_result': 696914.3711557527}",
5eddafce-5cc7-4e84-8369-4ee890c5a24d,5,0.0064730953358075,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,orientation,625ef86f-a9b8-44ef-9b60-6ecb58610efe,"{'jumping': 0.7617328519855595, 'standing': 0.039711191335740074, 'checking_time': 0.036101083032490974, 'pulling': 0.032490974729241874, 'pushing': 0.02888086642599278, 'using_phone': 0.02527075812274368, 'standing_up': 0.021660649819494584, 'throwing': 0.018050541516245487, 'Carrying_light': 0.01444043321299639, 'setting_down': 0.010830324909747292, 'loitering': 0.007220216606498195, 'pocket_in': 0.0036101083032490976, 'inf_result': 696914.3246704877}",
13c7cc22-89b4-4d04-9285-91432e1fb0fa,9,0.012975138088614,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,True,gyro,f2000603-b62b-4e7e-933b-01228d67b09f,"{'sitting': 0.7355769230769231, 'opening': 0.04807692307692308, 'standing_up': 0.04326923076923077, 'drinking': 0.038461538461538464, 'transferring_object': 0.03365384615384615, 'fall': 0.028846153846153848, 'talking': 0.02403846153846154, 'using_phone': 0.019230769230769232, 'pocket_out': 0.014423076923076924, 'Carrying_light': 0.009615384615384616, 'walking': 0.004807692307692308, 'inf_result': 696914.4313712361}",
13c7cc22-89b4-4d04-9285-91432e1fb0fa,3,0.0075099712729355,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,gyro,d74f47b2-8480-4242-aab5-aa492dde6ae6,"{'sitting': 0.5830388692579506, 'throwing': 0.2226148409893993, 'opening': 0.0353356890459364, 'exiting': 0.03180212014134275, 'pulling': 0.028268551236749116, 'using_phone': 0.024734982332155476, 'loitering': 0.02120141342756184, 'pointing': 0.0176678445229682, 'pocket_in': 0.014134275618374558, 'crouching': 0.01060070671378092, 'closing': 0.007067137809187279, 'walking': 0.0035335689045936395, 'inf_result': 696914.429811974}",
13c7cc22-89b4-4d04-9285-91432e1fb0fa,9,0.0071867137088167,minirocket_v12,v12,jetson_nano,28a7590d-106a-4339-bad5-623dddac2b39,False,gyro,7a5285ec-a0ba-41f9-89aa-12e953fbeff3,"{'sitting': 0.660377358490566, 'picking_up': 0.06289308176100629, 'talking': 0.05660377358490566, 'carrying': 0.050314465408805034, 'drinking': 0.0440251572327044, 'walking': 0.03773584905660377, 'kicking': 0.031446540880503145, 'exiting': 0.025157232704402517, 'standing_up': 0.018867924528301886, 'opening': 0.012578616352201259, 'inf_result': 696914.4015999793}",
13c7cc22-89b4-4d04-9285-91432e1fb0fa,1,0.0118705138881664,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,acc_watch,3e9eee28-bd6b-4f90-a719-6ecddfe9aebb,"{'sitting': 0.8008474576271186, 'kicking': 0.046610169491525424, 'carrying': 0.03389830508474576, 'drinking': 0.029661016949152543, 'throwing': 0.025423728813559324, 'looking_around': 0.0211864406779661, 'walking': 0.01694915254237288, 'checking_time': 0.012711864406779662, 'fall': 0.00847457627118644, 'loitering': 0.00423728813559322, 'inf_result': 696914.4034204033}",
13c7cc22-89b4-4d04-9285-91432e1fb0fa,5,0.006138402019151,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_watch,29a22069-5603-4ee4-a29d-6511b5c83591,"{'sitting': 0.5488372093023256, 'using_pc': 0.24186046511627907, 'sitting_down': 0.04186046511627907, 'walking': 0.037209302325581395, 'exiting': 0.03255813953488372, 'loitering': 0.027906976744186046, 'carrying_heavy': 0.023255813953488372, 'picking_up': 0.018604651162790697, 'carrying_light': 0.013953488372093023, 'carrying': 0.009302325581395349, 'pushing': 0.004651162790697674, 'inf_result': 696914.4211356416}",
13c7cc22-89b4-4d04-9285-91432e1fb0fa,8,0.015017540250881,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,False,acc_watch,1c0620e8-cebe-471e-b925-15ebe9fb1434,"{'sitting': 0.3881578947368421, 'using_pc': 0.22697368421052633, 'waving_hand': 0.16776315789473684, 'using_phone': 0.03618421052631579, 'pointing': 0.03289473684210526, 'crouching': 0.029605263157894735, 'pocket_in': 0.02631578947368421, 'standing_up': 0.023026315789473683, 'loitering': 0.019736842105263157, 'entering': 0.01644736842105263, 'setting_down': 0.013157894736842105, 'carrying_light': 0.009868421052631578, 'pulling': 0.006578947368421052, 'drinking': 0.003289473684210526, 'inf_result': 696914.4183700306}",
267e6766-3fe7-405e-90a7-04003ed97079,4,0.0261596537829271,x3d_xs_v1,v1,jetson_agx_orin,a7615f45-fcfa-4e12-a181-9ae9c4737976,True,video,40dfaf9e-809c-49d9-9ee1-c7041c7690e2,"{'standing_up': 0.39, 'fall': 0.235, 'transferring_object': 0.2, 'entering': 0.04, 'walking': 0.035, 'pulling': 0.03, 'carrying_light': 0.025, 'looking_around': 0.02, 'carrying_heavy': 0.015, 'drinking': 0.01, 'inf_result': 696914.6018820426}",
267e6766-3fe7-405e-90a7-04003ed97079,3,0.0633138731636191,x3d_s_v3,v3,jetson_super_nano,5e11912e-e90e-4147-b7f2-e5f06f734797,False,video,52dab7d3-d75a-4f1d-ac99-d67de2a7ba58,"{'standing_up': 0.7926267281105991, 'carrying': 0.041474654377880185, 'checking_time': 0.03686635944700461, 'kicking': 0.03225806451612903, 'sitting_down': 0.027649769585253458, 'talking_on_phone': 0.02304147465437788, 'walking': 0.018433179723502304, 'picking_up': 0.013824884792626729, 'running': 0.009216589861751152, 'loitering': 0.004608294930875576, 'inf_result': 696914.6576624752}",
267e6766-3fe7-405e-90a7-04003ed97079,3,0.0289149349864808,x3d_s_v2,v2,hp_z240,a62e8083-b4eb-4c33-8947-ee6639c16bf5,False,video,34aa9b9c-b6ae-47a7-9d16-57dd8ea495db,"{'looking_around': 0.4636118598382749, 'transferring_object': 0.20485175202156333, 'standing_up': 0.18598382749326145, 'crouching': 0.026954177897574125, 'Carrying_light': 0.02425876010781671, 'walking': 0.0215633423180593, 'loitering': 0.018867924528301886, 'talking_on_phone': 0.016172506738544475, 'sitting': 0.013477088948787063, 'pocket_out': 0.01078167115902965, 'setting_down': 0.008086253369272238, 'carrying_light': 0.005390835579514825, 'inf_result': 696914.5384697126}",
267e6766-3fe7-405e-90a7-04003ed97079,5,0.0071742175052591,minirocket_v1,v1,jetson_nano,1321604f-bdf4-4486-8c45-938043badf89,True,gyro,283ad935-6c18-42ef-bdd7-2bdaf7a19d63,"{'looking_around': 0.7, 'throwing': 0.05, 'walking': 0.045454545454545456, 'picking_up': 0.04090909090909091, 'using_phone': 0.03636363636363636, 'checking_time': 0.031818181818181815, 'carrying_light': 0.02727272727272727, 'opening': 0.022727272727272728, 'transferring_object': 0.01818181818181818, 'entering': 0.013636363636363636, 'jumping': 0.00909090909090909, 'sitting': 0.004545454545454545, 'inf_result': 696914.5686895796}",
267e6766-3fe7-405e-90a7-04003ed97079,2,0.0078403379999679,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,False,gyro,7c74d18d-4efa-4058-90ad-84909361753c,"{'looking_around': 0.4642857142857143, 'carrying_heavy': 0.07142857142857142, 'pocket_in': 0.0663265306122449, 'walking': 0.061224489795918366, 'pulling': 0.05612244897959184, 'Carrying_light': 0.05102040816326531, 'talking_on_phone': 0.04591836734693878, 'checking_time': 0.04081632653061224, 'carrying': 0.03571428571428571, 'throwing': 0.030612244897959183, 'setting_down': 0.025510204081632654, 'loitering': 0.02040816326530612, 'fall': 0.015306122448979591, 'running': 0.01020408163265306, 'using_pc': 0.00510204081632653, 'inf_result': 696914.526450924}",
