query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
08ce3911-1541-4876-9d2d-5057563309e4,1752657340.1223571,0.0805627919087243,False,7,"['acc_phone', 'gyro', 'acc_watch']","['5eb9c29f-5308-46c7-b8a5-5293e87ff4f0', 'cc38faf4-7546-48dd-abc2-0a416a8a444d', 'bdeec43d-3b6c-469d-ac48-aa7b0a228e76']","['8abd56ee-f9d6-4043-80d2-b055b074a2bc', '815fb0f3-e6b7-4387-876e-c614c3e4d694', 'd2578ed5-2813-4e99-89ed-f9bc23ca4b01', 'c777080f-bef8-45a3-b3cd-2155e1dc8e9e', '86a0bc52-6085-459e-9f3e-00ffe98a2ac2', '6b23bf43-19f9-4575-8904-5fbfb2bbf0e7', '870d1742-90bc-43db-96d6-b9e0abc655fb', 'e5ef0896-1469-4a67-8585-689f2c61e1e4', '4d9a391e-e05f-401d-8c41-d42cad8c17a2']","{'carrying_light': 0.32184698077021884, 'throwing': 0.09983826449073123, 'using_phone': 0.09452087428990291, 'jumping': 0.07237500921277219, 'opening': 0.03691666086088649, 'sitting': 0.0326547513671382, 'fall': 0.03033942563313958, 'pulling': 0.027782830886884508, 'running': 0.027658425200716933, 'setting_down': 0.02757952242488325, 'standing': 0.0249237841743853, 'standing_up': 0.019359778719331977, 'sitting_down': 0.019101372895121222, 'talking_on_phone': 0.017316869868198567, 'pocket_in': 0.015060244286057782, 'kicking': 0.014056521362067809, 'talking': 0.011656812427643513, 'exiting': 0.010598571879629853, 'picking_up': 0.01002114048815309, 'closing': 0.009401078539817875, 'transferring_object': 0.009274635624432724, 'pushing': 0.009001988897794402, 'waving_hand': 0.008370922098540113, 'loitering': 0.007234967761283551, 'entering': 0.007185792186939938, 'pointing': 0.006641087358896753, 'carrying_heavy': 0.005904844876821064, 'Carrying_light': 0.0056401579244218835, 'checking_time': 0.005442151191139046, 'using_pc': 0.004466421584514759, 'looking_around': 0.0037362736297461394, 'crouching': 0.0014619883040935672, 'drinking': 0.0013149243918474688, 'pocket_out': 0.0009861932938856016, 'walking': 0.0003287310979618672}",False
415b2a7b-e420-427f-afd4-b1a3efcdbe77,1752657340.2535522,0.2668841399522398,False,6,"['acc_watch', 'acc_phone', 'gyro', 'video']","['33365f58-eea7-4d5c-ab90-9b875552fbc8', '27b3e392-6494-4fa2-b69b-69c45b9ffb0d', '59167f97-ffcc-4f0b-aa55-f1250eb01fcd', 'c0d120dd-75e1-478d-8db3-a4409497602d']","['dd2d25b0-bf2a-4947-88fb-e6a3da10e1b8', '4b7f9f49-cee7-48b0-abce-cc6baba020e6', '2faeb3d0-afda-4739-b494-50e60c6ca702', 'f4f76c38-11aa-4882-823d-4c8f39a14584', '93be56eb-acef-47ad-8e73-66e87c720bd0', '2517aba8-a57c-47f7-bfce-d63c1ea80110', '6411cddb-0fd1-42aa-aa0f-55c175099b76', 'bf20e122-0c74-49ab-9cc9-639c7ce7d469', '604faf7a-686b-4de8-8927-2f5a3eaee80d', '098623f4-d955-4e12-a12b-973d2789f7c4', '2679e48a-486b-4a6f-a09c-fd5a6ec2f06b', '37eeedb4-4b12-409b-ba5d-7d07424ff714']","{'setting_down': 0.18362195459089195, 'sitting_down': 0.14689846867743656, 'opening': 0.08663950229987145, 'using_phone': 0.07084496692321181, 'carrying': 0.07064791831185756, 'Carrying_light': 0.06570465108560836, 'pulling': 0.051775788977861524, 'loitering': 0.05042576816080565, 'picking_up': 0.03091206707745525, 'waving_hand': 0.027324187615844372, 'carrying_light': 0.027260528515252864, 'entering': 0.011637974151521817, 'checking_time': 0.011599936177700608, 'fall': 0.011365612841627374, 'kicking': 0.011192937824892292, 'pocket_in': 0.011115621482039808, 'pointing': 0.01065093464717927, 'exiting': 0.010185126168810467, 'drinking': 0.009176466479837267, 'jumping': 0.00908776101037573, 'crouching': 0.009083038453570362, 'looking_around': 0.008775594935399908, 'sitting': 0.007885213597960407, 'carrying_heavy': 0.007765891995166607, 'closing': 0.007155183588055884, 'talking_on_phone': 0.007052590737047666, 'standing': 0.006628841139444302, 'throwing': 0.006217236199120257, 'transferring_object': 0.005951120559028806, 'using_pc': 0.0049861211046258866, 'standing_up': 0.004873958671427026, 'pocket_out': 0.004422848233923153, 'running': 0.003022452504317789, 'talking': 0.0029250841750841756, 'walking': 0.0028778487769434966, 'pushing': 0.002308802308802309}",False
f4ce4c55-8c78-4660-8c7f-ef4e26015552,1752657340.4142313,0.1929786189956785,False,10,"['orientation', 'video']","['f9cb72fd-fb01-4d6f-8100-2f3a8c161c93', '55827438-6491-4a07-b4ab-1fcbd4ff9f25']","['11bc854b-13f1-4514-8a5f-cae56ddba5d2', '6ef3e14f-8b26-4b37-b1c8-56990e84e003', '37b9cf6c-34ab-448c-aae1-eb7517bf3e05', '77f52d2b-7ca1-4e09-8086-4e6b439cc847', 'b9f287f9-9645-46cd-bbb9-f7bbde8a7338', '6b4c8811-7a5e-4767-a84d-b2cf75906570']","{'talking': 0.20581198219160624, 'using_phone': 0.13864727342549923, 'checking_time': 0.1324970131421744, 'transferring_object': 0.09759067872697345, 'pulling': 0.05607327757865393, 'talking_on_phone': 0.040296696410209325, 'carrying_light': 0.02741985683162154, 'exiting': 0.025439651667118462, 'entering': 0.023113173338688803, 'walking': 0.022471658575610468, 'looking_around': 0.020947829549980087, 'running': 0.020770428297310017, 'standing_up': 0.017977088219785813, 'standing': 0.017656094695942894, 'Carrying_light': 0.015912869970069837, 'carrying': 0.015279660251197253, 'sitting_down': 0.014565295815295816, 'opening': 0.01368433971526755, 'jumping': 0.013029728020240355, 'loitering': 0.011884521434114052, 'pointing': 0.011784511784511785, 'waving_hand': 0.010096960440603053, 'setting_down': 0.008978675645342313, 'carrying_heavy': 0.008352534562211982, 'using_pc': 0.008292748917748918, 'pushing': 0.0070028011204481795, 'throwing': 0.004301075268817204, 'pocket_in': 0.004201680672268907, 'sitting': 0.0028011204481792717, 'fall': 0.001718213058419244, 'picking_up': 0.0014005602240896359}",False
01fec885-4cac-4493-b24d-01cdf24ce2c9,1752657340.4667447,0.0144228185909429,False,10,"['acc_phone', 'orientation']","['19c89b39-bb94-4781-992b-b9cd0da41985', '30f5fc1d-bb63-48d6-8142-9ab84f45ae0e']","['20ba7b07-cd1f-4628-acee-1bf31ebd389b', 'acf32ff4-35d9-402a-8858-735d57b9f3c1', '83c4ed9b-2250-4d2e-9537-c91a00d3a4c0', 'f007e2fa-9c5a-401d-a75b-d2cc7da024ee', 'c22622c6-17c6-4c9f-858c-66356bfc3dc5', '464b2e97-a166-45bd-85c1-57bc01a6b793']","{'using_pc': 0.141982067223791, 'opening': 0.1322823504873869, 'jumping': 0.09158421550312507, 'talking_on_phone': 0.0889253494503347, 'entering': 0.07216494845360825, 'loitering': 0.068131630222992, 'checking_time': 0.049217002237136466, 'setting_down': 0.034363733299549726, 'pocket_out': 0.024377397814449933, 'looking_around': 0.023428761526925846, 'drinking': 0.023313680194002918, 'closing': 0.020227854051281715, 'carrying': 0.016786260043586316, 'pocket_in': 0.01676089125374127, 'throwing': 0.01553005701089702, 'sitting': 0.015475002771311384, 'talking': 0.015463917525773196, 'kicking': 0.01435322523926306, 'running': 0.013745704467353952, 'walking': 0.012934903517270951, 'pointing': 0.012932018444961876, 'picking_up': 0.012027491408934707, 'using_phone': 0.011982946013169488, 'Carrying_light': 0.011080378341313797, 'fall': 0.007877989905639675, 'pulling': 0.007350654866182817, 'pushing': 0.006872852233676976, 'standing_up': 0.006688963210702341, 'carrying_light': 0.006169468902388157, 'waving_hand': 0.005668934240362813, 'sitting_down': 0.005154639175257732, 'standing': 0.005016722408026756, 'exiting': 0.0045351473922902496, 'crouching': 0.0044742729306487695, 'carrying_heavy': 0.0011185682326621924}",False
5a18b59f-be1e-4440-a3fb-d8999bd7e204,1752657340.5881705,0.0865319317649816,False,7,"['acc_watch', 'gyro', 'orientation']","['f7e36555-e426-49c4-ae7c-9acc8af5d71e', '8041a9a8-542b-4dd7-a8a3-630e87c23dec', '16e92014-0ebc-47ff-b5e5-75e1bfc22e7b']","['9dc32761-46ef-445a-8ce8-8e591bb306c2', 'b9b53944-0cd2-49c6-a692-2178509339a4', '73e01206-e01b-413d-8844-4a131043480c', 'a41db4b9-0034-46a8-93db-fa159402358f', '267d2869-50c3-4e05-a657-597ffd724086', 'c11ad91f-f6db-4d4d-ba3e-efead40841be', '12e589bc-285f-4550-8ef8-e16fdcc8c0d6', 'f63fc556-ad8d-4fe2-816b-6191c8b315a4', 'daef6453-7891-4d6b-b6d8-1c45f125ee89']","{'standing_up': 0.2116830797405546, 'closing': 0.12523896440014107, 'setting_down': 0.10127473409758066, 'fall': 0.09719533260653958, 'using_phone': 0.08872676861071503, 'pocket_out': 0.07046778549938144, 'pushing': 0.06994158322492004, 'carrying': 0.022359586333701782, 'loitering': 0.02135412204463314, 'carrying_light': 0.019799239586328853, 'talking': 0.01488007972222465, 'sitting': 0.01430641700128879, 'Carrying_light': 0.013428393686757233, 'picking_up': 0.012883891371761554, 'jumping': 0.010186633796362143, 'looking_around': 0.010148566985367468, 'drinking': 0.009767747072623182, 'crouching': 0.008433074286634916, 'carrying_heavy': 0.008123373995335696, 'transferring_object': 0.00737882685388055, 'sitting_down': 0.007284322897662555, 'standing': 0.007166925286352698, 'checking_time': 0.0069724688368756164, 'exiting': 0.006905988013169417, 'using_pc': 0.006609862732912483, 'walking': 0.006350465827749039, 'kicking': 0.004132231404958678, 'opening': 0.004068516380944238, 'waving_hand': 0.0032155160113332922, 'talking_on_phone': 0.0030914117526943045, 'entering': 0.0022950846098356167, 'pulling': 0.0019287905621848658, 'running': 0.0016103901131337766, 'pointing': 0.0007898246534610171}",False
3eb639dc-9eb6-4699-9009-d929c3f06f7a,1752657340.727549,0.2986765287105272,False,8,"['video', 'orientation', 'acc_phone']","['409d3c42-6de9-4515-a7e2-022e3e968f0e', '94d9c26a-35d7-4d31-8696-dbc4b21de174', '11f42efb-3f81-4906-a3f9-e007db9309b6']","['b7499c09-a5c4-446d-a5db-2c767c15e9cf', '7d1eaf06-0d63-49c2-bef7-d0fb4d31f07d', 'c05dfdca-ce73-401a-8305-461096c9f042', '146446b7-12cb-4df4-a70b-eb591dc9b761', 'fc18cbca-8543-4f9c-86f2-e33ad2cabc4b', '175fc057-9768-42ad-bcce-05e545f126cc', 'adad4c5b-9851-487e-a52c-0e6db10b3636', '8696cf97-5373-495f-a05b-30fbf1f3e7ae', 'e7be47f1-ea66-4c04-89ee-afc7fe7150c5']","{'drinking': 0.09641483891813495, 'kicking': 0.095430785831805, 'talking': 0.09505067545432429, 'looking_around': 0.08806634892219341, 'transferring_object': 0.08603449394749432, 'pushing': 0.08312218869332039, 'setting_down': 0.05357167805300586, 'carrying_heavy': 0.05060053818784779, 'walking': 0.04329389973174356, 'carrying': 0.02661343978709248, 'waving_hand': 0.021296141106978927, 'carrying_light': 0.020706342340081105, 'closing': 0.019412269616439246, 'standing_up': 0.016242896031522524, 'entering': 0.015627635319420897, 'talking_on_phone': 0.014315539412423044, 'using_phone': 0.014073949401728581, 'pulling': 0.013452548852365675, 'Carrying_light': 0.013021973182083849, 'sitting': 0.012046053795887461, 'checking_time': 0.011779325137471632, 'sitting_down': 0.011274944648997578, 'fall': 0.010722881859472087, 'jumping': 0.010391317485494813, 'exiting': 0.010210390153892978, 'running': 0.010036928774851137, 'using_pc': 0.009576629092356955, 'picking_up': 0.0078010190662960565, 'pointing': 0.007155464278562481, 'standing': 0.006488882073954812, 'pocket_in': 0.006249349335950862, 'crouching': 0.006083960188902734, 'opening': 0.004798455363427115, 'pocket_out': 0.004301075268817204, 'throwing': 0.0031359345084835282, 'loitering': 0.0015992061771747037}",False
4450f026-8eaf-4fb8-8175-1a7da77e2e4e,1752657340.8407288,0.5672142139088414,False,5,"['orientation', 'acc_phone', 'video', 'gyro']","['fa4e97d9-d970-4832-ac6b-f841b404d721', '2b08d422-ebc2-4e78-9bee-bb5e4a27cd8c', '067cb1f8-bd0e-4003-b04c-e199b2270a3d', 'd50377d8-0533-4d0b-a1d8-4c6a7545601c']","['3121e1b6-7e47-4165-9780-b916f1401ad2', '3d25d06b-0396-4c31-a0d8-040b517602e9', '983c7f5f-f748-42d8-b291-4e64398f456c', 'a74bc103-3004-493c-bc03-747b745561c4', '246949fb-1f84-45ce-a716-61b01af636ec', '25f8883b-9229-494e-a3c5-577ee902ae23', 'd583522d-f52b-4259-9c17-e6e5316aec68', 'd84b860b-8da9-4ccd-a5e3-b91037f0b458', 'd8663fa7-0630-4961-afce-52662be3105b', 'b3550033-24d4-4578-8406-f328a16d210c', '11d84cf2-1751-4752-9ca4-7d1c9de6eeee', '0caf9ddd-7364-4ae4-af93-0754c9baac0f']","{'running': 0.19911136656167172, 'entering': 0.08018297341938474, 'checking_time': 0.07460610191618379, 'picking_up': 0.06812146110696589, 'carrying_heavy': 0.06452268355835998, 'jumping': 0.06208664021164021, 'fall': 0.05390329521967901, 'opening': 0.05339037368956248, 'crouching': 0.04589768679344037, 'pulling': 0.040828348676380674, 'loitering': 0.034059431737151, 'sitting': 0.024992605670857312, 'carrying_light': 0.0248541621502049, 'talking': 0.01741663793593112, 'using_pc': 0.014046156445377461, 'sitting_down': 0.011901420070704693, 'carrying': 0.011028373366735435, 'pocket_out': 0.009964016627267367, 'talking_on_phone': 0.00983750245603694, 'pushing': 0.009572441706198026, 'looking_around': 0.009450569291561, 'kicking': 0.008739060779761247, 'standing': 0.008575683480544044, 'setting_down': 0.006728131097257358, 'throwing': 0.006484457865229343, 'pocket_in': 0.0059829059829059825, 'Carrying_light': 0.005779150223008391, 'standing_up': 0.0055665011335420496, 'transferring_object': 0.00521831098339719, 'closing': 0.004985366765774442, 'exiting': 0.004828657614840494, 'drinking': 0.004468238158477202, 'waving_hand': 0.0043398892064151475, 'using_phone': 0.00430257438934629, 'walking': 0.0022702540433036885, 'pointing': 0.001956569664902998}",False
8e325a32-cfd3-4f2f-bf23-760e343b2fb4,1752657340.9194617,0.1934509787671128,False,8,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['88e44985-bab5-4ee7-a977-8b18d90a7a8b', '9dcdd0ac-ecdb-4e6c-99b5-531bdfb4f710', '31bde3b4-23b5-4052-88b8-f72537226440', '855c6e0c-3eda-43fd-a989-78e2e937ac14', '5f7a8a74-a00b-4812-9999-f6be7489e3dc']","['358dcfb3-9610-4556-959f-6f69b8c0c533', '950a01d8-4db2-4dc7-9b6b-c7250afe2c08', '0b554fca-e81e-4259-b061-c83dcada1e66', '4d1084fd-c2c5-4146-981c-2b0bafe88493', '60b4d024-69da-44d7-9cec-f14eef5923eb', 'cd48fb67-f43f-4017-9211-a0a42f15fe4f', '04f56d34-635b-4cb4-806b-96784234c074', 'f176a8c1-b1dd-493c-9716-061a33ba1a27', 'b9aa4efe-eb0c-4e6f-be36-ac26dff92d33', '51edfd3e-e426-4769-9b19-e141fefda9bb', 'c00bb7f6-eeef-4d0b-8269-03b4f6ef16cb', '71bb9307-b5e4-4d2b-8096-95d087bc1401', '55415d43-39ed-4d12-8592-84b38a294165', '813fdb2d-aa13-4353-86dd-a7fe26620588', '25e7d9c2-93a9-4cab-89c0-64fd458f7951']","{'jumping': 0.22848473794892551, 'pointing': 0.09955832038602574, 'kicking': 0.062228117045383995, 'Carrying_light': 0.060334874840555844, 'throwing': 0.05944862616756044, 'loitering': 0.0512501345709177, 'pocket_in': 0.04787230124290153, 'drinking': 0.04647267537715399, 'picking_up': 0.03604013159496219, 'closing': 0.034071412655971474, 'checking_time': 0.028421755762683798, 'opening': 0.023335103192745944, 'sitting_down': 0.021965162740952483, 'running': 0.016938760679767875, 'crouching': 0.015480341615365597, 'exiting': 0.013306819959436762, 'talking': 0.012348136059556305, 'standing': 0.012161686392756058, 'transferring_object': 0.010872412542896349, 'setting_down': 0.010321518804462582, 'looking_around': 0.009697534740815984, 'standing_up': 0.009678096415604341, 'carrying_heavy': 0.009245361754654244, 'pocket_out': 0.008943787298945812, 'waving_hand': 0.00866944295368121, 'carrying_light': 0.008444211192706419, 'carrying': 0.008059651763289242, 'walking': 0.007282428637610644, 'pushing': 0.007068348764353663, 'talking_on_phone': 0.005792069257270003, 'using_pc': 0.0056982828700791925, 'sitting': 0.005684439747667107, 'entering': 0.004623595800261339, 'fall': 0.004318493625779477, 'using_phone': 0.004059436274509804, 'pulling': 0.0018217893217893216}",False
7ad59f5d-13dc-4372-b07d-ae7859d68586,1752657340.9691846,0.4301659283648207,False,10,"['acc_phone', 'orientation', 'gyro', 'video']","['fabd26e8-c6f3-4bd7-a785-72207b014814', '535c052e-76c2-453d-b5b4-d9c59f69a300', '11d431c3-3224-44eb-966e-4bf99639182c', '0dbab060-c6be-4014-9372-9e91c7991b3d']","['ffa4de0a-ee57-4745-9c98-2b02a3a50ac0', '40d78490-1568-43c2-a965-6ba349a3e77c', 'e5ab6c69-3560-4398-b345-0523485ae045', 'fc5dec32-babb-43e7-84f0-4d69c61734ca', 'b8622e27-6493-4e62-9d56-1b918c17a3f0', 'a3326d0d-dbb0-43f4-a2e1-2e53566e292b', 'e5c4a123-cf30-4b12-8f49-561e91402cf6', 'e40fb802-1a3f-4b22-b79b-582d07a9266e', 'e728245b-5f6b-4d7f-b71c-755bfe36ce12', '62b0d05c-91c2-4532-bbd7-f723430637d3', 'f17d1a4c-de16-45aa-be2b-22a68493fbdd', '037b898c-7328-4df6-bddd-04194660e511']","{'standing_up': 0.19618017867439944, 'crouching': 0.09177252243033546, 'talking': 0.07917356430025259, 'carrying_light': 0.06412231889666044, 'carrying': 0.0588558740756176, 'carrying_heavy': 0.051032245291355464, 'opening': 0.04738863531331292, 'sitting': 0.046728492449586524, 'loitering': 0.046297135514029704, 'waving_hand': 0.037862710871107035, 'drinking': 0.03154036429233772, 'jumping': 0.022690025016392324, 'throwing': 0.017356907546825135, 'kicking': 0.017111727734549127, 'pocket_out': 0.01648181818068519, 'using_pc': 0.016145449676029294, 'running': 0.01602287618183958, 'talking_on_phone': 0.014337085678549091, 'looking_around': 0.012889854873946754, 'pulling': 0.0126448090009288, 'closing': 0.012262740807707595, 'setting_down': 0.01146250473500049, 'sitting_down': 0.010433603708853517, 'pointing': 0.010192023489380015, 'transferring_object': 0.008026672091707855, 'walking': 0.00788347287808961, 'entering': 0.00751942884237072, 'using_phone': 0.007283026025255615, 'exiting': 0.006879709693436768, 'checking_time': 0.004947375024722914, 'pushing': 0.003816793893129771, 'fall': 0.0036976716070583004, 'picking_up': 0.003298230504227999, 'Carrying_light': 0.0022522522522522522, 'pocket_in': 0.0019083969465648854, 'standing': 0.0015015015015015015}",True
77c60d77-ad45-497c-adfb-1de6f415ed75,1752657341.0968814,0.4439561379969439,False,2,"['orientation', 'video', 'gyro']","['7e5cfb82-44ac-4fd6-b3b2-7a9d316c406a', 'e0242ccf-e1ff-47e0-9f18-62779e28f92d', '05e99b33-b3a2-40dd-bf7b-d9c4cba6c109']","['5352c5ba-70f9-4063-a238-d76d6014790b', '91fcf20d-3488-42f4-848f-3a10e8304e2a', '778a56c4-6c33-4250-8e8e-76354102aa72', '9c6f4868-44f1-4822-a67b-19300e238142', '9eb7d331-746e-45ee-abcf-41bce11b7f62', '8b5602c6-85c6-49b9-afe1-131b4660dd78', 'b1438390-25b1-4294-be5d-4487c1dc33fb', '4fb4a02b-7c7f-488b-844f-285f74f8efa1', 'd4e2c495-a1aa-4a01-924c-c632516ecb8a']","{'Carrying_light': 0.2431820571492463, 'entering': 0.11419892494420011, 'talking': 0.08528928577237756, 'pocket_out': 0.08451575552754945, 'setting_down': 0.07769094818302102, 'carrying': 0.06301154414742689, 'standing': 0.040130224239035645, 'opening': 0.02098887582883987, 'transferring_object': 0.02091189845724543, 'talking_on_phone': 0.018221536327761943, 'pointing': 0.018064952750596785, 'sitting_down': 0.017414360244269535, 'drinking': 0.015598651144036345, 'closing': 0.015358834796230193, 'picking_up': 0.015239901204853436, 'checking_time': 0.01363977320246532, 'pocket_in': 0.012873602963633836, 'crouching': 0.011993377597952761, 'sitting': 0.01191807636629243, 'throwing': 0.009697329679541554, 'waving_hand': 0.009607628436373269, 'carrying_heavy': 0.009334102503195447, 'using_pc': 0.009168586138417404, 'fall': 0.008504985038675953, 'running': 0.008146048709240128, 'loitering': 0.0068853193410872105, 'walking': 0.00638156533481438, 'exiting': 0.005519121258737484, 'carrying_light': 0.005021036376257333, 'jumping': 0.004957384776358963, 'looking_around': 0.004347826086956522, 'standing_up': 0.004108938749461625, 'pulling': 0.003472222222222222, 'using_phone': 0.0032047642775360308, 'pushing': 0.0014005602240896359}",False
1392082a-fc68-4296-a049-1db53225d116,1752657341.166968,0.0373293484001124,False,10,['acc_phone'],['fbe30f4a-b9de-4769-8f4c-603342dc6eff'],"['7491841d-4e24-4ab7-9da0-10c557747b93', '182aaa27-3bfa-4927-83a7-d6388ad23aef', '8520d01c-fe5f-4d3a-af46-43dbeb2e79cf']","{'looking_around': 0.26258268622375613, 'fall': 0.21311475409836067, 'pocket_in': 0.1443298969072165, 'carrying': 0.039772110689093865, 'loitering': 0.03465364442032917, 'waving_hand': 0.034364261168384876, 'using_phone': 0.03133403900150918, 'talking': 0.030927835051546393, 'checking_time': 0.029318140712606255, 'opening': 0.026098752034725992, 'pushing': 0.02459016393442623, 'carrying_light': 0.02185792349726776, 'walking': 0.02067874604544147, 'transferring_object': 0.017182130584192438, 'sitting': 0.01639344262295082, 'closing': 0.013745704467353952, 'pulling': 0.01092896174863388, 'kicking': 0.010526315789473684, 'standing': 0.006872852233676976, 'standing_up': 0.00546448087431694, 'pointing': 0.0035087719298245615, 'running': 0.0017543859649122807}",False
f97fdb2a-f449-4c43-aefb-9ce72af11a3b,1752657341.273769,0.0665994073022106,False,9,"['orientation', 'acc_phone']","['073da270-1a6b-4c37-8476-f5e93a519dc4', '86d5a17d-cbc0-40da-9233-d3e6c6697a0c']","['d4c5637c-7ed3-476f-a538-47f9e3e2a140', 'd6f204fb-739a-4c7a-a328-1fcc9fe2b0aa', '187f672d-4090-49e3-a9ae-810d6959eabe', '84e3824c-aa3b-40ef-980f-ca5f885bb6ea', '8f216f21-7f4e-4a09-b714-021345387eae', '7f46797f-4e1f-4d5e-8acf-260d4183cc14']","{'kicking': 0.31751829270899135, 'looking_around': 0.10724661973404849, 'crouching': 0.10079330840763111, 'transferring_object': 0.09693411025091796, 'closing': 0.03593284744452677, 'standing': 0.02809618251238637, 'waving_hand': 0.02750004229474361, 'jumping': 0.02520376547857409, 'carrying_heavy': 0.024576957444424785, 'walking': 0.020409737108445413, 'using_pc': 0.018726487130778114, 'using_phone': 0.016735143414166858, 'fall': 0.016339869281045753, 'pocket_in': 0.015618606446631924, 'talking_on_phone': 0.01500053573341905, 'pocket_out': 0.014275575443724701, 'pushing': 0.013983475729412808, 'Carrying_light': 0.012436238216018018, 'entering': 0.01068802781917536, 'checking_time': 0.010615711252653927, 'exiting': 0.010138050043140638, 'opening': 0.008083097261567517, 'sitting': 0.008022328548644339, 'pointing': 0.006060606060606061, 'standing_up': 0.005792771911752082, 'picking_up': 0.005454545454545455, 'pulling': 0.005307855626326964, 'setting_down': 0.0047814207650273225, 'throwing': 0.0035300372142477404, 'sitting_down': 0.003184713375796178, 'carrying_light': 0.0030303030303030303, 'talking': 0.002360717658168083, 'running': 0.0020491803278688526, 'drinking': 0.0018885741265344666, 'loitering': 0.0016842647437548288}",False
