query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
50aac0e0-b393-414d-a465-f47446e7a829,5,0.0084621344177385,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,True,gyro,6b83dbcd-f2f2-4ff2-a97b-0b3105a231ed,"{'standing': 0.635593220338983, 'pushing': 0.10734463276836158, 'talking': 0.03672316384180791, 'crouching': 0.03389830508474576, 'jumping': 0.031073446327683617, 'standing_up': 0.02824858757062147, 'carrying': 0.025423728813559324, 'fall': 0.022598870056497175, 'using_phone': 0.01977401129943503, 'sitting_down': 0.01694915254237288, 'drinking': 0.014124293785310734, 'setting_down': 0.011299435028248588, 'carrying_light': 0.00847457627118644, 'entering': 0.005649717514124294, 'carrying_heavy': 0.002824858757062147, 'inf_result': 591955.9463250865}",
50aac0e0-b393-414d-a465-f47446e7a829,2,0.0095148768969829,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,gyro,9a1eb131-cbb3-4f81-ade9-46a44e947594,"{'carrying_light': 0.6402266288951841, 'pushing': 0.23229461756373937, 'picking_up': 0.025495750708215296, 'carrying_heavy': 0.0226628895184136, 'jumping': 0.019830028328611898, 'setting_down': 0.0169971671388102, 'looking_around': 0.014164305949008499, 'pulling': 0.0113314447592068, 'drinking': 0.0084985835694051, 'sitting': 0.0056657223796034, 'kicking': 0.0028328611898017, 'inf_result': 591955.9290381185}",
50aac0e0-b393-414d-a465-f47446e7a829,3,0.0093866971890776,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,gyro,0f45c809-4ca7-4d6b-9f93-6c111cfa850c,"{'pocket_in': 0.5808080808080808, 'walking': 0.16161616161616163, 'checking_time': 0.11868686868686869, 'carrying': 0.025252525252525252, 'picking_up': 0.022727272727272728, 'setting_down': 0.020202020202020204, 'throwing': 0.017676767676767676, 'sitting_down': 0.015151515151515152, 'sitting': 0.012626262626262626, 'opening': 0.010101010101010102, 'running': 0.007575757575757576, 'using_pc': 0.005050505050505051, 'pocket_out': 0.0025252525252525255, 'inf_result': 591955.9347359913}",
50aac0e0-b393-414d-a465-f47446e7a829,10,0.0105818526597752,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,True,acc_phone,712a8840-c443-4679-a732-3d71a2c9055d,"{'standing': 0.6976744186046512, 'talking': 0.046511627906976744, 'pointing': 0.04263565891472868, 'entering': 0.03875968992248062, 'walking': 0.03488372093023256, 'pocket_out': 0.031007751937984496, 'using_pc': 0.027131782945736434, 'waving_hand': 0.023255813953488372, 'kicking': 0.01937984496124031, 'pulling': 0.015503875968992248, 'exiting': 0.011627906976744186, 'closing': 0.007751937984496124, 'crouching': 0.003875968992248062, 'inf_result': 591955.9546254709}",
50aac0e0-b393-414d-a465-f47446e7a829,9,0.010995670193753,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,False,acc_phone,a6341b50-e4ce-4d24-8844-5600193fd1e4,"{'exiting': 0.4583333333333333, 'throwing': 0.07738095238095238, 'crouching': 0.07142857142857142, 'sitting_down': 0.06547619047619048, 'walking': 0.05952380952380952, 'using_phone': 0.05357142857142857, 'loitering': 0.047619047619047616, 'pointing': 0.041666666666666664, 'carrying_light': 0.03571428571428571, 'pocket_in': 0.02976190476190476, 'pulling': 0.023809523809523808, 'checking_time': 0.017857142857142856, 'using_pc': 0.011904761904761904, 'picking_up': 0.005952380952380952, 'inf_result': 591955.9404076847}",
50aac0e0-b393-414d-a465-f47446e7a829,10,0.0066101499892308,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,acc_phone,46d2d2f7-0c79-4f03-a0b7-1ae6468bc92e,"{'standing': 0.7815533980582524, 'Carrying_light': 0.043689320388349516, 'waving_hand': 0.038834951456310676, 'pointing': 0.03398058252427184, 'using_phone': 0.02912621359223301, 'crouching': 0.024271844660194174, 'walking': 0.019417475728155338, 'pocket_out': 0.014563106796116505, 'opening': 0.009708737864077669, 'entering': 0.0048543689320388345, 'inf_result': 591955.9395058895}",
50aac0e0-b393-414d-a465-f47446e7a829,5,0.0063497044445516,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,True,orientation,e1cae9ec-d76c-485a-95b4-637fec5f8f5e,"{'running': 0.5957446808510638, 'pulling': 0.23708206686930092, 'Carrying_light': 0.030395136778115502, 'closing': 0.02735562310030395, 'using_pc': 0.0243161094224924, 'using_phone': 0.02127659574468085, 'kicking': 0.0182370820668693, 'entering': 0.015197568389057751, 'carrying_heavy': 0.0121580547112462, 'loitering': 0.00911854103343465, 'looking_around': 0.0060790273556231, 'picking_up': 0.00303951367781155, 'inf_result': 591955.9633222336}",
50aac0e0-b393-414d-a465-f47446e7a829,6,0.0078621880269916,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,False,orientation,f3bbe457-d208-4685-85a2-3bfbf2e9f56b,"{'standing': 0.45454545454545453, 'closing': 0.08391608391608392, 'running': 0.07692307692307693, 'jumping': 0.06993006993006994, 'standing_up': 0.06293706293706294, 'pointing': 0.055944055944055944, 'talking_on_phone': 0.04895104895104895, 'opening': 0.04195804195804196, 'entering': 0.03496503496503497, 'picking_up': 0.027972027972027972, 'crouching': 0.02097902097902098, 'kicking': 0.013986013986013986, 'exiting': 0.006993006993006993, 'inf_result': 591955.9556783029}",
50aac0e0-b393-414d-a465-f47446e7a829,6,0.0099200549611503,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,False,orientation,4774fc5c-8e51-491b-a47b-37d089b1e750,"{'pocket_in': 0.8189300411522634, 'loitering': 0.037037037037037035, 'exiting': 0.03292181069958848, 'using_pc': 0.02880658436213992, 'pointing': 0.024691358024691357, 'waving_hand': 0.0205761316872428, 'checking_time': 0.01646090534979424, 'picking_up': 0.012345679012345678, 'crouching': 0.00823045267489712, 'inf_result': 591955.9687765947}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,8,0.0109702414846446,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,True,acc_watch,a20f8cc9-d9f4-4ba3-aef2-81f3482d32cf,"{'looking_around': 0.6535433070866141, 'pocket_in': 0.12992125984251968, 'running': 0.03937007874015748, 'pushing': 0.03543307086614173, 'sitting_down': 0.031496062992125984, 'transferring_object': 0.027559055118110236, 'opening': 0.023622047244094488, 'pointing': 0.01968503937007874, 'fall': 0.015748031496062992, 'jumping': 0.011811023622047244, 'talking_on_phone': 0.007874015748031496, 'standing': 0.003937007874015748, 'inf_result': 591956.1253621437}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,2,0.0121248256347564,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,acc_watch,291b35ed-d666-4a05-a5b0-00993782bc9d,"{'pointing': 0.6634304207119741, 'throwing': 0.11650485436893204, 'standing_up': 0.042071197411003236, 'sitting_down': 0.032362459546925564, 'checking_time': 0.02912621359223301, 'closing': 0.025889967637540454, 'looking_around': 0.022653721682847898, 'sitting': 0.019417475728155338, 'pocket_out': 0.016181229773462782, 'drinking': 0.012944983818770227, 'pulling': 0.009708737864077669, 'fall': 0.006472491909385114, 'entering': 0.003236245954692557, 'inf_result': 591956.137752364}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,7,0.0062358456255876,minirocket_v11,v11,precision_5820_tower,7436bae8-d97f-40c1-a986-7e7bf4e0a7f5,False,acc_watch,dc33d7b8-c897-4b0c-a34d-6c70d37be718,"{'pointing': 0.6354166666666666, 'throwing': 0.19270833333333334, 'carrying_light': 0.041666666666666664, 'talking_on_phone': 0.036458333333333336, 'jumping': 0.03125, 'running': 0.026041666666666668, 'sitting': 0.020833333333333332, 'opening': 0.010416666666666666, 'sitting_down': 0.005208333333333333, 'inf_result': 591956.0377775049}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,4,0.0492880913330715,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,True,video,d644d458-01ea-4f07-88b0-dec32633f1b9,"{'looking_around': 0.37037037037037035, 'sitting': 0.362962962962963, 'pulling': 0.05925925925925926, 'kicking': 0.05185185185185185, 'carrying_light': 0.044444444444444446, 'picking_up': 0.037037037037037035, 'transferring_object': 0.02962962962962963, 'standing_up': 0.022222222222222223, 'pushing': 0.014814814814814815, 'entering': 0.007407407407407408, 'inf_result': 591956.1467846291}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,2,0.0143509765706485,x3d_xs_v2,v2,precision_5820_tower,588fadf0-aa04-458f-a504-98c67155d045,False,video,387eeb49-5f94-401e-8f00-53c4bfc9291e,"{'using_pc': 0.4583333333333333, 'opening': 0.07738095238095238, 'waving_hand': 0.07142857142857142, 'pocket_out': 0.06547619047619048, 'using_phone': 0.05952380952380952, 'carrying_heavy': 0.05357142857142857, 'transferring_object': 0.047619047619047616, 'setting_down': 0.041666666666666664, 'standing': 0.03571428571428571, 'closing': 0.02976190476190476, 'fall': 0.023809523809523808, 'pocket_in': 0.017857142857142856, 'picking_up': 0.011904761904761904, 'talking_on_phone': 0.005952380952380952, 'inf_result': 591956.1530594022}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,6,0.0138761653391936,x3d_xs_v4,v4,hp_z240,a425bcf0-e8f0-4301-af3c-50e76325963a,False,video,64da791c-4f7e-480c-8af4-caf403cb00df,"{'pulling': 0.4878048780487805, 'waving_hand': 0.06829268292682927, 'pocket_in': 0.06341463414634146, 'setting_down': 0.05853658536585366, 'transferring_object': 0.05365853658536585, 'using_pc': 0.04878048780487805, 'running': 0.04390243902439024, 'entering': 0.03902439024390244, 'carrying_light': 0.03414634146341464, 'exiting': 0.02926829268292683, 'loitering': 0.024390243902439025, 'throwing': 0.01951219512195122, 'talking': 0.014634146341463415, 'jumping': 0.00975609756097561, 'talking_on_phone': 0.004878048780487805, 'inf_result': 591956.1121741273}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,1,0.0121358737231244,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,True,acc_phone,5d0dad02-4a54-403b-afda-e4b49155d2fa,"{'throwing': 0.6927374301675978, 'fall': 0.055865921787709494, 'pocket_in': 0.05027932960893855, 'picking_up': 0.0446927374301676, 'setting_down': 0.03910614525139665, 'entering': 0.0335195530726257, 'using_phone': 0.027932960893854747, 'loitering': 0.0223463687150838, 'walking': 0.01675977653631285, 'pocket_out': 0.0111731843575419, 'checking_time': 0.00558659217877095, 'inf_result': 591956.1090127502}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,9,0.009438424248954,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,acc_phone,9533d947-cdcc-408a-a76a-e001316d22ae,"{'standing_up': 0.6554621848739496, 'throwing': 0.15406162464985995, 'running': 0.036414565826330535, 'talking': 0.028011204481792718, 'standing': 0.025210084033613446, 'carrying_heavy': 0.022408963585434174, 'entering': 0.0196078431372549, 'pocket_out': 0.01680672268907563, 'pushing': 0.014005602240896359, 'talking_on_phone': 0.011204481792717087, 'fall': 0.008403361344537815, 'crouching': 0.0056022408963585435, 'transferring_object': 0.0028011204481792717, 'inf_result': 591955.9835411493}",
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,10,0.0057959817724458,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,acc_phone,87adbac1-b8e5-46a5-ae9f-49cc1b84dbb8,"{'throwing': 0.6347826086956522, 'sitting': 0.16956521739130434, 'checking_time': 0.0391304347826087, 'picking_up': 0.034782608695652174, 'jumping': 0.030434782608695653, 'pointing': 0.02608695652173913, 'fall': 0.021739130434782608, 'talking_on_phone': 0.017391304347826087, 'exiting': 0.013043478260869565, 'pocket_out': 0.008695652173913044, 'using_phone': 0.004347826086956522, 'inf_result': 591956.0695336272}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,2,0.3067071008531273,x3d_l_v4,v4,jetson_super_nano,195bbfad-2523-4f4c-acc4-5b1b4e0a7a1c,True,video,54ccdf88-2410-442a-b2ee-2708e1c29953,"{'carrying': 0.725, 'pocket_out': 0.05, 'jumping': 0.045, 'waving_hand': 0.04, 'standing_up': 0.035, 'exiting': 0.03, 'closing': 0.025, 'pointing': 0.02, 'loitering': 0.015, 'talking': 0.01, 'talking_on_phone': 0.005, 'inf_result': 591956.2600525466}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,6,0.021719858396053,x3d_xs_v3,v3,beelinkser8,6b7287eb-b19c-4ce8-aeb4-73c03a27027c,False,video,04c353d8-917b-4a21-8d70-f5b99433a087,"{'carrying': 0.7393364928909952, 'picking_up': 0.04739336492890995, 'carrying_heavy': 0.04265402843601896, 'using_phone': 0.037914691943127965, 'throwing': 0.03317535545023697, 'transferring_object': 0.02843601895734597, 'sitting_down': 0.023696682464454975, 'carrying_light': 0.018957345971563982, 'looking_around': 0.014218009478672985, 'sitting': 0.009478672985781991, 'Carrying_light': 0.004739336492890996, 'inf_result': 591956.4781852209}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,3,0.1692636546598884,x3d_l_v3,v3,hp_z240,a45b25f8-74fb-4fd5-9582-b5f960623454,False,video,13a4055c-ee8e-4911-84ac-c199ab8a5597,"{'pointing': 0.706766917293233, 'talking': 0.045112781954887216, 'pocket_in': 0.041353383458646614, 'sitting': 0.03759398496240601, 'jumping': 0.03383458646616541, 'transferring_object': 0.03007518796992481, 'using_phone': 0.02631578947368421, 'opening': 0.022556390977443608, 'walking': 0.018796992481203006, 'talking_on_phone': 0.015037593984962405, 'waving_hand': 0.011278195488721804, 'picking_up': 0.007518796992481203, 'running': 0.0037593984962406013, 'inf_result': 591956.5094134425}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,2,0.007976686500335,minirocket_v9,v9,jetson_agx_orin,47932ce2-6909-4bf5-8012-6378d0d827f5,True,acc_watch,996fbd7d-5a62-43e4-b81e-11031afcdd89,"{'pocket_out': 0.4804270462633452, 'running': 0.24199288256227758, 'talking_on_phone': 0.042704626334519574, 'picking_up': 0.03914590747330961, 'using_phone': 0.03558718861209965, 'exiting': 0.03202846975088968, 'looking_around': 0.028469750889679714, 'pushing': 0.02491103202846975, 'sitting': 0.021352313167259787, 'transferring_object': 0.017793594306049824, 'waving_hand': 0.014234875444839857, 'setting_down': 0.010676156583629894, 'jumping': 0.0071174377224199285, 'pocket_in': 0.0035587188612099642, 'inf_result': 591956.166625598}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,9,0.0079013196358347,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,False,acc_watch,6ddf5658-2932-4ed0-bda9-f074cd46e446,"{'opening': 0.8056537102473498, 'jumping': 0.0353356890459364, 'standing': 0.03180212014134275, 'closing': 0.028268551236749116, 'walking': 0.024734982332155476, 'pushing': 0.02120141342756184, 'kicking': 0.0176678445229682, 'talking_on_phone': 0.014134275618374558, 'picking_up': 0.01060070671378092, 'waving_hand': 0.007067137809187279, 'pocket_out': 0.0035335689045936395, 'inf_result': 591957.068938403}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,9,0.0097628853707157,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,False,acc_watch,7145ca30-fea9-4e58-9392-f90f9364c6e7,"{'drinking': 0.42892156862745096, 'carrying_heavy': 0.22058823529411764, 'running': 0.13970588235294118, 'sitting_down': 0.12745098039215685, 'closing': 0.0196078431372549, 'looking_around': 0.01715686274509804, 'standing_up': 0.014705882352941176, 'throwing': 0.012254901960784314, 'carrying': 0.00980392156862745, 'loitering': 0.007352941176470588, 'checking_time': 0.0024509803921568627, 'inf_result': 591957.1728094835}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,6,0.0079528876419942,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,True,orientation,1813cd1f-5093-4105-9ea4-a2c59eec9c77,"{'loitering': 0.5560975609756098, 'kicking': 0.18536585365853658, 'pushing': 0.06829268292682927, 'talking': 0.02926829268292683, 'pointing': 0.026829268292682926, 'drinking': 0.024390243902439025, 'pocket_in': 0.02195121951219512, 'looking_around': 0.01951219512195122, 'using_phone': 0.01707317073170732, 'carrying_heavy': 0.014634146341463415, 'walking': 0.012195121951219513, 'entering': 0.00975609756097561, 'setting_down': 0.007317073170731708, 'exiting': 0.004878048780487805, 'picking_up': 0.0024390243902439024, 'inf_result': 591956.575033764}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,6,0.0117884740457473,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,orientation,f0f0f64b-7019-4c01-b00f-a0e3987ab07e,"{'sitting': 0.4861878453038674, 'kicking': 0.1712707182320442, 'throwing': 0.08839779005524862, 'pocket_out': 0.055248618784530384, 'pointing': 0.04419889502762431, 'sitting_down': 0.03867403314917127, 'running': 0.03314917127071823, 'jumping': 0.027624309392265192, 'loitering': 0.022099447513812154, 'picking_up': 0.016574585635359115, 'drinking': 0.011049723756906077, 'exiting': 0.0055248618784530384, 'inf_result': 591956.2996060826}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,6,0.0080032499488339,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,orientation,658da9f5-6e83-45cf-878b-53c549009b8e,"{'loitering': 0.281437125748503, 'pocket_out': 0.25149700598802394, 'using_phone': 0.0718562874251497, 'opening': 0.0658682634730539, 'talking_on_phone': 0.059880239520958084, 'pointing': 0.05389221556886228, 'closing': 0.04790419161676647, 'pocket_in': 0.041916167664670656, 'using_pc': 0.03592814371257485, 'talking': 0.029940119760479042, 'sitting': 0.023952095808383235, 'looking_around': 0.017964071856287425, 'pulling': 0.011976047904191617, 'picking_up': 0.005988023952095809, 'inf_result': 591956.3463714729}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,7,0.0118740091281088,minirocket_v12,v12,beelinkbt3,04687592-271b-4109-a513-1aec39820131,True,gyro,51681a5b-9f38-438f-a409-ad2c63a5a78e,"{'sitting': 0.4323308270676692, 'running': 0.31954887218045114, 'transferring_object': 0.041353383458646614, 'carrying_heavy': 0.03759398496240601, 'sitting_down': 0.03383458646616541, 'checking_time': 0.03007518796992481, 'opening': 0.02631578947368421, 'pocket_in': 0.022556390977443608, 'throwing': 0.018796992481203006, 'crouching': 0.015037593984962405, 'talking': 0.011278195488721804, 'setting_down': 0.007518796992481203, 'closing': 0.0037593984962406013, 'inf_result': 591956.6472129415}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,4,0.0083812072119021,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,gyro,bb4bf69e-8d34-47e9-98fd-0f49f2dce2d0,"{'carrying': 0.7157894736842105, 'running': 0.0912280701754386, 'kicking': 0.03508771929824561, 'talking': 0.031578947368421054, 'pushing': 0.028070175438596492, 'pointing': 0.02456140350877193, 'walking': 0.021052631578947368, 'throwing': 0.017543859649122806, 'exiting': 0.014035087719298246, 'jumping': 0.010526315789473684, 'talking_on_phone': 0.007017543859649123, 'crouching': 0.0035087719298245615, 'inf_result': 591956.8601467859}",
b3eacd0b-11c0-4374-ac83-19358d6d7ffd,4,0.0095034318851181,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,gyro,9f9ec27d-f55d-4388-aeb3-5fd70f840612,"{'carrying': 0.7582417582417582, 'pushing': 0.040293040293040296, 'closing': 0.03663003663003663, 'drinking': 0.03296703296703297, 'carrying_light': 0.029304029304029304, 'exiting': 0.02564102564102564, 'looking_around': 0.02197802197802198, 'jumping': 0.018315018315018316, 'fall': 0.014652014652014652, 'pocket_in': 0.01098901098901099, 'carrying_heavy': 0.007326007326007326, 'Carrying_light': 0.003663003663003663, 'inf_result': 591956.2422933653}",
131bab00-9843-470c-b514-75200c1c4c7e,8,0.0063098736042589,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,True,acc_phone,c9a5229e-b899-497c-acb6-fd96a261eddc,"{'crouching': 0.691699604743083, 'sitting': 0.04743083003952569, 'standing_up': 0.043478260869565216, 'loitering': 0.039525691699604744, 'pointing': 0.03557312252964427, 'exiting': 0.03162055335968379, 'entering': 0.02766798418972332, 'sitting_down': 0.023715415019762844, 'pulling': 0.019762845849802372, 'carrying_light': 0.015810276679841896, 'closing': 0.011857707509881422, 'opening': 0.007905138339920948, 'picking_up': 0.003952569169960474, 'inf_result': 591957.3235980403}",
