query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2ca675f4-1b0b-4912-a759-df3afae50007,1761627136.7959378,0.2624935096704956,False,5,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['9e12d157-c4be-49ea-9579-04085d6701d7', 'a5ca5ca1-cbc0-4a26-8fc7-d1d3d7a2220e', '35b96709-8afa-48b3-bf86-7601b25769ef', 'a09d35e0-a872-48d9-bb44-31b1d99679fb', '6154509d-266b-40ca-a467-fe7996443c8a']","['030b17b8-e41b-43f1-8482-3626973b4c6c', 'cbe814b4-ecea-49c9-82d1-f269ecb3d0e4', '16d0dc52-43f4-4946-8abc-bd04fa16e75a', 'e9df84a6-5907-4c2e-ba0e-f56430ad61fa', '50205026-9316-4950-ac1c-e70de1b2ee26', 'c1d6a2cb-02be-4ae1-aca9-a1abf9185116', '95134133-e42f-4184-b37d-8830ccee60c0', 'cdc3d645-2755-412f-b299-79be5f6262f3', 'f5afeb16-2078-40de-9d6a-e02920d4119d', '979900de-9e6f-4b87-88d0-c8c94d04406a', '7f6df77c-faa9-4a60-a6ed-cbd0b67bbdc1', '72c82b40-5bb5-4e29-ba02-7941652d1bdf', '73d1abc8-0e54-419d-8272-6104aa642575', '2c92da2e-2e2a-45f9-b7ba-f92d890a695e', 'e6876cc3-ff93-45c9-a423-5396c463b29f']","{'sitting': 0.2313832070866761, 'opening': 0.0830228863624489, 'pocket_in': 0.07067029151468117, 'drinking': 0.06527585399896038, 'setting_down': 0.05447154471544715, 'throwing': 0.050975079568325685, 'standing': 0.049416913101138875, 'transferring_object': 0.045531112854947556, 'pointing': 0.039292624146478654, 'kicking': 0.03622172352823858, 'sitting_down': 0.02749137477675883, 'using_pc': 0.02369292897859168, 'checking_time': 0.017629996467228615, 'carrying': 0.014898458774280346, 'fall': 0.014297316317925872, 'loitering': 0.014155709645895282, 'standing_up': 0.012607725234228432, 'entering': 0.011678693686555377, 'closing': 0.011337503858994822, 'Carrying_light': 0.010385522640896183, 'pocket_out': 0.01025964670012259, 'pushing': 0.009929047394079044, 'walking': 0.009646578529191692, 'crouching': 0.009223141065002348, 'carrying_heavy': 0.008927481792109887, 'jumping': 0.008675164735831176, 'looking_around': 0.007801090021121577, 'running': 0.007363802621595694, 'carrying_light': 0.0071612457751963066, 'waving_hand': 0.006879396525931569, 'using_phone': 0.006873179130766915, 'exiting': 0.006343978963196686, 'talking': 0.005360981699704638, 'picking_up': 0.004982106676196494, 'talking_on_phone': 0.0031274061384405517, 'pulling': 0.003009284972814344}",True
e4e27ec6-af89-45ba-b52d-e759085a2494,1761627136.8553543,0.0171032435265305,False,9,['gyro'],['e2ea6793-b6d7-4260-9031-1eda12eb6f3b'],"['6b542882-a307-4180-81a7-8963e865d09f', 'fb25a83b-9dc2-44b0-a972-0f1e534c3f6c', 'f04da233-4fac-477e-ac80-8541e1f74189']","{'pocket_out': 0.3526847421584263, 'fall': 0.18783068783068782, 'throwing': 0.13737373737373737, 'carrying': 0.03370547581073897, 'running': 0.03112326270221007, 'crouching': 0.029877724614566715, 'standing': 0.026455026455026454, 'entering': 0.02576643629275208, 'kicking': 0.025619604566972987, 'closing': 0.023809523809523808, 'pointing': 0.022077922077922075, 'carrying_light': 0.020885547201336674, 'pushing': 0.018518518518518517, 'standing_up': 0.01726791726791727, 'carrying_heavy': 0.01642996379838485, 'pulling': 0.010101010101010102, 'walking': 0.00808080808080808, 'drinking': 0.007797270955165692, 'jumping': 0.0026455026455026454, 'opening': 0.001949317738791423}",True
025ced37-d8ee-4fb7-9665-05cd1dddfcb2,1761627136.9115314,0.0017365838145433,True,7,['acc_phone'],['5e86ff14-9be2-444d-ba53-38684414fd3c'],"['ab7c2865-a1bd-4f70-a25c-9027591b986c', 'b0b04a52-5552-4987-aa21-7ba0fea7e612', 'f2b8b142-afde-42ff-abbb-5382157ae01e']","{'pushing': 0.23154362416107385, 'using_pc': 0.19418960244648317, 'closing': 0.18688981868898188, 'kicking': 0.0329486207445265, 'carrying_heavy': 0.02729716971450855, 'exiting': 0.02535763397163557, 'transferring_object': 0.025132683721322064, 'sitting_down': 0.024856551814514242, 'talking_on_phone': 0.024381661612478085, 'carrying_light': 0.02435194877162736, 'throwing': 0.018131101813110184, 'pocket_out': 0.016819571865443427, 'standing_up': 0.01588572132257866, 'jumping': 0.015341701534170154, 'looking_around': 0.0145413870246085, 'entering': 0.014484408787890419, 'drinking': 0.013761467889908258, 'talking': 0.012821004951825267, 'Carrying_light': 0.012232415902140673, 'loitering': 0.011157601115760111, 'running': 0.01070336391437309, 'pulling': 0.007829977628635347, 'pointing': 0.007539805116396618, 'waving_hand': 0.00697350069735007, 'using_phone': 0.005592841163310962, 'setting_down': 0.005578800557880056, 'checking_time': 0.005026536744264412, 'sitting': 0.0045871559633027525, 'fall': 0.0015290519877675841, 'carrying': 0.001394700139470014, 'picking_up': 0.0011185682326621924}",True
2645df1b-5844-4563-bb38-c900dcb29051,1761627136.9844916,0.0619789037550268,False,6,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['93aa64ca-994d-41e9-a85f-2df78b6ed53f', '2b8b65e2-5012-4092-9e8b-fe26fb949d62', '35152683-342a-4962-9190-4dd098183404', '304bba07-2a90-4ffb-a6d2-59940e7a462c']","['52a8a9dc-32f8-4974-aa82-d53553158a93', '43c3fab4-c4b4-43db-a28d-65fef29534c4', '0b3d9fa8-f514-40ef-8a08-6ea7e4d91bef', '4783a777-4a37-4c27-aedc-9eb80a4f9f54', '84ca5efa-4195-465d-9fc7-0c46042e366b', 'ce312def-4bf7-4723-baa6-25d14fc72a9b', 'f7cbe115-cae0-466c-b088-72381304f303', '5a93d5d1-77fa-495b-be5b-5c57dce207c6', '0936ceb1-9af0-4323-bb80-8106a95b5fdb', '766d7a6c-0ce3-44ac-a94b-e550707919bf', 'e012f2a3-3c6f-448e-b7d6-a3ff1364a9f3', '1bdfbdc6-6260-4bcc-8759-ff184f7889cc']","{'crouching': 0.1866916982712694, 'walking': 0.07687935461972527, 'setting_down': 0.07141762811681492, 'talking': 0.05888220372639636, 'standing': 0.05733174001309727, 'loitering': 0.05617691055284383, 'pocket_out': 0.05447099912550668, 'throwing': 0.05228093205174866, 'running': 0.049343664492076084, 'pulling': 0.029825757207230408, 'picking_up': 0.023122427773097393, 'Carrying_light': 0.018558407409227498, 'pointing': 0.017277230514188963, 'talking_on_phone': 0.01670179164514726, 'sitting_down': 0.01646000556938071, 'kicking': 0.015430132633126523, 'carrying': 0.01504962010024691, 'checking_time': 0.014972060224156704, 'sitting': 0.014235049042564238, 'looking_around': 0.01407369056328902, 'pushing': 0.012830667744745854, 'jumping': 0.012677678274586721, 'opening': 0.01248126881272764, 'entering': 0.01237185941412622, 'carrying_heavy': 0.012198041266939087, 'drinking': 0.010583285626252992, 'pocket_in': 0.010442257755716453, 'closing': 0.01007635932400165, 'using_pc': 0.009935679279447695, 'using_phone': 0.008984623475480505, 'standing_up': 0.007717247806166033, 'exiting': 0.006856540084388185, 'fall': 0.00663003565439908, 'carrying_light': 0.005978299509212658, 'waving_hand': 0.0010548523206751054}",True
c21970d6-c52b-475a-a631-ff3c5f0ca631,1761627137.0522425,0.1814074958530721,False,3,"['video', 'acc_phone']","['6b130305-0c51-4049-b732-463faa7928c5', '9f0720ee-24ef-4104-ba29-f359d7bda6c2']","['ba140452-9b52-4d58-a041-e5fde23fd246', 'ca43dc49-3e51-4ebb-af62-dacd0d4445ae', '5e293817-5c4c-4493-9b91-3c09c30bad0f', 'cd473e45-8c68-4405-8f75-4c62b3e1cf12', 'b18a7b85-1af3-4d95-a373-9a1701a5b674', '5b90b03d-37a6-4b09-9767-26d71310aa46']","{'pocket_out': 0.34990185035454974, 'crouching': 0.12554533923701292, 'pointing': 0.0912728547228226, 'carrying': 0.06411882058564955, 'pulling': 0.05596794208109874, 'opening': 0.026287878345089468, 'pocket_in': 0.025511881321614294, 'waving_hand': 0.022562434921947636, 'standing_up': 0.021370445052570936, 'fall': 0.01713956502952614, 'closing': 0.017039135983463276, 'carrying_light': 0.016269348096260308, 'checking_time': 0.0158784110686354, 'using_pc': 0.015091308971293294, 'exiting': 0.014376471665369296, 'sitting': 0.01407109445231674, 'kicking': 0.013914249002502198, 'running': 0.012592561298150876, 'standing': 0.011965262768463889, 'using_phone': 0.010298405153805708, 'sitting_down': 0.008960573476702509, 'drinking': 0.008905852417302799, 'pushing': 0.007861635220125786, 'throwing': 0.007861635220125786, 'entering': 0.007861635220125786, 'loitering': 0.005988023952095808, 'jumping': 0.003336248119175352, 'talking': 0.003144654088050314, 'transferring_object': 0.0023584905660377358, 'setting_down': 0.001547987616099071, 'picking_up': 0.0009980039920159682}",True
3bf29b92-52ee-4a8a-86fc-27479bcfaaa9,1761627137.1095266,0.0262881063574181,True,5,"['acc_phone', 'gyro', 'video', 'orientation', 'acc_watch']","['2ed44646-5f1d-4a89-9481-0ee9382df8b8', 'cafd8097-4812-4536-b7e6-3b9d29a5f214', 'cbefa9e2-d200-4f10-8f5f-d122b9c7bffa', '79248b60-d988-4df5-8bf8-a56e4723626b', '8801040b-c491-406b-8ed8-89be5f338a55']","['533f1ae1-4413-4694-856f-69cf4d76ec2a', 'd79e29f0-dbfa-47ee-999c-c0c5f325ddcf', 'a5f010fa-417c-4479-8b7a-3873c5216292', '2f69231e-bd7c-40e9-ab1f-65d0ce91cec8', '768f2a11-f3a5-498e-844f-9e150525a93b', 'f003a893-4eae-4f3e-96d5-321bbe4f8c32', '760823d3-25f4-4411-a9ec-7f23c8bdb128', '2dae75d2-4e8a-4e50-ac19-d96d277dde08', 'a58dd900-ec2a-488c-852a-032a002e823f', '29479a75-f8a3-4f04-b52e-e114e03af182', '31ad8fb7-cc88-475e-b354-3b593386630e', '64738143-16c6-4be4-8ab4-7397877b751e', 'f5c2de24-814d-41f3-8630-9ffabb2093fa', '3543c9b5-67e8-4732-9504-6d06ebb4babd', '1ef7a82a-4402-4f82-b0aa-0d60173f77aa']","{'walking': 0.19212115134173624, 'closing': 0.09823929501348856, 'sitting_down': 0.08087404636888312, 'pocket_out': 0.06361941584011947, 'pushing': 0.06330796207004105, 'pocket_in': 0.05745713450654774, 'throwing': 0.05692161245961046, 'talking': 0.054905010052615257, 'jumping': 0.03809414715381771, 'kicking': 0.03592144257069412, 'checking_time': 0.017522051642218664, 'picking_up': 0.01751305337414217, 'setting_down': 0.014426934795803729, 'looking_around': 0.014228743646458108, 'using_phone': 0.014083644838669113, 'talking_on_phone': 0.013667202462670069, 'carrying_light': 0.012975732888607096, 'pulling': 0.01292925839468712, 'fall': 0.012858752694186988, 'pointing': 0.012097804530544744, 'sitting': 0.010808958868660361, 'loitering': 0.010003627440520644, 'using_pc': 0.00950186771327206, 'standing': 0.009480137203741124, 'waving_hand': 0.009294705541743041, 'crouching': 0.008844920581780307, 'entering': 0.008628479981916166, 'carrying': 0.008601705230918199, 'opening': 0.008400652096916551, 'drinking': 0.008286374037414924, 'running': 0.007778316330732606, 'transferring_object': 0.006534212585216333, 'standing_up': 0.005466846664029763, 'exiting': 0.0024157443512282223, 'Carrying_light': 0.002189054726368159}",True
f8e359fc-ac9c-4d12-b4c7-e643e7897776,1761627137.1973066,0.0033583932798631,True,8,"['gyro', 'video', 'acc_watch']","['d3ae148e-296e-436f-9b3d-67642549bd59', '6a654770-1a91-483e-bc4d-b0b290dc5f5d', 'a23fcde7-0639-447a-82b8-b581cabab751']","['0a73d4b9-488c-41cd-982b-7506bc0796cb', '9baefc61-49ab-48cf-9fda-f4bae38443c8', 'b6aa917b-9d3c-428f-8f82-ee46a9306b68', '2313f998-920e-4b83-b301-88ef36775c7a', '9238c371-b8eb-404b-8d40-37b23d7cc8ac', '1d119002-c921-49b3-b053-157e76d9d6d1', '8fa408b9-4eb1-4948-9da6-12b36ebaf46d', 'e92a3ffc-f79f-4886-a1bb-f71e09a68983', '99fd9fea-a9ae-48b4-aec1-578c93e3eaa6']","{'pocket_out': 0.19655262852745, 'drinking': 0.08627069887188535, 'sitting_down': 0.08618990482062804, 'opening': 0.08415113424141966, 'standing': 0.08406909810922698, 'setting_down': 0.05742227517150716, 'exiting': 0.04357281240805813, 'crouching': 0.04269342064231026, 'jumping': 0.04182761976689245, 'pointing': 0.03063175329533489, 'pocket_in': 0.02128801606482102, 'pushing': 0.017039278516064016, 'throwing': 0.016919362656211807, 'transferring_object': 0.016255069664846755, 'talking_on_phone': 0.0159593276025661, 'entering': 0.014717629215034615, 'fall': 0.01431940103356372, 'using_pc': 0.013654553006191842, 'Carrying_light': 0.011558005591706737, 'running': 0.011370987784033646, 'pulling': 0.011288374400753113, 'walking': 0.010764777220327988, 'using_phone': 0.009786633438200954, 'carrying_heavy': 0.009428377558305768, 'talking': 0.008698558348007483, 'checking_time': 0.007740981878912913, 'waving_hand': 0.007271750015683264, 'standing_up': 0.006412614205717654, 'closing': 0.006349630997453799, 'carrying': 0.005214159209545116, 'kicking': 0.0038322778818034547, 'sitting': 0.0027952480782669465, 'carrying_light': 0.0019670159890506148, 'picking_up': 0.0011185682326621924, 'looking_around': 0.0008680555555555555}",True
32ae7806-d841-4835-a74e-d971c32331d9,1761627137.2680798,0.7455894774816236,False,1,"['video', 'acc_watch', 'gyro', 'orientation', 'acc_phone']","['41892384-81ab-4e2c-b3a3-64593ab85bd9', 'c729a017-9fdf-49ae-a538-cd768e0f8e51', '4568eb0a-8d02-43e3-86c0-33488d8e828a', '0d7d29eb-8623-4574-bff1-9b4dbd1337f6', 'de2667ba-be86-4b46-9f1b-9b55ed361105']","['b7a2af0b-480e-4cd2-b51f-fbc804cc54c0', '511f15b4-2633-46ff-a34e-6883204f0269', 'b1973447-247a-4c3a-b6ff-e0598c083472', '76ec8021-0a09-4649-acad-d1c94c2d9b52', '4c5718ed-7419-4156-bedc-07da511edfcd', '195bf684-57a0-45e6-b767-d3b2728f0b09', 'a02574d3-d36c-44d3-865a-291838bba215', '9222b369-06c7-47af-8762-e52d41c6231c', '2159295b-f27a-4169-a379-41b235c31ee4', 'f85b680f-0084-4b89-bdf7-4c8258571e0b', 'a906962d-2f6f-45b6-b358-9a16b521b89d', 'd0a8abbf-7854-4e55-ac3a-94d8aa16a0e1', 'f7ade0e9-c8c4-4e05-8d65-d5600af668ba', '700a54fd-1689-46cc-9124-3603ec0866ad', 'c51d661f-5162-4024-95ac-3b0af734298b']","{'using_phone': 0.2006488447068999, 'running': 0.09284022074523349, 'carrying_light': 0.0582595871528141, 'setting_down': 0.057944088605819837, 'drinking': 0.057316151241281706, 'walking': 0.053120730214070745, 'sitting': 0.05307196558287704, 'entering': 0.05101398272055406, 'opening': 0.04687601951335177, 'talking_on_phone': 0.045379904024072194, 'carrying': 0.04371882700319507, 'kicking': 0.023766310558332667, 'Carrying_light': 0.023315261822667792, 'jumping': 0.018179645776284073, 'pointing': 0.015327202106417498, 'pocket_in': 0.01312429707979707, 'fall': 0.01271840074109556, 'loitering': 0.01218870256372164, 'pocket_out': 0.01203845173572466, 'carrying_heavy': 0.011127207929053346, 'using_pc': 0.010084511532459253, 'waving_hand': 0.009913186059855077, 'closing': 0.008902273400140158, 'exiting': 0.008069089235465694, 'sitting_down': 0.008014426480358284, 'talking': 0.00773117830000307, 'pulling': 0.007302701087867329, 'standing': 0.006650322893536219, 'throwing': 0.006496074220851341, 'standing_up': 0.005443025291394661, 'transferring_object': 0.004929188034231934, 'pushing': 0.004161984670887472, 'picking_up': 0.003133957882936985, 'looking_around': 0.0026774485830874787, 'checking_time': 0.002260175825878161, 'crouching': 0.002254654677782698}",True
1084fdd5-8b0e-4ffc-bac2-590a79d369a6,1761627137.3302789,0.0862055497540331,False,4,['video'],['c246b0c2-c4eb-437c-9495-1af928ec62b6'],"['76c2e568-2261-41de-bfbb-0446a4ae38ca', 'f1a858bb-0cdb-445b-8e26-aeeb0dd51f04', '7b96d08b-dc65-4614-b531-b2464b3bd312']","{'crouching': 0.33271909110665665, 'waving_hand': 0.16991759109658902, 'fall': 0.09282255412286372, 'sitting_down': 0.0727569223177993, 'kicking': 0.050534499514091356, 'Carrying_light': 0.03371007165156404, 'entering': 0.02986469312999925, 'carrying_light': 0.022442985291282507, 'walking': 0.02197802197802198, 'pushing': 0.02100990772248749, 'standing_up': 0.017791732077446363, 'carrying_heavy': 0.01693204754429244, 'checking_time': 0.016483516483516484, 'drinking': 0.014652014652014654, 'using_pc': 0.012485966046337565, 'looking_around': 0.011661807580174927, 'opening': 0.011119427528096257, 'pulling': 0.009778347429197243, 'transferring_object': 0.007223942208462332, 'setting_down': 0.006191950464396284, 'sitting': 0.005494505494505495, 'loitering': 0.004859086491739553, 'standing': 0.003887269193391642, 'carrying': 0.0036630036630036634, 'running': 0.003095975232198142, 'pocket_in': 0.0029154518950437317, 'jumping': 0.002063983488132095, 'picking_up': 0.001943634596695821}",True
66c70ce5-98b3-434e-801f-db587b643b1c,1761627137.400898,0.0235340549251533,True,4,"['video', 'acc_phone', 'gyro', 'acc_watch', 'orientation']","['5bc1124e-0a54-4d1a-9450-ae20a80cddd5', 'ff36fedb-6289-48b1-8a8c-e91091a817d2', '42787e6a-520d-47ad-9426-e5a6fbb16305', '092e7cb7-0ffc-4326-912e-9f5c35803ff7', '78c21243-38dd-4622-a1a5-b710314676c8']","['5f63a453-ea44-417b-9822-9c0b8c07af14', '8b1e77aa-9421-49bb-8ef7-bbf14c157281', 'ef9b42e1-2288-4a36-b901-9ed84f711e3a', '05ffee7b-6760-4eb3-9c2e-8816dbff8611', 'd35c4940-3f2d-4895-ac2a-9c5996d4d517', '220bf16c-5987-4f4e-a1ec-8c296edc90f7', 'd4819fbd-c0d8-4b54-8c9b-1485c25b4aa9', '77d3a832-351d-42d1-b061-a14f3f1e0662', 'dfd299e6-1c4e-4273-85fe-babd981126d7', '39f4b4cc-3b6f-4638-b8f6-89fb80e49424', '9a6bd877-df1f-4bb8-9913-6be90d0bac00', 'f89d3334-b9fa-41dc-8ce2-2a14fc8b57ac', '2ad16bb0-559d-4c08-81b3-3b3a123a97e0', '4ce7625b-d20b-4be1-bb08-9cde53ffc8cd', 'bec211e6-7a0a-4eb3-a18a-806f7bb89939']","{'picking_up': 0.22447622936336634, 'loitering': 0.08895939562125185, 'using_pc': 0.06928682911907419, 'walking': 0.063839189073332, 'talking': 0.06238759645391883, 'using_phone': 0.0567161710999086, 'pushing': 0.05358853189242403, 'talking_on_phone': 0.047144375487010136, 'pocket_out': 0.037241612328600696, 'Carrying_light': 0.03180842343399261, 'closing': 0.025234327093200615, 'transferring_object': 0.02147272348419025, 'carrying_light': 0.016459477463566866, 'standing_up': 0.015376309337742254, 'crouching': 0.013904357737479918, 'sitting_down': 0.012527513275906257, 'carrying': 0.012008024805213006, 'kicking': 0.011601268291594734, 'checking_time': 0.01152417376917324, 'exiting': 0.010392999981032562, 'drinking': 0.009983459852844354, 'fall': 0.009916826270282265, 'standing': 0.009275986228843819, 'throwing': 0.008829498793352148, 'looking_around': 0.008514471385784539, 'sitting': 0.008252677013347092, 'pointing': 0.008082384022774567, 'setting_down': 0.007968161156385043, 'entering': 0.007483480118183698, 'opening': 0.006795513233914282, 'carrying_heavy': 0.0064278798788830515, 'running': 0.006160497561109183, 'jumping': 0.0049464217374665135, 'pulling': 0.004643935856361734, 'waving_hand': 0.0044418145956607495, 'pocket_in': 0.0023274631828279707}",True
e4c226d1-51c4-4e64-98fe-27cf3ba5b2ad,1761627137.4702864,0.2576898820473621,False,4,"['orientation', 'acc_watch', 'video', 'acc_phone', 'gyro']","['dc5c3864-5790-415f-af4c-310514bc482c', '9097f93b-22bc-45e7-b05d-3ff153ea46ed', '1f9f822e-fdf8-4834-a5ac-656539d91c71', '4c3d0d45-1006-4831-9253-cf5474d91d76', '70a265c5-f5a3-4fc5-b753-c8aa6fd66f33']","['778d3d6f-aca5-4b9a-b176-2ac2270b8eb2', '15c8c7dd-e255-4fc1-9d6d-cce3b758e50e', 'eeb22b22-bb3f-44d3-aae7-0fcc70ec3dac', '22476cd8-b00b-4047-ba56-226a676d5560', 'ae9795a1-b6d4-477a-a1b8-e187c9aba1d8', '8ec512f5-15ca-4591-befe-84fca6f765ad', '9f8ef773-fa35-49df-8e29-b05d539f97fc', '4d158b3a-3015-4538-891a-8717df406a66', '1a64176c-a673-4dec-beda-d5532496b3df', 'e66f1ba7-4ba0-49db-96fe-fd5cceb28cd0', '29360742-a5b7-453b-8da7-e01ce740dce5', '97ec54c6-ae12-462a-901d-1cb1d066c04f', '14f6717e-8c3b-4852-99ff-80d329c60175', '069186a3-98eb-46dc-9e95-3610cd717c18', '4b9c8921-8aac-4cc2-a76d-d17d03dc1fd9']","{'carrying_light': 0.1417451446620705, 'using_phone': 0.1041961494900792, 'walking': 0.09925010542695055, 'transferring_object': 0.0695526537463827, 'kicking': 0.058680514117133466, 'using_pc': 0.05751959589164841, 'pointing': 0.05510446602460969, 'drinking': 0.05426157483063561, 'pocket_out': 0.049815358518662964, 'standing_up': 0.04296862189825797, 'sitting_down': 0.0313220298237622, 'entering': 0.025885740688728627, 'sitting': 0.01872887981507637, 'carrying': 0.01810555694518356, 'pushing': 0.01627509285261179, 'pulling': 0.014305866941121815, 'Carrying_light': 0.012902130942527824, 'exiting': 0.012424807723776797, 'setting_down': 0.01137249194027223, 'looking_around': 0.011340723153801526, 'pocket_in': 0.00885236310885993, 'jumping': 0.008750397401340797, 'running': 0.008487695233457946, 'crouching': 0.008475052181921773, 'fall': 0.007171488818547642, 'loitering': 0.007145225145225145, 'talking': 0.007099184425151276, 'checking_time': 0.006592323691531521, 'closing': 0.006434875908043477, 'talking_on_phone': 0.0059865445174437475, 'throwing': 0.005657625654430767, 'picking_up': 0.0049991966602136095, 'opening': 0.003958429760316553, 'carrying_heavy': 0.0018416206261510127, 'standing': 0.0016854990583804145, 'waving_hand': 0.0011049723756906076}",True
948f1881-c065-4bf8-a090-5bf10dcdeb32,1761627137.5395615,0.0240155249990259,False,1,['acc_phone'],['e8449f90-8048-4606-8907-fa940f1ae79c'],"['52c48f17-222f-4688-9647-90eabdc372ee', '4275f715-0956-448f-aa9e-375b36ec8721', '32340ab9-40be-498b-8e4d-eb4bae4e9ef0']","{'running': 0.17499191642415943, 'walking': 0.1428076175618602, 'talking_on_phone': 0.13180395411862356, 'carrying_heavy': 0.12407818815761056, 'carrying_light': 0.09615384615384615, 'opening': 0.06278855032317636, 'carrying': 0.03126446357493289, 'exiting': 0.028464315467925577, 'entering': 0.027777777777777776, 'sitting': 0.01865070909392239, 'sitting_down': 0.01807064895707555, 'loitering': 0.017094017094017092, 'using_pc': 0.014440433212996389, 'crouching': 0.013900459748835201, 'using_phone': 0.013237063778580025, 'transferring_object': 0.01249039607940375, 'waving_hand': 0.010156971375807941, 'throwing': 0.00999029970899127, 'standing': 0.008547008547008546, 'pointing': 0.00842358604091456, 'pocket_out': 0.008310249307479225, 'jumping': 0.006463527239150508, 'kicking': 0.006410256410256411, 'pulling': 0.0046168051708217915, 'standing_up': 0.003610108303249097, 'closing': 0.0024067388688327317, 'pushing': 0.0018467220683287165, 'fall': 0.0012033694344163659}",True
